,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,66,0,0.0,2,18596.92764285037,10756.270042353526,3682,19,10000,50000,1000000,0.4
0,67,1,0.0,2,18883.416950904142,13703.552869315454,3682,19,10000,50000,1000000,0.4
0,68,0,0.0,6,0.0,11033.741710244729,3682,19,10000,50000,1000000,0.4
0,69,0,0.0,5,0.0,9396.357092905799,3682,19,10000,50000,1000000,0.4
0,70,0,0.0,4,17099.221102969444,7182.5131213825925,3682,19,10000,50000,1000000,0.4
0,71,1,3991820.6096694423,3,18824.953155454725,11763.35531696217,3682,19,10000,50000,1000000,0.4
0,72,0,0.0,1,16492.040794944467,19553.141242108442,3682,19,10000,50000,1000000,0.4
0,73,0,0.0,2,0.0,1507.3794411905883,3682,19,10000,50000,1000000,0.4
0,74,2,0.0,3,0.0,15598.158795726718,3682,19,10000,50000,1000000,0.4
0,75,0,0.0,2,13062.165300820792,10325.0436660017,3682,19,10000,50000,1000000,0.4
0,76,0,0.0,6,0.0,18383.778540756466,3682,19,10000,50000,1000000,0.4
0,77,0,0.0,5,0.0,17605.366708708578,3682,19,10000,50000,1000000,0.4
0,78,0,0.0,6,0.0,18487.798169731694,3682,19,10000,50000,1000000,0.4
0,79,0,0.0,4,0.0,10316.818673833617,3682,19,10000,50000,1000000,0.4
0,80,0,123648.34618254937,6,0.0,19390.804889684347,3682,19,10000,50000,1000000,0.4
0,81,0,0.0,4,0.0,8254.2150971354,3682,19,10000,50000,1000000,0.4
0,82,0,0.0,3,15890.099741899066,10325.739124387594,3682,19,10000,50000,1000000,0.4
0,83,2,23755537.18535845,2,18095.605908334604,12030.149621146384,3682,19,10000,50000,1000000,0.4
0,84,1,487779.27458805765,5,17660.548083768914,4571.696935038678,3682,19,10000,50000,1000000,0.4
0,85,0,0.0,1,18331.828173032492,4378.609730152853,3682,19,10000,50000,1000000,0.4
0,86,0,0.0,2,17103.78969816403,2391.549592664355,3682,19,10000,50000,1000000,0.4
0,87,0,0.0,2,0.0,1325.2225902251614,3682,19,10000,50000,1000000,0.4
0,88,0,31622.30874634083,2,15397.893295080765,8598.451508779559,3682,19,10000,50000,1000000,0.4
0,89,0,0.0,2,18759.131472337016,17839.08562542738,3682,19,10000,50000,1000000,0.4
0,90,0,333697.5766126007,4,18000.420366456907,1231.1710216582705,3682,19,10000,50000,1000000,0.4
0,91,0,0.0,2,17881.664923034885,8679.9656130682,3682,19,10000,50000,1000000,0.4
0,92,0,0.0,5,18265.74368953495,6476.25822748294,3682,19,10000,50000,1000000,0.4
0,93,0,0.0,2,17180.677366881988,10520.677286849457,3682,19,10000,50000,1000000,0.4
0,94,0,249115.79115347716,3,18527.30088876839,6845.843940954505,3682,19,10000,50000,1000000,0.4
0,95,0,0.0,5,0.0,17186.18229946646,3682,19,10000,50000,1000000,0.4
0,96,0,338457.12782174867,3,16334.253903399413,5603.952813348789,3682,19,10000,50000,1000000,0.4
0,97,0,0.0,1,17560.86451647466,11180.4163794949,3682,19,10000,50000,1000000,0.4
0,98,0,2603.936888498196,4,16577.318132153607,17409.772372163112,3682,19,10000,50000,1000000,0.4
0,99,0,0.0,4,0.0,17908.124620593648,3682,19,10000,50000,1000000,0.4
0,100,0,0.0,4,0.0,440.01483145075014,3682,19,10000,50000,1000000,0.4
0,1,0,0.0,0,17768.207335168652,16643.69244882209,4300,19,10000,50000,1000000,0.4
0,2,0,0.0,2,18824.241046174247,2382.8445774184347,4300,19,10000,50000,1000000,0.4
0,3,0,0.0,1,16816.583659010616,19979.981200459544,4300,19,10000,50000,1000000,0.4
0,4,0,0.0,3,15810.642399251215,4764.447194480492,4300,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17439.15907085925,11948.399743313666,4300,19,10000,50000,1000000,0.4
0,6,0,0.0,0,18346.41034190498,18803.98955528528,4300,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17773.8970135275,13728.87447165929,4300,19,10000,50000,1000000,0.4
0,8,0,0.0,1,15797.492200885728,7347.957689840372,4300,19,10000,50000,1000000,0.4
0,9,1,5850966.020803521,1,18342.535258650827,11647.283429581687,4300,19,10000,50000,1000000,0.4
0,10,0,0.0,1,15493.17174564038,19231.317017172954,4300,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17331.693422810597,347.0564911555218,4300,19,10000,50000,1000000,0.4
0,12,0,0.0,2,15267.746248295263,19286.477843187557,4300,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17285.802548816122,2235.583926270679,4300,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17505.00211501386,11488.596355350004,4300,19,10000,50000,1000000,0.4
0,15,0,0.0,1,16613.292469431562,15629.266306918433,4300,19,10000,50000,1000000,0.4
0,16,0,0.0,1,15990.475153372712,8039.628088213542,4300,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17345.59333452804,12366.380623087427,4300,19,10000,50000,1000000,0.4
0,18,0,0.0,1,12588.707192147602,4885.023578963576,4300,19,10000,50000,1000000,0.4
0,19,0,0.0,0,17790.80793006874,4107.380259051572,4300,19,10000,50000,1000000,0.4
0,20,0,0.0,3,17633.866977434096,11680.330494179581,4300,19,10000,50000,1000000,0.4
0,21,0,0.0,2,17264.756444834744,8850.645200932147,4300,19,10000,50000,1000000,0.4
0,22,0,0.0,2,15217.090080878404,16597.318047829478,4300,19,10000,50000,1000000,0.4
0,23,0,0.0,0,17712.195074871448,8123.212839903808,4300,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17651.773121157054,4499.8960818033365,4300,19,10000,50000,1000000,0.4
0,25,0,0.0,1,18245.82458336934,2016.3808701425378,4300,19,10000,50000,1000000,0.4
0,26,0,0.0,0,18594.304442296496,18896.970501697302,4300,19,10000,50000,1000000,0.4
0,27,0,0.0,2,18032.46116575142,8356.124545584831,4300,19,10000,50000,1000000,0.4
0,28,0,0.0,0,17322.863405201035,18256.067500969017,4300,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17633.145354199132,17894.60457172592,4300,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17990.596662337226,3960.8174194021317,4300,19,10000,50000,1000000,0.4
0,31,0,0.0,2,17077.788869597312,13453.042475938,4300,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17753.839500952035,18085.489091929536,4300,19,10000,50000,1000000,0.4
0,33,0,0.0,2,17936.26145145348,6748.064302109254,4300,19,10000,50000,1000000,0.4
0,34,0,0.0,2,16791.954506025875,2353.2054753358466,4300,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17284.878397566285,11635.229968476664,4300,19,10000,50000,1000000,0.4
0,36,0,0.0,1,16428.090157555976,2682.1554198284625,4300,19,10000,50000,1000000,0.4
0,37,0,0.0,1,18888.0692508916,6841.049575923099,4300,19,10000,50000,1000000,0.4
0,38,0,0.0,2,16095.675813387954,18965.185053843416,4300,19,10000,50000,1000000,0.4
0,39,0,0.0,0,18986.55115692722,11219.176870796096,4300,19,10000,50000,1000000,0.4
0,40,0,23312418.55910681,0,18481.931221504477,5119.532652884464,4300,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17507.766146296613,11399.395689016572,4300,19,10000,50000,1000000,0.4
0,42,0,0.0,2,17423.83574268749,17603.91043070429,4300,19,10000,50000,1000000,0.4
0,43,0,0.0,1,17639.93641956699,1816.42097547823,4300,19,10000,50000,1000000,0.4
0,44,0,0.0,2,18143.490288169185,18604.413372662148,4300,19,10000,50000,1000000,0.4
0,45,0,0.0,2,16904.34128870144,8648.94364815073,4300,19,10000,50000,1000000,0.4
0,46,0,0.0,0,15145.596312608159,2596.4117806450495,4300,19,10000,50000,1000000,0.4
0,47,0,31881019.340003267,1,17884.317701509422,2826.1075524852486,4300,19,10000,50000,1000000,0.4
0,48,0,0.0,1,18723.34345761447,15073.982909905186,4300,19,10000,50000,1000000,0.4
0,49,0,0.0,2,18526.784032443153,6474.805842406537,4300,19,10000,50000,1000000,0.4
0,50,0,0.0,1,15276.42715300814,15446.450677658126,4300,19,10000,50000,1000000,0.4
0,51,0,0.0,3,17765.021906338403,9338.939657732237,4300,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17570.496462069197,2065.480282652921,4300,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17109.196894101213,6016.995029156836,4300,19,10000,50000,1000000,0.4
0,54,0,0.0,2,16747.540808210182,1501.354103824597,4300,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17743.583625157396,3387.250119576095,4300,19,10000,50000,1000000,0.4
0,56,0,0.0,1,18066.55513427108,4801.979599867003,4300,19,10000,50000,1000000,0.4
0,57,0,8966851.546387086,1,17994.355395203664,2389.2181303664615,4300,19,10000,50000,1000000,0.4
0,58,0,0.0,0,18243.563588217065,9570.274006624055,4300,19,10000,50000,1000000,0.4
0,59,0,0.0,0,17051.06103107823,3514.990763446275,4300,19,10000,50000,1000000,0.4
0,60,0,0.0,2,15879.634863200228,8983.887416918633,4300,19,10000,50000,1000000,0.4
0,61,0,0.0,3,18458.066202066937,9135.810280581489,4300,19,10000,50000,1000000,0.4
0,62,0,0.0,2,15703.869576429874,16156.087497925491,4300,19,10000,50000,1000000,0.4
0,63,0,0.0,2,16378.65701091304,12904.414539827354,4300,19,10000,50000,1000000,0.4
0,64,0,0.0,0,17472.614951074323,19349.663693020528,4300,19,10000,50000,1000000,0.4
0,65,0,0.0,1,18510.069758469457,8158.562660205031,4300,19,10000,50000,1000000,0.4
0,66,0,0.0,0,16751.756580236255,4799.484420021565,4300,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17527.223444804797,6421.692178551617,4300,19,10000,50000,1000000,0.4
0,68,0,0.0,0,14889.838855467655,11375.234580043163,4300,19,10000,50000,1000000,0.4
0,69,0,0.0,0,17469.714207406745,12289.94399138461,4300,19,10000,50000,1000000,0.4
0,70,0,0.0,2,16666.709140173636,19146.00420016328,4300,19,10000,50000,1000000,0.4
0,71,0,0.0,1,16342.884683092949,4256.826071807706,4300,19,10000,50000,1000000,0.4
0,72,0,0.0,2,18334.274680435105,12825.147725915831,4300,19,10000,50000,1000000,0.4
0,73,0,0.0,2,18050.51238424729,16130.958284808843,4300,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17387.49841031019,6567.921886641883,4300,19,10000,50000,1000000,0.4
0,75,0,7914668.471406979,0,18306.138644708473,15794.903546694104,4300,19,10000,50000,1000000,0.4
0,76,0,0.0,0,18436.71769984776,18140.804618304777,4300,19,10000,50000,1000000,0.4
0,77,2,15328006.175149813,2,17576.018897815844,15994.748191249604,4300,19,10000,50000,1000000,0.4
0,78,0,0.0,1,18432.476566713318,1464.6823082867177,4300,19,10000,50000,1000000,0.4
0,79,0,197021.94193952403,2,16884.85744717545,368.5488629559264,4300,19,10000,50000,1000000,0.4
0,80,0,0.0,0,18151.665162190366,18582.149232188403,4300,19,10000,50000,1000000,0.4
0,81,0,0.0,3,17718.596849358248,4339.475248836544,4300,19,10000,50000,1000000,0.4
0,82,0,152648.55092936108,1,17897.07991117789,12122.805636221756,4300,19,10000,50000,1000000,0.4
0,83,0,0.0,1,18153.75254791417,4424.240096685628,4300,19,10000,50000,1000000,0.4
0,84,0,0.0,1,17517.685784938036,12969.203217918239,4300,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18670.81053150234,4671.257798708996,4300,19,10000,50000,1000000,0.4
0,86,0,12216236.49886865,1,17886.263114708083,6764.145292986621,4300,19,10000,50000,1000000,0.4
0,87,0,0.0,2,13295.093894216601,11363.951452347723,4300,19,10000,50000,1000000,0.4
0,88,0,0.0,0,18185.051132902274,10143.739171151889,4300,19,10000,50000,1000000,0.4
0,89,0,0.0,3,14211.788337085101,16267.287382718823,4300,19,10000,50000,1000000,0.4
0,90,0,0.0,0,18129.44142419619,9976.932259802184,4300,19,10000,50000,1000000,0.4
0,91,0,600854.5125830893,0,17341.195462755346,9168.899807633432,4300,19,10000,50000,1000000,0.4
0,92,0,215273.4427698875,2,17085.53433163555,12363.448940399852,4300,19,10000,50000,1000000,0.4
0,93,1,17826359.577594716,1,18594.164402517537,3951.82034302493,4300,19,10000,50000,1000000,0.4
0,94,0,0.0,0,16458.400307565542,18094.09335457963,4300,19,10000,50000,1000000,0.4
0,95,0,0.0,1,16617.9160037404,15540.845299645265,4300,19,10000,50000,1000000,0.4
0,96,0,13673979.591220971,0,18913.07137978259,17677.60757241442,4300,19,10000,50000,1000000,0.4
0,97,0,344169.96139676793,0,17233.778728632682,3282.939815288979,4300,19,10000,50000,1000000,0.4
0,98,1,348470.2369737399,0,17109.538886579874,13519.905168734647,4300,19,10000,50000,1000000,0.4
0,99,1,1809276.857940527,1,19047.7261972854,10358.030532886149,4300,19,10000,50000,1000000,0.4
0,100,0,0.0,2,17334.020496394332,8956.321884361696,4300,19,10000,50000,1000000,0.4
0,1,0,0.0,3,17661.59600405004,11834.046731067852,4185,19,10000,50000,1000000,0.4
0,2,0,0.0,0,11711.142106271736,9931.749999898098,4185,19,10000,50000,1000000,0.4
0,3,0,0.0,1,16506.894141515306,12955.561231785012,4185,19,10000,50000,1000000,0.4
0,4,0,0.0,2,16505.611182911693,6223.403806210929,4185,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17710.70695008097,14803.727470373458,4185,19,10000,50000,1000000,0.4
0,6,1,0.0,1,18972.630836499255,3973.4752459707765,4185,19,10000,50000,1000000,0.4
0,7,0,0.0,0,16665.206848904993,10112.300039902693,4185,19,10000,50000,1000000,0.4
0,8,0,0.0,1,15484.459317991239,11232.179686615127,4185,19,10000,50000,1000000,0.4
0,9,0,0.0,2,0.0,19628.262982692504,4185,19,10000,50000,1000000,0.4
0,10,0,0.0,2,18250.623545948525,1901.435871706476,4185,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17877.389337717734,540.9946520665021,4185,19,10000,50000,1000000,0.4
0,12,0,0.0,1,16379.32990628569,11146.029803342588,4185,19,10000,50000,1000000,0.4
0,13,0,0.0,1,16544.41420399967,17534.208820782183,4185,19,10000,50000,1000000,0.4
0,14,0,0.0,1,18828.902474873383,11522.374254666605,4185,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17286.94983462889,9088.520731278333,4185,19,10000,50000,1000000,0.4
0,16,0,0.0,1,16590.745065895277,6805.639610630678,4185,19,10000,50000,1000000,0.4
0,17,0,0.0,0,14266.491279211452,1334.653819494962,4185,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17425.36962870246,4738.650457071776,4185,19,10000,50000,1000000,0.4
0,19,1,0.0,2,18157.694506174237,15541.874563641893,4185,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18023.576415843796,10719.400343129493,4185,19,10000,50000,1000000,0.4
0,21,0,0.0,0,17071.09677081657,11384.775416091063,4185,19,10000,50000,1000000,0.4
0,22,0,0.0,1,11616.030928226173,1876.0315157581963,4185,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18634.35480005799,11294.444987456087,4185,19,10000,50000,1000000,0.4
0,24,0,0.0,2,18591.798343275008,6532.644875770877,4185,19,10000,50000,1000000,0.4
0,25,0,0.0,0,17547.40230031059,18494.211876124242,4185,19,10000,50000,1000000,0.4
0,26,0,0.0,1,16159.37223369004,3876.0457197306696,4185,19,10000,50000,1000000,0.4
0,27,0,0.0,1,17237.67027823328,10882.405576284142,4185,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17287.735756738875,8525.304895471454,4185,19,10000,50000,1000000,0.4
0,29,0,0.0,0,17980.732056349723,2319.8462813555907,4185,19,10000,50000,1000000,0.4
0,30,0,0.0,2,14385.210327801577,8021.260283138405,4185,19,10000,50000,1000000,0.4
0,31,0,0.0,0,17904.078527096928,8581.224736012264,4185,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17868.784860750293,13881.304567942128,4185,19,10000,50000,1000000,0.4
0,33,1,0.0,2,18431.488145777952,9374.645492672591,4185,19,10000,50000,1000000,0.4
0,34,0,0.0,1,18753.83046849708,12410.114384064806,4185,19,10000,50000,1000000,0.4
0,35,0,0.0,0,17557.76737236251,4934.311711870545,4185,19,10000,50000,1000000,0.4
0,36,0,0.0,2,16830.82524137902,6126.798800367419,4185,19,10000,50000,1000000,0.4
0,37,0,0.0,0,14842.678739228888,2081.8007861513333,4185,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17367.380883608945,3318.5059437665054,4185,19,10000,50000,1000000,0.4
0,39,0,0.0,1,16668.91350503843,2176.193641969686,4185,19,10000,50000,1000000,0.4
0,40,0,0.0,0,17290.679189786828,5062.837521374492,4185,19,10000,50000,1000000,0.4
0,41,0,0.0,2,17370.20398506104,14612.092223088655,4185,19,10000,50000,1000000,0.4
0,42,0,0.0,2,17465.282148695962,5999.688706071975,4185,19,10000,50000,1000000,0.4
0,43,0,0.0,0,16138.674420273497,8823.393020014724,4185,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17072.12702477051,3662.4013028044187,4185,19,10000,50000,1000000,0.4
0,45,0,0.0,1,18210.289581144127,7257.288587544271,4185,19,10000,50000,1000000,0.4
0,46,0,0.0,3,15982.6596006828,10239.493431243822,4185,19,10000,50000,1000000,0.4
0,47,0,0.0,1,18075.12964214994,88.24226024469306,4185,19,10000,50000,1000000,0.4
0,48,0,0.0,0,16733.619995123696,7899.169826729478,4185,19,10000,50000,1000000,0.4
0,49,2,0.0,2,18981.775374300552,5153.682036255714,4185,19,10000,50000,1000000,0.4
0,50,1,0.0,2,18496.46535443505,10355.792174651013,4185,19,10000,50000,1000000,0.4
0,51,0,0.0,1,18743.494859268478,14921.537795270535,4185,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17583.840747996568,202.21269143275933,4185,19,10000,50000,1000000,0.4
0,53,0,0.0,2,15954.364887523745,18964.457098055973,4185,19,10000,50000,1000000,0.4
0,54,0,0.0,0,18314.055885933853,18707.639526752497,4185,19,10000,50000,1000000,0.4
0,55,0,0.0,2,15724.080821412294,10112.847626163422,4185,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17467.58482900057,2757.455080332707,4185,19,10000,50000,1000000,0.4
0,57,0,0.0,2,16756.09113799231,14779.67027546718,4185,19,10000,50000,1000000,0.4
0,58,0,0.0,2,17532.483927422916,16382.913315654743,4185,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16182.692041660704,3389.8477620392355,4185,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18147.35190846079,17058.419848879228,4185,19,10000,50000,1000000,0.4
0,61,0,0.0,1,16882.60849112806,5687.170613766839,4185,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17517.793823509182,9640.390620335109,4185,19,10000,50000,1000000,0.4
0,63,0,0.0,2,16703.358688576292,14655.564720085547,4185,19,10000,50000,1000000,0.4
0,64,1,0.0,2,18802.59177472917,17685.894536624353,4185,19,10000,50000,1000000,0.4
0,65,0,0.0,1,13910.958525732995,9182.080641627621,4185,19,10000,50000,1000000,0.4
0,66,1,5653918.0208906485,1,17680.77924302113,10617.87534211986,4185,19,10000,50000,1000000,0.4
0,67,0,0.0,2,15749.787961318701,15699.736798268133,4185,19,10000,50000,1000000,0.4
0,68,1,21280118.116906937,1,18325.87173628818,3287.411932482698,4185,19,10000,50000,1000000,0.4
0,69,0,0.0,0,17210.686121865372,3562.173666803279,4185,19,10000,50000,1000000,0.4
0,70,0,0.0,0,18002.954214809233,14873.020242056398,4185,19,10000,50000,1000000,0.4
0,71,0,834073.6300048959,0,15855.292256944997,3989.102471996868,4185,19,10000,50000,1000000,0.4
0,72,0,0.0,0,18014.87183546167,12327.785118022177,4185,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17495.812294661406,3650.6991162286326,4185,19,10000,50000,1000000,0.4
0,74,0,0.0,1,15880.341443576777,2911.9487060827855,4185,19,10000,50000,1000000,0.4
0,75,0,0.0,0,15242.060659359851,2498.979878244474,4185,19,10000,50000,1000000,0.4
0,76,0,0.0,0,18494.199997882442,14218.454088817141,4185,19,10000,50000,1000000,0.4
0,77,1,12657371.790502839,1,18460.936563455838,2475.7402932231607,4185,19,10000,50000,1000000,0.4
0,78,0,0.0,3,16912.792763291236,7620.889216742108,4185,19,10000,50000,1000000,0.4
0,79,0,48742004.65512318,0,17934.584696432998,13718.543544352815,4185,19,10000,50000,1000000,0.4
0,80,0,0.0,1,17849.218411465834,9890.230250939509,4185,19,10000,50000,1000000,0.4
0,81,0,0.0,2,18529.865519637104,13612.803789676349,4185,19,10000,50000,1000000,0.4
0,82,0,0.0,1,17720.348640108794,13561.785394577075,4185,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17477.36227429621,6090.182231068684,4185,19,10000,50000,1000000,0.4
0,84,0,0.0,0,17452.802498756213,16235.193327162018,4185,19,10000,50000,1000000,0.4
0,85,0,0.0,2,17279.238660894698,3568.3556784986404,4185,19,10000,50000,1000000,0.4
0,86,0,0.0,1,18413.216583687084,10260.626418547163,4185,19,10000,50000,1000000,0.4
0,87,0,0.0,2,18339.818714644894,15309.107260180215,4185,19,10000,50000,1000000,0.4
0,88,1,11989198.794495927,1,18524.839088728997,9537.488006487827,4185,19,10000,50000,1000000,0.4
0,89,0,502365.4586466883,1,17106.833448028832,16321.778456749898,4185,19,10000,50000,1000000,0.4
0,90,0,76977.3478116532,0,17045.38216161315,14214.464393763827,4185,19,10000,50000,1000000,0.4
0,91,0,0.0,0,16077.482346793104,16284.1477150515,4185,19,10000,50000,1000000,0.4
0,92,0,0.0,2,17527.308889645,9778.05160017974,4185,19,10000,50000,1000000,0.4
0,93,0,0.0,2,18418.50113602106,4748.215332655394,4185,19,10000,50000,1000000,0.4
0,94,0,0.0,0,18668.508980659328,9617.440942447722,4185,19,10000,50000,1000000,0.4
0,95,1,156303.88237865924,0,18081.447246770633,3846.187814366511,4185,19,10000,50000,1000000,0.4
0,96,0,0.0,2,17919.020436628685,12771.491367140194,4185,19,10000,50000,1000000,0.4
0,97,1,252266.95406858338,1,17059.94536413341,6700.188920750261,4185,19,10000,50000,1000000,0.4
0,98,0,0.0,1,17079.8815441096,16163.282540772723,4185,19,10000,50000,1000000,0.4
0,99,1,111893.97165053297,0,18630.000825058552,3960.4361265820253,4185,19,10000,50000,1000000,0.4
0,100,0,0.0,0,18784.505741575595,12772.050819292917,4185,19,10000,50000,1000000,0.4
