,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,44,0,0.0,1,16179.297717616617,7719.379475299881,3749,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17888.63926803045,17452.318285632424,3749,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17079.662239314814,1386.5177969111996,3749,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18458.379091595565,14283.10684157841,3749,19,10000,50000,1000000,0.15
0,48,1,2176687.7811847143,2,18916.91663538944,15093.294378108876,3749,19,10000,50000,1000000,0.15
0,49,0,0.0,1,16967.412217460278,16963.783944683422,3749,19,10000,50000,1000000,0.15
0,50,0,78525.0867866899,1,15699.021412856147,6710.141994625805,3749,19,10000,50000,1000000,0.15
0,51,0,20465119.408980794,0,18205.383546573477,12792.832690689882,3749,19,10000,50000,1000000,0.15
0,52,0,0.0,1,14679.203499895031,9187.4190070184,3749,19,10000,50000,1000000,0.15
0,53,0,13012762.777926987,0,18746.914360504143,4563.322036696304,3749,19,10000,50000,1000000,0.15
0,54,0,0.0,0,16280.151117910578,4022.385546867069,3749,19,10000,50000,1000000,0.15
0,55,0,0.0,1,0.0,463.5163949659926,3749,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18089.15085568196,1686.7678441022615,3749,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17473.72576873656,10652.796540057812,3749,19,10000,50000,1000000,0.15
0,58,0,0.0,1,0.0,11061.904789457643,3749,19,10000,50000,1000000,0.15
0,59,0,436618.0801397247,1,17144.331970018175,597.798614060463,3749,19,10000,50000,1000000,0.15
0,60,1,0.0,1,17571.74186222073,2866.7749558,3749,19,10000,50000,1000000,0.15
0,61,1,31091.164351336454,0,17616.445776931767,236.65232898071986,3749,19,10000,50000,1000000,0.15
0,62,0,0.0,1,18195.896448653486,8032.7654523406,3749,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16767.112387008605,9738.83081273918,3749,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17403.4900348892,12307.927289649231,3749,19,10000,50000,1000000,0.15
0,65,0,397664.6510407381,0,17620.43425093192,16353.13485152668,3749,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17922.430169580533,8195.001802603823,3749,19,10000,50000,1000000,0.15
0,67,0,127891.02783236105,1,17782.02847917983,11443.784641787846,3749,19,10000,50000,1000000,0.15
0,68,0,0.0,1,18082.752317163104,18332.161485821347,3749,19,10000,50000,1000000,0.15
0,69,0,32580237.22845834,0,18131.645403573446,18483.57502371016,3749,19,10000,50000,1000000,0.15
0,70,0,520837.12873548665,1,17885.230601650797,16336.84570631953,3749,19,10000,50000,1000000,0.15
0,71,0,0.0,2,17199.685460100845,3642.773407408184,3749,19,10000,50000,1000000,0.15
0,72,0,0.0,2,0.0,12094.301970166334,3749,19,10000,50000,1000000,0.15
0,73,0,0.0,3,15741.038228848258,1381.8304495970435,3749,19,10000,50000,1000000,0.15
0,74,2,3231637.639730948,3,0.0,15878.91332711619,3749,19,10000,50000,1000000,0.15
0,75,0,3011957.78723632,1,18265.040738875567,10997.540217760254,3749,19,10000,50000,1000000,0.15
0,76,0,9095700.562985376,1,17650.102311402392,5963.6422343774375,3749,19,10000,50000,1000000,0.15
0,77,1,649174.1314572692,1,18855.469569364832,4421.798928103835,3749,19,10000,50000,1000000,0.15
0,78,1,1012117.5600273523,0,17590.240184619688,15265.148706275173,3749,19,10000,50000,1000000,0.15
0,79,0,0.0,1,18174.26564628953,1301.8585175315245,3749,19,10000,50000,1000000,0.15
0,80,1,0.0,2,0.0,2169.7329682626964,3749,19,10000,50000,1000000,0.15
0,81,0,139102.21110984703,0,16188.28185841205,14455.699775700064,3749,19,10000,50000,1000000,0.15
0,82,1,197166.71585711348,1,0.0,14879.60090453253,3749,19,10000,50000,1000000,0.15
0,83,1,22596430.461653136,1,17976.538151877998,2831.3596184572675,3749,19,10000,50000,1000000,0.15
0,84,0,0.0,0,16411.180596762442,19393.432151110537,3749,19,10000,50000,1000000,0.15
0,85,0,0.0,0,18594.09374207458,16850.277125242614,3749,19,10000,50000,1000000,0.15
0,86,0,0.0,3,0.0,534.8589848161023,3749,19,10000,50000,1000000,0.15
0,87,0,0.0,2,0.0,7246.444004191894,3749,19,10000,50000,1000000,0.15
0,88,0,0.0,1,14618.574162352172,13430.762400985328,3749,19,10000,50000,1000000,0.15
0,89,1,0.0,1,18913.49752341257,15515.683833125426,3749,19,10000,50000,1000000,0.15
0,90,1,140592.5324138264,1,18232.775423242496,10879.059453750659,3749,19,10000,50000,1000000,0.15
0,91,0,13103478.063289534,0,19051.569221591788,2926.4376617047196,3749,19,10000,50000,1000000,0.15
0,92,0,452551.4586593327,1,0.0,17964.60004507248,3749,19,10000,50000,1000000,0.15
0,93,0,10421989.687663557,0,18821.20935506762,1647.1136097868878,3749,19,10000,50000,1000000,0.15
0,94,0,396582.05442954425,0,17954.241525256806,8631.831545817158,3749,19,10000,50000,1000000,0.15
0,95,0,0.0,1,10881.539637786545,11446.894865072778,3749,19,10000,50000,1000000,0.15
0,96,0,0.0,1,15364.766905805734,15483.602290417784,3749,19,10000,50000,1000000,0.15
0,97,0,0.0,1,15029.285375937783,15741.342599320331,3749,19,10000,50000,1000000,0.15
0,98,1,8877769.905585654,1,0.0,5616.423887066333,3749,19,10000,50000,1000000,0.15
0,99,1,942900.2221356884,1,17636.74688375751,17609.249628771915,3749,19,10000,50000,1000000,0.15
0,100,0,229130.32457974047,1,17596.274227191858,12128.265849414413,3749,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17373.89952179556,250.35305973809318,4159,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18357.302829366003,13405.443619900683,4159,19,10000,50000,1000000,0.15
0,3,0,0.0,0,16857.362823636882,9591.631206241444,4159,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17771.478285269503,9633.77257161487,4159,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17352.041275051848,2152.520893375993,4159,19,10000,50000,1000000,0.15
0,6,0,0.0,1,16001.364054264177,5090.559812413145,4159,19,10000,50000,1000000,0.15
0,7,0,0.0,1,16917.051291467607,4661.762571171213,4159,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17356.23810318853,14819.827087631986,4159,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18120.430076081575,3862.0066334047665,4159,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17183.66514449742,6845.721155599372,4159,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18520.27683706344,12221.851855823803,4159,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17770.639691694094,9429.92108917403,4159,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17052.69084177129,17269.71621223595,4159,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18149.685712748018,19828.946275994673,4159,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18556.285614714034,13845.116277453088,4159,19,10000,50000,1000000,0.15
0,16,0,0.0,0,10904.270088909929,12601.58937703895,4159,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17795.278637041087,694.9636596289932,4159,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17208.879824942884,857.7780239099009,4159,19,10000,50000,1000000,0.15
0,19,0,0.0,1,18337.35467000255,9151.10674591049,4159,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17031.505862274047,5622.7919328723,4159,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16804.677673306087,19066.58349512769,4159,19,10000,50000,1000000,0.15
0,22,0,0.0,1,16399.717097114048,7562.152544799045,4159,19,10000,50000,1000000,0.15
0,23,0,0.0,1,16410.74032877232,5971.595386287565,4159,19,10000,50000,1000000,0.15
0,24,0,0.0,0,14141.20196167364,19815.541269533725,4159,19,10000,50000,1000000,0.15
0,25,0,0.0,0,14671.311237760727,3953.74882930744,4159,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18993.127956156593,19479.351414335066,4159,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18495.97485984124,3938.7270327288816,4159,19,10000,50000,1000000,0.15
0,28,0,0.0,1,16802.610181516477,11460.066562771579,4159,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18340.536265507228,17921.33901893535,4159,19,10000,50000,1000000,0.15
0,30,0,0.0,2,18117.557121335853,12349.15120072449,4159,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16818.115896683492,7346.751828463895,4159,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18101.399131120666,16058.575583655156,4159,19,10000,50000,1000000,0.15
0,33,0,0.0,1,13219.034725913743,18778.659568831954,4159,19,10000,50000,1000000,0.15
0,34,0,41559856.03444496,0,18314.991697141333,4564.431275582608,4159,19,10000,50000,1000000,0.15
0,35,0,0.0,0,15849.200062093063,13374.304868019604,4159,19,10000,50000,1000000,0.15
0,36,0,0.0,0,15962.94777780035,18307.98855022719,4159,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17819.000943711286,17578.73818247568,4159,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18173.587888776503,17324.693006909987,4159,19,10000,50000,1000000,0.15
0,39,0,0.0,1,11245.71438587734,1145.5798803978535,4159,19,10000,50000,1000000,0.15
0,40,0,0.0,0,16380.961953868335,8133.279772868543,4159,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17801.973630228757,12912.813410991243,4159,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18879.25482123297,15820.357065698618,4159,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17762.79368911135,19049.33999319302,4159,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18141.058326277907,7388.600940617318,4159,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18180.00976018305,5333.088437753635,4159,19,10000,50000,1000000,0.15
0,46,0,0.0,0,18483.298345537187,723.7277274072329,4159,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18961.26353357166,11146.289392657245,4159,19,10000,50000,1000000,0.15
0,48,0,0.0,0,15685.870806982484,5280.36270669231,4159,19,10000,50000,1000000,0.15
0,49,0,0.0,2,17638.25129504457,12745.746922506276,4159,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16466.74243086251,15823.204360934446,4159,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17776.024759945325,19900.797611222297,4159,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17391.75247373359,1735.6433459912203,4159,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16364.538991743519,12898.122959112216,4159,19,10000,50000,1000000,0.15
0,54,0,36573973.4987207,0,18742.576142719656,10617.013551065344,4159,19,10000,50000,1000000,0.15
0,55,0,15954566.540008383,0,18090.395348527632,5024.7244253222025,4159,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17948.489970995004,2801.6068343364855,4159,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16506.926069205234,1093.649484695618,4159,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17594.624145243786,3559.126107810728,4159,19,10000,50000,1000000,0.15
0,59,0,0.0,1,10605.952047777193,15231.11187449572,4159,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18236.567309768878,60.96201612096452,4159,19,10000,50000,1000000,0.15
0,61,0,30456027.25384405,0,18592.731519862373,5457.6259719367745,4159,19,10000,50000,1000000,0.15
0,62,1,36085575.67735394,1,18073.141096841508,14086.342250155834,4159,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16872.72482807799,6825.677296066754,4159,19,10000,50000,1000000,0.15
0,64,0,8102664.008648414,0,17888.246044313863,5245.554595753026,4159,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17494.134292936167,8409.679240520398,4159,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17869.54636700267,3596.9896306803316,4159,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18747.86151844226,7644.599895901025,4159,19,10000,50000,1000000,0.15
0,68,0,210062.98904234954,0,17146.193424574718,17116.474263735723,4159,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18143.95791219472,19412.551693255235,4159,19,10000,50000,1000000,0.15
0,70,0,0.0,1,18665.09262944208,5043.972647853121,4159,19,10000,50000,1000000,0.15
0,71,0,685121.4285097648,0,16851.04630457395,17142.74648117657,4159,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18066.49665735984,15951.086361361342,4159,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17920.662639919716,3785.488604582639,4159,19,10000,50000,1000000,0.15
0,74,0,208125.60468745287,0,15672.121769001154,16158.409780851232,4159,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17424.597583401603,19457.960883079402,4159,19,10000,50000,1000000,0.15
0,76,0,0.0,1,15643.776103037779,8874.495966238745,4159,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17203.423282870874,9503.72624645602,4159,19,10000,50000,1000000,0.15
0,78,0,0.0,0,14053.036915987392,2132.151793793131,4159,19,10000,50000,1000000,0.15
0,79,0,0.0,1,8896.892531214604,19821.051347332203,4159,19,10000,50000,1000000,0.15
0,80,0,0.0,0,13372.859909773033,19124.721109163518,4159,19,10000,50000,1000000,0.15
0,81,0,656465.8779648218,1,17971.659785670545,7725.947939120654,4159,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17180.565090552336,7799.215156368186,4159,19,10000,50000,1000000,0.15
0,83,0,399044.59885913564,0,18140.613351872653,2787.518055020117,4159,19,10000,50000,1000000,0.15
0,84,0,96050.28978843134,0,17142.48427029209,6220.394661700677,4159,19,10000,50000,1000000,0.15
0,85,0,19070204.723853208,0,17547.90377799471,4493.039214366936,4159,19,10000,50000,1000000,0.15
0,86,0,0.0,1,14841.382927626517,3862.5296853856316,4159,19,10000,50000,1000000,0.15
0,87,0,0.0,0,18642.94858493616,192.91765363895541,4159,19,10000,50000,1000000,0.15
0,88,0,0.0,0,15888.867531299029,12203.565033282302,4159,19,10000,50000,1000000,0.15
0,89,1,1009627.3361508333,0,17403.35850377907,15142.201172302572,4159,19,10000,50000,1000000,0.15
0,90,0,210559.31696280374,0,17120.008182454578,6024.489234239845,4159,19,10000,50000,1000000,0.15
0,91,0,0.0,0,17492.404129584025,2688.9597444225255,4159,19,10000,50000,1000000,0.15
0,92,1,610667.3133601045,0,17548.302383886905,7939.940369724836,4159,19,10000,50000,1000000,0.15
0,93,0,951530.7645864673,0,17806.04343291362,16946.585457862544,4159,19,10000,50000,1000000,0.15
0,94,0,0.0,0,17009.925606345776,19815.615812233937,4159,19,10000,50000,1000000,0.15
0,95,0,0.0,0,14651.55981788561,14489.625868705825,4159,19,10000,50000,1000000,0.15
0,96,0,0.0,0,18202.173844943256,8837.29766924297,4159,19,10000,50000,1000000,0.15
0,97,0,0.0,0,17528.642318930957,8766.672375229515,4159,19,10000,50000,1000000,0.15
0,98,0,0.0,0,16744.530714657132,7485.756227580815,4159,19,10000,50000,1000000,0.15
0,99,1,473399.34944048605,1,16132.485227683706,18974.464906277866,4159,19,10000,50000,1000000,0.15
0,100,0,18537.019289244177,0,17380.268394502666,7597.907238578161,4159,19,10000,50000,1000000,0.15
0,1,0,0.0,1,16650.473244971963,19922.508833062915,4160,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16769.777254849923,367.10658344659254,4160,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17968.75723069738,3354.539150117166,4160,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18353.97878387472,8132.730106693526,4160,19,10000,50000,1000000,0.15
0,5,0,0.0,2,0.0,630.4456093436551,4160,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17867.31491627586,2133.49108225084,4160,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17845.68865363641,11108.614182832232,4160,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17009.68821782113,6012.290631855495,4160,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18003.685658832735,10947.489467387031,4160,19,10000,50000,1000000,0.15
0,10,0,0.0,1,0.0,3850.8059060795863,4160,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18491.05744731298,6302.197702931422,4160,19,10000,50000,1000000,0.15
0,12,0,0.0,0,13775.864101626606,9157.38357449816,4160,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17194.29066931588,17840.608932651387,4160,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18225.75602922738,17967.191705604546,4160,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16888.138537190127,11614.944191815011,4160,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18109.288128473298,15521.194587308142,4160,19,10000,50000,1000000,0.15
0,17,0,0.0,0,0.0,13377.395051140778,4160,19,10000,50000,1000000,0.15
0,18,0,0.0,0,15692.087998059416,3097.981727456591,4160,19,10000,50000,1000000,0.15
0,19,0,0.0,0,15777.957684796333,15647.695877314161,4160,19,10000,50000,1000000,0.15
0,20,0,0.0,2,15508.178543052882,919.4336487526411,4160,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18649.82068490485,7721.301210269376,4160,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17630.685872783954,6401.572753407711,4160,19,10000,50000,1000000,0.15
0,23,0,0.0,1,15801.243292029209,4459.598770385082,4160,19,10000,50000,1000000,0.15
0,24,0,0.0,0,15422.1594652053,7867.358557357107,4160,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17631.410702692632,7297.90159753696,4160,19,10000,50000,1000000,0.15
0,26,0,0.0,1,15918.120802146237,5994.342059940356,4160,19,10000,50000,1000000,0.15
0,27,0,0.0,0,0.0,12158.223788181245,4160,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17691.683691141767,8047.825124941343,4160,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18034.801077207743,4908.864999392108,4160,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17900.102676802944,17267.36074272156,4160,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18219.230210851438,5849.228294989753,4160,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16911.441472748375,15340.752521872611,4160,19,10000,50000,1000000,0.15
0,33,0,0.0,1,0.0,9596.153601355136,4160,19,10000,50000,1000000,0.15
0,34,0,0.0,1,14149.474580891047,17573.634189931545,4160,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17679.979979348533,7875.225664511154,4160,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17764.33767540116,13928.842383780158,4160,19,10000,50000,1000000,0.15
0,37,0,4216979.4773717355,2,18495.118982405045,13569.612414587955,4160,19,10000,50000,1000000,0.15
0,38,0,0.0,1,16829.49279200752,9132.990695764112,4160,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17006.14554538068,13075.661361711604,4160,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17640.942705011577,16319.205483133708,4160,19,10000,50000,1000000,0.15
0,41,0,0.0,0,12939.481796371614,10455.230842640987,4160,19,10000,50000,1000000,0.15
0,42,0,0.0,1,18621.851413157405,5415.175553517169,4160,19,10000,50000,1000000,0.15
0,43,0,0.0,1,0.0,9251.93956626166,4160,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17254.736641653923,1257.1152356144632,4160,19,10000,50000,1000000,0.15
0,45,0,0.0,2,16107.081486704237,3924.878566036596,4160,19,10000,50000,1000000,0.15
0,46,0,0.0,0,14453.7340581243,14094.403905378887,4160,19,10000,50000,1000000,0.15
0,47,0,0.0,1,17981.016514335508,15640.888958715788,4160,19,10000,50000,1000000,0.15
0,48,0,0.0,2,16448.29606757157,330.42306735538097,4160,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18329.31782796751,17969.217651790055,4160,19,10000,50000,1000000,0.15
0,50,0,0.0,0,15930.272750640434,169.1262931419435,4160,19,10000,50000,1000000,0.15
0,51,1,3487054.583218567,1,0.0,14341.43389434406,4160,19,10000,50000,1000000,0.15
0,52,0,0.0,0,10564.6443359094,17707.630138077966,4160,19,10000,50000,1000000,0.15
0,53,0,13711053.928467989,0,17931.327579316658,6790.510803688674,4160,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17755.66871400965,13138.464942980763,4160,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17207.519680999994,3650.7992829882664,4160,19,10000,50000,1000000,0.15
0,56,0,11977616.287331602,0,17535.578396913705,8770.786257701584,4160,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17077.09464850483,1073.5414577748581,4160,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16694.989654575827,17906.89890668643,4160,19,10000,50000,1000000,0.15
0,59,0,0.0,0,14826.63896180404,11083.608624063967,4160,19,10000,50000,1000000,0.15
0,60,0,0.0,0,16971.816728813337,12937.097071600692,4160,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17126.721584971416,4884.237071290425,4160,19,10000,50000,1000000,0.15
0,62,0,0.0,1,18481.054792115683,13323.1959265664,4160,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17542.354239748194,5951.47018234093,4160,19,10000,50000,1000000,0.15
0,64,0,0.0,1,0.0,18961.434099794842,4160,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18015.417015946754,7644.676380876416,4160,19,10000,50000,1000000,0.15
0,66,0,0.0,0,16524.894094665888,8077.455313001967,4160,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18868.765927688826,3979.4293472147847,4160,19,10000,50000,1000000,0.15
0,68,0,0.0,1,0.0,13338.647804046235,4160,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17663.70377334027,6340.695179232161,4160,19,10000,50000,1000000,0.15
0,70,0,6304698.099324391,0,18528.3831864003,2442.5596346664993,4160,19,10000,50000,1000000,0.15
0,71,0,0.0,1,15731.136604413472,12503.142325675251,4160,19,10000,50000,1000000,0.15
0,72,0,0.0,0,15581.007055968294,10371.994375254064,4160,19,10000,50000,1000000,0.15
0,73,0,0.0,1,14142.485694989997,16136.755815087055,4160,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17867.694630100803,3445.018168023821,4160,19,10000,50000,1000000,0.15
0,75,1,101863.20546460032,0,16123.693113918082,9486.154671755588,4160,19,10000,50000,1000000,0.15
0,76,0,0.0,0,16782.797213646045,3569.61844601293,4160,19,10000,50000,1000000,0.15
0,77,0,0.0,2,0.0,732.6885731731303,4160,19,10000,50000,1000000,0.15
0,78,0,0.0,0,17796.0908376432,8431.279870762224,4160,19,10000,50000,1000000,0.15
0,79,0,0.0,0,12540.5645021806,18301.187676226287,4160,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18217.077279647932,15885.855767707486,4160,19,10000,50000,1000000,0.15
0,81,0,0.0,0,12848.424926190786,5106.265275104338,4160,19,10000,50000,1000000,0.15
0,82,0,17716913.492445774,0,17707.3897530705,11539.364319201668,4160,19,10000,50000,1000000,0.15
0,83,0,0.0,0,18595.453031331228,6562.577604472297,4160,19,10000,50000,1000000,0.15
0,84,0,39568957.6816173,0,19082.360290485965,5145.511669169918,4160,19,10000,50000,1000000,0.15
0,85,0,0.0,1,16365.257610947348,17313.211300694165,4160,19,10000,50000,1000000,0.15
0,86,0,0.0,0,17807.141867137696,3424.670427364258,4160,19,10000,50000,1000000,0.15
0,87,0,0.0,1,17888.23900666037,12690.587474632941,4160,19,10000,50000,1000000,0.15
0,88,0,0.0,0,17831.850890054644,2594.2966798059565,4160,19,10000,50000,1000000,0.15
0,89,0,44707.35658389157,2,17225.019495113826,85.84243490024512,4160,19,10000,50000,1000000,0.15
0,90,0,0.0,0,17092.505385443597,11465.082797796404,4160,19,10000,50000,1000000,0.15
0,91,0,178378.35110914143,0,16349.965190838428,1001.9497313608916,4160,19,10000,50000,1000000,0.15
0,92,0,124396.4487774892,0,15793.642366028735,18359.33649603768,4160,19,10000,50000,1000000,0.15
0,93,0,0.0,2,0.0,523.5966011296256,4160,19,10000,50000,1000000,0.15
0,94,0,0.0,0,17748.98488551728,1772.3932377148487,4160,19,10000,50000,1000000,0.15
0,95,0,0.0,0,17534.69239944633,8227.821182167128,4160,19,10000,50000,1000000,0.15
0,96,0,18776.456798536063,1,18520.77788083858,2003.9123382571722,4160,19,10000,50000,1000000,0.15
0,97,0,0.0,1,0.0,15009.991299153755,4160,19,10000,50000,1000000,0.15
0,98,0,103203.6036617652,0,16918.281518012984,3482.4659304354655,4160,19,10000,50000,1000000,0.15
0,99,0,579712.6449761393,0,17714.105793805476,3560.3624224759824,4160,19,10000,50000,1000000,0.15
0,100,0,0.0,2,0.0,17967.276795176338,4160,19,10000,50000,1000000,0.15
