,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,58,0,600893.5576049471,0,17751.539482886463,20000.0,0,19,10000,10000,10000000,0
0,59,0,1084508.856665825,0,16037.87938071745,20000.0,0,19,10000,10000,10000000,0
0,60,0,947220.7151283422,0,17273.43775076226,20000.0,0,19,10000,10000,10000000,0
0,61,0,1834851.5443588453,0,16064.324306950515,20000.0,0,19,10000,10000,10000000,0
0,62,0,1935426.8212397837,0,16852.913949897622,20000.0,0,19,10000,10000,10000000,0
0,63,0,2245758.1505253725,0,17729.941735811455,20000.0,0,19,10000,10000,10000000,0
0,64,0,1797663.4580086356,0,16559.781279803894,20000.0,0,19,10000,10000,10000000,0
0,65,0,1758862.714903699,0,15232.89836867645,20000.0,0,19,10000,10000,10000000,0
0,66,0,45158179.39638861,0,17842.350503313228,20000.0,0,19,10000,10000,10000000,0
0,67,0,757045.1051509326,0,15554.59372363958,20000.0,0,19,10000,10000,10000000,0
0,68,0,717875.9698887225,0,16620.174825469607,20000.0,0,19,10000,10000,10000000,0
0,69,0,714272.7836622118,0,15584.275838066975,20000.0,0,19,10000,10000,10000000,0
0,70,0,1218676.6572516335,0,17122.513323397252,20000.0,0,19,10000,10000,10000000,0
0,71,0,2130896.3634026963,0,18246.566456470304,20000.0,0,19,10000,10000,10000000,0
0,72,0,1761471.006877946,0,18331.497250053675,20000.0,0,19,10000,10000,10000000,0
0,73,0,3196607.0850315094,0,17940.009559507074,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,75,0,37816.08187288433,0,16792.373440444342,20000.0,0,19,10000,10000,10000000,0
0,76,0,1018828.2804142074,0,14004.43127639423,20000.0,0,19,10000,10000,10000000,0
0,77,0,3062950.992857323,0,17836.49219210911,20000.0,0,19,10000,10000,10000000,0
0,78,0,781389.0095857144,0,16011.842288450063,20000.0,0,19,10000,10000,10000000,0
0,79,0,1598453.3706341593,0,16804.81074751058,20000.0,0,19,10000,10000,10000000,0
0,80,0,2311964.110181267,0,17320.20582787068,20000.0,0,19,10000,10000,10000000,0
0,81,0,45459365.4624926,0,18004.701453759026,20000.0,0,19,10000,10000,10000000,0
0,82,0,1433881.5756091366,0,15628.596415813325,20000.0,0,19,10000,10000,10000000,0
0,83,0,721229.7158603055,0,16264.927406922905,20000.0,0,19,10000,10000,10000000,0
0,84,0,2690895.5772247375,0,17074.541594845825,20000.0,0,19,10000,10000,10000000,0
0,85,0,1774253.4929713781,0,17950.581950712778,20000.0,0,19,10000,10000,10000000,0
0,86,0,967752.9824881277,0,18207.52181510337,20000.0,0,19,10000,10000,10000000,0
0,87,0,26998891.711768437,0,18799.918362811088,20000.0,0,19,10000,10000,10000000,0
0,88,0,0.0,0,16447.016398368145,20000.0,0,19,10000,10000,10000000,0
0,89,0,1382177.3573606336,0,17936.69472651351,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,16370.241833203734,20000.0,0,19,10000,10000,10000000,0
0,91,0,11312794.229579493,0,17713.438562274434,20000.0,0,19,10000,10000,10000000,0
0,92,0,1971335.9763648964,0,17974.612818784775,20000.0,0,19,10000,10000,10000000,0
0,93,0,2312620.8828444025,0,18623.176085115476,20000.0,0,19,10000,10000,10000000,0
0,94,0,422809.32320211903,0,18223.718028925563,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,14471.816978409921,20000.0,0,19,10000,10000,10000000,0
0,96,0,1817396.0532724739,0,17843.169536034304,20000.0,0,19,10000,10000,10000000,0
0,97,0,836849.5412181513,0,17126.795442912535,20000.0,0,19,10000,10000,10000000,0
0,98,0,1280075.7109386085,0,18059.710932015478,20000.0,0,19,10000,10000,10000000,0
0,99,0,1273859.6307862513,0,18151.54055097745,20000.0,0,19,10000,10000,10000000,0
0,100,0,2495336.079672257,0,18671.732074558222,20000.0,0,19,10000,10000,10000000,0
0,1,0,2492578.666995432,0,16714.611224259093,20000.0,0,19,10000,10000,10000000,0
0,2,0,1777378.9341382403,0,18526.56387420597,20000.0,0,19,10000,10000,10000000,0
0,3,0,1597444.1742106576,0,16793.325293085276,20000.0,0,19,10000,10000,10000000,0
0,4,0,2085303.1608864004,0,16905.124296755235,20000.0,0,19,10000,10000,10000000,0
0,5,0,2578362.5565345427,0,17531.40710533051,20000.0,0,19,10000,10000,10000000,0
0,6,0,2043475.1490560183,0,18541.85727192982,20000.0,0,19,10000,10000,10000000,0
0,7,0,3379777.5960559202,0,18815.232733439065,20000.0,0,19,10000,10000,10000000,0
0,8,0,2297228.698208163,0,17976.22361571451,20000.0,0,19,10000,10000,10000000,0
0,9,0,42913.550829095766,0,15901.741729753263,20000.0,0,19,10000,10000,10000000,0
0,10,0,1604879.72103699,0,17032.229606599623,20000.0,0,19,10000,10000,10000000,0
0,11,0,3635678.7312268955,0,17923.85646223562,20000.0,0,19,10000,10000,10000000,0
0,12,0,3117645.5807840996,0,17280.013172643594,20000.0,0,19,10000,10000,10000000,0
0,13,0,22401604.622445572,0,18728.954174234786,20000.0,0,19,10000,10000,10000000,0
0,14,0,1240825.7084038893,0,17090.631634471083,20000.0,0,19,10000,10000,10000000,0
0,15,0,1393993.5845393883,0,16304.407200930153,20000.0,0,19,10000,10000,10000000,0
0,16,0,26993493.189390086,0,17702.655877738325,20000.0,0,19,10000,10000,10000000,0
0,17,0,23185145.00285507,0,18723.827055693888,20000.0,0,19,10000,10000,10000000,0
0,18,0,54167068.56990617,0,18372.84391390498,20000.0,0,19,10000,10000,10000000,0
0,19,0,564639.6088247627,0,16634.21033823825,20000.0,0,19,10000,10000,10000000,0
0,20,0,1725862.7729239874,0,18569.119843937217,20000.0,0,19,10000,10000,10000000,0
0,21,0,3123516.765479789,0,18941.599408059017,20000.0,0,19,10000,10000,10000000,0
0,22,0,2187190.2402238427,0,17301.421617181884,20000.0,0,19,10000,10000,10000000,0
0,23,0,25678.685319662865,0,16821.785177538095,20000.0,0,19,10000,10000,10000000,0
0,24,0,128167.04959483579,0,14554.202256326847,20000.0,0,19,10000,10000,10000000,0
0,25,0,1650185.9473493705,0,17046.00897819253,20000.0,0,19,10000,10000,10000000,0
0,26,0,1651281.2042988362,0,17070.57887434381,20000.0,0,19,10000,10000,10000000,0
0,27,0,674787.9259799549,0,17031.360605145284,20000.0,0,19,10000,10000,10000000,0
0,28,0,1856461.1082203616,0,17005.863117580167,20000.0,0,19,10000,10000,10000000,0
0,29,0,1557314.7743178774,0,18593.788820870664,20000.0,0,19,10000,10000,10000000,0
0,30,0,4600471.029813046,0,18556.010108464634,20000.0,0,19,10000,10000,10000000,0
0,31,0,1724445.9216902778,0,16437.405113393193,20000.0,0,19,10000,10000,10000000,0
0,32,0,1453964.250332351,0,17555.843855419982,20000.0,0,19,10000,10000,10000000,0
0,33,0,1910691.3090378516,0,18408.73034834673,20000.0,0,19,10000,10000,10000000,0
0,34,0,621913.4035076149,0,15319.521455085538,20000.0,0,19,10000,10000,10000000,0
0,35,0,2169734.438620265,0,16763.358313605306,20000.0,0,19,10000,10000,10000000,0
0,36,0,14667333.054237423,0,18407.80822469869,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,17032.19110708252,20000.0,0,19,10000,10000,10000000,0
0,38,0,939645.6378884832,0,17664.879746166123,20000.0,0,19,10000,10000,10000000,0
0,39,0,2790609.2871345202,0,17365.350484611394,20000.0,0,19,10000,10000,10000000,0
0,40,0,65323.22288495458,0,14576.924309573471,20000.0,0,19,10000,10000,10000000,0
0,41,0,1564899.3440921775,0,17373.59991830444,20000.0,0,19,10000,10000,10000000,0
0,42,0,687823.5065708052,0,15515.607300558086,20000.0,0,19,10000,10000,10000000,0
0,43,0,1727707.4234793219,0,18708.499543091282,20000.0,0,19,10000,10000,10000000,0
0,44,0,14164.388563594286,0,13940.216080478005,20000.0,0,19,10000,10000,10000000,0
0,45,0,1200249.086662141,0,18587.884836757145,20000.0,0,19,10000,10000,10000000,0
0,46,0,1393063.7818239834,0,17843.895725947263,20000.0,0,19,10000,10000,10000000,0
0,47,0,12007832.313176053,0,18290.543350376367,20000.0,0,19,10000,10000,10000000,0
0,48,0,2906445.5121264583,0,18126.073246778506,20000.0,0,19,10000,10000,10000000,0
0,49,0,701751.7168136265,0,17644.261061377543,20000.0,0,19,10000,10000,10000000,0
0,50,0,1234762.9052542688,0,18149.547299220903,20000.0,0,19,10000,10000,10000000,0
0,51,0,1963866.2625622875,0,18427.529983984907,20000.0,0,19,10000,10000,10000000,0
0,52,0,795806.4153062222,0,17232.40648429963,20000.0,0,19,10000,10000,10000000,0
0,53,0,15244538.669402802,0,17797.917889578934,20000.0,0,19,10000,10000,10000000,0
0,54,0,508165.32856856805,0,18061.105360877656,20000.0,0,19,10000,10000,10000000,0
0,55,0,1000682.0010223378,0,17660.692173498803,20000.0,0,19,10000,10000,10000000,0
0,56,0,475410.2631443979,0,14726.932807991165,20000.0,0,19,10000,10000,10000000,0
0,57,0,0.0,0,11485.26552631394,20000.0,0,19,10000,10000,10000000,0
0,58,0,1726178.0420474063,0,16356.384262613965,20000.0,0,19,10000,10000,10000000,0
0,59,0,18942334.765354056,0,18631.042959934082,20000.0,0,19,10000,10000,10000000,0
0,60,0,1708962.8743558084,0,18141.342752743007,20000.0,0,19,10000,10000,10000000,0
0,61,0,1213520.7614570814,0,16403.267328075195,20000.0,0,19,10000,10000,10000000,0
0,62,0,1237570.8239717097,0,18326.964306885246,20000.0,0,19,10000,10000,10000000,0
0,63,0,556444.6241026347,0,16596.2760087205,20000.0,0,19,10000,10000,10000000,0
0,64,0,129195.71932681363,0,16338.054739234401,20000.0,0,19,10000,10000,10000000,0
0,65,0,1834284.5743019662,0,18552.76367486819,20000.0,0,19,10000,10000,10000000,0
0,66,0,1140130.2770948883,0,17417.68368053595,20000.0,0,19,10000,10000,10000000,0
0,67,0,1489906.261904088,0,17088.717009189655,20000.0,0,19,10000,10000,10000000,0
0,68,0,1308668.7262094263,0,17992.020819683916,20000.0,0,19,10000,10000,10000000,0
0,69,0,476041.18371684273,0,14761.69581201562,20000.0,0,19,10000,10000,10000000,0
0,70,0,23151.97063286556,0,18313.626162229455,20000.0,0,19,10000,10000,10000000,0
0,71,0,3156187.499749644,0,17785.739253077576,20000.0,0,19,10000,10000,10000000,0
0,72,0,2868855.724664183,0,18183.816997797865,20000.0,0,19,10000,10000,10000000,0
0,73,0,2583024.759589801,0,18363.927795698615,20000.0,0,19,10000,10000,10000000,0
0,74,0,1155814.7647334237,0,17721.407085800074,20000.0,0,19,10000,10000,10000000,0
0,75,0,1789947.0078759168,0,17859.37529446616,20000.0,0,19,10000,10000,10000000,0
0,76,0,11470.472247936224,0,15752.99542342489,20000.0,0,19,10000,10000,10000000,0
0,77,0,2655489.5436065146,0,17911.453071840886,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,14729.629686139253,20000.0,0,19,10000,10000,10000000,0
0,79,0,807557.7849210151,0,16602.816502723846,20000.0,0,19,10000,10000,10000000,0
0,80,0,1899196.3796750652,0,18604.99178098316,20000.0,0,19,10000,10000,10000000,0
0,81,0,2227839.121734245,0,18682.290084272212,20000.0,0,19,10000,10000,10000000,0
0,82,0,1831754.430012662,0,18376.2542457272,20000.0,0,19,10000,10000,10000000,0
0,83,0,1736709.9927156728,0,17595.20493188123,20000.0,0,19,10000,10000,10000000,0
0,84,0,2900321.3900048733,0,18275.297850817602,20000.0,0,19,10000,10000,10000000,0
0,85,0,17172.81493709344,0,17054.74064395151,20000.0,0,19,10000,10000,10000000,0
0,86,0,755726.5606781449,0,17565.148176154973,20000.0,0,19,10000,10000,10000000,0
0,87,0,1888988.8349833225,0,17255.47654993278,20000.0,0,19,10000,10000,10000000,0
0,88,0,1864137.2839369744,0,16858.144969011504,20000.0,0,19,10000,10000,10000000,0
0,89,0,1384354.0023371708,0,17864.004024105812,20000.0,0,19,10000,10000,10000000,0
0,90,0,1704801.3184646785,0,17273.553991773526,20000.0,0,19,10000,10000,10000000,0
0,91,0,20079861.400611155,0,18083.613022108533,20000.0,0,19,10000,10000,10000000,0
0,92,0,1412458.8809973325,0,17973.307777514383,20000.0,0,19,10000,10000,10000000,0
0,93,0,2423726.115395778,0,17038.648204425997,20000.0,0,19,10000,10000,10000000,0
0,94,0,2084110.9483336592,0,17100.68245613533,20000.0,0,19,10000,10000,10000000,0
0,95,0,1887450.7998257673,0,18395.762430790648,20000.0,0,19,10000,10000,10000000,0
0,96,0,1793941.6045574003,0,18782.211750998944,20000.0,0,19,10000,10000,10000000,0
0,97,0,1816683.8977712838,0,18062.292101933897,20000.0,0,19,10000,10000,10000000,0
0,98,0,885874.1879483601,0,18827.31607527553,20000.0,0,19,10000,10000,10000000,0
0,99,0,0.0,0,15248.821897464548,20000.0,0,19,10000,10000,10000000,0
0,100,0,2481765.522056991,0,17321.109179294952,20000.0,0,19,10000,10000,10000000,0
