,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,63,1,2094621.9010876478,0,18411.806660174938,20000.0,0,19,10000,10000,1000000,0
0,64,0,521982.7319283501,0,15490.21155909483,20000.0,0,19,10000,10000,1000000,0
0,65,1,1045756.6970096622,0,16409.560632128174,20000.0,0,19,10000,10000,1000000,0
0,66,1,642279.4023795457,0,18506.67292982214,20000.0,0,19,10000,10000,1000000,0
0,67,0,28518144.580930397,0,17674.953555554403,20000.0,0,19,10000,10000,1000000,0
0,68,2,763281.7384538585,0,18085.08522487162,20000.0,0,19,10000,10000,1000000,0
0,69,1,1268807.521818316,0,17474.49988056639,20000.0,0,19,10000,10000,1000000,0
0,70,2,158246.60388656412,0,18869.98829501217,20000.0,0,19,10000,10000,1000000,0
0,71,2,329857.7323323884,0,16488.531510028373,20000.0,0,19,10000,10000,1000000,0
0,72,1,1141364.0260562333,0,17997.531567084923,20000.0,0,19,10000,10000,1000000,0
0,73,1,230452.00251854167,0,17077.01119611201,20000.0,0,19,10000,10000,1000000,0
0,74,1,646855.5658781807,0,17523.682513132073,20000.0,0,19,10000,10000,1000000,0
0,75,1,232767.8084256996,0,17361.92232562866,20000.0,0,19,10000,10000,1000000,0
0,76,1,388600.3321374772,0,16641.097953752596,20000.0,0,19,10000,10000,1000000,0
0,77,2,174178.84861134904,0,16604.716231915667,20000.0,0,19,10000,10000,1000000,0
0,78,0,1856904.9000816848,0,16117.509969066625,20000.0,0,19,10000,10000,1000000,0
0,79,0,20712347.667855132,0,18599.817281201857,20000.0,0,19,10000,10000,1000000,0
0,80,0,1508080.3088595052,0,17255.969341895667,20000.0,0,19,10000,10000,1000000,0
0,81,0,35843974.00369202,0,19085.69797325604,20000.0,0,19,10000,10000,1000000,0
0,82,1,102370.53600933222,0,14039.469215130008,20000.0,0,19,10000,10000,1000000,0
0,83,0,944678.7380035075,0,12441.637918090797,20000.0,0,19,10000,10000,1000000,0
0,84,0,19850562.19636427,0,17839.332944858015,20000.0,0,19,10000,10000,1000000,0
0,85,0,1042694.6577289611,0,18483.318895655313,20000.0,0,19,10000,10000,1000000,0
0,86,1,145842.7944154338,0,16462.013339090656,20000.0,0,19,10000,10000,1000000,0
0,87,0,2269135.351499316,0,17352.11488540124,20000.0,0,19,10000,10000,1000000,0
0,88,1,1094312.2007048961,0,17362.181954054828,20000.0,0,19,10000,10000,1000000,0
0,89,1,1099909.4975700947,0,17251.97175621785,20000.0,0,19,10000,10000,1000000,0
0,90,0,2580972.807427694,0,18163.624940356127,20000.0,0,19,10000,10000,1000000,0
0,91,0,0.0,0,16489.219167499425,20000.0,0,19,10000,10000,1000000,0
0,92,0,850066.318010053,0,15281.046060682804,20000.0,0,19,10000,10000,1000000,0
0,93,0,15600303.48363528,0,18701.762414630794,20000.0,0,19,10000,10000,1000000,0
0,94,0,1104.869894698757,0,16336.466068925796,20000.0,0,19,10000,10000,1000000,0
0,95,0,507295.5028696349,0,16651.469218268165,20000.0,0,19,10000,10000,1000000,0
0,96,0,0.0,0,6458.1582397905195,20000.0,0,19,10000,10000,1000000,0
0,97,1,1084763.5278464637,0,18560.086179856553,20000.0,0,19,10000,10000,1000000,0
0,98,1,681043.3989092419,0,18636.863519243292,20000.0,0,19,10000,10000,1000000,0
0,99,1,348446.6164804829,0,17996.445817863958,20000.0,0,19,10000,10000,1000000,0
0,100,2,338006.305626506,0,17931.492832878168,20000.0,0,19,10000,10000,1000000,0
0,1,0,19667143.574260384,0,17685.87609969739,20000.0,0,19,10000,10000,1000000,0
0,2,0,1211347.9745214488,0,17225.124652071798,20000.0,0,19,10000,10000,1000000,0
0,3,3,305791.2280890539,0,17889.586549625226,20000.0,0,19,10000,10000,1000000,0
0,4,1,521984.9646148646,0,16915.38883854559,20000.0,0,19,10000,10000,1000000,0
0,5,0,411720.33139382757,0,16181.433040743234,20000.0,0,19,10000,10000,1000000,0
0,6,1,1731671.7008906268,0,18162.671405066503,20000.0,0,19,10000,10000,1000000,0
0,7,1,209237.92779122986,0,15950.258600368077,20000.0,0,19,10000,10000,1000000,0
0,8,1,777796.7335532951,0,17317.76988380503,20000.0,0,19,10000,10000,1000000,0
0,9,1,1484863.4916252024,0,18324.21789664688,20000.0,0,19,10000,10000,1000000,0
0,10,2,1013018.1320265696,0,17956.526949402105,20000.0,0,19,10000,10000,1000000,0
0,11,0,891634.5096700124,0,16576.327129117588,20000.0,0,19,10000,10000,1000000,0
0,12,0,1102456.544652938,0,15805.327532784728,20000.0,0,19,10000,10000,1000000,0
0,13,1,1348059.9038448497,0,16825.35486251417,20000.0,0,19,10000,10000,1000000,0
0,14,0,3509.401598735174,0,16164.374624744376,20000.0,0,19,10000,10000,1000000,0
0,15,0,1684805.461045729,0,16993.657784944495,20000.0,0,19,10000,10000,1000000,0
0,16,1,1343014.2424643424,0,17632.22635090032,20000.0,0,19,10000,10000,1000000,0
0,17,1,2133236.1861492484,0,17819.413595111426,20000.0,0,19,10000,10000,1000000,0
0,18,1,1710895.334026088,0,18239.94336128827,20000.0,0,19,10000,10000,1000000,0
0,19,0,2041678.633936965,0,17490.331783599868,20000.0,0,19,10000,10000,1000000,0
0,20,0,1417571.6606883353,0,16802.0021302647,20000.0,0,19,10000,10000,1000000,0
0,21,1,604053.1727607934,0,17022.504562820555,20000.0,0,19,10000,10000,1000000,0
0,22,1,1200451.786235195,0,17266.06359708586,20000.0,0,19,10000,10000,1000000,0
0,23,1,612971.3480891975,0,16918.35458721861,20000.0,0,19,10000,10000,1000000,0
0,24,2,511385.28465121647,0,17048.058141217374,20000.0,0,19,10000,10000,1000000,0
0,25,0,3107797.4521600814,0,17522.136475350933,20000.0,0,19,10000,10000,1000000,0
0,26,1,713269.8948279005,0,16913.87692299927,20000.0,0,19,10000,10000,1000000,0
0,27,0,633931.1094583375,0,18197.78953270955,20000.0,0,19,10000,10000,1000000,0
0,28,1,1305674.0740884934,0,17894.617313378854,20000.0,0,19,10000,10000,1000000,0
0,29,0,0.0,0,17532.23601222531,20000.0,0,19,10000,10000,1000000,0
0,30,1,2303955.4731756775,0,18497.591739727188,20000.0,0,19,10000,10000,1000000,0
0,31,0,19056560.69630847,0,18189.690626449865,20000.0,0,19,10000,10000,1000000,0
0,32,1,272221.4457765411,0,17057.623348552846,20000.0,0,19,10000,10000,1000000,0
0,33,0,30679190.200355303,0,18803.879933197408,20000.0,0,19,10000,10000,1000000,0
0,34,0,29604071.550392497,0,18777.67333484162,20000.0,0,19,10000,10000,1000000,0
0,35,0,459319.1765729938,0,16011.340756391723,20000.0,0,19,10000,10000,1000000,0
0,36,1,638994.5528919339,0,15740.098838901384,20000.0,0,19,10000,10000,1000000,0
0,37,0,23352088.0681907,0,18877.941379601187,20000.0,0,19,10000,10000,1000000,0
0,38,2,1135602.1879570296,0,17647.70846606816,20000.0,0,19,10000,10000,1000000,0
0,39,0,11753821.027426314,0,18935.72707189284,20000.0,0,19,10000,10000,1000000,0
0,40,2,1191970.1804395565,0,17044.338578948555,20000.0,0,19,10000,10000,1000000,0
0,41,1,587669.3312648183,0,15748.688237335526,20000.0,0,19,10000,10000,1000000,0
0,42,0,1550485.715112945,0,16327.433289159602,20000.0,0,19,10000,10000,1000000,0
0,43,0,27640259.13299712,0,18936.813538222024,20000.0,0,19,10000,10000,1000000,0
0,44,0,3051012.0625388706,0,17568.237135885345,20000.0,0,19,10000,10000,1000000,0
0,45,0,1882968.773970573,0,17582.779613808678,20000.0,0,19,10000,10000,1000000,0
0,46,1,291261.430573009,0,16411.866252154425,20000.0,0,19,10000,10000,1000000,0
0,47,1,1304360.0493280154,0,17771.818319142018,20000.0,0,19,10000,10000,1000000,0
0,48,2,511983.8706476869,0,18123.39880262284,20000.0,0,19,10000,10000,1000000,0
0,49,1,951189.2427688119,0,16660.516628175854,20000.0,0,19,10000,10000,1000000,0
0,50,2,388451.12083506736,0,17040.41351672101,20000.0,0,19,10000,10000,1000000,0
0,51,2,768380.2241437943,0,17604.744056239775,20000.0,0,19,10000,10000,1000000,0
0,52,0,1079488.3577388546,0,17365.754506480935,20000.0,0,19,10000,10000,1000000,0
0,53,0,599714.8377193193,0,15772.93070512835,20000.0,0,19,10000,10000,1000000,0
0,54,0,0.0,0,15212.172493913506,20000.0,0,19,10000,10000,1000000,0
0,55,1,1418178.144799611,0,17146.664333555756,20000.0,0,19,10000,10000,1000000,0
0,56,0,494171.92515341466,0,18198.7943872898,20000.0,0,19,10000,10000,1000000,0
0,57,0,41529867.8425374,0,18294.88740978629,20000.0,0,19,10000,10000,1000000,0
0,58,0,14682025.994999332,0,18381.264233877795,20000.0,0,19,10000,10000,1000000,0
0,59,1,342664.8085783544,0,16662.831499535492,20000.0,0,19,10000,10000,1000000,0
0,60,1,1611677.6954123313,0,17636.145864669197,20000.0,0,19,10000,10000,1000000,0
0,61,0,31770934.25316112,0,18738.875394013703,20000.0,0,19,10000,10000,1000000,0
0,62,2,1661624.5887549114,0,18962.005468760835,20000.0,0,19,10000,10000,1000000,0
0,63,2,279186.3528398693,0,17121.578553670315,20000.0,0,19,10000,10000,1000000,0
0,64,1,584813.8333820384,0,17177.854540780503,20000.0,0,19,10000,10000,1000000,0
0,65,1,1425927.0855990434,0,17950.496347825916,20000.0,0,19,10000,10000,1000000,0
0,66,1,571485.6614830403,0,18318.947543291877,20000.0,0,19,10000,10000,1000000,0
0,67,0,1241081.7940183624,0,16901.958726480894,20000.0,0,19,10000,10000,1000000,0
0,68,2,807093.081179983,0,18169.00354855305,20000.0,0,19,10000,10000,1000000,0
0,69,1,1575403.6600274001,0,18205.938955601763,20000.0,0,19,10000,10000,1000000,0
0,70,2,621990.1956972061,0,17164.218704763727,20000.0,0,19,10000,10000,1000000,0
0,71,0,926394.4730050184,0,18232.607774183274,20000.0,0,19,10000,10000,1000000,0
0,72,0,42965160.453091845,0,19046.54365659614,20000.0,0,19,10000,10000,1000000,0
0,73,1,85388.14400831974,0,16405.895198521972,20000.0,0,19,10000,10000,1000000,0
0,74,0,11519656.418426206,0,18152.120752305895,20000.0,0,19,10000,10000,1000000,0
0,75,0,651803.808556317,0,17893.236981856575,20000.0,0,19,10000,10000,1000000,0
0,76,0,21220152.963150725,0,18976.234219458278,20000.0,0,19,10000,10000,1000000,0
0,77,3,589546.5754325951,0,17469.809632578286,20000.0,0,19,10000,10000,1000000,0
0,78,0,0.0,0,16533.047331274975,20000.0,0,19,10000,10000,1000000,0
0,79,0,742215.2160147146,0,14719.202634597043,20000.0,0,19,10000,10000,1000000,0
0,80,1,715947.4416049649,0,16177.69808713416,20000.0,0,19,10000,10000,1000000,0
0,81,1,975682.1416080515,0,17729.16309391739,20000.0,0,19,10000,10000,1000000,0
0,82,2,1517966.0233211475,0,17475.605730676478,20000.0,0,19,10000,10000,1000000,0
0,83,1,868883.7051617363,0,18384.5037187894,20000.0,0,19,10000,10000,1000000,0
0,84,0,1865190.187001694,0,18010.05347934649,20000.0,0,19,10000,10000,1000000,0
0,85,0,26727166.951992095,0,17552.555921399027,20000.0,0,19,10000,10000,1000000,0
0,86,0,2292184.6091608494,0,16899.420962635242,20000.0,0,19,10000,10000,1000000,0
0,87,0,1601457.7212195888,0,16748.14124010193,20000.0,0,19,10000,10000,1000000,0
0,88,0,3097.546081500259,0,17302.398583577153,20000.0,0,19,10000,10000,1000000,0
0,89,1,1337346.4445536963,0,18355.9021202254,20000.0,0,19,10000,10000,1000000,0
0,90,0,21690856.243096087,0,17879.930215780598,20000.0,0,19,10000,10000,1000000,0
0,91,1,935630.3870252479,0,17699.012133523807,20000.0,0,19,10000,10000,1000000,0
0,92,0,728905.17454136,0,15297.287253078044,20000.0,0,19,10000,10000,1000000,0
0,93,0,889869.3208437783,0,17997.421835058147,20000.0,0,19,10000,10000,1000000,0
0,94,1,1802164.5884033402,0,18197.742538272705,20000.0,0,19,10000,10000,1000000,0
0,95,1,889432.0766460157,0,16011.923575766732,20000.0,0,19,10000,10000,1000000,0
0,96,0,19166623.38385594,0,18462.915675859433,20000.0,0,19,10000,10000,1000000,0
0,97,2,219911.23182759996,0,17933.90002817444,20000.0,0,19,10000,10000,1000000,0
0,98,0,13927205.883612366,0,18812.833873449697,20000.0,0,19,10000,10000,1000000,0
0,99,0,719481.6260021937,0,16163.485464648753,20000.0,0,19,10000,10000,1000000,0
0,100,2,972613.5265375004,0,17929.43193241264,20000.0,0,19,10000,10000,1000000,0
