,hh_id,migrations,wealth,num_shocked,tick
0,3,3,6084.196064237534,7,19
0,4,1,405.17283794954415,6,19
0,5,0,645.7744387743234,8,19
0,6,2,0.0,10,19
0,7,4,38749.4495594338,6,19
0,8,0,0.0,6,19
0,9,1,0.0,11,19
0,10,1,2478.840171188766,8,19
0,11,1,205.61380074344765,7,19
0,12,1,662.3668924025851,6,19
0,13,5,164.25104692321838,7,19
0,14,5,833.4980082149839,7,19
0,15,5,2404.0818782225415,9,19
0,16,0,258.9887106132697,9,19
0,17,3,322.4234745525428,11,19
0,18,3,715.4024581856874,6,19
0,19,2,2352.699717975412,8,19
0,20,0,2421.010134894403,1,19
0,21,2,3258.4150586071355,7,19
0,22,5,38003.91633791201,7,19
0,23,1,3215.892862526613,5,19
0,24,4,74.562957322322,10,19
0,25,1,62340.415937350386,5,19
0,26,2,0.0,7,19
0,27,3,31213.95318526117,5,19
0,28,0,13619.422706206333,5,19
0,29,0,627.0396990880987,9,19
0,30,0,657.0622337558448,8,19
0,31,4,4164.392808386259,5,19
0,32,0,125.56621046192154,6,19
0,33,1,1698.3780925545052,3,19
0,34,5,0.0,9,19
0,35,0,169.97050606658192,6,19
0,36,3,5541.266650033784,4,19
0,37,4,0.0,7,19
0,38,1,57.11071888231223,8,19
0,39,0,253.92630045358126,9,19
0,40,3,0.0,6,19
0,41,5,1951.467047872758,8,19
0,42,3,1706.2366377201242,7,19
0,43,0,123.1623413264373,7,19
0,44,3,2016.0682638269082,6,19
0,45,2,13966.761551289726,4,19
0,46,1,4885.481597066454,7,19
0,47,2,5665.432256642626,6,19
0,48,0,3127.9196547793595,7,19
0,49,0,1794.3383933837374,4,19
0,50,2,2765.3675256696392,7,19
0,51,0,278.64752098096403,12,19
0,52,2,2036.6199528929328,8,19
0,53,1,0.0,8,19
0,54,0,133.87921785917536,6,19
0,55,2,3340.1809045992295,4,19
0,56,2,2499.064575607372,7,19
0,57,3,0.0,9,19
0,58,3,0.0,5,19
0,59,3,2843.426467526104,8,19
0,60,4,137.79988517378922,10,19
0,61,0,64.76590659512898,7,19
0,62,5,8140.601399983957,8,19
0,63,6,18339.90007195191,8,19
0,64,1,14955.607375413889,5,19
0,65,7,2741.7723263190846,8,19
0,66,1,35506.672545904104,1,19
0,67,3,2567.9772014848486,7,19
0,68,1,1962.30095348573,8,19
0,69,2,6943.8603148183265,10,19
0,70,2,1803.919473534442,10,19
0,71,3,25371.068346827098,4,19
0,72,1,793.248809952011,8,19
0,73,3,170.95251599634707,9,19
0,74,1,678.2409837284804,8,19
0,75,0,6905.963973952437,4,19
0,76,0,267.8750796638484,8,19
0,77,2,1042.6245093431917,7,19
0,78,0,5762.058529115989,5,19
0,79,4,1149.4455378811092,11,19
0,80,0,1016.6631130436756,5,19
0,81,4,0.0,7,19
0,82,4,2614.732289226067,6,19
0,83,3,1097.2372229119815,6,19
0,84,4,0.0,5,19
0,85,3,0.0,7,19
0,86,4,948.9549053563128,10,19
0,87,0,3364.6402884466975,2,19
0,88,1,2692.1728417123954,6,19
0,89,0,126.09498703928836,8,19
0,90,3,765.508058506635,7,19
0,91,4,5829.582303915677,7,19
0,92,3,1864.3590239895336,6,19
0,93,2,415.4069104170169,3,19
0,94,2,3950.18282019754,5,19
0,95,4,7703.780242973394,6,19
0,96,0,900.4691568575929,7,19
0,97,0,14606.173736441411,8,19
0,98,0,1825.647438878524,6,19
0,99,3,12742.018062173851,6,19
0,100,2,4192.027195226308,5,19
0,1,2,236.6691157834216,5,19
0,2,2,2778.3749844018744,10,19
0,3,2,3029.0998841015044,10,19
0,4,2,0.0,7,19
0,5,0,927.7727155043807,13,19
0,6,4,1584.161770980877,9,19
0,7,4,1817.036348810198,6,19
0,8,0,203.23756964668937,10,19
0,9,4,19184.40899726615,8,19
0,10,1,0.0,8,19
0,11,1,1640.8235753793563,9,19
0,12,3,2043.8562484428442,8,19
0,13,6,1133.4345810593509,9,19
0,14,5,1270.9922173533191,7,19
0,15,1,2689.654222453455,12,19
0,16,2,1718.1699248467187,10,19
0,17,2,3063.234731455263,10,19
0,18,0,239.20135745446234,8,19
0,19,1,16.82506345364004,7,19
0,20,0,1009.8607683603163,11,19
0,21,0,812.1128496055783,7,19
0,22,0,5102.348292075164,8,19
0,23,3,4526.08466343724,8,19
0,24,3,3203.7582251931212,9,19
0,25,0,1478.227824730128,10,19
0,26,1,693.3881686639768,9,19
0,27,4,6847.5342891486725,12,19
0,28,1,605.9069919777268,6,19
0,29,2,4239.873702062061,8,19
0,30,5,1697.7214577788536,9,19
0,31,3,456.7582901405467,10,19
0,32,5,2002.6086037998703,7,19
0,33,1,2934.7156091569514,9,19
0,34,1,661.2131562089908,10,19
0,35,4,2560.890877291342,11,19
0,36,3,3450.955350052268,8,19
0,37,3,6029.816496968437,9,19
0,38,5,8028.933495852221,9,19
0,39,4,7776.914462362816,9,19
0,40,2,850.6726582212387,10,19
0,41,2,53458.98501435323,11,19
0,42,1,1634.557409137378,11,19
0,43,1,403.997978874997,7,19
0,44,2,521.7736804015499,6,19
0,45,3,4478.2694960569825,9,19
0,46,0,4001.2906899335253,10,19
0,47,1,11195.241407551275,6,19
0,48,3,985.4159085300763,10,19
0,49,1,0.0,7,19
0,50,1,2822.747154207559,7,19
0,51,5,3932.505555085843,10,19
0,52,2,12516.423729191627,11,19
0,53,3,5499.458230462578,9,19
0,54,0,0.0,10,19
0,55,0,386.85918826336524,12,19
0,56,0,476.2769253203647,8,19
0,57,1,547.8999089770213,8,19
0,58,3,4399.14030606467,5,19
0,59,2,1886.1331088785078,9,19
0,60,3,1489.5372976577862,9,19
0,61,2,12683.048776105727,5,19
0,62,5,2007.8729987236977,9,19
0,63,2,9.790322552745351,9,19
0,64,0,427.57145280284834,15,19
0,65,3,8293.42479460456,9,19
0,66,4,1153.9513407692916,10,19
0,67,4,25607.23113289549,9,19
0,68,0,1695.0093700119805,7,19
0,69,4,2891.65465691986,9,19
0,70,4,4359.905087478491,9,19
0,71,0,787.8270320156485,10,19
0,72,1,1464.7709037569505,12,19
0,73,3,1721.1887013389096,11,19
0,74,3,5981.715645670837,8,19
0,75,1,1559.9623540207845,8,19
0,76,3,1472.4539953220335,12,19
0,77,1,3329.838070542265,11,19
0,78,0,1709.173601542334,9,19
0,79,4,16436.488608340413,10,19
0,80,4,8083.025835386172,7,19
0,81,2,3885.358231101696,8,19
0,82,6,782.7805814822293,10,19
0,83,3,13469.531543050854,6,19
0,84,0,2581.002113725644,9,19
0,85,4,0.0,9,19
0,86,2,14338.320998012854,10,19
0,87,3,7112.443060865417,9,19
0,88,1,3846.178793134164,11,19
0,89,0,2436.2660656703465,11,19
0,90,0,2866.426726552151,10,19
0,91,3,0.0,9,19
0,92,3,2276.1562245510904,8,19
0,93,5,6244.058187655441,12,19
0,94,2,0.0,10,19
0,95,5,5780.074515060132,9,19
0,96,0,945.2706932432575,7,19
0,97,4,6055.474767529392,7,19
0,98,0,5521.737894735098,10,19
0,99,0,0.0,4,19
0,100,1,2050.854408908726,12,19
0,1,2,34527.18705394648,6,19
0,2,3,4485.914923961544,4,19
0,3,4,4259.437304535466,4,19
0,4,1,0.0,4,19
0,5,2,0.0,6,19
0,6,1,0.0,8,19
0,7,2,3246.835100725497,8,19
0,8,2,1791.943127261227,7,19
0,9,2,0.0,6,19
0,10,2,10217.360305624508,8,19
0,11,2,8492.763796186533,3,19
0,12,4,6214.631140447003,9,19
0,13,4,831.1512871717798,9,19
0,14,4,10280.66063626433,5,19
0,15,4,24614.798849137984,4,19
0,16,2,480.2736780752846,6,19
0,17,0,102.29463945510412,7,19
0,18,4,17977.402555011537,6,19
0,19,1,8533.824120492824,7,19
0,20,4,8251.847013059716,4,19
0,21,3,186.1270476688951,7,19
0,22,3,739.7192203909349,9,19
0,23,2,986.3380223830666,5,19
0,24,1,0.0,8,19
0,25,1,0.0,8,19
0,26,1,0.0,10,19
0,27,0,470.00472414376435,7,19
0,28,2,2650.0522236226498,8,19
0,29,0,604.621982935827,10,19
0,30,1,1442.1069293987443,8,19
0,31,2,3953.6659763263,4,19
0,32,2,25434.946838317996,3,19
0,33,5,4846.919880552495,4,19
0,34,3,937.0763285736732,5,19
0,35,6,15991.913780623621,6,19
0,36,2,7487.6757398430245,8,19
0,37,4,1239.8273121199018,8,19
0,38,5,11797.824994710107,10,19
0,39,3,31764.94233588957,7,19
0,40,0,11858.933037791425,6,19
0,41,1,2241.8720774391695,4,19
0,42,2,10747.129825971004,7,19
0,43,1,8696.346765355927,8,19
0,44,2,3184.9285647908832,11,19
0,45,5,13076.042040719401,8,19
0,46,4,1551.1179459366112,9,19
0,47,3,0.0,7,19
0,48,5,2446.1977145090204,7,19
0,49,3,2643.1836343567293,6,19
0,50,4,6387.5512073731325,7,19
0,51,2,15666.461478147929,6,19
0,52,4,9278.451442097854,6,19
0,53,0,747.4467575930424,4,19
0,54,2,612.4313299889681,8,19
0,55,0,1934.6207666962564,7,19
0,56,4,1653.8247066013448,8,19
0,57,3,984.4753474292422,5,19
0,58,1,0.0,5,19
0,59,2,0.0,8,19
0,60,3,5633.06869035793,6,19
0,61,7,1800.9922450946144,9,19
0,62,2,444.9814672384224,6,19
0,63,2,22104.779792531004,2,19
0,64,2,1293.1515278793374,9,19
0,65,2,0.0,7,19
0,66,0,240.2499809294722,9,19
0,67,1,5855.610014838955,11,19
0,68,0,93.40951227579184,7,19
0,69,2,6351.451501235982,9,19
0,70,3,22721.088105113657,8,19
0,71,4,11588.493764826366,11,19
0,72,3,7481.979941828372,8,19
0,73,0,1019.0963322395017,9,19
0,74,0,467.6796005396568,7,19
0,75,3,11261.215132382902,4,19
0,76,4,844.0469442523672,11,19
0,77,0,2421.191131206524,6,19
0,78,3,0.0,7,19
0,79,0,461.63406372658744,9,19
0,80,6,8134.303553871198,6,19
0,81,1,2994.5271649769184,6,19
0,82,2,0.0,7,19
0,83,3,6438.411062049256,8,19
0,84,0,579.8688942702929,8,19
0,85,4,6784.220807177009,8,19
0,86,5,14151.589524882,9,19
0,87,2,10026.26481334525,8,19
0,88,2,0.0,4,19
0,89,1,2640.7205672187974,5,19
0,90,0,683.3633370904471,8,19
0,91,5,5259.497749805818,6,19
0,92,2,0.0,8,19
0,93,2,4307.213907852834,8,19
0,94,4,7977.816672994568,5,19
0,95,4,15710.111304418118,7,19
0,96,1,0.0,6,19
0,97,0,663.964580182104,9,19
0,98,5,3194.548705380782,10,19
0,99,3,19113.673168240715,9,19
0,100,4,8423.456723205187,7,19
0,1,0,531.6687400005285,9,19
0,2,4,6544.132983361703,7,19
0,3,1,953.4041984234185,9,19
0,4,3,4464.942212989372,4,19
0,5,4,11421.472396033725,8,19
0,6,4,663.3386600035886,10,19
0,7,2,0.0,12,19
0,8,1,306.8873936888269,8,19
0,9,6,3807.33785988506,12,19
0,10,4,12004.612546128328,7,19
0,11,5,4807.931897229004,10,19
0,12,3,0.0,9,19
0,13,5,1866.3791507591227,8,19
0,14,5,1570.9885485610425,9,19
0,15,3,867.4175922359448,8,19
0,16,0,1289.0128451879516,8,19
0,17,3,34527.71451234221,4,19
0,18,2,2551.7242536083127,7,19
0,19,3,1002.3414871206651,4,19
0,20,0,0.0,7,19
0,21,0,273.8512810846196,8,19
0,22,0,563.4085668715567,9,19
0,23,3,4997.717458468398,5,19
0,24,3,72.29043948449271,7,19
0,25,1,13886.582558333506,7,19
0,26,6,0.0,10,19
0,27,3,4366.382969030532,8,19
0,28,2,3413.1095440061563,9,19
0,29,5,1699.938806274261,10,19
0,30,4,259.70741426214033,14,19
0,31,3,0.0,8,19
0,32,3,2361.4074750088225,7,19
0,33,2,8667.859244006639,4,19
0,34,0,4.225270279336655,5,19
0,35,1,932.1718876038933,7,19
0,36,0,635.6255344554279,11,19
0,37,3,18615.450592948324,7,19
0,38,3,0.0,12,19
0,39,0,377.962007303228,6,19
0,40,0,1497.830843175024,9,19
0,41,1,0.0,4,19
0,42,3,952.3051967948408,9,19
0,43,2,2717.0274700857153,8,19
0,44,4,4659.664347949781,7,19
0,45,0,202.96448374717033,6,19
0,46,3,10534.322907937656,6,19
0,47,4,32685.42067759057,9,19
0,48,2,14844.941971198961,6,19
0,49,2,1293.7978234068341,9,19
0,50,3,0.0,9,19
0,51,1,2270.053542574146,12,19
0,52,3,2347.546555065519,8,19
0,53,3,2909.658615353406,9,19
0,54,1,0.0,8,19
0,55,1,13756.016626354707,7,19
0,56,0,0.0,12,19
0,57,3,0.0,10,19
0,58,3,1468.2625609301676,10,19
0,59,1,0.0,9,19
0,60,2,0.0,7,19
0,61,0,575.4114731095702,6,19
0,62,2,8102.0644784123915,4,19
0,63,3,14683.604592995207,6,19
0,64,5,2934.4864509798686,8,19
0,65,1,157.89378823928803,10,19
0,66,4,3461.0192417067083,5,19
0,67,1,19547.299503188817,6,19
0,68,3,23845.22437534856,3,19
0,69,1,0.0,9,19
0,70,3,955.1738405372771,10,19
0,71,3,1330.2335190755139,8,19
0,72,4,1212.9211634826625,7,19
0,73,1,0.0,9,19
0,74,0,568.5543437050582,6,19
0,75,3,7062.109392763538,8,19
0,76,0,286.89878346225527,8,19
0,77,3,13415.009425174969,7,19
0,78,0,3875.1953618839484,8,19
0,79,2,809.2539978124641,6,19
0,80,4,5613.5463026884845,11,19
0,81,2,25207.899038581643,8,19
0,82,2,6198.510645795268,4,19
0,83,2,18252.987875613286,6,19
0,84,4,2141.638663924561,7,19
0,85,1,3911.6797215337583,8,19
0,86,1,4450.695771555987,9,19
0,87,1,459.69884184345915,10,19
0,88,4,4625.736244716124,6,19
0,89,2,4035.5600401355746,8,19
0,90,1,786.422336257775,7,19
0,91,2,3072.8016919637103,5,19
0,92,3,0.0,9,19
0,93,3,28240.026716514218,6,19
0,94,4,29277.856950438243,7,19
0,95,5,1417.4105071101003,9,19
0,96,3,4293.0020643350035,9,19
0,97,1,0.0,6,19
0,98,3,0.0,7,19
0,99,5,2425.3159643018225,7,19
0,100,4,1743.0231457964283,6,19
0,1,1,1352.2215551058016,10,19
0,2,1,66.68324284596156,8,19
0,3,2,0.0,7,19
0,4,3,22699.614909768978,9,19
0,5,5,2652.7974936384285,6,19
0,6,1,0.0,6,19
0,7,2,0.0,8,19
0,8,4,16292.49202902084,9,19
0,9,0,53.14869705051592,14,19
0,10,3,16189.370390253423,7,19
0,11,1,0.0,9,19
0,12,0,226.1920342846336,10,19
0,13,1,2871.032507302261,6,19
0,14,5,7579.574315770186,11,19
0,15,2,0.0,13,19
0,16,0,0.0,5,19
0,17,3,1260.3686777074477,9,19
0,18,3,3591.6525675744474,10,19
0,19,3,0.0,10,19
0,20,0,804.1080846928473,10,19
0,21,6,9421.393952451099,11,19
0,22,1,1343.5598477151248,9,19
0,23,4,15664.558655913223,8,19
0,24,2,897.8640533371879,6,19
0,25,1,5437.584414279629,6,19
0,26,5,14163.956581540015,9,19
0,27,4,3999.269141039342,7,19
0,28,5,17354.87543205681,8,19
0,29,4,0.0,8,19
0,30,3,2623.541529877649,11,19
0,31,1,10264.21311288695,7,19
0,32,4,39325.00790386128,8,19
0,33,2,5798.281426479612,9,19
0,34,0,1746.748206001755,9,19
0,35,0,205.678843957449,7,19
0,36,3,71600.74731894147,6,19
0,37,0,0.0,9,19
0,38,0,1305.7537148973954,9,19
0,39,4,12817.915442953861,7,19
0,40,2,3484.063703733718,9,19
0,41,4,5475.8751178248,9,19
0,42,0,623.2299819324124,10,19
0,43,1,0.0,9,19
0,44,1,379.66200207260937,8,19
0,45,6,5025.305729970483,10,19
0,46,4,0.0,10,19
0,47,1,14174.795210924973,8,19
0,48,3,1107.9778555803143,7,19
0,49,2,93.55101060370333,8,19
0,50,5,1964.680631814283,9,19
0,51,3,0.0,10,19
0,52,1,0.0,6,19
0,53,1,658.1671019724821,10,19
0,54,4,32993.252676472344,7,19
0,55,5,5177.047451258473,10,19
0,56,1,0.0,10,19
0,57,3,1171.988972936284,10,19
0,58,4,0.0,9,19
0,59,3,8266.166670804916,6,19
0,60,5,1272.7825167299247,9,19
0,61,2,81.36815784827832,7,19
0,62,0,565.4805017760527,10,19
0,63,2,7193.695639942041,9,19
0,64,1,11716.839624957931,10,19
0,65,1,1657.8522107108126,9,19
0,66,0,116.6690651143576,10,19
0,67,3,0.0,12,19
0,68,3,137.79580701158022,9,19
0,69,5,8516.775601125366,8,19
0,70,2,24187.558302638732,9,19
0,71,1,596.6608183100375,9,19
0,72,3,168.32186613106876,9,19
0,73,0,762.7166160275802,10,19
0,74,2,0.0,10,19
0,75,3,1992.0474348160226,11,19
0,76,1,2982.4932893345513,7,19
0,77,0,1065.0681911396093,7,19
0,78,2,1147.4589960033177,11,19
0,79,5,0.0,12,19
0,80,1,2239.5251376722376,9,19
0,81,0,4024.4541872207014,8,19
0,82,0,0.0,12,19
0,83,1,10246.742831469657,9,19
0,84,0,399.0663565210169,12,19
0,85,2,16486.16859925774,4,19
0,86,3,4090.1539206707603,6,19
0,87,1,0.0,9,19
0,88,4,9660.549838914885,8,19
0,89,1,5565.429719210947,5,19
0,90,1,318.50937593125707,9,19
0,91,1,0.0,8,19
0,92,1,2262.5472645464333,11,19
0,93,0,6282.4375508977155,4,19
0,94,1,0.0,8,19
0,95,2,1792.3298413360199,6,19
0,96,2,1690.176026150757,8,19
0,97,1,22082.200345413483,7,19
0,98,1,882.4333882671781,6,19
0,99,3,1821.3017366939293,11,19
0,100,4,430.5463087575529,9,19
0,1,5,2612.2630246828057,10,19
0,2,0,0.0,6,19
0,3,0,3856.510396531556,4,19
0,4,2,468.5893915758861,8,19
0,5,2,1169.8129435676963,8,19
0,6,2,4805.174063973789,10,19
0,7,3,16592.906793038066,7,19
0,8,0,2095.070528313142,9,19
0,9,2,1256.7669189671417,8,19
0,10,4,4646.056074629678,10,19
0,11,4,1420.4427990494628,7,19
0,12,1,509.9393278206711,8,19
0,13,0,0.0,5,19
0,14,2,1578.9955504669451,9,19
0,15,0,4385.3252685265925,11,19
0,16,0,195.18919550296138,10,19
0,17,0,364.5882904840785,7,19
0,18,4,29044.35759205863,6,19
0,19,2,887.2685338188253,10,19
0,20,3,4871.392413541978,10,19
0,21,2,1763.86339829926,4,19
0,22,0,809.690757367523,9,19
0,23,2,9654.142555438539,11,19
0,24,5,9785.601741356391,7,19
0,25,1,7114.8433498878585,8,19
0,26,0,357.2228673904155,8,19
0,27,5,4838.656247184577,10,19
0,28,2,2216.556996173168,11,19
0,29,4,10144.945161379957,9,19
0,30,4,12722.837540233082,11,19
0,31,6,3936.9850468493714,9,19
0,32,6,2142.680652548076,6,19
0,33,0,199.79500852743413,5,19
0,34,2,7129.287107342691,11,19
0,35,2,5173.20688218507,10,19
0,36,1,572.6503742582033,9,19
0,37,0,1751.0583440444725,9,19
0,38,2,20075.667073985318,8,19
0,39,4,3163.0601081389636,7,19
0,40,2,2819.9158984736832,14,19
0,41,5,3502.065210580034,9,19
0,42,0,0.0,6,19
0,43,0,624.5348221715415,9,19
0,44,0,1350.445047285921,8,19
0,45,3,669.7299033864099,9,19
0,46,2,5773.539415488918,9,19
0,47,1,1766.2557934367323,9,19
0,48,4,3910.3847640016784,13,19
0,49,3,9395.63103016309,8,19
0,50,1,1918.0967647289156,9,19
0,51,2,12438.298326950582,11,19
0,52,3,1676.0489604472941,9,19
0,53,2,18660.243515615504,7,19
0,54,2,14939.301434101226,8,19
0,55,0,281.76961698036257,11,19
0,56,3,5771.7350519718475,8,19
0,57,3,7583.8971164234135,6,19
0,58,2,2377.202713504651,9,19
0,59,2,683.0381796657318,7,19
0,60,2,1112.7344177964212,9,19
0,61,0,485.48076861074344,11,19
0,62,0,687.9833673377294,7,19
0,63,2,679.0555861460671,7,19
0,64,4,0.0,8,19
0,65,6,2485.6476309629616,9,19
0,66,5,4050.309894432574,11,19
0,67,3,1328.6967501936067,8,19
0,68,2,13237.3017777534,8,19
0,69,0,173.63931063233696,11,19
0,70,5,4209.289927476733,9,19
0,71,5,25766.516365024807,9,19
0,72,1,483.50663236797254,9,19
0,73,4,21536.97973170313,7,19
0,74,2,7943.938628124867,10,19
0,75,5,2925.4195758100377,10,19
0,76,3,3239.255517513881,14,19
0,77,0,406.2796378452552,8,19
0,78,1,0.0,7,19
0,79,3,3521.1014582121434,11,19
0,80,0,586.6091154688881,10,19
0,81,3,5910.566874535476,8,19
0,82,0,2953.3927346922587,11,19
0,83,0,251.77073079865394,8,19
0,84,1,8150.958969129805,12,19
0,85,2,1244.2762445034327,7,19
0,86,1,0.0,7,19
0,87,3,701.8846696706964,9,19
0,88,3,8244.178594939738,8,19
0,89,4,15547.64033644647,8,19
0,90,0,3619.3209229567747,8,19
0,91,6,4387.044615085926,9,19
0,92,4,10516.123209834024,11,19
0,93,1,3.706256826860681,7,19
0,94,1,1660.7234127328506,8,19
0,95,0,0.0,6,19
0,96,5,1965.8991556557044,10,19
0,97,3,1050.3009309311383,10,19
0,98,3,21716.722349802592,7,19
0,99,1,4342.653236133354,10,19
0,100,3,787.8164679354036,9,19
0,1,4,0.0,9,19
0,2,1,0.0,8,19
0,3,2,0.0,8,19
0,4,0,777.0039778881891,9,19
0,5,0,343.9533912712951,11,19
0,6,1,167.1556862878533,10,19
0,7,4,9635.34912698564,8,19
0,8,5,4647.792341168724,9,19
0,9,2,0.0,5,19
0,10,0,102.0353214987145,11,19
0,11,5,2460.4336270786416,7,19
0,12,3,960.3703476177823,7,19
0,13,2,199.43082148839744,11,19
0,14,2,0.0,7,19
0,15,2,0.0,12,19
0,16,0,659.403011176128,11,19
0,17,4,5530.726566343876,11,19
0,18,4,23981.769387957167,10,19
0,19,4,4060.4647628538687,8,19
0,20,6,1297.4544662898834,8,19
0,21,0,0.0,8,19
0,22,4,14364.8276278846,11,19
0,23,0,269.82498431085605,9,19
0,24,3,14234.848377464335,10,19
0,25,3,1416.1094129664243,9,19
0,26,3,489.2424380780411,10,19
0,27,1,0.0,11,19
0,28,2,772.5904127541162,5,19
0,29,1,0.0,10,19
0,30,6,4026.978096658896,11,19
0,31,1,0.0,11,19
0,32,3,0.0,8,19
0,33,0,318.0902908121145,6,19
0,34,5,11382.335844451944,8,19
0,35,3,194.55866695571558,9,19
0,36,0,1217.4506565147842,11,19
0,37,1,996.7562533218706,8,19
0,38,0,1440.8252049011667,8,19
0,39,1,1329.7191287539831,9,19
0,40,2,3440.3153794900554,8,19
0,41,1,0.0,9,19
0,42,1,1795.8402402151432,10,19
0,43,3,3747.5148353296345,11,19
0,44,3,2659.48908038651,11,19
0,45,3,9143.86837251883,7,19
0,46,0,525.3216104219185,6,19
0,47,3,137.0344256754496,11,19
0,48,3,7646.9223454981,7,19
0,49,3,9365.327621280745,5,19
0,50,2,5899.147684019321,9,19
0,51,0,783.4316677819633,9,19
0,52,1,0.0,10,19
0,53,1,4369.987191336588,9,19
0,54,0,462.5182525464401,10,19
0,55,3,6237.3999830940775,8,19
0,56,1,1498.7086628827014,8,19
0,57,4,6686.150584733623,7,19
0,58,4,0.0,9,19
0,59,2,3145.648698296427,6,19
0,60,4,6460.283134604286,6,19
0,61,5,954.483083850998,6,19
0,62,1,4112.129890689315,6,19
0,63,3,2398.8361860617797,8,19
0,64,4,0.0,11,19
0,65,5,5170.730756419201,8,19
0,66,3,3375.4793819894,6,19
0,67,4,10967.982958528772,8,19
0,68,0,0.0,7,19
0,69,0,0.0,9,19
0,70,2,3504.1744003797694,6,19
0,71,4,1446.0230226011377,13,19
0,72,0,21.68343392620295,8,19
0,73,3,959.5978008735252,10,19
0,74,7,6628.861641455242,9,19
0,75,1,0.0,10,19
0,76,4,0.0,11,19
0,77,6,49737.456983061325,9,19
0,78,1,1808.9298986995511,7,19
0,79,1,0.0,11,19
0,80,2,78813.24839833107,4,19
0,81,6,5618.069694408119,9,19
0,82,0,2245.6443134300957,9,19
0,83,2,0.0,11,19
0,84,0,465.13203635789745,9,19
0,85,3,0.0,8,19
0,86,3,1936.3330513578483,10,19
0,87,1,731.8360864608412,7,19
0,88,3,6777.8703596755295,8,19
0,89,1,2333.402588187719,12,19
0,90,5,2642.7257479450413,10,19
0,91,2,2690.429609475179,6,19
0,92,1,122.27152313620309,8,19
0,93,2,10067.752862617086,10,19
0,94,1,5332.1506230538935,8,19
0,95,3,832.376326412162,9,19
0,96,3,3599.5010438579448,9,19
0,97,0,147.964149116348,6,19
0,98,1,1519.9568054371898,10,19
0,99,3,12269.697776318806,8,19
0,100,2,5154.853341709978,10,19
0,1,4,4634.3278190902465,8,19
0,2,4,30618.029800492728,9,19
0,3,1,3664.805569042356,10,19
0,4,2,642.6694193757912,12,19
0,5,0,391.99799537513996,11,19
0,6,1,2563.311381878155,10,19
0,7,3,115.40220519873662,9,19
0,8,1,0.0,7,19
0,9,2,0.0,13,19
0,10,1,0.0,5,19
0,11,3,0.0,11,19
0,12,3,31498.472810479674,5,19
0,13,2,4343.899654930944,7,19
0,14,0,822.52928345361,11,19
0,15,2,2328.73141926286,6,19
0,16,1,0.0,6,19
0,17,1,2065.0215861121474,11,19
0,18,0,1293.9701198464045,12,19
0,19,3,0.0,12,19
0,20,2,13226.850359365293,8,19
0,21,4,0.0,7,19
0,22,3,7960.784843364356,11,19
0,23,4,4160.811823490414,6,19
0,24,1,0.0,8,19
0,25,2,772.7744350168175,8,19
0,26,4,2578.612214331446,10,19
0,27,0,190.20289686173066,11,19
0,28,0,0.0,6,19
0,29,0,179.77613762976551,8,19
0,30,1,1534.2813462281763,8,19
0,31,3,2469.6169319371365,12,19
0,32,2,0.0,10,19
0,33,2,0.0,9,19
0,34,3,33177.76099142494,6,19
0,35,0,111.31068789874297,12,19
0,36,4,0.0,13,19
0,37,0,7013.494108972646,8,19
0,38,4,7195.379512888505,10,19
0,39,1,0.0,7,19
0,40,2,0.0,12,19
0,41,3,3596.8395118651974,12,19
0,42,3,0.0,8,19
0,43,1,0.0,11,19
0,44,0,425.9457248834376,12,19
0,45,0,0.0,6,19
0,46,0,49.467927311139874,9,19
0,47,2,0.0,14,19
0,48,2,356.74284086733996,9,19
0,49,0,333.2555939563792,8,19
0,50,0,554.0587989658704,9,19
0,51,4,1666.2108052023814,11,19
0,52,1,980.0597310775955,11,19
0,53,3,6532.294409013847,8,19
0,54,1,0.0,9,19
0,55,0,1294.547074259168,12,19
0,56,0,504.08187111340794,11,19
0,57,5,416.21586219364326,10,19
0,58,0,354.44750643512896,8,19
0,59,2,0.0,10,19
0,60,4,0.0,10,19
0,61,2,10139.321236181506,6,19
0,62,2,0.0,11,19
0,63,3,4028.381692618843,6,19
0,64,4,8503.319854387059,9,19
0,65,0,0.0,8,19
0,66,4,20527.52107628029,10,19
0,67,1,0.0,8,19
0,68,0,6569.545616717298,9,19
0,69,4,1177.7573047670578,12,19
0,70,2,1317.2341354490163,7,19
0,71,1,47.54181912729291,8,19
0,72,3,20856.715618045426,7,19
0,73,2,0.0,13,19
0,74,6,2770.648717621671,13,19
0,75,2,666.0362085981842,11,19
0,76,0,493.2649509728708,9,19
0,77,2,3511.869509901592,10,19
0,78,2,0.0,6,19
0,79,4,3337.7033564037865,9,19
0,80,1,0.0,11,19
0,81,2,810.7057817954856,12,19
0,82,5,1213.21623703542,14,19
0,83,3,7893.9088437212,8,19
0,84,4,2170.553466718064,8,19
0,85,1,5289.128982278872,11,19
0,86,0,545.3643469220129,8,19
0,87,1,0.0,13,19
0,88,1,213.36222367367463,7,19
0,89,3,8413.441999174056,8,19
0,90,0,404.986946338688,13,19
0,91,3,0.0,12,19
0,92,0,540.7867180543014,8,19
0,93,3,5374.232042775223,11,19
0,94,2,428.7195390436188,13,19
0,95,2,951.7810710565238,9,19
0,96,2,321.5612145340941,13,19
0,97,2,0.0,11,19
0,98,3,0.0,10,19
0,99,2,793.035334862941,8,19
0,100,2,0.0,15,19
