,hh_id,migrations,num_shocked,tick,wealth
0,77,0,7,19,4800.0
0,78,0,7,19,7000.0
0,79,0,7,19,2000.0
0,80,0,7,19,6500.0
0,81,0,7,19,9000.0
0,82,0,7,19,7000.0
0,83,0,7,19,0.0
0,84,0,7,19,2200.0
0,85,0,7,19,9900.0
0,86,0,7,19,9000.0
0,87,3,7,19,2400.0
0,88,0,7,19,2600.0
0,89,0,7,19,0.0
0,90,0,7,19,3600.0
0,91,0,7,19,6300.0
0,92,0,7,19,6000.0
0,93,6,7,19,5600.0
0,94,0,7,19,5500.0
0,95,0,7,19,0.0
0,96,0,7,19,4200.0
0,97,0,7,19,10400.0
0,98,0,7,19,5600.0
0,99,0,7,19,4400.0
0,100,6,7,19,6000.0
0,1,2,8,19,2800.0
0,2,0,8,19,4200.0
0,3,0,8,19,4800.0
0,4,0,8,19,16000.0
0,5,0,8,19,0.0
0,6,0,8,19,18200.0
0,7,0,8,19,8400.0
0,8,0,8,19,16200.0
0,9,0,8,19,5600.0
0,10,0,8,19,4800.0
0,11,0,8,19,6000.0
0,12,4,8,19,6600.0
0,13,0,8,19,2400.0
0,14,0,8,19,7000.0
0,15,0,8,19,15600.0
0,16,0,8,19,2400.0
0,17,0,8,19,14400.0
0,18,0,8,19,23400.0
0,19,0,8,19,10000.0
0,20,0,8,19,5200.0
0,21,0,8,19,19200.0
0,22,0,8,19,11200.0
0,23,4,8,19,5200.0
0,24,0,8,19,11200.0
0,25,0,8,19,12600.0
0,26,3,8,19,4800.0
0,27,4,8,19,6800.0
0,28,0,8,19,7200.0
0,29,0,8,19,6000.0
0,30,0,8,19,14000.0
0,31,0,8,19,7200.0
0,32,4,8,19,6000.0
0,33,2,8,19,4800.0
0,34,0,8,19,18000.0
0,35,2,8,19,2400.0
0,36,0,8,19,14000.0
0,37,3,8,19,4800.0
0,38,1,8,19,2800.0
0,39,0,8,19,9600.0
0,40,0,8,19,18000.0
0,41,0,8,19,16800.0
0,42,0,8,19,11200.0
0,43,5,8,19,7600.0
0,44,0,8,19,28000.0
0,45,0,8,19,20000.0
0,46,0,8,19,8000.0
0,47,0,8,19,20000.0
0,48,0,8,19,3600.0
0,49,3,8,19,4400.0
0,50,0,8,19,9000.0
0,51,0,8,19,15600.0
0,52,0,8,19,7800.0
0,53,4,8,19,7800.0
0,54,0,8,19,5200.0
0,55,0,8,19,3600.0
0,56,0,8,19,15400.0
0,57,0,8,19,26000.0
0,58,0,8,19,12600.0
0,59,0,8,19,5000.0
0,60,0,8,19,6400.0
0,61,0,8,19,8000.0
0,62,0,8,19,11200.0
0,63,0,8,19,0.0
0,64,0,8,19,8400.0
0,65,6,8,19,7800.0
0,66,0,8,19,7800.0
0,67,2,8,19,4800.0
0,68,1,8,19,1600.0
0,69,0,8,19,10400.0
0,70,2,8,19,1000.0
0,71,0,8,19,19600.0
0,72,6,8,19,9600.0
0,73,0,8,19,28000.0
0,74,0,8,19,0.0
0,75,0,8,19,0.0
0,76,0,8,19,7000.0
0,77,4,8,19,7200.0
0,78,0,8,19,22400.0
0,79,0,8,19,3200.0
0,80,0,8,19,3200.0
0,81,0,8,19,17600.0
0,82,1,8,19,1800.0
0,83,1,8,19,2000.0
0,84,0,8,19,2400.0
0,85,0,8,19,5200.0
0,86,0,8,19,18000.0
0,87,0,8,19,9800.0
0,88,0,8,19,10800.0
0,89,0,8,19,20800.0
0,90,0,8,19,3200.0
0,91,6,8,19,9000.0
0,92,1,8,19,2000.0
0,93,4,8,19,5200.0
0,94,0,8,19,13000.0
0,95,0,8,19,8400.0
0,96,0,8,19,25200.0
0,97,0,8,19,1600.0
0,98,0,8,19,23400.0
0,99,0,8,19,4800.0
0,100,0,8,19,12600.0
0,1,0,5,19,14400.0
0,2,0,5,19,0.0
0,3,0,5,19,6000.0
0,4,6,5,19,14400.0
0,5,0,5,19,21600.0
0,6,0,5,19,9600.0
0,7,3,5,19,14400.0
0,8,2,5,19,8000.0
0,9,0,5,19,9600.0
0,10,0,5,19,11200.0
0,11,0,5,19,11200.0
0,12,0,5,19,14400.0
0,13,0,5,19,6400.0
0,14,0,5,19,36000.0
0,15,0,5,19,36000.0
0,16,0,5,19,20800.0
0,17,0,5,19,26000.0
0,18,0,5,19,0.0
0,19,4,5,19,12800.0
0,20,0,5,19,8000.0
0,21,0,5,19,11200.0
0,22,0,5,19,28000.0
0,23,0,5,19,9600.0
0,24,0,5,19,40000.0
0,25,0,5,19,8000.0
0,26,0,5,19,32000.0
0,27,0,5,19,2400.0
0,28,0,5,19,28800.0
0,29,0,5,19,0.0
0,30,0,5,19,11200.0
0,31,0,5,19,4800.0
0,32,0,5,19,14400.0
0,33,0,5,19,44800.0
0,34,3,5,19,14400.0
0,35,1,5,19,4400.0
0,36,0,5,19,14400.0
0,37,1,5,19,3200.0
0,38,0,5,19,16000.0
0,39,0,5,19,26000.0
0,40,0,5,19,9600.0
0,41,2,5,19,4000.0
0,42,2,5,19,6400.0
0,43,0,5,19,0.0
0,44,5,5,19,12000.0
0,45,0,5,19,14000.0
0,46,0,5,19,16800.0
0,47,0,5,19,16000.0
0,48,0,5,19,22400.0
0,49,0,5,19,40000.0
0,50,0,5,19,56000.0
0,51,0,5,19,50400.0
0,52,0,5,19,20800.0
0,53,0,5,19,22000.0
0,54,0,5,19,0.0
0,55,0,5,19,10400.0
0,56,0,5,19,44800.0
0,57,0,5,19,4000.0
0,58,2,5,19,7600.0
0,59,6,5,19,16800.0
0,60,0,5,19,28000.0
0,61,0,5,19,39600.0
0,62,0,5,19,9600.0
0,63,0,5,19,7200.0
0,64,0,5,19,56000.0
0,65,2,5,19,5200.0
0,66,2,5,19,2100.0
0,67,4,5,19,14000.0
0,68,0,5,19,22400.0
0,69,0,5,19,19200.0
0,70,0,5,19,3600.0
0,71,0,5,19,28800.0
0,72,4,5,19,9600.0
0,73,0,5,19,9600.0
0,74,0,5,19,22400.0
0,75,0,5,19,24000.0
0,76,0,5,19,28000.0
0,77,0,5,19,22400.0
0,78,1,5,19,2800.0
0,79,0,5,19,50400.0
0,80,1,5,19,3200.0
0,81,0,5,19,16000.0
0,82,0,5,19,12800.0
0,83,0,5,19,6000.0
0,84,4,5,19,8000.0
0,85,0,5,19,19200.0
0,86,0,5,19,14000.0
0,87,4,5,19,12800.0
0,88,0,5,19,28800.0
0,89,0,5,19,16000.0
0,90,0,5,19,8000.0
0,91,0,5,19,4000.0
0,92,0,5,19,43200.0
0,93,0,5,19,16000.0
0,94,0,5,19,0.0
0,95,0,5,19,6400.0
0,96,6,5,19,15200.0
0,97,0,5,19,8000.0
0,98,0,5,19,10400.0
0,99,0,5,19,24000.0
0,100,0,5,19,18000.0
0,1,0,3,19,0.0
0,2,0,3,19,4000.0
0,3,0,3,19,5600.0
0,4,4,3,19,5800.0
0,5,0,3,19,7000.0
0,6,8,3,19,10800.0
0,7,0,3,19,20800.0
0,8,0,3,19,0.0
0,9,2,3,19,3200.0
0,10,0,3,19,0.0
0,11,0,3,19,18200.0
0,12,0,3,19,6000.0
0,13,0,3,19,0.0
0,14,0,3,19,9600.0
0,15,0,3,19,4800.0
0,16,0,3,19,8000.0
0,17,0,3,19,19600.0
0,18,0,3,19,22000.0
0,19,0,3,19,9600.0
0,20,0,3,19,6000.0
0,21,0,3,19,20000.0
0,22,0,3,19,11200.0
0,23,0,3,19,16800.0
0,24,0,3,19,15400.0
0,25,0,3,19,7200.0
0,26,0,3,19,23400.0
0,27,0,3,19,15400.0
0,28,1,3,19,1400.0
0,29,0,3,19,11200.0
0,30,0,3,19,18000.0
0,31,6,3,19,9000.0
0,32,0,3,19,9800.0
0,33,0,3,19,16800.0
0,34,5,3,19,6400.0
0,35,3,3,19,3600.0
0,36,0,3,19,4000.0
0,37,0,3,19,0.0
0,38,0,3,19,2800.0
0,39,0,3,19,15400.0
0,40,0,3,19,5600.0
0,41,0,3,19,10400.0
0,42,0,3,19,19800.0
0,43,0,3,19,4000.0
0,44,2,3,19,4000.0
0,45,0,3,19,13200.0
0,46,0,3,19,0.0
0,47,0,3,19,0.0
0,48,0,3,19,4000.0
0,49,0,3,19,19200.0
0,50,0,3,19,6400.0
0,51,6,3,19,8400.0
0,52,0,3,19,9800.0
0,53,0,3,19,20800.0
0,54,0,3,19,16800.0
0,55,4,3,19,7800.0
0,56,0,3,19,0.0
0,57,0,3,19,4000.0
0,58,0,3,19,19200.0
0,59,0,3,19,5600.0
0,60,0,3,19,7000.0
0,61,4,3,19,7200.0
0,62,0,3,19,5000.0
0,63,0,3,19,10000.0
0,64,0,3,19,14000.0
0,65,0,3,19,12000.0
0,66,0,3,19,6000.0
0,67,0,3,19,16000.0
0,68,0,3,19,4800.0
0,69,4,3,19,5800.0
0,70,0,3,19,7200.0
0,71,0,3,19,6600.0
0,72,0,3,19,10000.0
0,73,0,3,19,15400.0
0,74,0,3,19,10800.0
0,75,0,3,19,12600.0
0,76,3,3,19,6600.0
0,77,0,3,19,19800.0
0,78,0,3,19,9000.0
0,79,0,3,19,5000.0
0,80,0,3,19,16800.0
0,81,0,3,19,4200.0
0,82,0,3,19,7000.0
0,83,0,3,19,9800.0
0,84,0,3,19,12000.0
0,85,0,3,19,3600.0
0,86,2,3,19,4200.0
0,87,0,3,19,8800.0
0,88,0,3,19,3000.0
0,89,0,3,19,3200.0
0,90,3,3,19,6000.0
0,91,0,3,19,8000.0
0,92,0,3,19,9800.0
0,93,0,3,19,10000.0
0,94,0,3,19,16000.0
0,95,1,3,19,2400.0
0,96,0,3,19,9600.0
0,97,0,3,19,11200.0
0,98,0,3,19,0.0
0,99,1,3,19,1600.0
0,100,6,3,19,9000.0
0,1,0,3,19,5400.0
0,2,2,3,19,1600.0
0,3,0,3,19,3500.0
0,4,1,3,19,1400.0
0,5,0,3,19,1000.0
0,6,0,3,19,11000.0
0,7,0,3,19,5200.0
0,8,0,3,19,4800.0
0,9,3,3,19,3300.0
0,10,0,3,19,0.0
0,11,2,3,19,3200.0
0,12,0,3,19,1400.0
0,13,0,3,19,11200.0
0,14,1,3,19,1200.0
0,15,0,3,19,6300.0
0,16,0,3,19,1000.0
0,17,0,3,19,2000.0
0,18,0,3,19,3300.0
0,19,0,3,19,3200.0
0,20,0,3,19,7200.0
0,21,0,3,19,1800.0
0,22,0,3,19,5600.0
0,23,0,3,19,2500.0
0,24,0,3,19,4200.0
0,25,0,3,19,7000.0
0,26,0,3,19,600.0
0,27,0,3,19,4900.0
0,28,0,3,19,5600.0
0,29,0,3,19,5200.0
0,30,0,3,19,7700.0
0,31,0,3,19,4800.0
0,32,0,3,19,3600.0
0,33,0,3,19,2200.0
0,34,0,3,19,8800.0
0,35,0,3,19,5600.0
0,36,0,3,19,6500.0
0,37,4,3,19,5000.0
0,38,1,3,19,1000.0
0,39,0,3,19,4500.0
0,40,0,3,19,4800.0
0,41,2,3,19,2400.0
0,42,4,3,19,3600.0
0,43,0,3,19,2400.0
0,44,4,3,19,4100.0
0,45,5,3,19,4400.0
0,46,0,3,19,6300.0
0,47,0,3,19,5600.0
0,48,0,3,19,4400.0
0,49,0,3,19,3000.0
0,50,0,3,19,9900.0
0,51,0,3,19,7800.0
0,52,0,3,19,1800.0
0,53,0,3,19,3600.0
0,54,1,3,19,1000.0
0,55,0,3,19,6300.0
0,56,0,3,19,0.0
0,57,0,3,19,1500.0
0,58,0,3,19,2400.0
0,59,0,3,19,7000.0
0,60,0,3,19,6400.0
0,61,0,3,19,9900.0
0,62,5,3,19,4300.0
0,63,0,3,19,3600.0
0,64,0,3,19,9800.0
0,65,0,3,19,5600.0
0,66,0,3,19,8000.0
0,67,0,3,19,7200.0
0,68,0,3,19,0.0
0,69,0,3,19,9000.0
0,70,0,3,19,3600.0
0,71,0,3,19,2400.0
0,72,0,3,19,5000.0
0,73,0,3,19,5400.0
0,74,0,3,19,5400.0
0,75,1,3,19,1400.0
0,76,0,3,19,7200.0
0,77,3,3,19,3000.0
0,78,0,3,19,9800.0
0,79,0,3,19,3000.0
0,80,0,3,19,8400.0
0,81,0,3,19,5400.0
0,82,0,3,19,9800.0
0,83,0,3,19,4200.0
0,84,0,3,19,0.0
0,85,0,3,19,13000.0
0,86,0,3,19,8400.0
0,87,0,3,19,1600.0
0,88,0,3,19,11200.0
0,89,1,3,19,2000.0
0,90,2,3,19,2000.0
0,91,0,3,19,10000.0
0,92,0,3,19,2100.0
0,93,0,3,19,3200.0
0,94,0,3,19,0.0
0,95,0,3,19,8000.0
0,96,0,3,19,4200.0
0,97,0,3,19,2800.0
0,98,0,3,19,9100.0
0,99,0,3,19,5600.0
0,100,0,3,19,4200.0
0,1,0,4,19,0.0
0,2,0,4,19,0.0
0,3,0,4,19,0.0
0,4,0,4,19,0.0
0,5,0,4,19,0.0
0,6,0,4,19,0.0
0,7,0,4,19,0.0
0,8,0,4,19,0.0
0,9,0,4,19,0.0
0,10,0,4,19,0.0
0,11,1,4,19,400.0
0,12,0,4,19,0.0
0,13,0,4,19,0.0
0,14,0,4,19,0.0
0,15,0,4,19,0.0
0,16,4,4,19,1600.0
0,17,0,4,19,0.0
0,18,0,4,19,0.0
0,19,0,4,19,0.0
0,20,0,4,19,0.0
0,21,0,4,19,0.0
0,22,0,4,19,0.0
0,23,0,4,19,0.0
0,24,0,4,19,0.0
0,25,0,4,19,0.0
0,26,0,4,19,0.0
0,27,0,4,19,0.0
0,28,0,4,19,0.0
0,29,4,4,19,1600.0
0,30,0,4,19,0.0
0,31,0,4,19,0.0
0,32,0,4,19,0.0
0,33,0,4,19,0.0
0,34,0,4,19,0.0
0,35,0,4,19,0.0
0,36,3,4,19,1200.0
0,37,0,4,19,0.0
0,38,0,4,19,0.0
0,39,0,4,19,0.0
0,40,0,4,19,0.0
0,41,0,4,19,0.0
0,42,5,4,19,2000.0
0,43,1,4,19,400.0
0,44,0,4,19,0.0
0,45,0,4,19,0.0
0,46,0,4,19,0.0
0,47,0,4,19,0.0
0,48,0,4,19,0.0
0,49,0,4,19,0.0
0,50,0,4,19,0.0
0,51,2,4,19,800.0
0,52,0,4,19,0.0
0,53,0,4,19,0.0
0,54,0,4,19,0.0
0,55,0,4,19,0.0
0,56,0,4,19,0.0
0,57,0,4,19,0.0
0,58,3,4,19,1200.0
0,59,1,4,19,400.0
0,60,0,4,19,0.0
0,61,0,4,19,0.0
0,62,3,4,19,1200.0
0,63,0,4,19,0.0
0,64,0,4,19,0.0
0,65,1,4,19,400.0
0,66,0,4,19,0.0
0,67,2,4,19,800.0
0,68,0,4,19,0.0
0,69,2,4,19,800.0
0,70,3,4,19,1200.0
0,71,0,4,19,0.0
0,72,0,4,19,0.0
0,73,0,4,19,0.0
0,74,0,4,19,0.0
0,75,0,4,19,0.0
0,76,0,4,19,0.0
0,77,0,4,19,0.0
0,78,0,4,19,0.0
0,79,0,4,19,0.0
0,80,0,4,19,0.0
0,81,4,4,19,1600.0
0,82,0,4,19,0.0
0,83,0,4,19,0.0
0,84,0,4,19,0.0
0,85,0,4,19,0.0
0,86,0,4,19,0.0
0,87,0,4,19,0.0
0,88,0,4,19,0.0
0,89,0,4,19,0.0
0,90,0,4,19,0.0
0,91,0,4,19,0.0
0,92,0,4,19,0.0
0,93,0,4,19,0.0
0,94,0,4,19,0.0
0,95,0,4,19,0.0
0,96,1,4,19,400.0
0,97,4,4,19,1600.0
0,98,0,4,19,0.0
0,99,1,4,19,400.0
0,100,0,4,19,0.0
0,1,0,5,19,3200.0
0,2,0,5,19,4800.0
0,3,0,5,19,12000.0
0,4,0,5,19,200.0
0,5,0,5,19,3600.0
0,6,0,5,19,6300.0
0,7,0,5,19,9000.0
0,8,5,5,19,4900.0
0,9,0,5,19,4800.0
0,10,6,5,19,5200.0
0,11,0,5,19,0.0
0,12,0,5,19,11200.0
0,13,0,5,19,6500.0
0,14,0,5,19,4000.0
0,15,0,5,19,9100.0
0,16,0,5,19,2100.0
0,17,0,5,19,9000.0
0,18,0,5,19,2200.0
0,19,0,5,19,1200.0
0,20,0,5,19,4000.0
0,21,0,5,19,3000.0
0,22,0,5,19,4500.0
0,23,0,5,19,0.0
0,24,0,5,19,2400.0
0,25,0,5,19,9600.0
0,26,0,5,19,8000.0
0,27,0,5,19,3300.0
0,28,0,5,19,3600.0
0,29,0,5,19,8000.0
0,30,0,5,19,2400.0
0,31,0,5,19,7200.0
0,32,0,5,19,4800.0
0,33,0,5,19,11700.0
0,34,0,5,19,10400.0
0,35,0,5,19,5600.0
0,36,0,5,19,9000.0
0,37,0,5,19,4900.0
0,38,0,5,19,200.0
0,39,4,5,19,4400.0
0,40,5,5,19,4200.0
0,41,2,5,19,2800.0
0,42,0,5,19,6400.0
0,43,0,5,19,10000.0
0,44,0,5,19,3900.0
0,45,0,5,19,7700.0
0,46,0,5,19,0.0
0,47,0,5,19,8100.0
0,48,0,5,19,4200.0
0,49,0,5,19,2100.0
0,50,0,5,19,3600.0
0,51,0,5,19,4800.0
0,52,0,5,19,14000.0
0,53,0,5,19,0.0
0,54,0,5,19,0.0
0,55,0,5,19,4000.0
0,56,3,5,19,2800.0
0,57,0,5,19,0.0
0,58,0,5,19,2100.0
0,59,0,5,19,1800.0
0,60,0,5,19,11000.0
0,61,0,5,19,8000.0
0,62,0,5,19,11700.0
0,63,0,5,19,7700.0
0,64,0,5,19,4800.0
0,65,0,5,19,2100.0
0,66,0,5,19,1800.0
0,67,1,5,19,1000.0
0,68,1,5,19,1200.0
0,69,4,5,19,3500.0
0,70,0,5,19,5600.0
0,71,0,5,19,2700.0
0,72,3,5,19,2400.0
0,73,6,5,19,4900.0
0,74,0,5,19,0.0
0,75,0,5,19,9000.0
0,76,0,5,19,4000.0
0,77,0,5,19,6300.0
0,78,0,5,19,6000.0
0,79,0,5,19,10000.0
0,80,0,5,19,9000.0
0,81,0,5,19,3600.0
0,82,0,5,19,7800.0
0,83,4,5,19,4400.0
0,84,0,5,19,5500.0
0,85,0,5,19,2800.0
0,86,0,5,19,1200.0
0,87,0,5,19,3900.0
0,88,2,5,19,2500.0
0,89,0,5,19,2400.0
0,90,0,5,19,3600.0
0,91,0,5,19,2400.0
0,92,0,5,19,7800.0
0,93,0,5,19,9100.0
0,94,1,5,19,1700.0
0,95,0,5,19,2200.0
0,96,0,5,19,5600.0
0,97,0,5,19,2800.0
0,98,0,5,19,7700.0
0,99,0,5,19,10400.0
0,100,0,5,19,4000.0
0,1,0,4,19,5000.0
0,2,0,4,19,2000.0
0,3,0,4,19,800.0
0,4,0,4,19,2800.0
0,5,0,4,19,0.0
0,6,0,4,19,0.0
0,7,0,4,19,5000.0
0,8,1,4,19,1100.0
0,9,4,4,19,4100.0
0,10,0,4,19,6300.0
0,11,0,4,19,10800.0
0,12,0,4,19,3000.0
0,13,0,4,19,9800.0
0,14,0,4,19,5200.0
0,15,0,4,19,8000.0
0,16,0,4,19,2400.0
0,17,0,4,19,1200.0
0,18,0,4,19,4200.0
0,19,0,4,19,7200.0
0,20,0,4,19,11000.0
0,21,0,4,19,7200.0
0,22,0,4,19,11700.0
0,23,0,4,19,2800.0
0,24,0,4,19,6000.0
0,25,0,4,19,4200.0
0,26,0,4,19,2000.0
0,27,0,4,19,3200.0
0,28,0,4,19,8000.0
0,29,0,4,19,11000.0
0,30,1,4,19,1600.0
0,31,2,4,19,2400.0
0,32,0,4,19,4800.0
0,33,0,4,19,2800.0
0,34,4,4,19,4400.0
0,35,0,4,19,4400.0
0,36,0,4,19,9600.0
0,37,0,4,19,4000.0
0,38,0,4,19,4200.0
0,39,0,4,19,0.0
0,40,0,4,19,3000.0
0,41,3,4,19,2400.0
0,42,0,4,19,3600.0
0,43,0,4,19,9900.0
0,44,0,4,19,6400.0
0,45,0,4,19,8400.0
0,46,0,4,19,1800.0
0,47,0,4,19,8400.0
0,48,3,4,19,2700.0
0,49,3,4,19,3400.0
0,50,0,4,19,12000.0
0,51,0,4,19,1800.0
0,52,0,4,19,2000.0
0,53,0,4,19,0.0
0,54,0,4,19,7200.0
0,55,0,4,19,1800.0
0,56,0,4,19,3000.0
0,57,0,4,19,0.0
0,58,0,4,19,9600.0
0,59,0,4,19,0.0
0,60,0,4,19,4800.0
0,61,0,4,19,7700.0
0,62,3,4,19,3000.0
0,63,0,4,19,0.0
0,64,0,4,19,1600.0
0,65,4,4,19,4000.0
0,66,0,4,19,11000.0
0,67,0,4,19,5200.0
0,68,0,4,19,3000.0
0,69,5,4,19,4400.0
0,70,5,4,19,5000.0
0,71,0,4,19,4200.0
0,72,0,4,19,4500.0
0,73,0,4,19,3200.0
0,74,0,4,19,7700.0
0,75,0,4,19,3300.0
0,76,4,4,19,4100.0
0,77,0,4,19,3600.0
0,78,0,4,19,5000.0
0,79,0,4,19,2000.0
0,80,0,4,19,7000.0
0,81,0,4,19,5400.0
0,82,0,4,19,2800.0
0,83,0,4,19,1500.0
0,84,0,4,19,13000.0
0,85,0,4,19,1200.0
0,86,0,4,19,2800.0
0,87,0,4,19,3500.0
0,88,3,4,19,3900.0
0,89,0,4,19,4000.0
0,90,2,4,19,1700.0
0,91,0,4,19,6300.0
0,92,0,4,19,4800.0
0,93,0,4,19,1600.0
0,94,0,4,19,0.0
0,95,2,4,19,1800.0
0,96,0,4,19,1800.0
0,97,2,4,19,3100.0
0,98,0,4,19,10800.0
0,99,2,4,19,1700.0
0,100,1,4,19,2300.0
0,1,0,2,19,3000.0
0,2,0,2,19,5500.0
0,3,0,2,19,2400.0
0,4,0,2,19,6300.0
0,5,0,2,19,1600.0
0,6,0,2,19,5600.0
0,7,4,2,19,4100.0
0,8,0,2,19,1000.0
0,9,0,2,19,2500.0
0,10,0,2,19,4800.0
0,11,4,2,19,3400.0
0,12,0,2,19,8000.0
0,13,0,2,19,8800.0
0,14,0,2,19,1800.0
0,15,0,2,19,9000.0
0,16,0,2,19,7700.0
0,17,2,2,19,2000.0
0,18,0,2,19,2100.0
0,19,0,2,19,13000.0
0,20,0,2,19,9800.0
0,21,0,2,19,2600.0
0,22,3,2,19,4500.0
0,23,1,2,19,1000.0
0,24,0,2,19,4000.0
0,25,0,2,19,5000.0
0,26,0,2,19,1500.0
0,27,2,2,19,2800.0
0,28,0,2,19,11000.0
0,29,0,2,19,9000.0
0,30,0,2,19,11700.0
0,31,0,2,19,6400.0
0,32,0,2,19,4400.0
0,33,0,2,19,800.0
0,34,0,2,19,0.0
0,35,0,2,19,4500.0
0,36,0,2,19,300.0
0,37,0,2,19,3600.0
0,38,0,2,19,11700.0
0,39,3,2,19,2600.0
0,40,0,2,19,7000.0
0,41,0,2,19,4800.0
0,42,0,2,19,9900.0
0,43,1,2,19,1200.0
0,44,0,2,19,10800.0
0,45,4,2,19,3800.0
0,46,3,2,19,2600.0
0,47,0,2,19,3500.0
0,48,0,2,19,3300.0
0,49,1,2,19,1000.0
0,50,0,2,19,1000.0
0,51,1,2,19,1000.0
0,52,0,2,19,1800.0
0,53,0,2,19,2600.0
0,54,2,2,19,1900.0
0,55,4,2,19,3300.0
0,56,0,2,19,3000.0
0,57,0,2,19,800.0
0,58,0,2,19,7000.0
0,59,0,2,19,6400.0
0,60,0,2,19,5400.0
0,61,0,2,19,8100.0
0,62,0,2,19,3600.0
0,63,0,2,19,2800.0
0,64,0,2,19,4000.0
0,65,0,2,19,0.0
0,66,6,2,19,5200.0
0,67,0,2,19,4500.0
0,68,7,2,19,5800.0
0,69,0,2,19,3000.0
0,70,0,2,19,0.0
0,71,0,2,19,7000.0
0,72,0,2,19,3500.0
0,73,2,2,19,1700.0
0,74,0,2,19,3600.0
0,75,0,2,19,6000.0
0,76,2,2,19,2200.0
0,77,0,2,19,0.0
0,78,0,2,19,1500.0
0,79,0,2,19,0.0
0,80,0,2,19,2400.0
0,81,0,2,19,7000.0
0,82,0,2,19,5000.0
0,83,0,2,19,5400.0
0,84,0,2,19,0.0
0,85,0,2,19,10400.0
0,86,1,2,19,1400.0
0,87,0,2,19,2100.0
0,88,0,2,19,0.0
0,89,0,2,19,7700.0
0,90,0,2,19,4400.0
0,91,0,2,19,0.0
0,92,0,2,19,0.0
0,93,0,2,19,3200.0
0,94,2,2,19,2000.0
0,95,0,2,19,2200.0
0,96,0,2,19,0.0
0,97,0,2,19,6600.0
0,98,0,2,19,9800.0
0,99,3,2,19,3600.0
0,100,5,2,19,4500.0
0,1,0,3,19,36000.0
0,2,0,3,19,36000.0
0,3,0,3,19,10000.0
0,4,7,3,19,16400.0
0,5,0,3,19,24000.0
0,6,4,3,19,15200.0
0,7,0,3,19,13200.0
0,8,0,3,19,50400.0
0,9,0,3,19,39600.0
0,10,2,3,19,4800.0
0,11,0,3,19,28000.0
0,12,0,3,19,12000.0
0,13,0,3,19,6000.0
0,14,2,3,19,5200.0
0,15,0,3,19,15600.0
0,16,0,3,19,8800.0
0,17,0,3,19,33600.0
0,18,0,3,19,10000.0
0,19,0,3,19,38400.0
0,20,0,3,19,16000.0
0,21,0,3,19,28000.0
0,22,0,3,19,39600.0
0,23,0,3,19,16000.0
0,24,0,3,19,20000.0
0,25,0,3,19,21600.0
0,26,0,3,19,4000.0
0,27,0,3,19,31200.0
0,28,6,3,19,16800.0
0,29,0,3,19,8000.0
0,30,0,3,19,41600.0
0,31,0,3,19,9600.0
0,32,0,3,19,32000.0
0,33,0,3,19,36000.0
0,34,0,3,19,44000.0
0,35,0,3,19,36000.0
0,36,0,3,19,12000.0
0,37,2,3,19,5200.0
0,38,0,3,19,28000.0
0,39,4,3,19,8400.0
0,40,0,3,19,4800.0
0,41,0,3,19,4800.0
0,42,0,3,19,28800.0
0,43,0,3,19,36000.0
0,44,0,3,19,3200.0
0,45,4,3,19,11200.0
0,46,0,3,19,35200.0
0,47,0,3,19,18000.0
0,48,0,3,19,12000.0
0,49,0,3,19,14400.0
0,50,0,3,19,8000.0
0,51,4,3,19,8400.0
0,52,0,3,19,19600.0
0,53,6,3,19,15200.0
0,54,0,3,19,16800.0
0,55,0,3,19,13200.0
0,56,0,3,19,0.0
0,57,0,3,19,16000.0
0,58,0,3,19,28800.0
0,59,0,3,19,8400.0
0,60,0,3,19,22400.0
0,61,0,3,19,18000.0
0,62,0,3,19,17600.0
0,63,0,3,19,7200.0
0,64,0,3,19,10400.0
0,65,0,3,19,14400.0
0,66,0,3,19,14000.0
0,67,0,3,19,28800.0
0,68,0,3,19,0.0
0,69,0,3,19,36000.0
0,70,0,3,19,28000.0
0,71,2,3,19,4800.0
0,72,0,3,19,9600.0
0,73,0,3,19,24000.0
0,74,0,3,19,30800.0
0,75,0,3,19,16000.0
0,76,0,3,19,22400.0
0,77,0,3,19,0.0
0,78,0,3,19,9600.0
0,79,0,3,19,22400.0
0,80,3,3,19,9200.0
0,81,0,3,19,7200.0
0,82,0,3,19,12800.0
0,83,0,3,19,8000.0
0,84,0,3,19,6000.0
0,85,3,3,19,10800.0
0,86,4,3,19,12800.0
0,87,0,3,19,22000.0
0,88,2,3,19,6000.0
0,89,0,3,19,14400.0
0,90,0,3,19,14400.0
0,91,0,3,19,18000.0
0,92,0,3,19,39600.0
0,93,0,3,19,9600.0
0,94,1,3,19,8000.0
0,95,0,3,19,4800.0
0,96,0,3,19,21600.0
0,97,0,3,19,12800.0
0,98,0,3,19,36400.0
0,99,4,3,19,10400.0
0,100,0,3,19,16800.0
0,1,0,4,19,0.0
0,2,0,4,19,6300.0
0,3,0,4,19,4400.0
0,4,0,4,19,6000.0
0,5,1,4,19,1000.0
0,6,0,4,19,11000.0
0,7,0,4,19,3000.0
0,8,0,4,19,10000.0
0,9,0,4,19,3200.0
0,10,0,4,19,0.0
0,11,1,4,19,1100.0
0,12,0,4,19,7000.0
0,13,0,4,19,6000.0
0,14,0,4,19,3200.0
0,15,4,4,19,4400.0
0,16,0,4,19,800.0
0,17,0,4,19,0.0
0,18,0,4,19,3000.0
