,hh_id,migrations,num_shocked,tick,wealth
0,98,3,1,19,20443.238276735094
0,99,0,0,19,93946.37375844056
0,100,1,1,19,63058.327281187696
0,1,0,2,19,23226.169133784897
0,2,2,3,19,16792.064569751255
0,3,0,3,19,387.77052400473195
0,4,0,2,19,265.76456340794914
0,5,4,4,19,6605.948945882693
0,6,1,1,19,193234.88186489945
0,7,1,1,19,38330.72340639793
0,8,2,2,19,70386.71243644293
0,9,1,2,19,6628.517803884535
0,10,0,2,19,43174.53914181365
0,11,2,3,19,34659.25727184975
0,12,3,3,19,17994.88182517647
0,13,1,3,19,10963.613439924211
0,14,0,4,19,879.328445164944
0,15,5,2,19,17165.62791707186
0,16,0,2,19,21649.35328936881
0,17,3,3,19,10590.214579782369
0,18,2,2,19,62354.128672456456
0,19,1,2,19,47414.32296718697
0,20,2,2,19,181834.82633845857
0,21,2,3,19,9708.157769662554
0,22,3,3,19,24009.106527873228
0,23,0,0,19,230422.51443788654
0,24,1,3,19,29525.21305447111
0,25,3,3,19,22400.93081500154
0,26,3,4,19,19172.774786978785
0,27,5,3,19,19058.64399556497
0,28,0,1,19,34942.71291116817
0,29,0,2,19,327.3721043095881
0,30,3,3,19,113657.1606525698
0,31,1,1,19,51220.13931697904
0,32,1,4,19,12581.252694624936
0,33,2,3,19,62437.08707099758
0,34,1,3,19,18198.724390894826
0,35,0,3,19,4299.557743013641
0,36,4,2,19,20598.45851690216
0,37,1,2,19,15972.135410062685
0,38,1,1,19,84994.30591710849
0,39,2,2,19,82483.1658636356
0,40,2,2,19,137238.9208187324
0,41,2,3,19,31245.033198689973
0,42,3,2,19,16099.911358070623
0,43,3,4,19,23977.359429612003
0,44,1,3,19,25031.62598261827
0,45,2,3,19,18152.23719426384
0,46,2,2,19,121513.74603759531
0,47,0,0,19,0.0005058700623676549
0,48,0,0,19,82732.06117058377
0,49,2,2,19,112553.73660445065
0,50,2,2,19,17889.570045789813
0,51,4,2,19,23057.16483138188
0,52,0,1,19,92727.35078804712
0,53,3,3,19,5366.439634172254
0,54,2,4,19,20943.839810928108
0,55,3,3,19,54949.89114125198
0,56,3,3,19,24996.04063922789
0,57,2,3,19,3406.702972465484
0,58,2,2,19,49372.54323303958
0,59,2,2,19,65321.13009922531
0,60,3,2,19,5979.82454175748
0,61,2,3,19,14165.23168380635
0,62,1,1,19,47794.03951755099
0,63,2,2,19,30235.19911605211
0,64,1,2,19,80260.66309821425
0,65,0,1,19,6693.4501908205275
0,66,1,1,19,7571.420916087092
0,67,2,2,19,9093.399389885706
0,68,0,4,19,6395.096414491516
0,69,0,2,19,32054.672010266957
0,70,2,1,19,39138.054234923875
0,71,3,4,19,16408.071839799522
0,72,8,3,19,34789.60170747303
0,73,5,4,19,26947.728439954863
0,74,3,2,19,21432.79817226234
0,75,3,2,19,18704.71310614687
0,76,3,3,19,56459.65159511291
0,77,4,2,19,20338.479728928127
0,78,2,2,19,108238.32461297853
0,79,3,3,19,7986.356582604731
0,80,2,3,19,33901.87160461689
0,81,4,4,19,28024.06465699346
0,82,1,1,19,79551.30030113416
0,83,2,4,19,8626.16053728527
0,84,0,0,19,168314.07170435737
0,85,3,3,19,97378.83931902744
0,86,0,2,19,32843.74828869653
0,87,1,1,19,13997.29157397965
0,88,4,1,19,19304.95366947178
0,89,2,2,19,112366.71969648755
0,90,3,3,19,27980.966045305606
0,91,2,3,19,21279.694045178985
0,92,0,3,19,231.80549451005152
0,93,3,3,19,47013.64124496467
0,94,0,0,19,89152.05121679898
0,95,1,3,19,11914.979606848721
0,96,1,2,19,12905.246123295121
0,97,0,4,19,7190.553415696161
0,98,1,1,19,12686.22300739108
0,99,3,3,19,10840.682743310326
0,100,3,4,19,8098.8680395268275
0,1,1,3,19,37463.358151973924
0,2,5,2,19,39909.15349598869
0,3,3,4,19,27339.32008661098
0,4,2,4,19,20080.17291345482
0,5,2,3,19,20512.220310188724
0,6,1,4,19,2668.631393796977
0,7,1,5,19,18401.391984267786
0,8,1,4,19,149599.46429575956
0,9,0,4,19,9714.186118648651
0,10,0,3,19,2212.689129362076
0,11,0,3,19,97538.03683600972
0,12,2,3,19,14901.740580178825
0,13,1,2,19,68274.58115533838
0,14,0,3,19,28677.654165097927
0,15,0,2,19,206325.23704163826
0,16,0,2,19,241.6360685589866
0,17,3,2,19,21015.25602560416
0,18,1,2,19,18401.315281422405
0,19,1,4,19,55057.45076717385
0,20,0,3,19,86890.28579098688
0,21,0,3,19,111034.62589363988
0,22,1,1,19,82757.18555017932
0,23,8,3,19,28993.923233690304
0,24,1,4,19,108940.15904284209
0,25,0,0,19,125247.49821799045
0,26,7,4,19,34571.250080139434
0,27,1,1,19,84904.37614271365
0,28,2,2,19,76031.75090397948
0,29,0,3,19,366.53445589254363
0,30,1,3,19,58595.55794489296
0,31,0,1,19,12539.751211681847
0,32,1,4,19,101368.34657023713
0,33,0,4,19,10627.561117215766
0,34,2,3,19,63992.82851651516
0,35,2,4,19,10367.858326313517
0,36,3,4,19,25934.243586404747
0,37,0,4,19,618.6614057800217
0,38,1,3,19,9464.676199620533
0,39,0,1,19,242430.01028092802
0,40,0,2,19,442.56595561040496
0,41,3,3,19,42017.27525245877
0,42,0,4,19,33499.13978720093
0,43,1,2,19,48754.08398611508
0,44,1,1,19,161220.23013318915
0,45,1,4,19,38758.72308279952
0,46,0,3,19,2102.0728820832037
0,47,2,3,19,11424.862185785832
0,48,1,3,19,36128.624592210705
0,49,1,4,19,1646.0095298516421
0,50,1,4,19,18662.021841859205
0,51,5,3,19,45327.09240076835
0,52,1,3,19,110024.6511254183
0,53,1,3,19,92084.43354648234
0,54,4,3,19,25697.40687123227
0,55,2,3,19,16579.48834237477
0,56,2,3,19,9772.449053802313
0,57,1,2,19,11236.010713743934
0,58,2,4,19,73052.82906948103
0,59,2,2,19,152315.3831942586
0,60,2,1,19,37226.19035079919
0,61,1,3,19,22309.602350775447
0,62,1,4,19,41464.563708799265
0,63,2,2,19,19301.04087327778
0,64,5,2,19,47234.993647878706
0,65,1,3,19,26549.628665239146
0,66,1,2,19,7948.1978219715675
0,67,0,5,19,168.2166704840557
0,68,3,3,19,56270.9100607036
0,69,1,2,19,25264.59776517792
0,70,1,4,19,51482.351450775466
0,71,1,4,19,93828.44252479656
0,72,1,3,19,52314.014382892354
0,73,2,2,19,7677.355847565754
0,74,1,3,19,54380.511464412026
0,75,2,5,19,29264.831838317306
0,76,2,1,19,3913.1752389774924
0,77,2,5,19,13665.733277455944
0,78,1,1,19,109748.91610403395
0,79,1,3,19,65737.56779233445
0,80,0,3,19,52258.342480880005
0,81,3,3,19,33802.947813081875
0,82,1,3,19,33858.006438971395
0,83,3,3,19,32648.76767181159
0,84,1,4,19,3314.242625556727
0,85,3,4,19,28133.006909972482
0,86,0,3,19,22908.37594707433
0,87,2,2,19,87386.69682214851
0,88,1,4,19,28928.58689783223
0,89,0,2,19,46082.017985740415
0,90,4,3,19,12436.657325602444
0,91,0,4,19,2078.78843734845
0,92,1,2,19,141074.2178213561
0,93,4,3,19,26876.780411728058
0,94,1,3,19,31029.419626515788
0,95,0,4,19,2191.094717631271
0,96,2,4,19,51384.932605548805
0,97,2,5,19,11016.402835103961
0,98,1,3,19,97961.50972760271
0,99,1,1,19,46540.67763278719
0,100,5,3,19,16525.764365994444
0,1,3,3,19,54280.26251737089
0,2,2,8,19,5314.434111119259
0,3,2,4,19,5255.738409355108
0,4,0,4,19,497.3174961541167
0,5,2,5,19,6073.533424700598
0,6,1,4,19,5965.655895333358
0,7,4,5,19,2770.5054186398993
0,8,4,4,19,21629.546922319605
0,9,4,6,19,4295.4712941049365
0,10,1,7,19,1771.6472478192568
0,11,4,6,19,4767.826120416051
0,12,2,3,19,6067.241851705077
0,13,5,4,19,6117.794586007836
0,14,5,5,19,5265.663732790802
0,15,2,6,19,4704.444449903906
0,16,3,3,19,916.538760319934
0,17,0,7,19,898.5416927431779
0,18,0,5,19,152.2598553290086
0,19,5,6,19,36506.336740661565
0,20,4,6,19,42297.71783934874
0,21,2,4,19,331.40194368460266
0,22,2,6,19,2497.4987926200242
0,23,0,4,19,1149.3239116688492
0,24,0,5,19,254.7886050058413
0,25,2,3,19,12041.400574064208
0,26,4,5,19,21755.663154416965
0,27,4,5,19,4234.499255911325
0,28,6,7,19,2125.0793514893994
0,29,5,6,19,11896.77299544182
0,30,2,5,19,22211.992453208546
0,31,1,4,19,10143.229565507772
0,32,3,7,19,15415.755910969494
0,33,4,4,19,17239.44825614178
0,34,4,5,19,32771.504368838214
0,35,2,4,19,20497.320355548734
0,36,5,7,19,12231.168425256332
0,37,2,6,19,17041.608237318298
0,38,3,7,19,1753.5415917813916
0,39,1,5,19,3104.3985873759166
0,40,2,7,19,1450.474937638295
0,41,2,4,19,3739.6230621302448
0,42,2,4,19,3368.5890676685867
0,43,4,4,19,32178.89163863787
0,44,3,4,19,3466.9191204060076
0,45,4,5,19,3328.3042641241695
0,46,5,5,19,10193.936642411601
0,47,2,6,19,3337.1173833637254
0,48,4,6,19,1978.9312163525888
0,49,4,6,19,2741.3175036536113
0,50,3,3,19,26124.088081123744
0,51,2,3,19,699.382662555343
0,52,2,7,19,5014.557241929152
0,53,2,5,19,29464.28608714727
0,54,3,6,19,2239.492924960273
0,55,1,2,19,1367.2761461603861
0,56,1,6,19,825.0293725988294
0,57,1,3,19,4456.634656578865
0,58,3,6,19,4623.835810296001
0,59,3,5,19,9338.243356059638
0,60,6,4,19,3822.496109992086
0,61,3,5,19,8444.153377868983
0,62,2,6,19,1512.7836679895115
0,63,4,5,19,15065.516544123278
0,64,2,5,19,911.0667162941847
0,65,0,5,19,1901.3967913466072
0,66,2,7,19,6950.454145537087
0,67,1,5,19,2844.0931829437727
0,68,1,3,19,1658.9821905614313
0,69,1,4,19,4642.5138868139165
0,70,3,4,19,22826.01804204046
0,71,1,2,19,15226.863902361907
0,72,3,5,19,7684.651007044653
0,73,0,3,19,116.97532206020787
0,74,6,6,19,9375.495637506643
0,75,3,5,19,3862.5896395933605
0,76,0,4,19,41467.455603227754
0,77,2,5,19,3743.9873908516315
0,78,2,5,19,5647.238412299244
0,79,2,7,19,2274.2045802349585
0,80,2,6,19,6581.410779778432
0,81,3,6,19,1457.6093670944806
0,82,3,4,19,8125.45773813553
0,83,1,5,19,22869.970425864616
0,84,3,3,19,22729.583066915642
0,85,4,6,19,1540.3929142073157
0,86,3,4,19,6518.879031564283
0,87,2,4,19,2662.6247887062814
0,88,0,3,19,19513.77074694451
0,89,2,6,19,11718.13211169235
0,90,2,2,19,42103.05308265897
0,91,3,4,19,35239.674629836096
0,92,3,5,19,6637.089677257954
0,93,4,5,19,17337.96158526377
0,94,3,4,19,3312.1627777556246
0,95,3,7,19,14231.47770834039
0,96,2,4,19,23954.00716364718
0,97,2,6,19,251.44387220128885
0,98,4,6,19,1654.1492558759205
0,99,2,2,19,38851.64152590992
0,100,2,6,19,13778.654760475247
0,1,4,4,19,12552.450942141126
0,2,3,4,19,6851.465417975335
0,3,4,5,19,28082.151870404305
0,4,3,5,19,6992.768331138043
0,5,2,4,19,12405.394017010796
0,6,3,4,19,7960.507543211947
0,7,4,6,19,5071.438535056208
0,8,1,3,19,4705.659034765627
0,9,3,6,19,16704.17752080342
0,10,6,4,19,11964.970500915522
0,11,2,4,19,28036.7996072953
0,12,2,5,19,1288.6882139570782
0,13,1,5,19,4773.200863053705
0,14,3,4,19,1507.1370199769167
0,15,0,4,19,661.3886572956847
0,16,5,6,19,42115.59742137998
0,17,7,3,19,21710.271911493262
0,18,3,6,19,3051.5400660753057
0,19,1,4,19,9257.719866919197
0,20,2,5,19,327.3543241247147
0,21,4,3,19,4513.327318414619
0,22,4,4,19,381.6523764979179
0,23,0,4,19,576.6625716542569
0,24,4,2,19,4919.927016401285
0,25,2,3,19,2505.923170198246
0,26,2,4,19,2425.5067042515
0,27,3,4,19,19692.730765588916
0,28,5,6,19,7848.593505785555
0,29,5,3,19,20514.413042905922
0,30,2,4,19,411.430832798639
0,31,5,3,19,16504.47842187971
0,32,2,3,19,4899.990677398483
0,33,1,5,19,2699.158284186383
0,34,3,5,19,27325.78497543417
0,35,2,3,19,0.0
0,36,4,6,19,4631.323726006546
0,37,3,5,19,2681.3339638639914
0,38,0,3,19,441.3711314342592
0,39,3,3,19,643.5665345684724
0,40,1,3,19,4929.724705525518
0,41,2,3,19,42544.467799913546
0,42,2,4,19,2684.986006837538
0,43,4,4,19,49790.70925502541
0,44,3,4,19,3896.1396450220714
0,45,3,3,19,25409.38415483206
0,46,2,4,19,1910.487289127181
0,47,0,5,19,0.0
0,48,3,4,19,5726.1668837296875
0,49,3,3,19,43995.0121414794
0,50,1,3,19,12917.641332593857
0,51,2,5,19,3449.6862541915625
0,52,0,6,19,508.4625772755062
0,53,4,3,19,8902.362790602921
0,54,2,6,19,1794.4956606703845
0,55,0,6,19,2330.6870023167926
0,56,2,6,19,1055.7401943581183
0,57,4,6,19,2007.4442253556927
0,58,3,3,19,8186.840014730896
0,59,4,5,19,3880.7482878743203
0,60,2,3,19,6019.82639092535
0,61,1,3,19,0.0
0,62,1,4,19,1370.5271416658966
0,63,3,5,19,7283.779939684847
0,64,3,6,19,1642.0189215498376
0,65,3,3,19,17875.472261130417
0,66,0,3,19,1515.6270324261218
0,67,1,4,19,4147.668054794248
0,68,0,3,19,211.96968602120631
0,69,4,4,19,12755.914950534021
0,70,4,6,19,19901.763200491743
0,71,1,4,19,8114.988247500998
0,72,1,4,19,5256.7212231784815
0,73,3,5,19,4279.591737171114
0,74,1,4,19,6768.867183949418
0,75,0,4,19,988.7904551810765
0,76,3,4,19,6950.356222580415
0,77,3,5,19,18677.538244663057
0,78,5,5,19,40091.83269019429
0,79,5,6,19,3536.859281136818
0,80,2,3,19,29833.324335187677
0,81,3,7,19,1672.063552328268
0,82,2,2,19,52384.00533946401
0,83,4,5,19,13601.774749661987
0,84,2,3,19,5816.399544301004
0,85,0,2,19,419.62344470549937
0,86,2,2,19,5873.839165914649
0,87,2,2,19,10757.855361872811
0,88,3,4,19,25731.32600531048
0,89,4,4,19,838.509964472428
0,90,3,5,19,4596.409237329707
0,91,8,5,19,3391.1768486436317
0,92,3,5,19,5750.352858345544
0,93,0,5,19,366.9277280337527
0,94,5,4,19,15333.3516689889
0,95,3,4,19,14518.34556890825
0,96,1,4,19,14745.017142622532
0,97,1,6,19,14056.06610913688
0,98,6,4,19,25409.95326340078
0,99,2,4,19,2192.0978650930465
0,100,0,4,19,799.9200407763315
0,1,5,2,19,12883.485804977881
0,2,1,1,19,86599.35407323542
0,3,0,0,19,147902.83520205194
0,4,5,1,19,29055.08399630972
0,5,2,2,19,17612.787376165645
0,6,2,2,19,16094.841732586541
0,7,0,0,19,198451.3329967399
0,8,2,2,19,15892.44103625197
0,9,1,1,19,99329.9678176002
0,10,0,2,19,11067.973396418663
0,11,0,0,19,142708.38094289787
0,12,2,2,19,41533.080195405084
0,13,1,1,19,94669.5452361043
0,14,1,1,19,29671.83679882798
0,15,0,0,19,38681.91980540439
0,16,1,1,19,139127.011862209
0,17,2,2,19,49806.06980888316
0,18,3,0,19,14600.000076959672
0,19,2,2,19,41524.48120859215
0,20,4,2,19,13250.769426683277
0,21,1,1,19,26785.838305211622
0,22,5,0,19,29800.000338637554
0,23,0,1,19,113867.78198387379
0,24,2,2,19,23135.29664568425
0,25,1,1,19,8368.62860915171
0,26,1,1,19,76557.22491787738
0,27,0,0,19,217982.38785222714
0,28,3,2,19,17086.08131475844
0,29,1,1,19,85258.81116438893
0,30,0,1,19,17917.56908909853
0,31,1,1,19,119409.93481788985
0,32,3,1,19,27279.44267602594
0,33,0,0,19,79567.17980833286
0,34,1,1,19,8969.618162238517
0,35,2,2,19,3603.176660842146
0,36,0,1,19,91.6944972634173
0,37,0,1,19,11874.550904746871
0,38,0,0,19,76073.50454538123
0,39,1,1,19,60530.34920699627
0,40,2,2,19,4161.971153803727
0,41,1,1,19,34014.809599358734
0,42,1,1,19,19932.98673823554
0,43,2,2,19,7607.904562015767
0,44,0,1,19,41814.51561056784
0,45,1,1,19,104412.3118769466
0,46,1,1,19,191022.70112982896
0,47,0,0,19,30915.154374955753
0,48,2,2,19,7771.0960815198
0,49,4,2,19,19270.849003307667
0,50,0,2,19,380.65833240909694
0,51,0,0,19,18082.34914294025
0,52,2,2,19,32945.62757198918
0,53,1,1,19,115417.77345942415
0,54,6,0,19,41600.000673061266
0,55,7,2,19,16005.863903175125
0,56,1,2,19,10461.244222461944
0,57,2,2,19,21399.1475361236
0,58,0,1,19,344.7215009123419
0,59,0,1,19,259.6556165867619
0,60,2,2,19,48534.22843107292
0,61,2,2,19,5321.940978810688
0,62,3,2,19,9301.366993400727
0,63,0,0,19,144774.5726380819
0,64,1,1,19,78654.50960930498
0,65,1,1,19,15480.023279050234
0,66,1,1,19,42745.46329336473
0,67,1,1,19,30933.16510960555
0,68,0,0,19,42920.11706614728
0,69,1,1,19,82733.27264447343
0,70,0,1,19,300.46382915570257
0,71,1,1,19,16508.728855434965
0,72,3,0,19,54592.37675158218
0,73,1,1,19,64240.18805893461
0,74,0,0,19,139025.47340517485
0,75,2,2,19,71558.51182420264
0,76,1,1,19,11808.772228695605
0,77,4,0,19,24500.00057982846
0,78,0,0,19,138526.6193463868
0,79,0,0,19,151524.53902687394
0,80,0,2,19,447.7689959115429
0,81,2,2,19,25419.109278393735
0,82,0,1,19,272.3903134770898
0,83,1,1,19,100610.33683819092
0,84,1,1,19,72086.98264898866
0,85,2,2,19,28520.688977884725
0,86,2,2,19,5393.079073501563
0,87,0,0,19,35977.15638078538
0,88,1,1,19,67381.95176029232
0,89,2,2,19,104947.15752712205
0,90,1,1,19,78350.7751539198
0,91,1,2,19,4663.066474382884
0,92,1,1,19,48542.7075431112
0,93,4,1,19,18622.787388086268
0,94,1,2,19,40137.369069590044
0,95,1,1,19,74725.53625269028
0,96,4,2,19,10060.380519549848
0,97,1,1,19,107894.9852009138
0,98,0,1,19,188.25726308107903
0,99,2,2,19,30467.71446911401
0,100,0,1,19,425.0382049968867
0,1,4,3,19,12496.011698452256
0,2,1,2,19,7530.000233833218
0,3,2,2,19,48044.28238811775
0,4,0,1,19,42490.8895023418
0,5,1,3,19,20033.868235564907
0,6,1,1,19,119705.21530951347
0,7,2,0,19,18108.828805346362
0,8,3,1,19,13893.956647482293
0,9,3,2,19,24327.632806960763
0,10,2,3,19,21871.654548538052
0,11,1,2,19,10493.495658369171
0,12,2,3,19,13359.438166973598
0,13,0,1,19,26115.714120273482
0,14,2,3,19,28404.853994181976
0,15,0,2,19,48084.85587908563
0,16,2,3,19,28390.92733457699
0,17,2,2,19,107408.15393942948
0,18,2,3,19,94282.77012734988
0,19,2,2,19,27573.48472814562
0,20,3,3,19,36107.02665398787
0,21,1,2,19,31381.857558656033
0,22,2,2,19,43393.877818366236
0,23,2,3,19,13054.422544733774
0,24,1,1,19,55167.75679925968
0,25,2,2,19,30353.361071706164
0,26,1,1,19,23845.40567899134
0,27,1,2,19,4227.011750375879
0,28,0,1,19,33395.9210557622
0,29,1,1,19,94919.9251590462
0,30,1,2,19,18920.555600172793
0,31,1,1,19,34541.738489656294
0,32,0,2,19,9872.126416444458
0,33,1,1,19,15983.066064013508
0,34,2,2,19,47119.77611453418
0,35,3,3,19,59355.05361326148
0,36,2,2,19,54513.46365049661
0,37,3,1,19,28205.4793736117
0,38,0,0,19,22977.86649297166
0,39,0,0,19,190279.14887487708
0,40,3,3,19,18922.710894158823
0,41,3,3,19,46003.98352341891
0,42,0,1,19,34.40463640718012
0,43,2,2,19,19382.91677327365
0,44,1,1,19,29440.790481587206
0,45,1,2,19,82694.43640569995
0,46,2,2,19,42379.96677512134
0,47,3,1,19,36169.71049628115
0,48,0,2,19,14491.928369371504
0,49,2,1,19,9413.34984152573
0,50,1,2,19,8556.16391044017
0,51,2,2,19,72860.44861657222
0,52,0,2,19,75886.6971024177
0,53,3,3,19,37280.03147395206
0,54,0,3,19,296.9544469938362
0,55,6,1,19,27158.30616745484
0,56,0,1,19,73.01797625339528
0,57,1,1,19,125998.03043951454
0,58,2,3,19,53587.62350355179
0,59,0,2,19,408.92671279050364
0,60,1,1,19,15039.826473621742
0,61,2,3,19,13027.328175304083
0,62,0,2,19,14204.130768122683
0,63,1,2,19,6768.39721697844
0,64,1,3,19,25352.99740316362
0,65,1,2,19,63639.79019156095
0,66,3,3,19,17271.359179349896
0,67,1,1,19,69720.18624838773
0,68,3,2,19,25313.119343758346
0,69,0,1,19,286.7852005802777
0,70,1,1,19,19087.312254697787
0,71,1,1,19,122416.5257561538
0,72,2,3,19,54819.367906400454
0,73,2,2,19,23931.172840244304
0,74,1,1,19,16614.575123230537
0,75,2,3,19,34233.598711267376
0,76,1,1,19,21888.640787264136
0,77,2,2,19,31309.555784452223
0,78,1,1,19,50181.10230673452
0,79,2,3,19,40586.55770192806
0,80,0,0,19,59492.82407547528
0,81,1,1,19,62308.15467451254
0,82,0,1,19,12813.972533727305
0,83,0,3,19,349.87776075174185
0,84,1,2,19,4587.027661871823
0,85,0,0,19,247207.48149720998
0,86,7,3,19,18348.851462952898
0,87,1,2,19,6812.8780011749495
0,88,1,1,19,24078.937335011156
0,89,2,2,19,64874.78004953187
0,90,2,2,19,98187.30193417676
0,91,3,3,19,118941.18095570125
0,92,3,3,19,44357.214849437514
0,93,7,3,19,20346.095398898822
0,94,1,1,19,47105.88454494357
0,95,1,1,19,108030.15641931393
0,96,1,1,19,88265.76157628829
0,97,0,1,19,136146.5272802521
0,98,0,1,19,280.16225868492006
0,99,1,2,19,11412.858673907525
0,100,1,1,19,47154.99114074779
0,1,3,3,19,75001.78866780628
0,2,1,2,19,68123.92936168153
0,3,4,2,19,18569.898024317386
0,4,2,3,19,35261.83779547159
0,5,1,1,19,122527.62025594758
0,6,1,1,19,41783.67192600115
0,7,0,0,19,4.161076567051954e-05
0,8,2,3,19,37683.34387342661
0,9,2,2,19,97602.76565215751
0,10,2,2,19,10507.545022308532
0,11,2,2,19,103530.29248285101
0,12,1,1,19,47538.906639896275
0,13,2,2,19,70772.54675124834
0,14,1,1,19,68746.37127749079
0,15,0,0,19,0.0002508124563821591
0,16,1,2,19,42121.34858441597
0,17,2,2,19,99289.6385294691
0,18,3,2,19,14314.493908633138
0,19,1,2,19,17983.007103532087
0,20,3,3,19,42729.13214470103
0,21,1,1,19,39856.8318299861
0,22,2,2,19,21157.43023212545
0,23,3,3,19,23657.80820172697
0,24,1,1,19,36664.04904188056
0,25,1,1,19,55916.79852029994
0,26,5,0,19,44937.40024095958
0,27,5,2,19,33937.34061454889
0,28,1,1,19,87059.98171145779
0,29,1,1,19,47922.32748556582
0,30,2,2,19,56152.10280793657
0,31,1,2,19,23599.030914950145
0,32,2,2,19,28564.916384740627
0,33,3,3,19,95509.66765033273
0,34,0,2,19,11112.811365717953
0,35,2,3,19,22106.424056836076
0,36,2,3,19,13288.956467263639
0,37,1,2,19,81801.58020192756
0,38,3,3,19,64656.44087921913
0,39,2,3,19,74659.94845815898
0,40,2,2,19,95270.24915550339
0,41,0,2,19,104.91158517381092
0,42,2,3,19,45730.53163733868
0,43,3,3,19,49038.89172695714
0,44,2,1,19,20504.347994577714
0,45,3,2,19,22230.677972473863
0,46,2,2,19,42781.02997304926
0,47,1,2,19,64444.249703481204
0,48,0,3,19,264.0055416593856
0,49,1,2,19,16543.85875237234
0,50,2,2,19,40874.1771536975
0,51,1,1,19,65490.27861881961
0,52,3,2,19,8249.035057259083
0,53,2,2,19,68121.85376658519
0,54,1,1,19,89749.8425460201
0,55,1,2,19,6463.30727366825
0,56,0,2,19,58170.46911286108
0,57,0,1,19,228.65013376594402
0,58,3,3,19,36967.97572464257
0,59,0,3,19,20287.879721677175
0,60,2,3,19,72209.46389506079
0,61,1,2,19,10851.876747399694
0,62,2,2,19,45009.155174805186
0,63,2,1,19,27072.363294611096
0,64,0,2,19,531.8460041153393
0,65,0,1,19,28986.34381562422
0,66,2,2,19,38895.85100790691
0,67,2,2,19,108925.7333303617
0,68,3,3,19,77894.83305467846
0,69,1,1,19,108871.91608494935
0,70,0,2,19,470.16529459878524
0,71,0,0,19,153730.47321574666
0,72,2,2,19,36338.369169898564
0,73,0,0,19,79414.73649064326
0,74,0,1,19,16119.87591967721
0,75,1,2,19,70750.99261947646
0,76,1,1,19,121577.41628343318
0,77,2,2,19,21780.439426588895
0,78,2,2,19,12019.133792775956
0,79,4,1,19,35802.188206241786
0,80,3,3,19,70074.66118710644
0,81,0,2,19,10045.94737403276
0,82,1,3,19,5134.061507503148
0,83,1,1,19,26401.163324190988
0,84,3,3,19,39664.64163028711
0,85,1,1,19,22141.459904206717
0,86,1,1,19,131528.9443416265
0,87,2,3,19,32745.048645234325
0,88,1,2,19,24161.645871775538
0,89,1,1,19,41694.98228776412
0,90,1,2,19,31955.751918760452
0,91,0,3,19,160.29438150281936
0,92,3,3,19,49118.949398581
0,93,3,1,19,15800.617545460258
0,94,2,2,19,76481.60517561401
0,95,0,2,19,17427.131906956572
0,96,1,1,19,177154.1910116729
0,97,0,0,19,119733.03572263526
0,98,3,3,19,69229.52556605655
0,99,2,2,19,24992.079350731034
0,100,1,1,19,71132.50761795026
0,1,3,3,19,119583.4726185586
0,2,0,3,19,69167.60418026263
0,3,0,4,19,21003.656125903282
0,4,0,3,19,23213.071615005763
0,5,3,4,19,28585.60181139214
0,6,0,5,19,146.45488217703502
0,7,2,3,19,80408.86570738799
0,8,1,2,19,33065.625688389046
0,9,4,3,19,23179.35879206875
0,10,0,2,19,10447.794158487999
0,11,3,5,19,10247.805622699818
0,12,1,3,19,2687.554611192417
0,13,1,4,19,7208.021166324091
0,14,3,3,19,45819.7877243636
0,15,0,2,19,219.1672462764639
0,16,3,3,19,24830.094467369614
0,17,1,4,19,8010.896585043139
0,18,2,4,19,10445.021335416752
0,19,1,4,19,13516.03535140485
0,20,2,3,19,9922.171904424347
0,21,2,2,19,70725.41075770615
0,22,2,2,19,10684.76030657204
0,23,5,3,19,24043.75401100341
0,24,1,3,19,4963.281053083214
0,25,5,3,19,28181.87029833445
0,26,1,2,19,9661.632215430029
0,27,2,3,19,74818.72897887812
0,28,2,2,19,27943.95205309658
0,29,2,2,19,22030.17613399165
0,30,1,3,19,19544.2006343159
0,31,1,2,19,5722.850794481193
0,32,0,2,19,356.1992321601841
0,33,0,4,19,15632.195720024874
0,34,1,3,19,12322.895700882491
0,35,1,3,19,2652.4102344967564
0,36,2,3,19,75351.31450761548
0,37,1,2,19,31209.892048136215
0,38,1,3,19,24199.59797785834
0,39,0,1,19,80329.68220409143
0,40,2,3,19,6811.899378754297
0,41,1,3,19,19775.205072505567
0,42,3,4,19,20383.11348560216
0,43,1,4,19,6614.117499545393
0,44,2,2,19,502.2375807707622
0,45,2,2,19,133913.79494981255
0,46,2,2,19,50691.86882944954
0,47,2,4,19,8076.743748065677
0,48,3,5,19,21447.635621330897
0,49,5,3,19,39452.522628660954
0,50,2,3,19,42105.442527779596
0,51,1,1,19,39764.945646834836
0,52,4,2,19,26933.52610309768
0,53,2,3,19,108713.51367942462
0,54,2,3,19,63976.624337931404
0,55,1,5,19,17336.62585691608
0,56,1,3,19,53.913400028792694
0,57,3,5,19,28049.222599499342
0,58,2,3,19,63989.28980894546
0,59,0,5,19,555.6773762062679
0,60,3,3,19,49273.3151062809
0,61,4,4,19,27749.29676543975
0,62,1,3,19,26092.190913262722
0,63,1,3,19,43512.10156287476
0,64,0,4,19,2345.455355540873
0,65,2,4,19,14865.312143214966
0,66,2,2,19,23793.37590976498
0,67,2,3,19,129902.0137294587
0,68,5,3,19,27694.80211005687
0,69,1,2,19,56797.37765787947
0,70,3,4,19,33086.67456392766
0,71,1,4,19,13124.404299609218
