,hh_id,migrations,wealth,num_shocked,tick
0,94,2,1682.5027275067816,17,19
0,95,2,4986.179226364813,17,19
0,96,0,0.0,18,19
0,97,1,6890.931418148286,17,19
0,98,3,10143.495480269801,17,19
0,99,6,7251.856807085449,18,19
0,100,0,85.8305790994379,16,19
0,1,1,1609.467635646904,16,19
0,2,3,6961.222338639335,15,19
0,3,5,6667.188922638109,17,19
0,4,3,6152.087463986153,16,19
0,5,2,9246.262910378411,16,19
0,6,4,25700.28720935913,13,19
0,7,0,274.350863037111,17,19
0,8,4,6819.85086293118,16,19
0,9,5,12207.908070045089,17,19
0,10,0,1272.6386694543626,14,19
0,11,8,16629.564773911214,17,19
0,12,4,3396.6163908149992,14,19
0,13,3,16107.860517082512,17,19
0,14,1,1564.4647909572084,17,19
0,15,2,5419.771761960681,15,19
0,16,4,8594.157750003018,14,19
0,17,5,10735.708709615417,14,19
0,18,4,13046.819266501698,15,19
0,19,4,5153.532703516261,16,19
0,20,4,27176.502689275087,13,19
0,21,2,4215.67742570842,16,19
0,22,1,1622.567587871365,17,19
0,23,0,0.0,15,19
0,24,0,475.3313698950671,16,19
0,25,0,0.09972883410331926,17,19
0,26,0,396.19717955790003,17,19
0,27,4,14648.999903346657,16,19
0,28,3,20826.701097388588,16,19
0,29,0,0.0,15,19
0,30,2,4175.464727011883,15,19
0,31,4,18197.794533127228,16,19
0,32,6,9580.630618598296,14,19
0,33,4,20496.764579209743,16,19
0,34,3,12010.325572480959,16,19
0,35,6,12952.471343890727,16,19
0,36,0,724.7899248463772,16,19
0,37,4,23454.200703741113,16,19
0,38,5,6025.865711369618,16,19
0,39,6,25547.0442787062,14,19
0,40,3,17583.987762497505,16,19
0,41,3,3855.758263225178,15,19
0,42,2,2222.792257358609,15,19
0,43,0,0.0,14,19
0,44,4,8057.206612207336,16,19
0,45,7,10438.915978431252,15,19
0,46,1,3739.1830045765573,16,19
0,47,4,9685.319841665472,17,19
0,48,0,0.0,17,19
0,49,4,20758.32120225712,17,19
0,50,0,212.8388264354935,15,19
0,51,3,22003.36197308857,14,19
0,52,4,6166.242181658304,16,19
0,53,1,1853.9468463513667,17,19
0,54,3,11737.22085979323,16,19
0,55,3,3625.2997983013875,16,19
0,56,2,4819.3136241910215,15,19
0,57,2,4942.299373015494,13,19
0,58,1,2580.3054788941026,15,19
0,59,5,18221.3724872343,13,19
0,60,0,2455.8865037907367,16,19
0,61,2,1920.7051441964968,15,19
0,62,3,9297.423963629895,14,19
0,63,5,11609.016241585936,14,19
0,64,2,11591.386194135323,15,19
0,65,0,277.4363880132498,16,19
0,66,1,4569.6720425294125,15,19
0,67,1,1426.1852110261855,16,19
0,68,2,3824.1837195822964,17,19
0,69,6,12251.34553548399,14,19
0,70,2,2759.8291760309407,15,19
0,71,1,2548.5723341408175,16,19
0,72,3,9863.735359616632,15,19
0,73,4,7922.639924325086,15,19
0,74,2,5027.524590489719,16,19
0,75,1,4207.888995903946,16,19
0,76,2,2512.014999121586,17,19
0,77,0,196.35959241408386,17,19
0,78,0,104.28069387152921,16,19
0,79,4,6107.923370067317,17,19
0,80,4,28401.437610569068,17,19
0,81,0,65.380935718427,15,19
0,82,2,5964.855086001331,15,19
0,83,2,6390.647273315296,15,19
0,84,1,2676.8323509440925,13,19
0,85,3,5228.7405186497135,16,19
0,86,2,8802.83602105646,17,19
0,87,2,8993.05200455324,15,19
0,88,2,13697.712681061548,16,19
0,89,2,1248.2983497238374,14,19
0,90,8,13445.145343932445,16,19
0,91,0,0.0,16,19
0,92,5,34500.634428277815,17,19
0,93,2,1373.1238189861908,14,19
0,94,4,5341.332010407167,15,19
0,95,1,1916.1260296134988,14,19
0,96,0,22.779806923557736,17,19
0,97,0,119.8992125956324,16,19
0,98,0,0.0,15,19
0,99,0,173.4615926231965,16,19
0,100,4,13726.428967025657,16,19
0,1,6,12008.289400138012,17,19
0,2,6,14850.411150024094,15,19
0,3,5,21334.132380916868,17,19
0,4,4,4958.6068218979335,16,19
0,5,6,15874.74003409979,13,19
0,6,0,0.0,16,19
0,7,5,12780.866830064308,17,19
0,8,1,1324.9954096371061,15,19
0,9,5,14320.5201845501,15,19
0,10,6,21246.654212995276,17,19
0,11,2,5610.486442871482,16,19
0,12,2,4344.374027279474,16,19
0,13,3,8285.936664537752,17,19
0,14,0,35.3771830987948,14,19
0,15,3,12673.283612827283,17,19
0,16,2,5235.288460731564,17,19
0,17,5,7708.237608847978,16,19
0,18,2,4467.098763745501,13,19
0,19,2,3598.825996027329,17,19
0,20,6,9567.531152118634,15,19
0,21,3,10555.33471988656,15,19
0,22,6,13976.169890373269,16,19
0,23,0,26.481275417271526,16,19
0,24,5,11723.46057187298,15,19
0,25,2,1398.353867598567,14,19
0,26,0,549.3510480297408,16,19
0,27,0,210.3024671853916,15,19
0,28,3,10714.927678491586,14,19
0,29,2,4329.694450084305,15,19
0,30,3,6903.052041962918,17,19
0,31,0,0.0,16,19
0,32,2,7968.522962415012,14,19
0,33,3,4029.015004318074,15,19
0,34,3,6522.483018012941,15,19
0,35,0,125.77628577833346,16,19
0,36,3,4684.216504139212,15,19
0,37,4,5330.572853927305,16,19
0,38,0,0.955023259959633,17,19
0,39,4,8625.833681876831,15,19
0,40,0,56.84302563881269,16,19
0,41,5,11707.190965987997,17,19
0,42,0,0.0,15,19
0,43,2,5517.924054730944,14,19
0,44,0,33.20858727050508,13,19
0,45,1,2833.6211075214173,16,19
0,46,0,35.03289923493436,14,19
0,47,7,42678.26857320173,15,19
0,48,2,5821.486932601136,16,19
0,49,5,14543.082927570156,14,19
0,50,0,113.32930685721647,14,19
0,51,4,12989.312885570098,17,19
0,52,0,3.1143858058506613,17,19
0,53,5,10984.054509169055,14,19
0,54,0,0.12082430115067196,16,19
0,55,3,9358.395341642348,17,19
0,56,0,0.0,15,19
0,57,2,2389.7935501710695,15,19
0,58,6,27561.556589626496,14,19
0,59,7,11886.403029352508,14,19
0,60,0,92.45022441570632,14,19
0,61,6,12830.517810937794,16,19
0,62,2,3918.933065897806,14,19
0,63,2,8034.14404847666,16,19
0,64,1,683.8353031344711,15,19
0,65,0,0.003633272212153547,17,19
0,66,0,0.0,14,19
0,67,4,6500.038927331259,17,19
0,68,0,0.0,15,19
0,69,1,3103.444332868615,16,19
0,70,3,6845.09981705068,15,19
0,71,4,9017.7522812891,17,19
0,72,4,9520.208085556798,14,19
0,73,2,2630.715501580023,17,19
0,74,3,4993.890591820552,15,19
0,75,2,2589.795840868743,16,19
0,76,3,4597.600274296675,16,19
0,77,3,8058.374679573155,17,19
0,78,0,25.655187026083183,16,19
0,79,3,10227.027351533023,13,19
0,80,4,22823.220645534806,15,19
0,81,0,134.0278996441341,16,19
0,82,4,20822.471620742148,16,19
0,83,6,7478.667771276603,16,19
0,84,4,3219.036656376382,14,19
0,85,2,2999.7315174089235,15,19
0,86,8,20037.81057886643,16,19
0,87,1,7496.04218326643,14,19
0,88,5,34800.7964611715,15,19
0,89,5,17662.713360530226,15,19
0,90,3,5664.47585182507,16,19
0,91,2,4333.232647524449,16,19
0,92,5,19648.494051527363,15,19
0,93,3,5481.158813558472,16,19
0,94,0,11.970869814094074,16,19
0,95,1,3654.052424427286,16,19
0,96,3,7826.509426603421,15,19
0,97,1,1741.4941262499774,16,19
0,98,0,0.9135031994978736,17,19
0,99,3,5319.374413165152,15,19
0,100,3,5478.559599190415,16,19
0,1,3,11445.36315679674,18,19
0,2,1,990.4490265595008,17,19
0,3,0,7.615682783820808,18,19
0,4,0,0.0,18,19
0,5,1,6137.89657889898,18,19
0,6,6,9571.584666427058,18,19
0,7,0,23.94561141211875,17,19
0,8,5,17483.542995269294,17,19
0,9,1,531.4756078524316,18,19
0,10,0,0.1287501391736336,20,19
0,11,2,2353.7267326067335,18,19
0,12,3,5891.499292014922,19,19
0,13,0,0.48690274751552165,20,19
0,14,0,47.3449276203789,20,19
0,15,4,10333.56439146015,16,19
0,16,2,4075.112646409265,16,19
0,17,3,6352.889895093536,18,19
0,18,1,555.7747826470838,19,19
0,19,3,4027.9764910034805,16,19
0,20,2,2447.2712801001517,16,19
0,21,2,1472.1414844606227,18,19
0,22,1,1150.8492254041685,19,19
0,23,2,3518.164361981917,19,19
0,24,3,3465.0477056055142,18,19
0,25,1,4974.426334904245,18,19
0,26,0,14.67535881454504,20,19
0,27,0,0.0,19,19
0,28,0,0.0,18,19
0,29,4,4534.148179636831,18,19
0,30,3,6416.358173419169,17,19
0,31,0,3.141530288753063,20,19
0,32,0,0.0,14,19
0,33,1,580.0228350290442,17,19
0,34,0,4.686538925752173,20,19
0,35,5,12693.449884727646,19,19
0,36,0,0.0,18,19
0,37,0,0.3425313028628017,18,19
0,38,0,7.007698629853334e-06,20,19
0,39,1,6047.381237286825,18,19
0,40,0,58.51053374999685,19,19
0,41,1,0.0,17,19
0,42,2,3985.5253996675133,18,19
0,43,2,4216.1724329675835,18,19
0,44,0,3.420806324305536,19,19
0,45,2,1141.1026159717633,15,19
0,46,0,33.137650383034334,20,19
0,47,3,12679.96348619123,16,19
0,48,3,8464.734864212325,17,19
0,49,3,4564.90847576008,17,19
0,50,5,8408.542520646026,19,19
0,51,0,0.05229929309965721,20,19
0,52,0,0.0,18,19
0,53,1,1182.331284761588,18,19
0,54,7,9304.16682168855,16,19
0,55,1,929.5673512065085,19,19
0,56,0,0.0,19,19
0,57,0,323.7083150551422,18,19
0,58,3,3907.884905625344,19,19
0,59,3,2626.1262853528115,17,19
0,60,2,10997.546760759667,16,19
0,61,0,5.7852116966532415e-05,20,19
0,62,5,6342.836770799974,18,19
0,63,0,199.7923177874395,19,19
0,64,0,1157.7936136649357,17,19
0,65,6,13899.281815419794,19,19
0,66,4,6010.804003435996,19,19
0,67,2,1769.402197556519,15,19
0,68,0,1.8942555809442323,20,19
0,69,6,12213.487984478892,16,19
0,70,0,91.15044227519762,18,19
0,71,2,3865.3223192563228,19,19
0,72,4,5448.587343896369,16,19
0,73,7,36229.517117388736,17,19
0,74,0,0.0,19,19
0,75,1,1248.0514372482637,19,19
0,76,4,7699.69748856169,18,19
0,77,0,0.0007160696871811307,20,19
0,78,0,240.16360652295793,19,19
0,79,0,0.0,19,19
0,80,0,52.4863999395442,19,19
0,81,0,28.74361658766047,20,19
0,82,0,2.4539464151177265e-11,20,19
0,83,0,53.96076865532353,20,19
0,84,0,134.0790981447605,17,19
0,85,0,28.669379642220413,18,19
0,86,2,3353.2573715637673,17,19
0,87,2,2707.4327735164534,19,19
0,88,0,0.16164579648624655,14,19
0,89,0,242.94116425464867,19,19
0,90,1,9481.080243406122,19,19
0,91,0,0.0,19,19
0,92,4,5305.681200272919,19,19
0,93,3,4219.935637309145,19,19
0,94,0,14.209131857606229,18,19
0,95,3,13210.76531483625,18,19
0,96,1,3423.440917550946,18,19
0,97,2,9804.103129705394,18,19
0,98,0,19.719551220872887,20,19
0,99,5,11532.63470846754,18,19
0,100,6,7824.825449642936,16,19
0,1,2,10047.245255052367,15,19
0,2,2,2891.55999681893,15,19
0,3,0,122.6841864565603,15,19
0,4,2,5499.289692736368,15,19
0,5,6,14834.568440654402,16,19
0,6,3,5437.248785605729,16,19
0,7,2,3878.7647773813333,15,19
0,8,5,9776.934420915439,16,19
0,9,1,8580.110274371687,15,19
0,10,2,3613.209487044701,17,19
0,11,4,8279.753642104775,17,19
0,12,0,92.06496195419811,16,19
0,13,1,6035.736650054276,15,19
0,14,3,7694.342576993716,17,19
0,15,0,0.0,16,19
0,16,4,7234.373041640056,16,19
0,17,5,11549.030071852303,17,19
0,18,4,6878.874730485323,16,19
0,19,6,18834.699021369757,17,19
0,20,3,7504.241166925112,17,19
0,21,5,10481.502103024495,16,19
0,22,1,2140.5780686990856,17,19
0,23,7,9765.795404661661,16,19
0,24,2,5252.565498902999,15,19
0,25,3,10357.7083739416,13,19
0,26,0,601.0922080715388,14,19
0,27,2,6398.831544746387,15,19
0,28,1,2642.5923400650668,15,19
0,29,2,5426.210972594958,15,19
0,30,4,12280.843834097976,17,19
0,31,2,4217.740955576332,16,19
0,32,2,7398.011886143268,17,19
0,33,3,4135.555022470135,17,19
0,34,1,2336.2333791459387,16,19
0,35,1,1379.5701821846633,16,19
0,36,0,68.47144278790996,16,19
0,37,0,10796.123452313277,13,19
0,38,2,2940.97869635494,16,19
0,39,0,123.52121145463889,14,19
0,40,5,23476.034983896792,16,19
0,41,6,9642.528628989463,16,19
0,42,6,9112.082573873291,16,19
0,43,1,1223.793057939749,15,19
0,44,0,74.6692358523437,17,19
0,45,2,9422.013458368823,15,19
0,46,6,7888.219110292708,16,19
0,47,3,12988.825462365041,15,19
0,48,5,9309.48707138789,15,19
0,49,3,10832.455024870584,17,19
0,50,4,7538.698763603439,15,19
0,51,1,4516.032787020506,17,19
0,52,0,14.14175895072284,15,19
0,53,6,22270.90207722129,17,19
0,54,6,39747.449768782935,17,19
0,55,0,204.41676340753483,16,19
0,56,2,5087.3217517024195,17,19
0,57,1,1261.2600601583918,16,19
0,58,2,7661.827738084687,15,19
0,59,1,3595.7487978779445,17,19
0,60,6,24111.641488417707,13,19
0,61,1,3222.4580784238315,17,19
0,62,6,26001.487783284283,13,19
0,63,6,13068.424206696136,17,19
0,64,1,7863.854826583343,13,19
0,65,4,5028.781763447629,15,19
0,66,0,0.0,15,19
0,67,5,6526.352634070676,16,19
0,68,1,2426.7287144586535,15,19
0,69,2,2967.8136170798566,16,19
0,70,2,3316.824455249836,15,19
0,71,5,14363.751401139165,16,19
0,72,3,6311.752986640131,17,19
0,73,3,5655.9783511760015,17,19
0,74,2,13731.598523483972,14,19
0,75,1,536.9328801378497,15,19
0,76,6,19451.883514245128,17,19
0,77,3,6037.238929777984,14,19
0,78,7,11710.761465545413,17,19
0,79,4,14780.634369205,14,19
0,80,4,12644.284630253549,17,19
0,81,3,9151.453980691735,17,19
0,82,0,181.87659009136192,15,19
0,83,1,0.0,13,19
0,84,2,5187.7228293288035,17,19
0,85,3,11656.977035456568,16,19
0,86,4,8416.29979652125,16,19
0,87,2,3706.2940028157855,15,19
0,88,1,1352.2751774340306,17,19
0,89,2,1276.0120177181084,13,19
0,90,7,11381.194271925933,15,19
0,91,5,19470.411417518528,16,19
0,92,5,9971.035742676173,14,19
0,93,0,0.5018032273511851,17,19
0,94,1,1679.6763622367794,16,19
0,95,2,7715.296530633469,15,19
0,96,2,8042.951269739869,15,19
0,97,1,3504.519000976934,16,19
0,98,2,6851.881765645733,15,19
0,99,3,6607.093894952592,15,19
0,100,0,100.29753752896653,17,19
0,1,0,0.0,17,19
0,2,4,5634.550012221049,17,19
0,3,2,3833.548201686048,17,19
0,4,0,0.0,16,19
0,5,0,200.5576672687984,17,19
0,6,2,2140.3545574495056,17,19
0,7,2,4274.816071572146,16,19
0,8,0,0.0,17,19
0,9,2,5321.064036406701,14,19
0,10,3,5315.443321858331,16,19
0,11,5,6016.4606830984385,15,19
0,12,1,1433.6302873217023,16,19
0,13,2,13562.347253854105,17,19
0,14,3,8330.099421938454,17,19
0,15,2,2478.62223642925,17,19
0,16,1,2088.4799164951587,16,19
0,17,1,2532.7914676112764,17,19
0,18,0,0.0,18,19
0,19,1,743.2237564287761,17,19
0,20,2,4646.7977596970995,17,19
0,21,5,16849.443266934006,17,19
0,22,5,11195.499551145644,18,19
0,23,3,6976.463688426504,17,19
0,24,0,440.31985579099967,18,19
0,25,0,121.736817329184,16,19
0,26,0,10.402041003089524,18,19
0,27,0,0.0,17,19
0,28,0,30.070386263339476,18,19
0,29,5,10405.187182344594,16,19
0,30,0,0.0,16,19
0,31,3,5234.521520815972,15,19
0,32,5,20962.75636805893,15,19
0,33,1,4735.820929483957,17,19
0,34,0,362.6729999082418,16,19
0,35,0,536.7364999237024,16,19
0,36,3,6024.47450332724,16,19
0,37,0,0.05151599003340039,17,19
0,38,4,17506.723668149796,15,19
0,39,0,264.9988180736804,16,19
0,40,2,2890.4015631898274,17,19
0,41,2,4269.48597090045,16,19
0,42,0,423.67314149498145,16,19
0,43,3,4151.345038390598,14,19
0,44,5,6460.584797657053,14,19
0,45,3,8143.228060305429,17,19
0,46,3,7438.588340651451,15,19
0,47,0,129.08262865522897,17,19
0,48,0,0.0,15,19
0,49,1,483.1978381828095,15,19
0,50,2,5035.037760152336,16,19
0,51,3,11367.655857075259,16,19
0,52,2,5591.004298770787,16,19
0,53,4,12665.016498515079,16,19
0,54,3,6936.44629679738,17,19
0,55,4,5269.9373739521925,15,19
0,56,0,113.81213038797657,17,19
0,57,3,6862.491924642756,18,19
0,58,0,1162.7746453682792,17,19
0,59,5,17910.992208673353,15,19
0,60,6,7294.853057798268,15,19
0,61,2,2794.1610677778385,15,19
0,62,3,7239.033469076439,18,19
0,63,4,10168.507672840882,17,19
0,64,2,3104.415053802053,17,19
0,65,0,93.01687646879239,18,19
0,66,0,102.13606610031609,18,19
0,67,5,6389.103746010392,15,19
0,68,4,7452.497957618657,18,19
0,69,3,9945.336802296455,18,19
0,70,3,5870.798155487703,18,19
0,71,5,13067.188222126484,17,19
0,72,3,6618.298931190479,16,19
0,73,5,15640.74837083817,17,19
0,74,2,4882.998208248774,16,19
0,75,5,11375.618519332125,16,19
0,76,4,8269.503629622393,17,19
0,77,1,3278.122995245017,18,19
0,78,4,10571.385528545054,17,19
0,79,3,11429.676748975098,16,19
0,80,6,16249.501079813646,18,19
0,81,4,5348.613029700696,14,19
0,82,2,1484.0919973599384,15,19
0,83,4,9702.18443583049,15,19
0,84,0,65.55836173537595,16,19
0,85,5,10409.68468394651,16,19
0,86,3,3735.9874839030954,17,19
0,87,3,5937.529217329636,18,19
0,88,0,0.2658516963732029,18,19
0,89,4,5834.114723423286,15,19
0,90,1,1745.4068446327965,18,19
0,91,3,5381.218498500246,17,19
0,92,0,0.0,15,19
0,93,5,7726.980915822786,16,19
0,94,1,0.0,15,19
0,95,3,11224.81453790931,18,19
0,96,4,6446.8919693509115,14,19
0,97,5,32668.357055710756,15,19
0,98,5,10689.237817467221,18,19
0,99,1,2793.2751040360326,17,19
0,100,3,4293.334172878301,16,19
0,1,2,7600.5708730373135,15,19
0,2,3,6237.726382640177,16,19
0,3,4,12104.80832822243,16,19
0,4,1,3543.8160010209085,17,19
0,5,1,1815.828558604484,16,19
0,6,1,1340.3975672976455,16,19
0,7,3,15690.574614943514,13,19
0,8,4,11866.492470936788,16,19
0,9,0,0.0,16,19
0,10,0,1497.4364200028826,13,19
0,11,1,2952.408643968883,17,19
0,12,3,11463.297352322836,14,19
0,13,2,2272.7494706483635,16,19
0,14,4,5510.32501159528,15,19
0,15,5,7961.673640959959,17,19
0,16,5,8221.4048293459,16,19
0,17,1,2535.9488675437324,17,19
0,18,0,62.25130909833092,17,19
0,19,1,1734.2092264783782,14,19
0,20,3,8411.45318122896,16,19
0,21,0,45.85646669472955,17,19
0,22,5,10111.03135634228,15,19
0,23,4,9758.251790021215,16,19
0,24,2,5491.033152287577,16,19
0,25,0,9.105181764930627,15,19
0,26,4,14025.667071177291,17,19
0,27,1,2402.697053070502,16,19
0,28,3,11571.259760930172,17,19
0,29,3,13651.111381297214,16,19
0,30,5,14529.15117813393,16,19
0,31,6,9138.27736619306,17,19
0,32,0,106.40866452365223,17,19
0,33,5,23618.997062348673,14,19
0,34,4,5802.262022295059,11,19
0,35,4,5522.363546428163,17,19
0,36,0,0.0,16,19
0,37,4,5423.220444015508,16,19
0,38,0,63.68260760238802,16,19
0,39,0,390.1132566756192,15,19
0,40,1,2311.4784962070735,15,19
0,41,0,0.0,16,19
0,42,3,6446.766807423304,16,19
0,43,1,8.57678763790507,14,19
0,44,4,4774.76220480449,17,19
0,45,5,12156.387982129187,15,19
0,46,3,7495.14539885097,17,19
0,47,7,9565.70587920593,17,19
0,48,1,665.2731967408884,16,19
0,49,7,12970.714381881258,17,19
0,50,4,8510.301305481942,17,19
0,51,3,9828.109312856635,16,19
0,52,4,13455.704929516303,17,19
0,53,1,0.0,14,19
0,54,1,2483.162547208327,16,19
0,55,7,15005.76613058861,17,19
0,56,4,8400.846501422446,17,19
0,57,4,18486.776249448663,15,19
0,58,4,10078.10333289118,16,19
0,59,1,1091.1555948711577,14,19
0,60,2,11579.708161639343,15,19
0,61,0,0.0,15,19
0,62,2,2766.3338884704813,16,19
0,63,1,3428.743315258223,15,19
0,64,0,2079.7057294685083,17,19
0,65,3,8957.463942585326,17,19
0,66,3,19808.59136961489,15,19
0,67,5,12785.13418481315,17,19
0,68,1,1386.8912168738464,16,19
0,69,2,6692.770035647321,17,19
0,70,0,227.43938874412441,16,19
0,71,4,7327.02932684284,15,19
0,72,0,79.5475461461995,16,19
0,73,1,1041.2600569876624,15,19
0,74,5,10288.698340638275,15,19
0,75,1,2338.888522286902,16,19
0,76,5,13502.972466154655,17,19
0,77,3,17090.42525171182,13,19
0,78,3,12025.144575423505,14,19
0,79,6,20354.251334239878,14,19
0,80,0,0.0,13,19
0,81,4,6417.311772918808,17,19
0,82,4,7983.578421851558,15,19
0,83,1,281.78300899364467,15,19
0,84,3,5405.821168464764,15,19
0,85,4,5457.872904976297,15,19
0,86,6,13241.938362395911,16,19
0,87,1,1236.678753470217,16,19
0,88,5,10501.430387045697,16,19
0,89,1,1674.6322372041284,16,19
0,90,4,5702.763976214071,15,19
0,91,0,53.55360587440115,15,19
0,92,4,5292.29949502268,17,19
0,93,2,1949.805275184745,14,19
0,94,0,0.0,16,19
0,95,5,17331.69154070161,15,19
0,96,4,4682.050270788064,15,19
0,97,0,19.938405500582633,17,19
0,98,4,9313.728825640152,14,19
0,99,2,4245.223825234718,16,19
0,100,4,11388.630010579058,15,19
0,1,3,8375.137464461419,15,19
0,2,2,2605.5673247119985,14,19
0,3,2,2297.0258167354586,15,19
0,4,4,7046.541260766631,15,19
0,5,0,218.0447409754226,14,19
0,6,5,19508.12234348595,14,19
0,7,2,2063.6665913189513,15,19
0,8,0,48.31714664340816,16,19
0,9,4,6691.7136511132885,13,19
0,10,2,3091.3556121037973,15,19
0,11,4,8472.259845719076,16,19
0,12,1,3473.2955179797746,15,19
0,13,6,9977.51356254499,13,19
0,14,1,1495.4372859362722,16,19
0,15,4,30243.687767731448,15,19
0,16,1,435.69988270507565,13,19
0,17,1,2949.405209156928,15,19
0,18,0,259.2909212549099,16,19
0,19,2,3911.5943161882587,13,19
0,20,1,2224.8050814675435,11,19
0,21,1,1487.4332755619432,14,19
0,22,6,15749.720917695538,13,19
0,23,3,9548.80549559179,14,19
0,24,2,8055.563145960147,15,19
0,25,4,17049.137661150042,13,19
0,26,8,11812.163304101663,15,19
0,27,0,75.74607585760145,13,19
0,28,3,5980.396260296673,15,19
0,29,3,7296.969242535717,13,19
0,30,0,5.937140554519707,16,19
0,31,6,8400.381481161634,16,19
0,32,5,8862.94018711137,14,19
0,33,3,19552.161856416613,13,19
0,34,0,170.7065508617323,15,19
0,35,4,6982.510863246576,15,19
0,36,1,6175.0859291002025,15,19
0,37,3,5900.189010847372,14,19
0,38,0,3641.2530203077526,16,19
0,39,4,6902.843215630353,15,19
0,40,2,3483.6469915430207,16,19
0,41,1,1811.0663350779778,14,19
0,42,3,9437.873795501328,14,19
0,43,3,6509.085233644223,16,19
0,44,4,9596.939542724249,15,19
0,45,8,15596.041264134195,14,19
0,46,3,28710.862325540467,15,19
0,47,0,0.0,15,19
0,48,7,14450.571856039132,15,19
0,49,0,46.562386818994554,15,19
0,50,1,1709.1824831107042,14,19
0,51,5,20448.72925661502,14,19
0,52,5,6863.191931645323,13,19
0,53,1,945.9072477894824,14,19
0,54,4,7677.545844395288,15,19
0,55,4,14197.281839767309,16,19
0,56,6,7503.8007347665725,14,19
0,57,3,14413.061505264403,15,19
0,58,2,2854.877139638134,15,19
0,59,3,6575.69546738033,15,19
0,60,4,5785.461372586593,15,19
0,61,5,6996.8486688441,16,19
0,62,3,16437.03407258426,14,19
0,63,3,23809.24940811325,14,19
0,64,5,6738.430894173046,14,19
0,65,4,6893.202709275754,15,19
0,66,3,5045.607366526821,14,19
0,67,4,25889.14111825333,15,19
0,68,1,2048.1236255246085,12,19
0,69,2,6503.351468821254,14,19
0,70,0,0.0,16,19
0,71,5,6872.282332232822,14,19
0,72,3,7055.235249879997,14,19
0,73,3,12416.800787808552,14,19
0,74,4,7592.427624724724,16,19
0,75,1,1233.1641653163792,14,19
0,76,2,3204.9180643973414,16,19
0,77,0,79.24812700879708,16,19
0,78,2,8341.396808938609,15,19
0,79,1,2165.8361374079377,16,19
0,80,2,3241.9793870602102,12,19
0,81,5,6072.53403045995,15,19
0,82,4,4899.460628963864,15,19
0,83,2,6712.418577430957,15,19
0,84,2,13020.980977676381,15,19
0,85,1,31484.59807080828,13,19
0,86,4,6428.375582091001,14,19
0,87,2,2545.9393233299634,16,19
0,88,2,6362.787269880124,15,19
0,89,5,12005.635535190722,14,19
0,90,2,5024.3471768709,15,19
0,91,3,11525.6125513693,16,19
0,92,4,16329.872922787405,16,19
0,93,1,2636.474812156045,13,19
0,94,1,1396.7042090305072,13,19
0,95,1,2829.575573773812,16,19
0,96,0,0.0,15,19
0,97,0,29.241359109031716,16,19
0,98,6,28423.836190153834,15,19
0,99,1,1218.670138088001,15,19
0,100,3,19741.355562591725,13,19
0,1,2,3713.494035358111,17,19
0,2,3,6565.922243755605,15,19
0,3,7,33701.81777688252,17,19
0,4,5,25173.248456246965,16,19
0,5,3,3313.085437734177,15,19
0,6,5,17374.43505460374,15,19
0,7,2,4921.25975829338,17,19
0,8,6,9107.202907874993,15,19
0,9,1,359.9678106375236,15,19
0,10,3,3719.579359400346,17,19
0,11,0,53.93715591302772,16,19
0,12,0,0.0,16,19
0,13,4,8917.612572181048,17,19
0,14,2,1646.3486052217313,12,19
0,15,1,992.5759771279023,14,19
0,16,6,12303.262452967747,14,19
0,17,0,135.79639154530696,16,19
0,18,2,5507.015362626773,15,19
0,19,2,3747.772859218498,15,19
0,20,6,10388.962508612994,16,19
0,21,1,3840.373030562021,15,19
0,22,4,9993.946734139729,15,19
0,23,3,13109.626673479715,16,19
0,24,4,4323.052664439406,15,19
0,25,3,6617.389896974697,15,19
0,26,4,5488.728395634112,16,19
0,27,5,20822.24210717205,16,19
0,28,4,15179.470776560462,17,19
0,29,2,6776.133121239501,15,19
0,30,0,162.93751358156763,16,19
0,31,1,935.9307825087135,15,19
0,32,6,7725.226367498319,17,19
0,33,2,7709.388820606159,17,19
0,34,5,14905.036396568408,17,19
0,35,5,9728.053708002253,16,19
0,36,2,5476.0054495968425,17,19
0,37,2,2938.6041068432396,16,19
0,38,0,693.4290980561555,16,19
0,39,7,23341.689459219597,16,19
0,40,6,20018.79271059618,14,19
0,41,1,3473.2589063882974,16,19
0,42,0,130.77597742888045,16,19
0,43,2,9738.093678773328,14,19
0,44,0,722.1497168711476,16,19
0,45,1,2440.3340444154487,15,19
0,46,3,8951.029704788392,15,19
0,47,4,20335.832803608126,14,19
0,48,0,142.79474018279527,15,19
0,49,3,4774.840558727524,16,19
0,50,3,5587.094804993921,16,19
0,51,3,6153.961948901019,15,19
0,52,8,11461.27910456636,16,19
0,53,0,2.5439599632051797,14,19
0,54,0,294.85379437901,15,19
0,55,1,1546.5435858489504,12,19
0,56,3,6038.119222339625,15,19
0,57,4,6963.138914679457,16,19
0,58,4,5958.215051844164,16,19
0,59,0,154.11684849500492,16,19
0,60,1,651.6294486013776,15,19
0,61,1,1199.6151048218953,14,19
0,62,2,5799.835793701004,17,19
0,63,2,4694.593474354125,16,19
0,64,0,954.9155742513636,16,19
0,65,4,17381.475266491176,15,19
0,66,6,21208.918742075584,17,19
0,67,1,0.0,13,19
0,68,2,4550.550987919844,13,19
0,69,3,8009.807828738542,16,19
0,70,2,6991.416738218183,16,19
0,71,3,14702.352802144891,15,19
0,72,2,4460.449720295882,17,19
