,hh_id,migrations,wealth,num_shocked,tick
0,86,0,153825.62307339883,1,19
0,87,0,45000.0001774522,0,19
0,88,0,96000.00040999483,0,19
0,89,0,0.000526436636556376,0,19
0,90,1,89751.27994416832,1,19
0,91,0,126400.00000466987,0,19
0,92,0,225600.00055366178,0,19
0,93,1,67424.35852821037,1,19
0,94,0,28000.00033510825,0,19
0,95,0,7400.000279773789,0,19
0,96,0,0.0016813198308356402,0,19
0,97,0,182400.00000685413,1,19
0,98,0,146400.00009246345,0,19
0,99,1,4210.653101947764,2,19
0,100,0,76500.0000279131,0,19
0,1,0,7172.007836736981,0,19
0,2,0,26216.77499519625,1,19
0,3,0,102887.79342226413,0,19
0,4,0,61128.7768413615,0,19
0,5,0,39272.61872102803,0,19
0,6,0,78908.54100911558,0,19
0,7,0,85876.7021298274,0,19
0,8,0,38557.8572305252,0,19
0,9,0,173708.3767051668,0,19
0,10,0,28311.228773521256,0,19
0,11,0,106331.02526988229,0,19
0,12,0,29166.66464490078,1,19
0,13,0,230861.94202575713,0,19
0,14,0,13034.635891425463,1,19
0,15,0,18000.000256389285,0,19
0,16,0,141839.43118935206,0,19
0,17,0,47164.15887449351,1,19
0,18,0,137183.9439068868,0,19
0,19,0,29344.28107312327,0,19
0,20,0,124645.44085017647,0,19
0,21,0,194323.80895784457,0,19
0,22,0,54509.44487675247,1,19
0,23,0,166214.01754684906,0,19
0,24,0,12000.000726855407,0,19
0,25,0,48000.00006333804,0,19
0,26,1,98036.17432107497,1,19
0,27,0,104000.00025903065,0,19
0,28,0,40000.000396399424,0,19
0,29,0,0.0001356437667040685,0,19
0,30,1,67826.36565523373,1,19
0,31,0,108987.60614924776,0,19
0,32,0,18000.000045431407,0,19
0,33,0,140288.81721222415,0,19
0,34,0,6800.000126125873,0,19
0,35,0,98125.94739909362,1,19
0,36,0,101506.05371367057,0,19
0,37,0,127000.00008700788,0,19
0,38,0,18803.72167717384,1,19
0,39,0,37837.0526371936,0,19
0,40,0,79469.97077284398,0,19
0,41,0,8969.369020662145,1,19
0,42,0,16000.000061893905,0,19
0,43,1,15450.867665181931,1,19
0,44,0,48000.001125696945,0,19
0,45,0,45000.00021611982,0,19
0,46,0,0.00014519660224856541,0,19
0,47,0,5469.234768229014,1,19
0,48,0,18000.0000735918,0,19
0,49,0,155066.15620193363,0,19
0,50,0,214500.0004366826,0,19
0,51,1,4976.506498540729,1,19
0,52,0,3886.363562786685,2,19
0,53,2,40156.80490361023,3,19
0,54,1,9167.273588934228,1,19
0,55,0,79242.72047322369,1,19
0,56,0,68919.83268387377,0,19
0,57,0,50000.00193028579,0,19
0,58,0,62088.2940491952,1,19
0,59,0,210100.000235471,0,19
0,60,0,15326.152853894577,1,19
0,61,0,24000.00189358783,0,19
0,62,0,8173.443767387928,2,19
0,63,0,75384.84017014362,0,19
0,64,0,120000.0000505033,0,19
0,65,0,145600.00047874718,0,19
0,66,0,30379.670876012708,1,19
0,67,0,153600.0001636566,0,19
0,68,0,104000.00058897349,0,19
0,69,0,78000.00004666571,0,19
0,70,0,14483.108963589602,1,19
0,71,0,196000.00022216205,0,19
0,72,0,12000.000155058993,0,19
0,73,0,0.0004674571549939328,0,19
0,74,0,119400.00088706816,0,19
0,75,0,72000.00034372693,0,19
0,76,0,233800.00030030726,0,19
0,77,0,307.8839142588755,2,19
0,78,1,35845.16015210002,1,19
0,79,0,66884.61863553763,1,19
0,80,0,206400.0003965637,0,19
0,81,1,136347.54669834592,1,19
0,82,0,15800.000967221044,0,19
0,83,0,154000.00039948494,0,19
0,84,0,0.0002576702326281537,0,19
0,85,0,84000.00012386197,0,19
0,86,0,206701.99467955183,0,19
0,87,1,89925.2283552818,1,19
0,88,1,80153.82671134172,1,19
0,89,0,112000.0003274706,0,19
0,90,0,160000.00035798992,0,19
0,91,0,28982.9899632995,1,19
0,92,0,166600.00012969738,0,19
0,93,0,39911.97890669132,1,19
0,94,0,173.8237756620087,1,19
0,95,0,36000.000150458174,0,19
0,96,0,107800.00110041382,0,19
0,97,2,2869.852031641132,2,19
0,98,0,18000.000410445584,0,19
0,99,0,188100.00075286016,0,19
0,100,0,48000.00029125022,0,19
0,1,0,192977.73812520696,0,19
0,2,0,27344.162503953794,0,19
0,3,2,128210.54688722233,2,19
0,4,0,16586.20962269912,1,19
0,5,0,159398.6510499167,0,19
0,6,0,134.68607042348708,1,19
0,7,0,27417.384997567555,1,19
0,8,0,183841.9482773122,0,19
0,9,0,151346.75945506067,0,19
0,10,0,119841.99309297593,0,19
0,11,1,79323.89212529486,1,19
0,12,1,116080.29404674863,1,19
0,13,0,178959.97614601854,0,19
0,14,0,167472.80714480864,0,19
0,15,0,77038.36981134213,0,19
0,16,0,89816.32540610473,1,19
0,17,0,0.0002859053884109358,0,19
0,18,0,40000.000427623236,0,19
0,19,0,18000.00032763161,0,19
0,20,0,24000.000056596138,0,19
0,21,0,15972.877837305701,0,19
0,22,0,226270.5771816077,0,19
0,23,0,53706.39994495992,0,19
0,24,0,4148.166351001006,1,19
0,25,0,54206.17643787882,0,19
0,26,0,95049.7054081537,0,19
0,27,0,79038.37605532486,0,19
0,28,0,233587.33466531915,0,19
0,29,2,135624.81315055053,2,19
0,30,0,54859.96457998164,0,19
0,31,0,50400.000235819716,0,19
0,32,0,194285.87967046583,0,19
0,33,0,3338.882084382504,2,19
0,34,1,18638.46627494875,1,19
0,35,0,56000.00005249446,0,19
0,36,0,54000.00160478624,0,19
0,37,0,48600.00004204386,0,19
0,38,0,55458.89111739898,0,19
0,39,0,76800.00074035338,0,19
0,40,0,37793.34610497919,1,19
0,41,0,18000.000837368327,0,19
0,42,0,16379.795850471683,1,19
0,43,0,89451.0659280808,0,19
0,44,1,58274.43922438533,1,19
0,45,0,49349.07244672694,1,19
0,46,0,2374.960008610617,1,19
0,47,0,71000.0000541506,0,19
0,48,0,153959.83180664474,0,19
0,49,0,96000.00001331086,0,19
0,50,1,122806.82318781101,1,19
0,51,0,188000.0005084728,0,19
0,52,1,128904.90915556459,1,19
0,53,0,80000.00024336972,0,19
0,54,0,10000.001205919289,0,19
0,55,1,14179.352406606435,3,19
0,56,1,79558.11611725227,1,19
0,57,0,112000.00050698985,0,19
0,58,0,88735.22230047772,0,19
0,59,0,134000.00013484148,0,19
0,60,0,11751.454770355693,1,19
0,61,0,72000.00028852987,0,19
0,62,0,266765.29198426247,0,19
0,63,1,86601.05770176863,1,19
0,64,0,73000.00092911522,0,19
0,65,0,88000.0002942577,0,19
0,66,0,10389.092754937457,3,19
0,67,1,28646.323242048467,1,19
0,68,0,64000.00068955305,0,19
0,69,0,4374.774714872344,1,19
0,70,0,60000.000234295934,0,19
0,71,1,43374.55750613398,1,19
0,72,0,72000.00036760402,0,19
0,73,0,18500.000075357442,0,19
0,74,1,41237.214868269264,1,19
0,75,2,39189.037124108516,2,19
0,76,0,113000.00001947263,0,19
0,77,0,44100.00006795421,0,19
0,78,0,47560.13956789274,0,19
0,79,0,75000.00036342558,0,19
0,80,0,416.01711546862884,1,19
0,81,0,125842.16729110993,0,19
0,82,0,37500.00000006897,0,19
0,83,1,48834.845730802204,1,19
0,84,0,17653.553856958897,1,19
0,85,0,132000.00028071587,0,19
0,86,0,110000.0009951994,0,19
0,87,0,78100.00046902857,0,19
0,88,1,132750.87157049828,1,19
0,89,0,5393.239975822824,2,19
0,90,1,7241.139591587989,1,19
0,91,0,118800.00012806557,0,19
0,92,1,168540.5676724207,1,19
0,93,0,189200.00035062755,0,19
0,94,0,16000.000050390272,0,19
0,95,0,40779.04715509651,2,19
0,96,1,25305.450970241793,1,19
0,97,1,23110.557582625752,1,19
0,98,0,9.840978429377882e-05,0,19
0,99,0,67000.00009489247,0,19
0,100,1,90968.20449641786,1,19
0,1,0,59473.47086101425,0,19
0,2,0,62745.97174547274,0,19
0,3,0,10000.000315182584,0,19
0,4,0,45586.38906620699,0,19
0,5,0,11098.203657939954,0,19
0,6,0,75660.97558664811,0,19
0,7,0,127162.49835185491,0,19
0,8,0,70058.01965998541,0,19
0,9,0,103893.99499210593,0,19
0,10,0,27685.896896590475,1,19
0,11,0,113072.78208047416,1,19
0,12,1,107617.9706223004,1,19
0,13,0,149590.5458596365,0,19
0,14,1,84833.71875560228,1,19
0,15,1,122448.3280909207,1,19
0,16,0,34800.000220539354,0,19
0,17,0,165582.89040729665,0,19
0,18,0,40000.00007828033,0,19
0,19,0,12401.456055393524,1,19
0,20,0,24359.044827300993,1,19
0,21,0,40570.70955040797,0,19
0,22,0,121333.43402941985,0,19
0,23,1,108890.43342462224,1,19
0,24,0,50000.00066112671,0,19
0,25,0,81400.00032540085,0,19
0,26,0,36000.00064604738,0,19
0,27,0,80000.00060191429,0,19
0,28,0,64547.13077464256,0,19
0,29,0,65100.00025717913,0,19
0,30,0,5942.654231056436,1,19
0,31,0,60335.20666567034,1,19
0,32,0,153740.70788640823,0,19
0,33,1,25372.85796419253,2,19
0,34,1,65186.410142271394,3,19
0,35,0,2339.12126664254,2,19
0,36,0,24000.000329471477,0,19
0,37,0,5.7849218341864155e-06,0,19
0,38,0,128000.00011133036,0,19
0,39,0,108000.00046113766,0,19
0,40,1,128704.89959326758,2,19
0,41,1,26530.441897099783,1,19
0,42,0,100581.55384423514,0,19
0,43,0,65400.000156219205,0,19
0,44,0,20609.641376349427,2,19
0,45,0,7400.000004898328,0,19
0,46,0,52800.000479998605,0,19
0,47,1,77816.7625127511,1,19
0,48,0,84000.0004330303,0,19
0,49,0,36722.515565052345,1,19
0,50,0,79200.00025361404,0,19
0,51,0,245000.0001647006,0,19
0,52,0,184800.00009134173,0,19
0,53,1,78614.31930607386,1,19
0,54,0,118890.97396382257,0,19
0,55,0,30000.001000382374,0,19
0,56,0,28823.260853377862,1,19
0,57,0,40919.07782411398,0,19
0,58,0,28500.000209363687,0,19
0,59,0,24000.000214063257,0,19
0,60,1,80377.59970111975,1,19
0,61,0,148000.00017930876,0,19
0,62,0,162000.0000466673,0,19
0,63,1,126032.21695059522,1,19
0,64,0,48000.000803675954,0,19
0,65,1,41668.936190213026,1,19
0,66,0,123300.00003681464,0,19
0,67,0,14571.997499171583,3,19
0,68,0,54000.00021910563,0,19
0,69,0,26400.000238611447,0,19
0,70,1,54792.8589081674,1,19
0,71,0,80000.00010239315,0,19
0,72,0,93698.32749852557,0,19
0,73,0,28000.000618564747,0,19
0,74,0,127000.00009948562,0,19
0,75,0,81600.0003050105,0,19
0,76,0,36000.00049080246,0,19
0,77,0,513.450506356849,2,19
0,78,1,149705.9326624849,1,19
0,79,1,38280.25148367643,1,19
0,80,0,15700.000591513312,0,19
0,81,0,40000.00047978409,0,19
0,82,0,110000.00018721787,0,19
0,83,0,126000.00031248442,0,19
0,84,0,130000.00062046194,0,19
0,85,0,48000.0000538216,0,19
0,86,0,66000.00063117065,0,19
0,87,1,44214.39543357478,1,19
0,88,0,216000.00035316183,0,19
0,89,0,81600.00018231884,0,19
0,90,0,18561.310613898026,1,19
0,91,1,90990.48073877669,1,19
0,92,0,30000.000351769704,0,19
0,93,0,44000.00037114027,0,19
0,94,1,45287.101632584105,2,19
0,95,0,0.0006113967835567425,0,19
0,96,0,47700.000921048515,0,19
0,97,0,80000.00086344162,0,19
0,98,0,21200.00028735483,0,19
0,99,1,117069.18824964428,1,19
0,100,0,31578.432293506157,0,19
0,1,1,55969.28333435644,1,19
0,2,0,167419.95206793814,0,19
0,3,0,8899.80490681628,1,19
0,4,1,56613.24155036963,1,19
0,5,0,36732.838224964755,0,19
0,6,0,175115.0344063682,0,19
0,7,0,213.90590805370573,1,19
0,8,0,81065.48719944892,0,19
0,9,0,215804.39175408817,0,19
0,10,0,13888.030397262028,1,19
0,11,0,126694.05335639014,0,19
0,12,0,4000.0001153961375,0,19
0,13,0,69443.83922291278,0,19
0,14,0,215164.43825613955,0,19
0,15,1,40252.418032101334,1,19
0,16,1,8495.07696444689,2,19
0,17,0,155510.01228402037,0,19
0,18,0,30800.000833282706,0,19
0,19,1,154951.59632686034,1,19
0,20,0,1957.6012509686252,3,19
0,21,1,10866.067683484984,2,19
0,22,0,29392.73686790455,0,19
0,23,0,96083.34272719697,0,19
0,24,1,13483.819420388243,1,19
0,25,0,7.962822945435454e-05,0,19
0,26,0,36000.00011888876,0,19
0,27,0,159290.08065220242,0,19
0,28,0,119914.63919677745,0,19
0,29,0,0.0003442998325756208,0,19
0,30,0,44718.59664450034,0,19
0,31,0,104176.27954716125,0,19
0,32,1,122090.71700090382,1,19
0,33,0,58118.05806740181,0,19
0,34,0,197948.9739691269,0,19
0,35,0,200046.15125773786,0,19
0,36,0,54753.47494813546,0,19
0,37,0,12630.298470392794,2,19
0,38,0,140279.95778975368,0,19
0,39,0,47214.48787247962,1,19
0,40,0,240000.00059240253,0,19
0,41,0,10652.578533351912,1,19
0,42,1,28863.999769803246,1,19
0,43,1,132858.24016153865,1,19
0,44,0,2752.6623151143,1,19
0,45,0,0.00013146745135647834,0,19
0,46,0,15134.971856077147,1,19
0,47,1,19991.65985486998,1,19
0,48,1,53013.53040413518,1,19
0,49,0,42000.00088042529,0,19
0,50,0,183287.14477169525,0,19
0,51,0,87700.56502788288,1,19
0,52,0,5068.741704114318,2,19
0,53,0,193200.0003084584,0,19
0,54,0,28000.00021099384,0,19
0,55,1,100575.34398040063,1,19
0,56,0,32000.000046999885,0,19
0,57,0,101527.19491335066,0,19
0,58,0,50000.00015847154,0,19
0,59,0,48000.0005665622,0,19
0,60,0,44400.000075283286,0,19
0,61,0,16000.000464689983,0,19
0,62,0,0.0003583146165436012,0,19
0,63,0,34800.00091637604,0,19
0,64,0,18800.001614261088,0,19
0,65,0,1615.2014089727036,1,19
0,66,0,193200.00055613788,0,19
0,67,0,158067.5553886182,0,19
0,68,0,47107.26014796636,0,19
0,69,0,64200.000332411124,0,19
0,70,0,86500.0002370348,0,19
0,71,0,37500.00000913754,0,19
0,72,0,32000.000261472505,0,19
0,73,0,60000.000037868085,0,19
0,74,0,17653.878919822902,2,19
0,75,1,5499.698932755129,2,19
0,76,0,189000.00059204732,0,19
0,77,0,138000.00136908342,0,19
0,78,2,124824.18161854784,2,19
0,79,0,10000.00002195548,0,19
0,80,0,18000.00000203227,0,19
0,81,0,80000.00002888261,0,19
0,82,0,30600.000186146368,0,19
0,83,0,45900.00011525534,0,19
0,84,0,96000.00013219638,0,19
0,85,0,2716.1508889317574,1,19
0,86,0,251840.93698603287,0,19
0,87,0,98000.00055559567,0,19
0,88,0,9012.569526686753,1,19
0,89,0,41202.12393669038,1,19
0,90,0,242200.00053494883,0,19
0,91,1,77352.60372157002,1,19
0,92,0,30000.000044803302,0,19
0,93,2,57711.061557761306,2,19
0,94,1,132539.94739103943,1,19
0,95,0,168000.00003691218,0,19
0,96,0,0.0003911962248437116,0,19
0,97,0,71037.21814283558,0,19
0,98,0,23748.472166316475,1,19
0,99,1,41087.84397089759,1,19
0,100,0,76848.66776057854,1,19
0,1,0,492.39719247069013,2,19
0,2,0,4379.441920385691,1,19
0,3,0,40700.674107019375,0,19
0,4,0,211220.98477705612,0,19
0,5,1,106463.06221655227,1,19
0,6,0,101601.80258221505,0,19
0,7,0,42199.143205519555,0,19
0,8,0,68720.27226099334,0,19
0,9,0,203821.7222187278,0,19
0,10,0,54494.06746947694,0,19
0,11,0,4.555820973147537e-06,0,19
0,12,0,27300.00045450809,0,19
0,13,0,12.115394878691863,1,19
0,14,0,108373.42141828187,0,19
0,15,2,57334.536736534974,2,19
0,16,0,14789.778373136764,1,19
0,17,0,0.00024105473696305754,0,19
0,18,1,25392.182051271335,2,19
0,19,1,14246.939046586807,2,19
0,20,0,20000.000315395268,0,19
0,21,0,34525.82471399359,1,19
0,22,0,45802.47151951242,2,19
0,23,0,66010.19270611179,1,19
0,24,0,11000.000743438133,0,19
0,25,0,41654.31273018748,0,19
0,26,0,85488.36553063651,1,19
0,27,0,104338.68831519334,0,19
0,28,0,99540.52462753159,1,19
0,29,0,147908.15101051045,0,19
0,30,0,51450.72618098273,0,19
0,31,0,182000.00011143438,0,19
0,32,0,350.84669062507436,1,19
0,33,1,20727.622211787093,1,19
0,34,0,1.9605900795679774e-05,0,19
0,35,2,132954.8754603258,2,19
0,36,1,149791.14845813962,1,19
0,37,0,125153.77424199601,0,19
0,38,0,80000.00000613146,0,19
0,39,0,305.3877054861178,1,19
0,40,0,124197.51397558441,0,19
0,41,1,13662.837881099185,1,19
0,42,0,97967.34569637217,0,19
0,43,0,112000.0000728507,0,19
0,44,0,0.00041093610371410386,0,19
0,45,1,110086.65817825287,2,19
0,46,0,68800.00007005165,0,19
0,47,0,41935.787711077835,0,19
0,48,0,110892.78235097513,1,19
0,49,0,82802.78638458127,1,19
0,50,0,5100.000066155936,0,19
0,51,0,72000.00000531082,0,19
0,52,0,14000.000099484088,0,19
0,53,0,56000.001160986925,0,19
0,54,1,58350.36003741297,1,19
0,55,1,118418.91389050808,1,19
0,56,0,102600.00005322797,0,19
0,57,0,100.81779644137674,1,19
0,58,0,160000.00016785235,0,19
0,59,0,80391.94102611986,1,19
0,60,0,42000.00046392475,0,19
0,61,0,21409.955558698122,1,19
0,62,1,61614.97139259999,1,19
0,63,0,112.38492700781583,1,19
0,64,0,7232.957320632915,1,19
0,65,0,16569.253574043643,1,19
0,66,0,8831.441023854302,1,19
0,67,0,168000.00027837377,0,19
0,68,0,29115.768424441085,1,19
0,69,1,151108.5783071695,1,19
0,70,0,17586.83125178414,1,19
0,71,0,48000.00030098969,0,19
0,72,0,138000.00038053544,0,19
0,73,1,5893.799614431781,1,19
0,74,0,24000.00109426532,0,19
0,75,0,184778.96185506083,0,19
0,76,0,0.00020881895875771373,0,19
0,77,0,50400.00011614077,0,19
0,78,1,19055.198133551505,1,19
0,79,1,40619.30243571179,2,19
0,80,0,128873.33551120211,0,19
0,81,1,42763.309167457795,1,19
0,82,0,48000.00010016845,0,19
0,83,0,19748.7707652012,2,19
0,84,0,55600.0003729263,0,19
0,85,0,32400.000520156595,0,19
0,86,0,33000.00132125022,0,19
0,87,0,16600.00043754982,0,19
0,88,0,18000.000167809903,0,19
0,89,0,88817.6947287831,1,19
0,90,0,95126.16027115712,0,19
0,91,0,49600.000067384695,0,19
0,92,0,187.12413894739817,2,19
0,93,1,37124.07040372328,1,19
0,94,0,189200.00016558112,0,19
0,95,0,44100.000657055825,0,19
0,96,0,48998.46228623447,1,19
0,97,0,15991.928531892721,3,19
0,98,2,34687.94959279376,2,19
0,99,0,90000.00016020864,0,19
0,100,1,46502.306921291296,1,19
0,1,0,9463.669955508722,0,19
0,2,0,80442.02786498785,0,19
0,3,0,33534.63214232397,0,19
0,4,0,177133.94413956295,0,19
0,5,0,0.00041734545583521144,0,19
0,6,2,25099.06692236917,2,19
0,7,0,121264.48912452364,1,19
0,8,3,1238.1950889381656,3,19
0,9,0,28867.626106528667,0,19
0,10,0,10464.135073901038,1,19
0,11,0,207570.99046385902,0,19
0,12,0,42183.2167683022,0,19
0,13,1,92933.07938546233,1,19
0,14,1,8418.882374171662,1,19
0,15,0,95053.70782916195,0,19
0,16,1,84344.25315449388,1,19
0,17,1,75123.06351795427,1,19
0,18,0,36915.38690391072,0,19
0,19,1,3838.8108858606356,1,19
0,20,0,12000.000029994895,0,19
0,21,1,13239.506469428277,1,19
0,22,0,113318.08473898319,0,19
0,23,1,87124.65899127284,1,19
0,24,1,39151.802532038375,1,19
0,25,0,31043.033713031582,1,19
0,26,0,104000.00037352872,0,19
0,27,0,70000.00032814615,0,19
0,28,0,66087.24386992783,1,19
0,29,0,103737.97392265887,0,19
0,30,0,155291.77062759688,0,19
0,31,0,40000.00004966605,0,19
0,32,0,7800.000472233144,0,19
0,33,0,48000.001204466396,0,19
0,34,0,58100.00005285654,0,19
0,35,0,162000.0005834631,0,19
0,36,1,35267.72438630702,1,19
0,37,0,162000.00077936056,0,19
0,38,0,14000.000608025548,0,19
0,39,0,0.00027428865296588603,0,19
0,40,0,120000.00021719151,0,19
0,41,0,7000.0000663588,0,19
0,42,0,39218.58053483189,0,19
0,43,0,68898.79136421638,0,19
0,44,0,114970.0287995219,0,19
0,45,0,48000.00012356785,0,19
0,46,1,102639.12502442948,1,19
0,47,0,12000.000498928755,0,19
0,48,0,39900.00025319816,1,19
0,49,0,36000.0002156244,0,19
0,50,0,2.2867918634845347e-06,0,19
0,51,0,38878.51606000951,0,19
0,52,0,36000.000208233294,0,19
0,53,0,16876.64791448163,1,19
0,54,0,208000.00025732158,0,19
0,55,0,48806.40028411282,0,19
0,56,0,279011.9118243987,0,19
0,57,0,0.0006823645219045004,0,19
0,58,0,36000.000136484625,0,19
0,59,1,13593.192003462244,1,19
0,60,0,78881.10036384354,1,19
0,61,0,132000.00000512326,0,19
0,62,0,26319.23033524005,1,19
0,63,0,17200.000024955047,0,19
0,64,0,64000.00058363627,0,19
0,65,0,19200.00030274491,0,19
0,66,0,197888.87333945197,0,19
0,67,0,180000.00034908796,0,19
0,68,0,14700.000216314134,0,19
0,69,0,215600.00009507738,0,19
0,70,0,12000.000071236318,0,19
0,71,0,8000.000762171983,0,19
0,72,0,0.00019992465140138293,0,19
0,73,0,83025.20717047146,0,19
0,74,1,52390.849075811704,2,19
0,75,0,19816.195781103455,1,19
0,76,0,28000.0001513404,0,19
0,77,2,89527.3610295901,2,19
0,78,0,4000.0002495448384,0,19
0,79,0,0.00022212474785050673,0,19
0,80,0,79152.25693528735,1,19
0,81,0,0.0006329901930771457,0,19
0,82,0,16000.001388995417,0,19
0,83,0,126000.0001155565,0,19
0,84,0,5100.00070037588,0,19
0,85,0,88000.0009500641,0,19
0,86,0,0.00018069475898166779,0,19
0,87,0,96000.0000333151,0,19
0,88,0,15955.913993177648,2,19
0,89,0,24000.000028155875,0,19
0,90,0,42502.30122947879,2,19
0,91,0,121500.00051937558,0,19
0,92,0,32000.000621648753,0,19
0,93,0,27724.005126419852,1,19
0,94,0,12000.00010700945,0,19
0,95,0,56000.0004821448,0,19
0,96,1,86196.03205638245,2,19
0,97,0,20000.00010682907,0,19
0,98,0,120000.00007781836,0,19
0,99,0,30000.00050065229,0,19
0,100,0,16400.000095665047,0,19
0,1,0,118627.19929634947,0,19
0,2,0,0.00022214942295456844,0,19
0,3,0,2343.690709343422,2,19
0,4,0,17200.000132064506,0,19
0,5,0,147312.16878523398,0,19
0,6,0,146686.13199854016,0,19
0,7,0,38297.3222565864,0,19
0,8,2,1727.719421905267,2,19
0,9,0,10000.001256985577,0,19
0,10,1,8882.547105397098,1,19
0,11,0,11770.452686567683,0,19
0,12,0,99069.65777509798,0,19
0,13,0,66027.69726910196,1,19
0,14,1,58058.123737886584,1,19
0,15,0,0.00047346329528052516,0,19
0,16,0,239163.4816630464,1,19
0,17,0,97330.95875329053,0,19
0,18,0,48649.05408692325,0,19
0,19,0,72000.00007783872,0,19
0,20,0,29976.712801346366,0,19
0,21,1,54037.52866147803,1,19
0,22,0,68400.00033122927,0,19
0,23,2,43198.54217172147,3,19
0,24,2,62614.89457292607,3,19
0,25,0,137021.04956917715,0,19
0,26,0,0.00036144675201298625,0,19
0,27,2,21266.628451459062,2,19
0,28,0,39713.03004694373,0,19
0,29,2,41604.49604210044,2,19
0,30,0,54445.7218579197,1,19
0,31,0,129797.4848805184,0,19
0,32,1,27577.481295376572,1,19
0,33,0,0.00018162797199537358,0,19
0,34,0,97747.69039237058,0,19
0,35,0,7300.000428223169,0,19
0,36,1,32745.808328998988,1,19
0,37,0,186078.61997664603,1,19
0,38,0,127812.5102140738,0,19
0,39,0,47358.71126731578,1,19
0,40,0,16000.000039026265,0,19
0,41,0,89769.11241704176,0,19
0,42,0,90000.00032024823,0,19
0,43,0,90000.00018552819,0,19
0,44,1,51046.36353528051,1,19
0,45,0,222143.52434983943,0,19
0,46,0,70000.0001896007,0,19
0,47,0,18547.48166160873,1,19
0,48,0,160000.00042129098,0,19
0,49,0,39000.00015897947,0,19
0,50,0,55140.06014173376,1,19
0,51,0,7844.8235511746325,1,19
0,52,0,40000.00071871985,0,19
0,53,1,36485.70610713454,1,19
0,54,0,9162.233144253536,1,19
0,55,0,35200.00060505124,0,19
0,56,0,250600.83461960906,0,19
0,57,0,42000.00007272882,0,19
0,58,0,28000.000462480686,0,19
0,59,0,78457.56253890076,0,19
0,60,0,64000.0001320513,0,19
0,61,0,125600.0007208525,0,19
0,62,2,91269.07306227746,2,19
0,63,1,35399.39989763721,1,19
0,64,0,23650.424991023563,1,19
0,65,0,70800.00014090023,0,19
0,66,1,90708.66126235736,1,19
0,67,0,105600.00020378255,0,19
0,68,0,13300.00048193833,0,19
0,69,0,141600.00096317782,0,19
0,70,0,107000.000159643,0,19
0,71,0,1150.8454932832367,3,19
0,72,0,100000.00019307593,0,19
0,73,0,47658.67705243218,0,19
0,74,0,95200.00014492459,0,19
0,75,0,90000.00001382857,0,19
0,76,0,78000.00017591154,0,19
0,77,1,13736.168098819959,1,19
0,78,0,100000.00089902645,0,19
0,79,0,40000.000712551155,0,19
0,80,0,0.00171948371897595,0,19
0,81,1,8120.900764357428,1,19
0,82,0,18340.945327261972,1,19
0,83,0,124800.00016668704,0,19
0,84,0,36000.00031498732,0,19
0,85,0,3800.0003771139,0,19
0,86,1,23563.055904626537,1,19
0,87,0,221.64744522947092,1,19
0,88,0,56000.00070164824,0,19
0,89,0,100000.00064292765,0,19
0,90,0,154000.00001447287,0,19
0,91,0,48784.9113535287,2,19
0,92,0,16000.000021017173,0,19
0,93,0,55200.0001207594,0,19
0,94,0,0.00010520093020672203,0,19
0,95,0,24000.000448403312,0,19
0,96,1,18783.12853502017,1,19
0,97,0,190.51009228223046,1,19
0,98,0,74900.00009946912,0,19
0,99,0,23400.00107722434,0,19
0,100,0,2.7668726840063305e-06,0,19
0,1,2,30186.98488023739,2,19
0,2,0,114182.0501962748,0,19
0,3,0,42091.04065070844,0,19
0,4,0,17302.353573774617,2,19
0,5,0,19886.616710933944,1,19
0,6,1,33248.73940146642,2,19
0,7,0,35717.409890120194,1,19
0,8,0,44728.67948248843,0,19
0,9,1,17567.01587474425,1,19
0,10,1,81140.2049144911,1,19
0,11,2,13591.536369637197,2,19
0,12,0,133916.82304806096,0,19
0,13,0,14400.000426005616,0,19
0,14,0,65436.05530706367,0,19
0,15,0,29578.88947573649,1,19
0,16,0,11918.485637151813,1,19
0,17,0,39863.72734753861,0,19
0,18,0,56356.68479504704,0,19
0,19,1,89407.20969686194,1,19
0,20,0,18463.670778771047,0,19
0,21,0,106867.11908257993,0,19
0,22,2,14884.604261271043,3,19
0,23,0,27997.188789242744,1,19
0,24,1,31793.11588203085,1,19
0,25,1,17958.205188538723,1,19
0,26,0,0.00011401164105335914,0,19
0,27,1,9433.792246706756,1,19
0,28,0,14800.000057013029,0,19
0,29,0,24208.692990809523,1,19
0,30,0,46111.75197990093,2,19
0,31,0,1268.4361862863407,1,19
0,32,0,22460.317368772765,0,19
0,33,0,136004.71270910447,0,19
0,34,1,35785.599611218466,1,19
0,35,0,156315.45306032803,0,19
0,36,0,117753.35897798828,0,19
0,37,0,55325.24706470011,0,19
0,38,0,28000.000153373454,0,19
0,39,0,10000.000013405785,0,19
0,40,1,102755.284270352,1,19
0,41,0,57638.05609425634,0,19
0,42,0,37709.193202701885,0,19
0,43,1,79159.07508790826,1,19
0,44,0,96233.43064774355,0,19
0,45,0,8908.717914028774,2,19
0,46,0,30432.48607184706,2,19
0,47,0,0.0003871936378886741,0,19
0,48,0,80800.00011426242,0,19
0,49,0,153616.9668176105,0,19
0,50,0,181340.82425542478,0,19
0,51,1,73465.89399279369,1,19
0,52,0,9904.283712031794,1,19
0,53,0,13422.680686179601,2,19
0,54,0,0.0010014776640012858,0,19
0,55,0,3672.3823436651405,2,19
0,56,0,156119.93222591985,0,19
