,hh_id,migrations,num_shocked,tick,wealth
0,97,1,1,19,123967.2617808298
0,98,3,3,19,92318.14433261789
0,99,3,3,19,153341.06301135515
0,100,1,2,19,9963.05942326954
0,1,1,2,19,15672.84732463236
0,2,3,4,19,6626.782746845252
0,3,2,3,19,4793.7940103926285
0,4,2,3,19,26338.072979634024
0,5,1,3,19,12783.611199178162
0,6,1,2,19,27913.34500230201
0,7,0,1,19,143557.4106000692
0,8,4,5,19,8117.806632196566
0,9,1,1,19,21549.164912893844
0,10,2,3,19,33472.414024171856
0,11,0,3,19,4077.9635045543178
0,12,3,4,19,24260.9290033067
0,13,1,3,19,4509.004491797007
0,14,2,2,19,72056.06132341412
0,15,1,2,19,19443.660122151945
0,16,1,5,19,20475.506532592026
0,17,0,3,19,70038.02375782205
0,18,2,4,19,34100.12874470347
0,19,1,2,19,42067.12985392884
0,20,2,2,19,17745.640504732415
0,21,0,3,19,220.31673075273753
0,22,1,3,19,21030.29536678361
0,23,0,1,19,13836.088491128081
0,24,3,3,19,6101.5952424218485
0,25,1,2,19,97058.3833888443
0,26,0,2,19,14229.947762375
0,27,2,2,19,89447.7349420339
0,28,2,4,19,34364.66759978501
0,29,2,4,19,6235.5503551451
0,30,2,3,19,1631.9048539726418
0,31,2,2,19,100096.24173763898
0,32,1,3,19,6122.575104978818
0,33,2,2,19,13914.56564618816
0,34,1,5,19,32431.001366672303
0,35,4,5,19,13141.122283716015
0,36,1,1,19,107199.68769908813
0,37,0,5,19,359.2800570199585
0,38,1,4,19,34275.995439981205
0,39,0,4,19,5634.712474588591
0,40,2,3,19,24244.66061848219
0,41,1,3,19,3945.0262555020067
0,42,1,2,19,113254.49897979469
0,43,1,4,19,12563.346610651475
0,44,3,4,19,14803.586619011916
0,45,2,2,19,15283.662388407221
0,46,0,3,19,8040.743749175147
0,47,1,3,19,11712.851700247249
0,48,1,2,19,52817.357856298935
0,49,0,3,19,301.704667921486
0,50,2,4,19,20482.010367553125
0,51,0,4,19,204.2907081083295
0,52,3,4,19,15420.81763032265
0,53,2,4,19,43863.503942024254
0,54,2,3,19,19033.917897565076
0,55,2,3,19,4293.018458131847
0,56,1,4,19,1599.589614638141
0,57,1,2,19,39742.220401122606
0,58,2,2,19,50300.884647692284
0,59,1,3,19,30004.19721837892
0,60,3,4,19,28747.73229803495
0,61,2,4,19,23272.923878316808
0,62,0,2,19,20926.244556585105
0,63,2,2,19,31787.4343305129
0,64,2,3,19,1375.3043796439165
0,65,3,3,19,42538.8558044972
0,66,1,3,19,22842.617288373232
0,67,2,2,19,8219.826674165748
0,68,2,5,19,1525.9473787170082
0,69,1,3,19,4512.451921611434
0,70,2,3,19,17243.872476755136
0,71,1,5,19,22386.918587230553
0,72,2,3,19,25448.911383918552
0,73,3,5,19,6027.206032063805
0,74,2,4,19,5070.238698531376
0,75,2,4,19,2044.53414377379
0,76,0,0,19,59085.67030396625
0,77,3,3,19,6780.625203145486
0,78,0,0,19,8000.000078416233
0,79,1,2,19,77635.62633330683
0,80,1,1,19,104699.299399496
0,81,2,4,19,8061.324769406638
0,82,0,4,19,24821.64925685093
0,83,2,4,19,21874.66396815619
0,84,2,5,19,28048.3046236417
0,85,3,4,19,30095.021110690464
0,86,2,3,19,50548.74842777443
0,87,1,2,19,67161.64582907257
0,88,1,2,19,31890.67460539312
0,89,3,5,19,10191.287578763608
0,90,1,3,19,18316.41818935876
0,91,2,4,19,39226.95958621591
0,92,1,1,19,21616.373101373985
0,93,1,2,19,98856.91086346925
0,94,0,3,19,533.3603315823639
0,95,2,3,19,90666.14723959862
0,96,2,3,19,29036.098315664985
0,97,2,4,19,60792.68208022827
0,98,2,2,19,70910.0389744525
0,99,1,1,19,101428.75643504078
0,100,3,5,19,11223.92968734311
0,1,1,2,19,27332.597931482363
0,2,2,2,19,70807.19053697177
0,3,1,1,19,94359.98137685409
0,4,0,0,19,10000.001368726818
0,5,2,2,19,47638.73326478245
0,6,0,2,19,21346.74811962086
0,7,1,1,19,17847.517385825544
0,8,0,0,19,0.00042362840272281045
0,9,0,0,19,34473.472424146064
0,10,2,2,19,58562.792146804095
0,11,1,1,19,43526.54269376439
0,12,2,2,19,47781.55279705807
0,13,2,2,19,68583.96233522368
0,14,1,1,19,11606.994116300146
0,15,0,0,19,64641.89064417583
0,16,0,0,19,206822.97256957222
0,17,0,1,19,18783.84140026866
0,18,2,2,19,42541.21685284175
0,19,0,2,19,16821.250967301843
0,20,1,1,19,130146.76581285772
0,21,1,2,19,30090.85851577235
0,22,1,1,19,86136.03844071412
0,23,1,1,19,83747.12961963241
0,24,1,1,19,133364.74010698733
0,25,1,1,19,105330.56272009164
0,26,1,1,19,23141.250382425893
0,27,0,1,19,284.67409523606085
0,28,0,0,19,115914.81265568992
0,29,0,2,19,226.71670269321905
0,30,0,2,19,8780.783992158416
0,31,1,1,19,49972.90886607519
0,32,1,2,19,14951.138286024572
0,33,1,1,19,92291.0698773064
0,34,0,1,19,70.05331481764878
0,35,1,1,19,14288.714487715915
0,36,0,0,19,98129.05673685578
0,37,1,1,19,206994.18724522824
0,38,1,1,19,32371.828097820988
0,39,2,2,19,85415.65411657523
0,40,1,1,19,55516.97611687897
0,41,2,2,19,10429.148189786887
0,42,1,1,19,74394.9465953402
0,43,2,2,19,12907.625934905318
0,44,2,2,19,45494.66263407407
0,45,0,2,19,203.09702286572642
0,46,1,1,19,125782.16620330243
0,47,1,1,19,62655.32871409818
0,48,0,0,19,104940.03302551403
0,49,0,2,19,10005.41382170546
0,50,0,2,19,348.04096429503954
0,51,1,1,19,135543.21917176296
0,52,0,2,19,69.42920980469006
0,53,0,0,19,17310.19501942569
0,54,0,2,19,252.2765982313291
0,55,1,1,19,38048.5849073071
0,56,1,1,19,68438.54615308142
0,57,2,2,19,23033.138257090683
0,58,2,2,19,60240.179693294835
0,59,0,1,19,12697.399175783143
0,60,1,1,19,68880.85872396642
0,61,1,1,19,60456.936378545084
0,62,1,1,19,84044.56906288197
0,63,2,2,19,39161.18555249631
0,64,0,0,19,10000.000446042282
0,65,0,0,19,0.00021623253745530464
0,66,0,0,19,46783.310053814304
0,67,1,1,19,10655.408420957945
0,68,1,1,19,76183.14354922823
0,69,0,1,19,73210.20397830578
0,70,1,1,19,40139.44693634583
0,71,1,1,19,78405.14938372266
0,72,0,1,19,131.30605199773117
0,73,1,1,19,169678.38681567193
0,74,0,0,19,8000.0007329662585
0,75,1,2,19,141115.52988310024
0,76,2,2,19,93494.46002647653
0,77,1,2,19,10151.437275231085
0,78,2,2,19,95272.02722240407
0,79,1,1,19,54632.978358533
0,80,1,1,19,9156.63174999355
0,81,2,2,19,38268.21343318453
0,82,2,2,19,55026.16891697256
0,83,1,1,19,47954.594037155366
0,84,0,0,19,185985.338651828
0,85,1,1,19,89049.52182888146
0,86,1,1,19,114798.85279407394
0,87,2,2,19,69546.43239238756
0,88,1,1,19,21813.642442706798
0,89,0,0,19,190439.5694478248
0,90,0,1,19,325.72101161327373
0,91,0,2,19,24417.046180900223
0,92,1,1,19,17884.43487167079
0,93,2,2,19,67105.22626196491
0,94,1,1,19,56043.863447842225
0,95,1,1,19,39441.95866702149
0,96,1,1,19,11466.918415365275
0,97,1,1,19,73608.7230059739
0,98,0,0,19,10800.000059971782
0,99,1,1,19,69642.83683813587
0,100,1,1,19,24979.863290949284
0,1,3,4,19,32840.149780513326
0,2,0,6,19,447.9434600726304
0,3,0,8,19,1254.9345715787094
0,4,1,4,19,0.0
0,5,5,6,19,9357.541502240572
0,6,1,4,19,3527.267624804508
0,7,5,7,19,3003.4686098338325
0,8,0,8,19,434.386696010961
0,9,0,5,19,4045.3039663628406
0,10,2,3,19,3543.677842927834
0,11,2,5,19,0.0
0,12,2,3,19,16260.437184350047
0,13,3,4,19,7384.516223986572
0,14,4,5,19,29295.53858720336
0,15,4,7,19,13791.888212296686
0,16,2,7,19,1324.9503197865656
0,17,0,7,19,719.0320774330601
0,18,1,5,19,1741.862110431946
0,19,0,3,19,6685.628396092055
0,20,1,6,19,39052.5799519736
0,21,1,5,19,1129.6524730359688
0,22,1,5,19,1322.2262943013907
0,23,5,6,19,17091.002209227718
0,24,0,5,19,8383.472871479506
0,25,0,6,19,184.23870429691704
0,26,1,6,19,4371.5708914778015
0,27,4,5,19,33402.46396506025
0,28,2,7,19,5763.651361574606
0,29,2,4,19,4341.841820406909
0,30,3,7,19,494.5813969157606
0,31,3,4,19,804.6661610490737
0,32,0,3,19,71.60677579308759
0,33,2,5,19,187.41722337181238
0,34,2,8,19,0.0
0,35,4,7,19,452.96615051172876
0,36,4,5,19,3423.3922469563486
0,37,3,4,19,5920.47565808491
0,38,0,6,19,94.53799324584797
0,39,2,4,19,929.6851175004484
0,40,4,5,19,185.77064857794005
0,41,3,6,19,6462.417126888145
0,42,2,5,19,45157.37370098878
0,43,2,5,19,5413.018642824835
0,44,2,3,19,12152.601188393866
0,45,3,3,19,17186.617012851053
0,46,4,7,19,2943.7824336058616
0,47,2,4,19,19105.40533961394
0,48,0,5,19,243.0974243770651
0,49,3,5,19,1778.6741801352582
0,50,1,2,19,46154.928116422394
0,51,0,6,19,2941.444957668641
0,52,3,3,19,46678.5192293901
0,53,0,6,19,703.5377035978509
0,54,2,4,19,29612.508222515804
0,55,3,4,19,45093.969116078755
0,56,0,4,19,1151.2564878125982
0,57,2,6,19,5660.0346524767665
0,58,0,5,19,13134.794865125263
0,59,6,8,19,2669.0091936513377
0,60,2,4,19,1013.9199820362232
0,61,3,4,19,175.1130678731663
0,62,3,4,19,14592.202912173088
0,63,3,7,19,508.25953627603417
0,64,4,6,19,25224.367729165853
0,65,3,5,19,7645.078423027757
0,66,1,5,19,3105.8621958602844
0,67,1,8,19,4228.860039060751
0,68,4,5,19,12383.687472304488
0,69,0,5,19,429.4889839872147
0,70,1,6,19,3122.4264981871584
0,71,3,6,19,8005.224857325985
0,72,3,7,19,10798.402971988982
0,73,1,3,19,1090.3791524955107
0,74,2,5,19,0.0
0,75,2,5,19,2850.228920817738
0,76,3,7,19,1346.801488170856
0,77,4,6,19,1363.3502020117467
0,78,1,5,19,14370.346749477543
0,79,1,4,19,21970.64964442485
0,80,3,4,19,146005.8663654477
0,81,1,1,19,140245.1586306101
0,82,0,6,19,636.3351268764786
0,83,3,5,19,0.0
0,84,2,6,19,7219.460663290677
0,85,2,5,19,5951.531606362522
0,86,3,4,19,9975.337776464776
0,87,3,4,19,54169.43588859147
0,88,3,6,19,1181.8881323284204
0,89,2,4,19,0.0
0,90,2,5,19,953.7853706792114
0,91,0,2,19,2461.864888713891
0,92,3,4,19,33273.799240087814
0,93,3,7,19,1570.6427239282539
0,94,0,5,19,4001.7606023473872
0,95,1,3,19,9521.553289789936
0,96,2,4,19,3233.292869434843
0,97,2,5,19,1950.6244986554962
0,98,3,7,19,2563.3969584737706
0,99,4,5,19,7258.588298177903
0,100,3,5,19,25189.533671588462
0,1,1,1,19,160879.3607962362
0,2,1,3,19,7361.421053744211
0,3,2,4,19,835.639293379844
0,4,1,2,19,10409.24330161737
0,5,3,3,19,0.0
0,6,2,2,19,32831.646482645694
0,7,0,3,19,4627.15435119522
0,8,0,4,19,104.27832245062419
0,9,2,3,19,7097.870580652454
0,10,2,2,19,148306.98921282653
0,11,1,1,19,1874.849271080216
0,12,0,1,19,156.76183089561613
0,13,1,1,19,45472.11560716767
0,14,3,3,19,57540.368414076045
0,15,1,2,19,430.78476631939895
0,16,1,1,19,114566.76899239811
0,17,1,2,19,13507.353888028038
0,18,2,3,19,12813.404871782506
0,19,1,5,19,25149.748211846592
0,20,2,2,19,39945.698313594265
0,21,1,3,19,60795.93716817717
0,22,2,4,19,26207.473896400523
0,23,0,5,19,8927.135236786824
0,24,2,4,19,65726.47222931578
0,25,3,3,19,32846.15841247255
0,26,0,4,19,211.16702042237017
0,27,0,1,19,48103.68176506172
0,28,4,4,19,34828.0122078795
0,29,2,2,19,32986.25269840924
0,30,0,0,19,183932.77844433574
0,31,2,2,19,37101.56440308852
0,32,1,4,19,4906.651472457027
0,33,0,4,19,217.2502151706337
0,34,3,4,19,23432.088379611458
0,35,1,4,19,11609.382717150862
0,36,3,3,19,18880.566226395444
0,37,2,3,19,24132.57345332992
0,38,2,2,19,99703.30965614923
0,39,2,3,19,6770.549347911247
0,40,4,4,19,15937.765862168193
0,41,0,2,19,265.48107979529084
0,42,2,3,19,6941.640905618867
0,43,2,3,19,2666.7477553429676
0,44,2,3,19,6016.492058619655
0,45,0,2,19,1443.3611783469237
0,46,2,4,19,17552.832246986465
0,47,3,5,19,1515.8852490321628
0,48,1,1,19,0.0
0,49,4,4,19,440.9362602500046
0,50,1,5,19,2392.043792545506
0,51,1,3,19,5831.564353214384
0,52,2,2,19,10981.115434931897
0,53,3,5,19,6430.353044557571
0,54,3,4,19,28320.450218307913
0,55,3,4,19,60911.71954900439
0,56,2,3,19,54055.33651599942
0,57,0,4,19,106.57356465482886
0,58,2,5,19,8301.312606217054
0,59,2,5,19,432.92774583118194
0,60,1,2,19,3576.8434867058063
0,61,2,2,19,94497.13171266914
0,62,2,3,19,15459.405325387956
0,63,3,3,19,12497.817808709962
0,64,1,4,19,1925.7144208110299
0,65,2,4,19,26824.254680427097
0,66,2,2,19,17945.457467329452
0,67,1,1,19,21222.22958910045
0,68,1,2,19,24734.964555578714
0,69,0,2,19,14521.183899524596
0,70,1,2,19,17898.32053589266
0,71,0,0,19,71744.56238972936
0,72,0,4,19,4420.378494093269
0,73,3,3,19,14142.316753907004
0,74,4,4,19,22109.771714792267
0,75,2,5,19,9786.887772467098
0,76,0,2,19,4863.217115205251
0,77,2,3,19,22028.222837432455
0,78,2,4,19,1278.916473394689
0,79,4,5,19,2222.604614039053
0,80,0,2,19,5802.288918738328
0,81,4,4,19,23631.061777117524
0,82,2,3,19,12852.771225598713
0,83,0,3,19,27740.065117111568
0,84,1,3,19,24717.24095688448
0,85,1,4,19,6351.683816942785
0,86,4,5,19,1426.0379212352127
0,87,2,2,19,12692.004733085725
0,88,3,3,19,17787.519213945845
0,89,1,1,19,39833.00768131724
0,90,3,3,19,3025.956445815125
0,91,5,5,19,25737.462180019393
0,92,4,5,19,1521.9370492598227
0,93,2,2,19,160786.0872959863
0,94,4,4,19,3009.295822447383
0,95,3,4,19,58546.388166831275
0,96,2,4,19,4312.714280417295
0,97,0,1,19,34914.65940933242
0,98,2,5,19,3279.4142031319043
0,99,2,4,19,18331.723839261398
0,100,1,3,19,14524.735846969077
0,1,4,4,19,57502.82246125595
0,2,3,3,19,23101.372705670863
0,3,4,5,19,111846.45196746058
0,4,0,3,19,9917.934585564853
0,5,2,2,19,180575.35250219007
0,6,1,4,19,4907.879287391925
0,7,2,3,19,72101.16114622654
0,8,2,2,19,55374.50755681198
0,9,1,2,19,12296.6161618312
0,10,1,4,19,3176.845655851377
0,11,0,4,19,577.9434414898967
0,12,0,4,19,2631.2768726241206
0,13,1,2,19,11755.429925138691
0,14,2,4,19,0.0
0,15,1,4,19,3142.265671363949
0,16,0,3,19,100.46675262764933
0,17,1,3,19,13989.359663795225
0,18,0,2,19,142.92955825660192
0,19,0,2,19,12648.2538824588
0,20,3,4,19,80397.75033640183
0,21,3,3,19,15638.394344694276
0,22,1,5,19,5720.186495065095
0,23,0,5,19,29555.58993777893
0,24,2,4,19,2487.6775677770024
0,25,2,2,19,41755.24689833955
0,26,2,2,19,37866.02785898957
0,27,1,3,19,29943.58220742718
0,28,1,2,19,69577.964053765
0,29,2,2,19,8350.786865531423
0,30,1,3,19,30729.211102666886
0,31,1,3,19,5088.010114629237
0,32,2,2,19,19837.61657090251
0,33,4,4,19,23922.465383226445
0,34,0,1,19,12161.74414509546
0,35,3,4,19,16565.29844304166
0,36,3,3,19,62640.316232748
0,37,3,3,19,321.40344880427415
0,38,2,5,19,14787.129334033452
0,39,0,3,19,27637.809500724525
0,40,1,2,19,9049.583350227247
0,41,2,3,19,33604.59746908507
0,42,1,4,19,183.2319891578719
0,43,3,3,19,28598.954658883995
0,44,3,3,19,20724.622700075986
0,45,2,5,19,6706.612162986798
0,46,3,5,19,71738.99540824776
0,47,2,2,19,79220.80187899269
0,48,4,5,19,18718.591209857717
0,49,1,5,19,16741.55281102117
0,50,0,3,19,17031.474159355756
0,51,2,3,19,30685.586858335184
0,52,1,1,19,136735.9970951997
0,53,1,3,19,3795.12602886608
0,54,2,2,19,3104.03407273947
0,55,0,2,19,32787.583425386554
0,56,3,4,19,31565.231630540326
0,57,0,3,19,10187.058648623059
0,58,2,4,19,12276.574223861491
0,59,2,3,19,33356.74199620106
0,60,0,4,19,3342.7204686244213
0,61,0,2,19,10233.518051606083
0,62,1,4,19,1349.913108973234
0,63,3,4,19,84399.43424436315
0,64,2,3,19,55681.6330966147
0,65,1,4,19,53398.589591928016
0,66,1,3,19,6022.190481731334
0,67,3,4,19,17400.005070205247
0,68,2,5,19,6598.047111974186
0,69,2,3,19,25468.009024969902
0,70,1,2,19,30551.56797392207
0,71,2,4,19,1132.479115800963
0,72,3,4,19,82821.35650194963
0,73,2,3,19,31870.179065509783
0,74,2,2,19,55346.84286362745
0,75,0,0,19,31055.271363951717
0,76,3,3,19,12201.390257612553
0,77,2,2,19,44578.93148075101
0,78,1,2,19,24413.080090642514
0,79,1,2,19,9081.2302938381
0,80,2,4,19,6429.289096534137
0,81,4,5,19,52251.395671754326
0,82,2,4,19,11828.989518161905
0,83,1,1,19,9424.922843239809
0,84,4,4,19,42019.21092456958
0,85,1,1,19,52902.45147604596
0,86,2,2,19,40615.64501665864
0,87,3,5,19,48099.20256910393
0,88,4,4,19,49315.293314785085
0,89,2,3,19,68617.48078462195
0,90,2,3,19,11374.34877462213
0,91,2,2,19,6942.581601950066
0,92,2,4,19,30000.331051083187
0,93,2,2,19,78748.69312751158
0,94,1,2,19,27019.969912699766
0,95,0,2,19,585.2501644130407
0,96,1,3,19,2391.223968490477
0,97,1,3,19,52263.523819356975
0,98,3,3,19,900.3540321605029
0,99,1,2,19,6890.035626861346
0,100,2,2,19,36846.05972317196
0,1,2,2,19,43110.53794362518
0,2,0,0,19,0.001086093311271976
0,3,1,1,19,26137.223087568476
0,4,1,1,19,24390.31779524315
0,5,0,0,19,23601.854071660975
0,6,1,2,19,75383.14353215865
0,7,1,2,19,19002.388207035394
0,8,1,2,19,7196.064959664685
0,9,0,0,19,109427.94514361482
0,10,0,1,19,26840.885316888773
0,11,0,0,19,23523.342807806344
0,12,2,2,19,32395.827640409105
0,13,0,1,19,30590.62976091174
0,14,0,1,19,22841.36708320269
0,15,1,1,19,59973.5323398452
0,16,1,1,19,63854.5591151827
0,17,1,1,19,37818.25260131681
0,18,0,2,19,38626.59058654655
0,19,0,1,19,3875.494852618543
0,20,1,1,19,51711.05850809868
0,21,1,1,19,37809.28338398522
0,22,0,1,19,36432.604740303665
0,23,2,2,19,46324.347976320656
0,24,0,0,19,47901.83652881562
0,25,0,0,19,40767.93168431462
0,26,0,0,19,39838.02229422127
0,27,0,0,19,89695.73305961251
0,28,2,2,19,10907.459950819015
0,29,0,1,19,309.17372082857844
0,30,0,0,19,19600.001074300504
0,31,0,0,19,82384.1950565248
0,32,0,1,19,65987.47602131606
0,33,0,1,19,25254.13550314316
0,34,1,1,19,87150.14682586814
0,35,1,2,19,43318.77798940812
0,36,0,0,19,197941.45506226167
0,37,2,2,19,55751.48343011181
0,38,1,1,19,46000.71585196859
0,39,2,2,19,36452.71039210536
0,40,0,0,19,75689.59029889855
0,41,0,2,19,99.36320601649001
0,42,2,2,19,107794.21390818748
0,43,2,2,19,57946.357118317945
0,44,1,1,19,57893.00076690811
0,45,0,1,19,121888.34849866602
0,46,1,1,19,120400.43409455442
0,47,2,2,19,92946.6081590264
0,48,0,2,19,55030.02127658404
0,49,2,2,19,48348.852726859586
0,50,0,1,19,44032.52146214787
0,51,1,1,19,18419.394992430392
0,52,1,1,19,47690.57855370661
0,53,1,1,19,134985.68271935693
0,54,1,1,19,157348.36406819924
0,55,1,1,19,66685.17681131519
0,56,1,2,19,7198.79208759592
0,57,1,1,19,146580.47305699807
0,58,1,1,19,47508.83149326817
0,59,1,2,19,10762.158077802913
0,60,0,0,19,32000.00027628473
0,61,1,1,19,63454.37906612243
0,62,1,2,19,103800.72125758897
0,63,0,0,19,65916.74135110714
0,64,1,1,19,88078.96654068412
0,65,1,1,19,83849.35684274713
0,66,2,2,19,30678.259635444698
0,67,1,1,19,45019.74562175421
0,68,1,2,19,74910.58582624338
0,69,1,2,19,56403.47344402569
0,70,2,2,19,53223.53174798301
0,71,0,2,19,5747.429362848232
0,72,0,1,19,21221.481515521984
0,73,0,1,19,374.99775609588954
0,74,1,1,19,19230.13543360306
0,75,1,1,19,121993.34103651135
0,76,1,1,19,46114.73333267552
0,77,1,2,19,42394.046783371894
0,78,1,2,19,24243.81590399394
0,79,0,0,19,180000.00082487048
0,80,1,2,19,7704.273869310184
0,81,2,2,19,143969.3905875545
0,82,0,2,19,596.34349969966
0,83,1,1,19,64438.86082018505
0,84,1,2,19,12344.444720663621
0,85,0,0,19,122503.24168494577
0,86,1,1,19,43895.14385253542
0,87,0,0,19,194562.07966048224
0,88,1,1,19,100259.90377920822
0,89,1,1,19,58455.62833436808
0,90,0,0,19,41968.13640809165
0,91,0,1,19,22162.612126743355
0,92,1,2,19,26821.69666583928
0,93,1,1,19,161784.69765576438
0,94,1,2,19,13593.54361081975
0,95,1,1,19,52290.86336260019
0,96,0,1,19,4670.859527023351
0,97,1,1,19,107093.57449819968
0,98,1,1,19,97377.0390113914
0,99,1,1,19,46768.08748731326
0,100,0,0,19,42336.230229971494
0,1,3,3,19,53575.99434729821
0,2,2,4,19,1099.7493864304515
0,3,1,3,19,9580.626082055518
0,4,1,4,19,2793.7333210681454
0,5,2,3,19,9590.789719435306
0,6,2,3,19,9600.90850871186
0,7,1,3,19,3863.9085066940183
0,8,2,3,19,39573.621747833255
0,9,1,4,19,4247.8906123027145
0,10,2,3,19,5852.197854229155
0,11,0,5,19,4191.627875402679
0,12,0,0,19,48877.33618648636
0,13,1,2,19,759.2783231867359
0,14,3,3,19,34703.352689370586
0,15,3,5,19,3251.4797461105127
0,16,0,2,19,156.93832168990326
0,17,3,3,19,1461.2718454195758
0,18,3,4,19,5410.146664290905
0,19,0,2,19,346.04132854730386
0,20,2,2,19,31730.872168923586
0,21,2,2,19,29585.595996658692
0,22,1,2,19,69753.17904482504
0,23,2,2,19,39064.27243813877
0,24,2,3,19,2078.0910796216863
0,25,1,3,19,6128.562231021635
0,26,3,4,19,9524.273618046685
0,27,0,0,19,53366.302437097125
0,28,2,2,19,61845.19630803353
0,29,2,2,19,13079.805712761181
0,30,4,4,19,26971.500423204794
0,31,4,4,19,5028.427945496231
0,32,4,4,19,18687.681793407293
0,33,0,1,19,3254.904530825674
0,34,3,3,19,12656.078953557291
0,35,2,4,19,4658.040960691702
0,36,3,4,19,3229.197286733319
0,37,1,2,19,34623.81966377387
0,38,2,3,19,27137.56766596746
0,39,2,5,19,583.4641371283947
0,40,3,4,19,7389.200614335795
0,41,3,3,19,58289.54248767578
0,42,1,2,19,37336.14815667148
0,43,2,2,19,28008.224849255123
0,44,2,2,19,60095.42538592582
0,45,1,2,19,8677.453569914054
0,46,0,2,19,245.32655553094528
0,47,2,3,19,6126.357194091196
0,48,1,3,19,1743.4275359783956
0,49,3,4,19,5008.562411989205
0,50,1,3,19,20440.797246364607
0,51,3,3,19,57265.366889443256
0,52,2,5,19,492.5751012790391
0,53,2,2,19,52791.24374936425
0,54,2,3,19,5304.592736359606
0,55,3,3,19,35420.006652597825
0,56,1,3,19,11439.703141485315
0,57,2,2,19,18102.69816580268
0,58,1,3,19,7015.264675200446
0,59,1,3,19,4194.636764195931
0,60,1,3,19,1285.2886442343784
0,61,5,5,19,7678.083605646039
0,62,2,3,19,7498.893967766544
0,63,2,5,19,1210.2208939813877
0,64,2,2,19,23168.981958223336
0,65,1,3,19,9713.57975456369
0,66,1,3,19,4160.390764508129
0,67,3,3,19,10061.155896291702
0,68,2,2,19,7099.668119005875
0,69,2,3,19,7797.654791181851
0,70,1,3,19,1940.0870844411781
0,71,1,1,19,21388.039432219553
0,72,3,3,19,27614.628101174567
0,73,1,1,19,112447.67806479907
0,74,3,5,19,4652.767089734583
0,75,1,4,19,3130.8695474205133
0,76,3,4,19,8843.510899123596
0,77,2,3,19,23520.47688353115
0,78,3,4,19,62510.26906274242
0,79,4,4,19,19903.139932985952
0,80,4,4,19,66970.99592879754
0,81,4,4,19,17411.371249791206
0,82,1,4,19,20446.595143602834
0,83,3,4,19,7184.848127384885
0,84,2,4,19,31916.22794611185
0,85,2,3,19,4347.437292076671
0,86,1,2,19,10991.146453868161
0,87,0,2,19,201.5405834572246
0,88,1,2,19,1208.9213916356464
0,89,1,1,19,27274.082636570234
0,90,1,4,19,9394.404688581413
0,91,3,3,19,20856.61385275617
0,92,1,2,19,28283.039359577313
0,93,2,5,19,1273.082990628311
0,94,2,4,19,9641.705573317557
0,95,2,4,19,41353.77307036954
0,96,2,4,19,30774.551535098155
0,97,2,2,19,11896.891015580044
0,98,0,5,19,115.58058598446652
0,99,0,2,19,21114.433290444766
0,100,2,2,19,3173.1828215482437
0,1,2,4,19,22620.483543228544
0,2,2,4,19,0.0
0,3,1,4,19,2115.8113421017356
0,4,3,4,19,8994.207576857334
0,5,1,5,19,15555.438076270844
0,6,3,5,19,7937.061318897247
0,7,2,5,19,7060.53316577877
0,8,3,3,19,8266.521010957216
0,9,3,5,19,33692.6939123941
0,10,0,2,19,181.12830239057757
0,11,2,4,19,32316.89034226996
0,12,1,2,19,56901.29868332386
0,13,3,4,19,30483.853660416058
0,14,2,3,19,3933.0691436520647
0,15,1,4,19,6253.609784723726
0,16,3,6,19,4431.706700415864
0,17,2,6,19,3828.873803874923
0,18,2,5,19,3129.4463860079604
0,19,0,4,19,9504.750402694692
0,20,2,4,19,1729.8772951226933
0,21,0,2,19,157175.25614381724
0,22,3,6,19,6126.7415470393325
0,23,1,4,19,3161.042390268409
0,24,1,2,19,43888.44239381266
0,25,4,4,19,18544.603454669556
0,26,1,4,19,10771.687748201673
0,27,2,4,19,14572.095412341036
0,28,0,2,19,3948.4184770375855
0,29,4,4,19,33714.0794394534
0,30,1,5,19,3746.6549206070567
0,31,2,2,19,18062.821353786825
0,32,1,5,19,5903.410707544302
0,33,2,4,19,675.9010482242459
0,34,3,5,19,12220.5362990654
0,35,0,4,19,12449.401692505562
0,36,2,4,19,6347.005743862113
0,37,1,4,19,3177.005341960946
0,38,1,1,19,8247.800438392918
0,39,2,3,19,15906.909654423172
0,40,2,3,19,28892.3009952145
0,41,1,6,19,2256.6865955099006
0,42,1,4,19,1907.8662305886814
0,43,2,6,19,42438.5687517599
0,44,2,3,19,11287.52583766611
0,45,4,4,19,27447.422499011445
0,46,2,5,19,1896.8864890035602
0,47,3,6,19,5158.557545320243
0,48,3,5,19,36921.06686487138
0,49,0,6,19,2552.7512402341117
0,50,3,3,19,64293.91335016294
0,51,2,4,19,24197.228345765758
0,52,0,2,19,7028.162430897401
0,53,2,3,19,2372.108370048506
0,54,2,5,19,1691.252182156852
0,55,3,3,19,5207.422452031744
0,56,0,6,19,1313.9005676035022
0,57,2,2,19,18001.334544652673
0,58,2,6,19,1761.2030323046963
0,59,3,3,19,2788.051669405637
0,60,1,1,19,70572.76209555633
0,61,2,3,19,11655.107102998934
0,62,2,6,19,3741.9904515668113
0,63,2,6,19,16087.917068334102
0,64,0,4,19,590.1560820552149
0,65,1,5,19,8339.122752236528
0,66,1,3,19,6630.969532350038
0,67,3,4,19,4965.155212615967
0,68,4,5,19,7196.807800196286
0,69,5,5,19,7014.9646019855545
0,70,1,3,19,18029.65585943404
0,71,1,1,19,30146.86362780688
