,hh_id,migrations,num_shocked,tick,wealth
0,92,1,8,19,3070.604800000391
0,93,5,7,19,4153.896208900163
0,94,0,5,19,4342.852263364352
0,95,3,5,19,26048.766031417203
0,96,1,7,19,641.8596316695509
0,97,4,7,19,3485.4659687114063
0,98,3,6,19,1405.3902358597036
0,99,0,8,19,203.07058114812898
0,100,4,7,19,3587.7450568318413
0,1,0,4,19,1856.2245832043368
0,2,4,4,19,8664.320000160944
0,3,0,2,19,388.8112254794451
0,4,4,4,19,8826.64840159865
0,5,2,3,19,11671.032797196818
0,6,1,3,19,9501.985390850583
0,7,0,3,19,7698.653948612939
0,8,2,2,19,7674.154207025833
0,9,0,3,19,4313.41824189845
0,10,3,3,19,22912.973780924538
0,11,1,4,19,2186.0627244044663
0,12,2,2,19,34249.39769652486
0,13,2,4,19,8885.501575129838
0,14,3,3,19,16569.426322590178
0,15,0,4,19,187.71213392586444
0,16,3,4,19,8971.200000163579
0,17,1,2,19,45416.129902617744
0,18,1,2,19,12517.950967945795
0,19,2,3,19,2272.848403042959
0,20,2,2,19,48534.129699865225
0,21,3,4,19,7759.661088452991
0,22,3,4,19,19199.56565471343
0,23,1,3,19,2091.368450424192
0,24,2,2,19,1246.445321704896
0,25,1,4,19,1644.3093919940384
0,26,1,3,19,3370.24752675092
0,27,2,4,19,3015.430055632035
0,28,2,4,19,8928.064830378202
0,29,2,2,19,11506.928622511889
0,30,3,3,19,13193.334454192081
0,31,3,3,19,4835.793000637892
0,32,4,3,19,12035.45813943351
0,33,1,1,19,30834.14828272503
0,34,2,3,19,6386.413310287267
0,35,1,3,19,3676.7756321032048
0,36,3,4,19,7787.200000007868
0,37,1,4,19,10121.353959918335
0,38,2,3,19,31631.99257059287
0,39,3,3,19,9937.049638142
0,40,2,3,19,6066.884356968349
0,41,2,2,19,15913.65330274377
0,42,4,2,19,15551.423630857582
0,43,0,3,19,169.52950375979364
0,44,3,3,19,6358.212840292281
0,45,0,2,19,1981.4072625068773
0,46,2,4,19,3987.4565068527377
0,47,0,3,19,129.8754307280014
0,48,3,4,19,3736.960000743038
0,49,2,4,19,2707.480906399335
0,50,1,1,19,62313.40969367059
0,51,1,4,19,2389.429167053918
0,52,0,3,19,6618.532148570822
0,53,1,3,19,1315.81469077572
0,54,3,4,19,4125.108790427379
0,55,2,3,19,3830.484674557339
0,56,2,3,19,8458.35792634922
0,57,2,3,19,3012.8000002179633
0,58,4,2,19,9667.953025518462
0,59,0,4,19,4975.3600009735455
0,60,2,3,19,5834.886616266347
0,61,3,3,19,9389.5572892045
0,62,0,3,19,86.31376406107809
0,63,3,3,19,11424.393238944198
0,64,1,2,19,9653.363444092854
0,65,1,4,19,6990.400000614858
0,66,2,4,19,3034.188877684096
0,67,3,3,19,54131.36031586585
0,68,4,4,19,12226.880000088026
0,69,2,4,19,2984.6573460595278
0,70,0,3,19,9683.525816018904
0,71,4,3,19,10544.994627883581
0,72,5,4,19,7380.531625472654
0,73,2,3,19,1947.2478227036604
0,74,2,3,19,12938.737917860772
0,75,5,4,19,7042.796788665693
0,76,2,4,19,4811.624734600136
0,77,2,2,19,2576.849255534161
0,78,2,2,19,4399.274196320652
0,79,0,3,19,845.3204923620401
0,80,3,4,19,18264.066535489994
0,81,2,3,19,10869.6776537346
0,82,3,4,19,7816.974974358829
0,83,3,4,19,4487.3927347238305
0,84,0,3,19,2074.3261902412405
0,85,3,4,19,14208.32000037627
0,86,5,3,19,9274.858677667009
0,87,3,3,19,44390.85674224401
0,88,3,3,19,14155.885728224519
0,89,1,3,19,7302.803417483644
0,90,0,2,19,23548.74763488455
0,91,3,4,19,15055.040001504389
0,92,0,4,19,253.3960430220182
0,93,1,4,19,3352.64000023662
0,94,2,3,19,3922.0783281832687
0,95,3,4,19,4635.63373107913
0,96,3,4,19,3358.101577318303
0,97,0,2,19,114.37222497922295
0,98,2,1,19,7420.000095686682
0,99,4,4,19,19012.320002083048
0,100,0,3,19,113.0647509462901
0,1,2,1,19,15311.684981215185
0,2,1,1,19,9495.823544212417
0,3,0,1,19,76.57662450347033
0,4,1,1,19,149439.76498727826
0,5,1,0,19,58876.58437708655
0,6,1,1,19,110520.00006110562
0,7,1,1,19,61552.96187000609
0,8,1,1,19,123600.00006547605
0,9,0,0,19,37333.455784042635
0,10,1,1,19,167320.00015112583
0,11,0,0,19,194477.1578512608
0,12,0,1,19,26560.000047435704
0,13,0,0,19,7.606460167409699e-05
0,14,0,1,19,24900.00022531319
0,15,0,1,19,44846.788392281785
0,16,1,1,19,115620.00005184213
0,17,0,1,19,14940.000009658259
0,18,0,1,19,17.447239001356795
0,19,1,1,19,73863.50886225692
0,20,0,0,19,178904.43293136253
0,21,1,1,19,111660.0000713199
0,22,4,1,19,33988.19679292355
0,23,1,1,19,31148.65837081502
0,24,1,1,19,65267.63413606215
0,25,2,1,19,11938.653279284896
0,26,1,1,19,112120.00007191063
0,27,1,1,19,99200.00017132553
0,28,2,1,19,23440.000012299053
0,29,1,1,19,16874.701075202625
0,30,1,1,19,13360.000134233549
0,31,1,1,19,168920.00011816347
0,32,1,1,19,133880.00002642968
0,33,3,0,19,29400.00041683717
0,34,1,1,19,74078.20757548562
0,35,1,1,19,155400.0000013392
0,36,0,0,19,135729.55812829355
0,37,1,1,19,110400.00007133937
0,38,1,1,19,132359.85334924632
0,39,1,1,19,72400.00006013265
0,40,1,1,19,58543.71634878638
0,41,0,0,19,35197.92429351801
0,42,0,0,19,0.0003263031978319949
0,43,1,1,19,88779.14294992751
0,44,1,1,19,31080.000027646427
0,45,0,1,19,13280.000016849357
0,46,0,0,19,30545.00846416685
0,47,7,1,19,50465.8863966716
0,48,1,1,19,89000.00001463866
0,49,0,1,19,70.88946180931954
0,50,0,0,19,189565.06171696403
0,51,1,1,19,84920.00005359488
0,52,0,1,19,10240.000020918138
0,53,1,1,19,165256.5861649987
0,54,1,1,19,30304.780706451522
0,55,1,1,19,75960.00001350697
0,56,0,0,19,13085.969427289105
0,57,0,1,19,13328.37721210333
0,58,0,0,19,24183.34630354673
0,59,1,1,19,87160.00011290508
0,60,4,1,19,23762.17987668689
0,61,2,0,19,9500.00002677098
0,62,1,1,19,138720.00024933455
0,63,1,1,19,38994.984539231315
0,64,0,1,19,201.77987967883618
0,65,0,0,19,166498.19137113227
0,66,0,1,19,11360.000006018374
0,67,1,1,19,125640.00003619578
0,68,0,1,19,29880.000144044927
0,69,0,1,19,119520.00009679151
0,70,1,1,19,110520.00007682641
0,71,0,1,19,19792.284166377307
0,72,1,1,19,43015.331697278074
0,73,1,1,19,30600.00004678072
0,74,0,1,19,306.71157335129067
0,75,1,1,19,133699.71683561243
0,76,3,0,19,50006.74641581866
0,77,1,1,19,122200.00003636017
0,78,0,0,19,117003.79530292502
0,79,1,1,19,101100.00007845408
0,80,5,1,19,54191.257589524685
0,81,1,1,19,112100.00009464579
0,82,0,0,19,40307.001645673765
0,83,1,1,19,122520.00012212455
0,84,0,0,19,55741.49769142491
0,85,1,1,19,97560.21059527025
0,86,1,1,19,30699.858517421155
0,87,2,1,19,19880.0001383963
0,88,1,1,19,65880.00005029675
0,89,1,1,19,125699.71854012762
0,90,0,1,19,34.73297039625167
0,91,1,1,19,63560.00006073984
0,92,0,0,19,145819.47973342982
0,93,0,1,19,146.9877570983682
0,94,1,1,19,35820.000072581715
0,95,1,1,19,55467.7333315731
0,96,0,1,19,13.597578419173743
0,97,1,1,19,174600.00003950243
0,98,1,1,19,38840.00003145082
0,99,0,0,19,0.0001101830612480841
0,100,1,1,19,47200.00000745144
0,1,4,4,19,47790.80912525485
0,2,0,4,19,169.63807282853256
0,3,3,3,19,34184.82650132457
0,4,1,3,19,58077.45044661548
0,5,3,3,19,17623.737544202628
0,6,2,3,19,27921.00804089529
0,7,7,4,19,20387.598420235332
0,8,1,3,19,18133.801519127977
0,9,4,4,19,39271.74441176518
0,10,3,3,19,36342.480354846455
0,11,3,3,19,24854.482266388488
0,12,2,3,19,98129.7200125804
0,13,3,4,19,27023.467973136692
0,14,2,3,19,27461.221773185567
0,15,3,4,19,31753.760267383896
0,16,1,3,19,52215.45661482198
0,17,4,4,19,17296.625646135668
0,18,2,2,19,41556.71638049128
0,19,3,3,19,23684.015187777448
0,20,4,4,19,50017.467667245386
0,21,2,3,19,13372.300339129179
0,22,3,4,19,13868.857461656991
0,23,5,2,19,17343.214210898626
0,24,3,4,19,13304.406740697355
0,25,3,4,19,14002.60152410862
0,26,4,4,19,29077.830898541357
0,27,3,4,19,20010.45785294706
0,28,1,4,19,21895.389374041963
0,29,1,4,19,34052.20666645827
0,30,2,2,19,42595.3128391499
0,31,3,3,19,67032.25164449833
0,32,3,4,19,14104.015502247676
0,33,4,4,19,37146.1923973848
0,34,2,4,19,8112.231903705245
0,35,3,4,19,20374.400000529928
0,36,3,3,19,45201.827912673325
0,37,1,3,19,11629.19879070876
0,38,2,4,19,30100.480000530795
0,39,1,4,19,19533.28000031959
0,40,5,4,19,21363.79975264801
0,41,3,4,19,15809.708807778883
0,42,2,2,19,82097.95598795921
0,43,0,4,19,138.60784331471592
0,44,1,4,19,29731.200001279376
0,45,3,3,19,10191.811428194002
0,46,5,4,19,16238.37148957778
0,47,3,4,19,10589.5510803313
0,48,4,4,19,28037.056420783047
0,49,2,4,19,11516.800000018935
0,50,3,4,19,13483.489713613493
0,51,1,4,19,36355.20000114638
0,52,4,3,19,11176.602345436893
0,53,1,3,19,5358.90947644275
0,54,3,3,19,19994.868874653108
0,55,3,3,19,25369.486369681552
0,56,1,2,19,24493.992047533036
0,57,3,4,19,21370.910890460917
0,58,7,4,19,24771.579529935934
0,59,2,4,19,11603.021081019786
0,60,2,3,19,22079.96940508273
0,61,2,3,19,6719.779332299513
0,62,5,3,19,29126.078322605186
0,63,1,3,19,9424.234975902586
0,64,3,3,19,47395.56339846018
0,65,1,2,19,35825.58647028437
0,66,3,3,19,26193.532010113013
0,67,3,3,19,11001.593236606546
0,68,2,2,19,34843.87748561334
0,69,1,2,19,15381.868096463224
0,70,0,3,19,8710.400000009056
0,71,0,3,19,272.08983520222205
0,72,2,4,19,14644.065625346617
0,73,1,4,19,7373.120000029248
0,74,2,2,19,95800.28374447004
0,75,3,3,19,89483.08926202967
0,76,4,4,19,39071.097496801114
0,77,3,4,19,23375.635642020952
0,78,3,4,19,14140.613847640701
0,79,2,2,19,36529.11824071347
0,80,2,2,19,82828.49705235093
0,81,3,3,19,8634.617014277039
0,82,3,4,19,21153.86200639332
0,83,2,3,19,60752.79190992398
0,84,2,2,19,24060.72269149049
0,85,4,4,19,61077.38610956783
0,86,1,3,19,19549.613969859878
0,87,1,4,19,17016.173476972835
0,88,3,3,19,60631.3009248094
0,89,3,4,19,23055.047510950862
0,90,4,4,19,14960.361778237859
0,91,2,2,19,56132.34550143692
0,92,1,3,19,10964.242412053272
0,93,3,4,19,21088.320000557942
0,94,4,3,19,14002.309463425841
0,95,4,4,19,27660.38976470441
0,96,3,3,19,48957.54097347425
0,97,3,3,19,24445.25506649376
0,98,2,4,19,8512.96000007935
0,99,4,4,19,39980.225894701136
0,100,3,3,19,43520.917419346464
0,1,1,1,19,7920.000013291095
0,2,2,2,19,9170.900384712148
0,3,2,2,19,35582.949437534524
0,4,1,1,19,18612.894535588475
0,5,0,2,19,110.79996953036591
0,6,1,1,19,102988.91791793138
0,7,0,2,19,321.5081323007182
0,8,0,2,19,57.88938357518636
0,9,1,2,19,11672.00001072635
0,10,1,1,19,39378.79554901984
0,11,0,1,19,10803.689684037263
0,12,6,2,19,22356.00000871258
0,13,0,2,19,41.67667236717574
0,14,2,2,19,4908.000007292634
0,15,1,1,19,28205.34319369304
0,16,1,2,19,23000.000004746547
0,17,0,2,19,87.72655480789888
0,18,1,2,19,24740.495966534265
0,19,2,1,19,30600.347372359443
0,20,2,2,19,38919.52365448694
0,21,1,2,19,5745.021969990216
0,22,2,2,19,44680.00004024356
0,23,1,1,19,66582.48654118502
0,24,2,2,19,8812.00001905185
0,25,2,2,19,12311.857216101846
0,26,1,2,19,5297.528609285417
0,27,0,2,19,241.79150619082202
0,28,3,1,19,7876.99794756812
0,29,2,2,19,20421.057936858408
0,30,2,2,19,69473.29893022067
0,31,1,2,19,17494.500649888796
0,32,1,2,19,28664.00000090689
0,33,1,1,19,42621.5336344027
0,34,1,1,19,30059.03721921228
0,35,0,1,19,48.51413944996838
0,36,2,2,19,4144.725320467376
0,37,0,2,19,132.80900486549436
0,38,2,2,19,31533.469794305944
0,39,2,2,19,55100.00002116102
0,40,1,2,19,26608.000004215846
0,41,2,2,19,12220.000018114124
0,42,2,2,19,57196.00000236646
0,43,1,1,19,39324.16133638703
0,44,1,1,19,28780.661994080147
0,45,1,1,19,10356.775315239636
0,46,1,1,19,14913.060190295077
0,47,1,2,19,24047.712770698847
0,48,0,1,19,195.44948427920968
0,49,2,2,19,51416.79224061532
0,50,1,1,19,24768.058178776308
0,51,1,2,19,9353.407867379057
0,52,1,1,19,31041.82951512799
0,53,2,2,19,64580.00000886149
0,54,1,1,19,53618.451786804304
0,55,1,1,19,92212.47585501862
0,56,2,2,19,31793.759014977695
0,57,2,2,19,19988.000010398162
0,58,2,2,19,27992.00000878951
0,59,1,2,19,14372.000002776407
0,60,2,2,19,14431.469760875192
0,61,0,1,19,1400.000078364472
0,62,1,2,19,7724.000059198919
0,63,2,2,19,68058.5718431335
0,64,2,2,19,31784.852798034874
0,65,2,2,19,27660.000021464693
0,66,2,2,19,8939.699202271593
0,67,2,2,19,12132.50147569348
0,68,2,2,19,10560.000003507288
0,69,2,2,19,19999.453837998703
0,70,1,1,19,11475.153093984252
0,71,1,1,19,70620.04234550985
0,72,1,1,19,109022.36123390323
0,73,1,1,19,130248.45960084123
0,74,1,1,19,14026.105781467373
0,75,2,2,19,7115.751233769543
0,76,1,2,19,27660.00000324248
0,77,1,1,19,65248.2271217261
0,78,0,0,19,23639.787928281385
0,79,5,2,19,17951.69588074657
0,80,1,2,19,19680.000016031598
0,81,2,2,19,36056.00000398516
0,82,1,1,19,21187.05587115151
0,83,1,1,19,22017.889069354267
0,84,0,2,19,116.12682923465485
0,85,2,2,19,31984.753028171344
0,86,1,2,19,14878.563665580257
0,87,1,1,19,58879.8578386433
0,88,0,2,19,364.7824856487883
0,89,2,2,19,40508.000014478836
0,90,4,1,19,11440.00004483529
0,91,2,2,19,35244.000004441026
0,92,0,1,19,104.87607532264764
0,93,1,1,19,37763.35894610181
0,94,1,2,19,17437.729821122357
0,95,1,1,19,28568.715042002757
0,96,2,2,19,16209.968296759449
0,97,1,1,19,47012.57712023175
0,98,2,2,19,10560.00000279386
0,99,2,1,19,14535.565536124523
0,100,1,1,19,49477.90552778818
0,1,0,4,19,62630.400000567315
0,2,0,3,19,32.955489674489286
0,3,4,3,19,32606.0086157463
0,4,0,4,19,40476.54124535253
0,5,1,4,19,16686.624132481553
0,6,0,3,19,20741.908863990488
0,7,2,1,19,17101.726172872826
0,8,2,3,19,11477.086345602222
0,9,2,3,19,59172.83976032739
0,10,3,4,19,29682.40000006064
0,11,2,4,19,33596.800000035815
0,12,2,3,19,24916.310538502228
0,13,1,4,19,19853.836852831293
0,14,1,1,19,17261.29798739584
0,15,0,3,19,4054.856109698233
0,16,2,3,19,10186.561098076643
0,17,1,3,19,16786.860367469577
0,18,0,3,19,226.5970297338077
0,19,2,3,19,36614.99927009514
0,20,3,4,19,29671.20000029412
0,21,3,4,19,76530.02805247315
0,22,3,4,19,10968.73673988424
0,23,3,3,19,37605.75741865301
0,24,2,3,19,60667.57649143634
0,25,2,4,19,14914.188620677956
0,26,0,4,19,20686.40000036701
0,27,2,3,19,65984.87867850896
0,28,3,4,19,17300.613894575035
0,29,1,3,19,33974.25051833855
0,30,0,2,19,56025.94255811083
0,31,3,4,19,61235.97705846717
0,32,2,4,19,15774.872128583938
0,33,1,4,19,55630.4000003291
0,34,1,2,19,59613.178515598134
0,35,6,3,19,25546.760312066537
0,36,1,2,19,38550.15306084185
0,37,0,3,19,17976.000007391325
0,38,3,4,19,14271.507924921967
0,39,2,4,19,28680.000000161876
0,40,2,3,19,41178.34991614403
0,41,2,2,19,4560.476476986298
0,42,1,4,19,11430.81367650352
0,43,0,4,19,221.54175135767744
0,44,3,4,19,34840.090944944095
0,45,0,3,19,5590.186784489567
0,46,2,3,19,103209.4417130285
0,47,1,3,19,13288.38364922208
0,48,2,3,19,41516.68612149331
0,49,0,4,19,1616.8146271803585
0,50,1,3,19,12519.933320319351
0,51,5,2,19,22476.663724337246
0,52,2,3,19,57878.299965907674
0,53,2,3,19,29053.836468804067
0,54,2,3,19,18246.515123388202
0,55,2,3,19,38023.74748188928
0,56,2,4,19,42611.20000045963
0,57,0,3,19,251.04265213219847
0,58,1,3,19,8313.806735461716
0,59,1,4,19,15113.63963278855
0,60,2,3,19,18624.266651258215
0,61,2,3,19,45865.41142901182
0,62,0,2,19,10322.75826457327
0,63,1,2,19,42704.600907063745
0,64,0,3,19,18200.43981782342
0,65,1,3,19,6821.035732836683
0,66,2,3,19,92601.46662797296
0,67,3,4,19,51068.80000041845
0,68,3,4,19,16173.445063985728
0,69,2,4,19,21044.59164534205
0,70,0,4,19,122.45499706293386
0,71,1,2,19,4811.156558804821
0,72,2,3,19,26936.05998867382
0,73,2,3,19,82686.74740280819
0,74,0,4,19,11929.600000815657
0,75,0,3,19,13913.727559900188
0,76,1,4,19,4983.835640513378
0,77,0,1,19,45469.32739114032
0,78,0,2,19,18557.417332715668
0,79,3,4,19,51059.44709132285
0,80,5,2,19,28171.331445602125
0,81,1,4,19,5678.649093353533
0,82,2,4,19,14996.800000860974
0,83,2,4,19,26753.600000931896
0,84,2,3,19,77417.92390225438
0,85,2,4,19,5574.335960929862
0,86,2,4,19,39584.00000079796
0,87,0,4,19,25936.787269509732
0,88,1,4,19,12512.800000008483
0,89,1,4,19,21118.40000062965
0,90,3,4,19,35582.35370817929
0,91,2,3,19,21348.567264088226
0,92,3,4,19,41041.8184918004
0,93,1,2,19,6561.622506316888
0,94,0,3,19,5248.448335021334
0,95,0,1,19,106794.90854880516
0,96,1,2,19,20027.18529689883
0,97,2,2,19,18397.146820402646
0,98,2,3,19,14055.29991858267
0,99,1,3,19,12539.204783914716
0,100,1,4,19,16962.33703391373
0,1,4,3,19,6154.1278605294065
0,2,4,5,19,4140.879066862129
0,3,2,6,19,1472.7241448910454
0,4,3,6,19,2846.9395854427885
0,5,1,7,19,1355.9348360695762
0,6,0,6,19,3754.4884842104425
0,7,5,5,19,5544.070265273078
0,8,2,4,19,20720.24713178253
0,9,2,6,19,3857.097830720397
0,10,3,6,19,5460.103403556786
0,11,1,4,19,9008.1899027759
0,12,1,3,19,11006.00915205644
0,13,4,6,19,5117.979467023163
0,14,1,7,19,3462.3872000007236
0,15,1,6,19,89.2098069100407
0,16,2,6,19,5719.897794149171
0,17,5,7,19,4859.181450943129
0,18,4,6,19,10641.379184748148
0,19,3,5,19,1364.7818809866487
0,20,5,6,19,17668.080832090593
0,21,4,6,19,5122.718069368854
0,22,4,6,19,2581.30429799338
0,23,1,5,19,9433.850427944373
0,24,1,4,19,2262.645589676071
0,25,3,6,19,12376.239093246553
0,26,0,6,19,1848.8569811107407
0,27,3,6,19,3233.299540763929
0,28,5,7,19,10033.216000007897
0,29,3,7,19,8428.005267092563
0,30,3,7,19,5243.842015498681
0,31,3,4,19,4854.049138330876
0,32,2,5,19,32725.21940688925
0,33,2,7,19,6305.068402378604
0,34,4,7,19,4329.406181520026
0,35,5,7,19,5330.35519231897
0,36,2,7,19,1186.4704000050351
0,37,0,5,19,89.09847177064515
0,38,0,5,19,2457.0587804460606
0,39,1,3,19,25283.05581458324
0,40,5,7,19,10261.085611575736
0,41,7,6,19,6535.737771837395
0,42,5,7,19,4985.633303059871
0,43,0,4,19,13922.346188418207
0,44,6,6,19,7747.621618764387
0,45,2,7,19,2461.7817158400403
0,46,0,5,19,6867.351010635452
0,47,3,6,19,7792.4444059040925
0,48,1,6,19,2804.87947286953
0,49,1,7,19,2189.427200001326
0,50,3,5,19,6706.855680625074
0,51,4,5,19,3730.1660480811515
0,52,4,5,19,18158.967271948313
0,53,2,6,19,7370.39516639791
0,54,2,6,19,1719.3336149397305
0,55,3,4,19,4445.149339860446
0,56,4,6,19,7538.167232472533
0,57,3,5,19,3584.8007259554106
0,58,3,4,19,5265.605722802392
0,59,2,4,19,8543.906015599478
0,60,3,7,19,5898.296401866497
0,61,1,5,19,11053.77230191348
0,62,0,7,19,432.94831130741755
0,63,4,6,19,10050.925451676821
0,64,1,4,19,4566.68530531093
0,65,2,3,19,7463.75506055501
0,66,5,6,19,6658.892879221346
0,67,2,6,19,3940.7061712844024
0,68,3,4,19,3439.227200143685
0,69,2,4,19,4056.4258723832518
0,70,4,6,19,4511.70836661805
0,71,4,7,19,3686.976460851194
0,72,3,5,19,19604.69109853055
0,73,4,7,19,2451.0784000016556
0,74,1,7,19,1950.8526872720092
0,75,2,5,19,2305.0516097299596
0,76,3,5,19,36125.370843635865
0,77,1,6,19,2924.3928055391902
0,78,0,6,19,92.93523175029128
0,79,2,4,19,42463.519544415976
0,80,4,6,19,2457.7641110861505
0,81,3,6,19,4075.8796547757347
0,82,2,6,19,6295.893842633964
0,83,3,6,19,13528.320000012796
0,84,1,5,19,43570.81276815584
0,85,1,6,19,3111.3494111919626
0,86,4,6,19,6230.561736692691
0,87,3,6,19,5891.445688525183
0,88,2,3,19,13403.711830237944
0,89,5,7,19,8215.526400004583
0,90,3,6,19,4368.920003629608
0,91,5,5,19,55215.01167765155
0,92,3,7,19,4932.426212348183
0,93,2,6,19,3808.9356126762896
0,94,2,5,19,1771.0584737272452
0,95,3,6,19,18704.95657988042
0,96,2,6,19,3544.646085059063
0,97,1,6,19,1011.1816201468677
0,98,0,7,19,3182.784000016765
0,99,0,6,19,1651.427592758836
0,100,2,6,19,2526.5768572788365
0,1,3,3,19,8996.94627873004
0,2,1,2,19,4636.890934771455
0,3,3,3,19,46402.897366104415
0,4,2,4,19,7512.589894931887
0,5,4,4,19,14968.681174258862
0,6,3,4,19,12697.4656488882
0,7,0,2,19,132.44401267067562
0,8,3,4,19,11530.505945061632
0,9,5,4,19,10310.508518237424
0,10,1,3,19,13058.92495886482
0,11,2,4,19,23776.964491202078
0,12,3,3,19,8009.672478074346
0,13,3,3,19,11768.656883799811
0,14,4,4,19,8609.600897082448
0,15,5,2,19,12077.35206061687
0,16,5,3,19,10306.354023702781
0,17,0,4,19,4940.564889262362
0,18,5,3,19,10471.838043020292
0,19,1,4,19,10978.560000750884
0,20,3,3,19,11990.059631888676
0,21,3,4,19,12931.304703793308
0,22,2,3,19,13471.147498026032
0,23,4,4,19,12225.43128596421
0,24,2,3,19,13121.308890151597
0,25,3,3,19,9737.864566971342
0,26,1,3,19,5964.998943752766
0,27,3,3,19,18685.501960810085
0,28,3,3,19,12566.970961804389
0,29,2,2,19,22720.70386078701
0,30,2,4,19,1128.4920955793639
0,31,4,4,19,7851.520000176254
0,32,4,4,19,22374.04796877854
0,33,0,2,19,6926.833902942266
0,34,1,4,19,5858.420839967985
0,35,3,3,19,29504.780413624656
0,36,3,3,19,13860.245344918085
0,37,2,2,19,31370.538241846054
0,38,2,3,19,8754.102914661089
0,39,3,3,19,14735.633729910598
0,40,4,4,19,22001.883308398574
0,41,3,4,19,17024.092506309484
0,42,3,3,19,30704.882643899364
0,43,9,3,19,24560.001637575053
0,44,1,4,19,5459.016170958573
0,45,4,4,19,16713.806305545022
0,46,2,3,19,12093.658353138362
0,47,3,3,19,32057.001979801393
0,48,3,3,19,14988.118162326828
0,49,1,4,19,10314.742384625155
0,50,2,2,19,11393.825845215026
0,51,5,4,19,11540.849859661535
0,52,1,2,19,3798.685235614851
0,53,4,4,19,20334.080000934733
0,54,6,4,19,14788.100064853974
0,55,5,2,19,15155.335562873095
0,56,3,3,19,4850.246521335704
0,57,0,4,19,9851.340308888364
0,58,2,4,19,7020.084229459099
0,59,4,4,19,11138.86404221921
0,60,4,4,19,23019.06893066432
0,61,4,4,19,28708.406497189637
0,62,2,2,19,20127.835250974298
0,63,2,2,19,7600.244798720396
0,64,0,4,19,55.12466845875534
0,65,4,4,19,8185.649791288586
0,66,4,4,19,17456.000001385983
0,67,4,4,19,27061.760000048882
0,68,0,3,19,3368.8101874304666
0,69,0,3,19,114.07055863593408
0,70,2,2,19,42809.63869704891
0,71,2,4,19,7521.920001497483
0,72,1,3,19,2725.787355477749
0,73,2,2,19,23839.705911251054
0,74,1,3,19,24560.35550247536
0,75,4,4,19,22022.308649380364
0,76,2,2,19,35882.89682484373
0,77,2,4,19,31211.359364123142
0,78,1,3,19,2297.420526709358
0,79,2,4,19,6539.3600000395545
0,80,2,4,19,10836.371465793618
0,81,0,3,19,173.67382494655058
0,82,6,3,19,14372.814229855154
0,83,1,3,19,7419.44616313158
0,84,3,3,19,16259.741418023754
0,85,3,4,19,16294.80263535979
0,86,8,3,19,15944.4150893229
0,87,3,3,19,25876.53676289347
0,88,2,4,19,11162.476597414772
0,89,1,3,19,4599.633810305744
0,90,2,4,19,5575.627285790695
0,91,1,3,19,5890.603645360999
0,92,6,4,19,11814.736995194762
0,93,2,4,19,8572.465029888037
0,94,4,4,19,16991.646401926686
0,95,1,3,19,6287.897217578722
0,96,2,2,19,34633.901047526844
0,97,2,4,19,4602.917324247922
0,98,0,4,19,6553.600000832432
0,99,0,3,19,6878.732241304471
0,100,4,4,19,32245.052481624196
0,1,3,3,19,24612.561298794975
0,2,6,4,19,33467.614806369784
0,3,2,3,19,46776.9434791918
0,4,3,4,19,5119.602376549685
0,5,1,3,19,37419.827909326836
0,6,0,3,19,2751.7432353482127
0,7,1,3,19,8155.59268961225
0,8,1,3,19,73092.74121262127
0,9,1,4,19,22435.103308878468
0,10,2,4,19,80771.27574222573
0,11,5,3,19,34513.31755610722
0,12,2,3,19,8652.089725117872
0,13,1,2,19,57338.06363393064
0,14,2,3,19,101318.87166267128
0,15,1,2,19,30863.408970991528
0,16,1,4,19,37785.644325433415
0,17,2,4,19,128584.00000124726
0,18,3,1,19,24936.96785705378
0,19,2,3,19,113908.24938842861
0,20,3,3,19,21856.009548797098
0,21,3,3,19,16256.737991435477
0,22,1,3,19,7472.843756485106
0,23,7,2,19,45350.64682228785
0,24,1,2,19,41383.37525438262
0,25,2,4,19,125316.97212477037
0,26,3,3,19,12749.227767733737
0,27,2,3,19,28572.537628515754
0,28,2,3,19,83053.31916028207
0,29,1,4,19,64342.436244307144
0,30,2,4,19,46536.00000037141
0,31,2,4,19,60969.18255099446
0,32,2,4,19,111618.06973035919
0,33,2,3,19,144231.74660641386
0,34,1,4,19,39040.708810155054
0,35,2,3,19,113311.29715877403
0,36,4,3,19,28418.693130917207
0,37,0,4,19,2006.400000084674
0,38,3,3,19,18082.361523621825
0,39,2,4,19,52496.80000030483
0,40,2,4,19,63609.25598229781
0,41,2,3,19,69429.62008845333
0,42,1,3,19,31623.993734624015
0,43,2,3,19,85240.4707417902
0,44,1,3,19,11860.623722473432
0,45,2,3,19,75990.8281311711
0,46,0,4,19,19276.80000349979
0,47,6,3,19,31718.54747122414
0,48,7,2,19,40559.91416292781
0,49,1,3,19,26224.807943569132
0,50,0,4,19,16889.60000007339
0,51,1,2,19,40348.91989473829
0,52,1,4,19,5510.560198567189
0,53,1,3,19,24797.172428240294
0,54,2,4,19,135984.77348017952
0,55,2,4,19,53791.86189461875
0,56,2,4,19,104516.44515000106
0,57,2,3,19,67942.28836902822
0,58,1,3,19,32696.91331823126
0,59,0,2,19,99.40061342810847
0,60,0,4,19,180.63899039087207
0,61,0,4,19,16893.67813987616
0,62,0,3,19,69.61750907373712
0,63,2,3,19,132063.77288110426
0,64,1,2,19,13527.434845197837
