,hh_id,migrations,num_shocked,tick,wealth
0,56,1,11,19,1256.9070716056797
0,57,0,9,19,385.6511804606929
0,58,0,8,19,0.0
0,59,0,9,19,243.5126311407182
0,60,1,8,19,6757.4766228066765
0,61,2,6,19,4954.506585905673
0,62,3,10,19,7972.379752457959
0,63,2,6,19,11030.148434463
0,64,0,10,19,207.63484305270663
0,65,1,7,19,3708.638647357997
0,66,3,8,19,7621.308659115168
0,67,3,7,19,10961.285013672728
0,68,2,8,19,10824.826149620803
0,69,3,9,19,31894.0578385448
0,70,3,11,19,4270.878221794982
0,71,4,6,19,7867.14187659703
0,72,1,10,19,896.0075164074474
0,73,0,10,19,0.0
0,74,2,9,19,6147.387881289338
0,75,4,7,19,22416.893915128345
0,76,1,9,19,871.237677623854
0,77,3,6,19,5818.310879373734
0,78,0,9,19,541.2092407096492
0,79,1,7,19,0.0
0,80,0,7,19,1046.5501491136527
0,81,0,9,19,724.2432830196213
0,82,3,10,19,8745.851792644728
0,83,0,12,19,219.1107145977362
0,84,1,8,19,947.6560381513779
0,85,4,11,19,2411.5598810988836
0,86,1,9,19,4697.31901865886
0,87,0,9,19,1642.157964044991
0,88,3,5,19,912.5669800050619
0,89,4,8,19,0.0
0,90,1,5,19,489.9993260278312
0,91,2,7,19,3766.367971304371
0,92,2,9,19,3804.1868657201185
0,93,5,5,19,6641.781815037287
0,94,4,5,19,8660.476660995997
0,95,3,5,19,30288.58998985691
0,96,4,7,19,8995.16329700512
0,97,2,10,19,9140.30142766523
0,98,1,8,19,0.0
0,99,0,10,19,162.92347645591553
0,100,2,11,19,3893.795313133054
0,1,1,9,19,1450.7759409669943
0,2,5,10,19,14640.621942808186
0,3,4,7,19,3671.355551773051
0,4,2,10,19,2538.120165158104
0,5,2,5,19,4972.39836053893
0,6,6,9,19,8228.317720539517
0,7,0,8,19,234.9699937025514
0,8,0,7,19,9011.097927687606
0,9,3,7,19,29756.86790558067
0,10,6,14,19,7865.393967230117
0,11,2,6,19,3729.071554828591
0,12,3,6,19,9044.149714499585
0,13,4,7,19,3889.731116928913
0,14,5,6,19,5911.516729965375
0,15,5,8,19,16387.00506458174
0,16,1,7,19,6683.078304517814
0,17,2,11,19,2332.673927221682
0,18,4,9,19,2140.4781172905687
0,19,2,8,19,0.0
0,20,3,13,19,15027.955703077705
0,21,0,10,19,53.44807890624223
0,22,2,8,19,9908.058013278838
0,23,1,10,19,374.29973863083114
0,24,4,7,19,3442.182649317268
0,25,2,9,19,0.0
0,26,2,9,19,3399.1303986293997
0,27,3,8,19,7089.71946279881
0,28,2,7,19,4118.173401425804
0,29,1,13,19,2206.962004114402
0,30,2,9,19,2553.7949451724244
0,31,3,7,19,6177.2718905293295
0,32,3,8,19,5641.211118898953
0,33,0,10,19,932.3685649654877
0,34,5,10,19,23346.24603311614
0,35,6,10,19,5608.235273657073
0,36,3,10,19,7371.80126537784
0,37,2,11,19,7764.737292006106
0,38,4,12,19,9958.414762346107
0,39,3,11,19,8658.932331529437
0,40,1,9,19,2047.9794204689672
0,41,6,10,19,13579.443911294697
0,42,2,13,19,8207.947501684946
0,43,0,8,19,360.39366927224376
0,44,2,12,19,3174.6824279938905
0,45,0,9,19,426.2879152176696
0,46,3,10,19,5620.957120245614
0,47,5,13,19,6680.213390170378
0,48,3,8,19,7380.875767733034
0,49,1,8,19,5296.712874054778
0,50,2,6,19,6373.932388561394
0,51,6,12,19,11523.443659870158
0,52,5,12,19,10931.16848009419
0,53,2,10,19,4969.358668718616
0,54,2,10,19,2332.2950717555445
0,55,3,9,19,3735.276673482113
0,56,2,13,19,4286.340781534951
0,57,4,4,19,31312.708216236304
0,58,5,7,19,8612.440335193758
0,59,2,8,19,10818.424790665395
0,60,6,7,19,5872.749782651817
0,61,2,9,19,2488.419276103277
0,62,1,9,19,3452.230652382607
0,63,4,11,19,18542.26004021679
0,64,2,6,19,4402.184748402347
0,65,6,10,19,6596.023269728597
0,66,4,10,19,16066.050375782783
0,67,4,9,19,11539.583341708982
0,68,6,12,19,24489.64344426016
0,69,3,11,19,3727.8603046653557
0,70,5,10,19,7290.038507295044
0,71,2,6,19,9182.637921421669
0,72,1,6,19,10418.181964154774
0,73,2,8,19,7602.808803191863
0,74,0,8,19,0.0
0,75,0,7,19,342.19052718365157
0,76,6,10,19,7914.595457364838
0,77,1,9,19,6273.727634535454
0,78,1,7,19,5476.12470696394
0,79,5,8,19,7367.525134758378
0,80,4,10,19,18576.413463486642
0,81,4,8,19,52464.89364574824
0,82,3,9,19,19052.928016805396
0,83,2,13,19,5873.8536071372955
0,84,3,13,19,2671.1138534547676
0,85,3,8,19,6587.411962695113
0,86,2,8,19,9067.404307267374
0,87,4,11,19,6534.641569750427
0,88,2,8,19,1653.2504068674114
0,89,2,7,19,24470.947019390034
0,90,3,9,19,1534.1881067129716
0,91,4,7,19,7409.9548643259195
0,92,4,11,19,4613.839839883828
0,93,5,9,19,13132.137475129042
0,94,2,10,19,7382.022218153697
0,95,0,8,19,2196.4862960691626
0,96,4,12,19,7508.22689603378
0,97,3,9,19,13052.227729309303
0,98,2,11,19,712.0838365207703
0,99,6,10,19,19278.53746942092
0,100,2,8,19,11542.270691946529
0,1,4,13,19,5832.166746506722
0,2,1,6,19,0.0
0,3,1,7,19,5344.407315279285
0,4,4,11,19,14703.49818168239
0,5,4,8,19,12319.839214199788
0,6,2,9,19,3698.9112713440763
0,7,3,7,19,2522.0216499820644
0,8,5,7,19,4091.516561303228
0,9,3,9,19,9542.59922821928
0,10,5,8,19,11831.880963321151
0,11,3,11,19,6474.610622690384
0,12,4,10,19,7936.584007851485
0,13,4,10,19,5220.735817232931
0,14,4,11,19,2012.5985749911595
0,15,0,6,19,677.7434656707267
0,16,0,7,19,806.6972120511018
0,17,2,8,19,8261.512415238343
0,18,3,9,19,6749.465066464146
0,19,3,8,19,9604.70002994465
0,20,2,9,19,2905.2068146488054
0,21,2,9,19,3379.543508618777
0,22,6,7,19,17303.299087757314
0,23,4,7,19,4326.547689294558
0,24,6,7,19,30703.728372819627
0,25,2,7,19,7572.789403649422
0,26,3,7,19,120.59364995280566
0,27,5,8,19,8457.157039514961
0,28,3,10,19,1686.1371911811852
0,29,2,9,19,3765.244859534334
0,30,0,7,19,0.0
0,31,0,10,19,0.0
0,32,1,7,19,21267.501791064038
0,33,3,11,19,13515.032528560458
0,34,6,8,19,22588.8938973749
0,35,1,9,19,5641.491339046364
0,36,3,9,19,5891.660126558821
0,37,5,8,19,8227.506807730622
0,38,4,8,19,1092.260479785325
0,39,1,9,19,634.2071231226045
0,40,5,7,19,38698.55177307218
0,41,3,6,19,21871.829087703536
0,42,3,5,19,31603.529733143147
0,43,2,8,19,2124.0945919413307
0,44,4,9,19,4148.431379008358
0,45,4,6,19,4516.834092231497
0,46,0,6,19,1234.5709154925898
0,47,0,6,19,156.40195109509582
0,48,2,8,19,4191.6606944718615
0,49,1,6,19,0.0
0,50,1,7,19,497.5505901305571
0,51,5,10,19,6271.401282472844
0,52,1,9,19,875.4257035751746
0,53,3,10,19,8200.190862814245
0,54,1,8,19,4730.763343046454
0,55,3,7,19,131.41327208560392
0,56,8,10,19,4815.8868542566
0,57,1,9,19,39654.144823549126
0,58,2,13,19,4916.114618549592
0,59,2,8,19,22843.671418579313
0,60,3,6,19,19535.226050621197
0,61,1,9,19,988.3443576968965
0,62,6,10,19,2871.21771404557
0,63,5,6,19,6458.9643297226385
0,64,3,8,19,11256.162974803454
0,65,1,7,19,874.0317114552768
0,66,2,7,19,5576.832880456638
0,67,5,10,19,8942.326111473521
0,68,0,10,19,0.0
0,69,0,8,19,0.0
0,70,0,7,19,0.0
0,71,5,9,19,2559.1081413499915
0,72,2,11,19,1919.3363491027724
0,73,5,7,19,37427.8414401095
0,74,3,9,19,867.4558166740812
0,75,5,9,19,5105.876049706351
0,76,3,10,19,6115.953966733532
0,77,2,6,19,5376.577566695275
0,78,4,11,19,7899.595335072499
0,79,3,10,19,19814.912474121982
0,80,2,5,19,704.5273537357613
0,81,1,11,19,1056.9767789939697
0,82,1,11,19,800.3124473734429
0,83,4,10,19,12893.754711120446
0,84,0,8,19,0.0
0,85,2,10,19,621.8772499354795
0,86,4,8,19,15763.005422006912
0,87,0,9,19,451.92360875422037
0,88,4,8,19,20433.233656651366
0,89,2,8,19,13131.285901858915
0,90,1,6,19,0.0
0,91,4,12,19,11956.052009296907
0,92,4,11,19,4716.293080461982
0,93,1,8,19,1584.9393562108107
0,94,2,6,19,4769.133436217028
0,95,2,7,19,0.0
0,96,2,8,19,6753.508467081543
0,97,2,7,19,10672.965079597232
0,98,4,7,19,14899.66453693468
0,99,3,7,19,7607.820940055371
0,100,1,10,19,1141.9456207761102
0,1,1,9,19,781.3746146208551
0,2,4,8,19,25218.895330761625
0,3,2,7,19,16856.776062190092
0,4,5,6,19,32110.573451463355
0,5,3,6,19,19760.186638216182
0,6,5,10,19,13880.506139890502
0,7,0,7,19,43.90512772973307
0,8,3,9,19,14669.48282134171
0,9,1,7,19,5262.242750007612
0,10,3,9,19,5612.054838236935
0,11,0,6,19,10154.93682164179
0,12,3,5,19,28978.75175852116
0,13,0,10,19,2022.068308188307
0,14,4,9,19,17975.257936864065
0,15,6,8,19,33907.474104630506
0,16,5,7,19,22202.450081149156
0,17,3,7,19,4175.045220786082
0,18,0,9,19,420.6885542446092
0,19,1,6,19,2915.906684277036
0,20,3,4,19,44727.55543497435
0,21,1,10,19,3754.762940465341
0,22,1,9,19,12634.450446332507
0,23,0,10,19,508.18904333868454
0,24,3,8,19,8655.545791285283
0,25,4,10,19,18549.987772015746
0,26,5,10,19,50121.8309681684
0,27,4,8,19,7413.863359655214
0,28,3,7,19,7120.221294396411
0,29,3,7,19,12667.864683952783
0,30,5,9,19,27621.746521307025
0,31,5,7,19,18125.072064810756
0,32,0,7,19,644.3721264282298
0,33,2,10,19,9214.921160479736
0,34,3,8,19,20384.76809899245
0,35,2,8,19,38769.80364430083
0,36,1,9,19,304.81139039835216
0,37,4,8,19,7185.076589384662
0,38,0,9,19,920.845113135749
0,39,4,9,19,12781.765110122826
0,40,0,7,19,772.8769917821296
0,41,0,9,19,192.06423360187026
0,42,5,8,19,8646.412210407807
0,43,3,6,19,16391.23730419967
0,44,0,5,19,187.4843619143579
0,45,0,9,19,244.5315353736309
0,46,5,11,19,13358.772137669557
0,47,1,7,19,3928.816383718899
0,48,2,6,19,7986.231423130174
0,49,3,10,19,14809.5780416984
0,50,0,7,19,513.4070190733548
0,51,2,9,19,4993.075592519564
0,52,1,12,19,17800.692534298883
0,53,2,6,19,36640.45783031923
0,54,3,10,19,10986.10994149284
0,55,0,7,19,1845.2253138874914
0,56,2,9,19,13157.064241492259
0,57,4,7,19,19603.548542872264
0,58,3,9,19,51292.24692328207
0,59,1,9,19,3332.3430196502463
0,60,4,9,19,47921.433388947204
0,61,1,4,19,4470.81606767119
0,62,0,7,19,865.225539028147
0,63,2,4,19,40720.166295108786
0,64,2,9,19,6959.825720715697
0,65,5,8,19,11631.74923995223
0,66,1,8,19,15653.763913817478
0,67,2,9,19,4820.915094604262
0,68,4,7,19,42411.57124491927
0,69,2,5,19,8713.78853071916
0,70,2,8,19,9884.837272406352
0,71,5,7,19,18522.211754569522
0,72,3,6,19,34708.6203802875
0,73,4,9,19,12433.890668224532
0,74,1,9,19,2109.345586248776
0,75,5,6,19,10445.34641151569
0,76,5,7,19,33589.18927437386
0,77,2,5,19,568.2481440654537
0,78,2,9,19,11117.85150966141
0,79,5,10,19,39050.96626392068
0,80,2,6,19,31145.189180615922
0,81,1,8,19,28423.65040504523
0,82,2,10,19,5340.119188135416
0,83,1,5,19,2976.4334558340433
0,84,3,10,19,12113.795199942779
0,85,1,11,19,9871.243869843232
0,86,0,7,19,212.01901408788032
0,87,3,9,19,26074.72279883043
0,88,1,9,19,23594.89663904212
0,89,2,10,19,4327.955811602884
0,90,3,11,19,5530.010703272176
0,91,2,11,19,4301.135928868181
0,92,3,7,19,10800.171227535237
0,93,4,10,19,14168.60856796844
0,94,5,8,19,13644.98490545294
0,95,4,8,19,13270.861298807526
0,96,3,8,19,5782.809169034455
0,97,0,7,19,820.7447106447371
0,98,4,8,19,44988.710936478885
0,99,2,5,19,5685.931605317771
0,100,0,8,19,170.66277261315142
0,1,2,8,19,1515.361839232119
0,2,5,6,19,13176.242637246258
0,3,4,9,19,10706.045913905662
0,4,5,8,19,9438.487116684917
0,5,2,14,19,1741.548190238022
0,6,1,8,19,8280.851694431502
0,7,0,12,19,0.0
0,8,6,13,19,5050.609447411952
0,9,2,11,19,9448.713047658606
0,10,6,10,19,0.0
0,11,1,9,19,3008.8879817087854
0,12,3,10,19,428.67930891446804
0,13,2,12,19,2723.796139742183
0,14,2,9,19,1332.8633893123244
0,15,0,13,19,603.7847787084836
0,16,3,14,19,1062.4404519934792
0,17,4,12,19,132.68575515362477
0,18,5,8,19,14029.116019868192
0,19,3,12,19,5492.993938632055
0,20,3,12,19,2433.960135808704
0,21,4,11,19,3173.589635296996
0,22,1,11,19,0.0
0,23,7,11,19,4245.906191427214
0,24,2,9,19,3435.8437735626812
0,25,4,14,19,5726.998587789697
0,26,3,12,19,206.77633532352525
0,27,1,11,19,0.0
0,28,4,7,19,6263.937732035115
0,29,3,10,19,0.0
0,30,4,13,19,6059.974875392632
0,31,6,13,19,5807.123049851552
0,32,3,13,19,2554.926143534565
0,33,2,13,19,3828.455911040403
0,34,5,12,19,6167.144053673341
0,35,2,8,19,0.0
0,36,0,11,19,0.0
0,37,2,11,19,3083.9083679666724
0,38,6,10,19,6065.169194072321
0,39,0,4,19,574.3941620932625
0,40,6,15,19,11951.767462661064
0,41,0,11,19,175.81693300485585
0,42,3,13,19,1751.6695945902827
0,43,2,13,19,137.66266003131682
0,44,0,11,19,249.86519638619743
0,45,3,11,19,1834.4457185150927
0,46,0,13,19,462.7368728185585
0,47,2,14,19,1858.5154646814465
0,48,7,11,19,5587.588195393106
0,49,2,11,19,1331.6019798764687
0,50,4,11,19,3142.276457529508
0,51,0,8,19,268.94486631710333
0,52,5,13,19,4800.745639453592
0,53,2,11,19,2183.8545222559515
0,54,4,10,19,10265.983753874996
0,55,1,15,19,958.570946552249
0,56,1,10,19,7136.624767918783
0,57,3,12,19,1709.0679148165773
0,58,2,10,19,3580.44591652506
0,59,5,9,19,2329.78953108617
0,60,3,10,19,6193.731136960834
0,61,0,13,19,262.3175621537692
0,62,1,8,19,0.0
0,63,0,11,19,285.27062050515394
0,64,2,12,19,5141.071682320347
0,65,5,8,19,15871.918435276119
0,66,4,12,19,4849.087652796201
0,67,0,13,19,166.72227649250067
0,68,1,7,19,5585.876416601161
0,69,3,11,19,11180.911565366512
0,70,4,11,19,2405.283644648708
0,71,0,10,19,1326.010967704609
0,72,0,15,19,377.0804812439085
0,73,6,12,19,8224.941958259253
0,74,1,9,19,31078.61729504395
0,75,3,14,19,2311.457457355458
0,76,0,12,19,0.0
0,77,5,9,19,15331.198769082599
0,78,2,8,19,7095.026295925269
0,79,3,11,19,9092.922688311333
0,80,1,6,19,3737.472017817736
0,81,3,11,19,7056.968812157997
0,82,2,10,19,0.0
0,83,4,10,19,1894.0941032981532
0,84,2,9,19,662.7636400935328
0,85,8,13,19,11395.533657426826
0,86,5,12,19,13226.884316736228
0,87,6,7,19,17013.535408955977
0,88,4,12,19,2282.0419297494236
0,89,1,9,19,2802.91852615524
0,90,4,13,19,1181.9384604335019
0,91,2,12,19,0.0
0,92,1,14,19,349.9509348703291
0,93,5,12,19,2120.2195284371896
0,94,4,12,19,0.0
0,95,7,10,19,8108.7971349036425
0,96,3,5,19,0.0
0,97,1,12,19,4757.112665726139
0,98,4,10,19,13956.562197688936
0,99,0,11,19,5088.138247835374
0,100,1,10,19,0.0
0,1,1,10,19,0.0
0,2,4,10,19,5212.097468392407
0,3,2,13,19,1031.903436526845
0,4,1,13,19,172.20279725364446
0,5,3,9,19,3397.3872358715757
0,6,3,11,19,1804.6945895894441
0,7,4,11,19,2135.453041658353
0,8,3,9,19,4595.547465289999
0,9,3,10,19,5444.611900554486
0,10,3,9,19,16717.891377804746
0,11,1,9,19,1637.7443540583445
0,12,3,10,19,8830.525369177585
0,13,0,9,19,408.66683796066076
0,14,1,9,19,792.6504402330787
0,15,1,11,19,0.0
0,16,3,13,19,5938.636020999122
0,17,1,8,19,840.9382892673343
0,18,6,12,19,2996.6048572955547
0,19,4,7,19,4812.668746698294
0,20,3,11,19,1617.1718409511636
0,21,1,7,19,1756.8929200972284
0,22,3,9,19,337.67055657427045
0,23,3,12,19,2541.2762386161967
0,24,2,10,19,1066.4815988373102
0,25,0,11,19,1046.2114236692141
0,26,7,12,19,2452.50787270812
0,27,3,10,19,251.4149935201226
0,28,1,11,19,0.0
0,29,5,12,19,2255.529069773138
0,30,2,10,19,2276.8973275868248
0,31,4,10,19,3924.9374731555595
0,32,1,11,19,1446.7462886986054
0,33,5,9,19,2951.8076523359396
0,34,4,8,19,39279.15544436637
0,35,2,8,19,0.0
0,36,2,10,19,4603.619802979732
0,37,1,8,19,11512.609804866433
0,38,1,8,19,1410.4547753962984
0,39,3,7,19,2709.1831040624074
0,40,7,12,19,5129.806774319879
0,41,4,8,19,13954.308941427105
0,42,5,9,19,0.0
0,43,4,11,19,0.0
0,44,3,9,19,2680.032555229487
0,45,4,12,19,5823.632104435504
0,46,4,8,19,4118.1400197927815
0,47,2,12,19,427.27574210138596
0,48,5,9,19,4757.4897317051145
0,49,2,12,19,5506.54692970087
0,50,1,13,19,1748.5402275505653
0,51,0,9,19,314.4487923272509
0,52,4,12,19,2296.8204564648167
0,53,5,8,19,6185.398642737103
0,54,1,9,19,0.0
0,55,5,11,19,11092.179145833798
0,56,0,11,19,643.6238798863591
0,57,1,8,19,0.0
0,58,5,10,19,6585.725017958596
0,59,2,10,19,1407.5253345962387
0,60,0,14,19,523.4119277732029
0,61,1,10,19,1150.12968741041
0,62,4,13,19,3014.3709034677822
0,63,1,7,19,0.0
0,64,6,8,19,10895.204370878177
0,65,0,9,19,639.1337879092143
0,66,2,11,19,3527.298549103769
0,67,0,11,19,2085.118076463701
0,68,5,9,19,25213.09136692888
0,69,3,9,19,3442.2624264266856
0,70,7,7,19,12441.955508371182
0,71,5,10,19,3659.76692038274
0,72,1,9,19,402.51941115886086
0,73,2,8,19,16513.851458878205
0,74,0,11,19,96.08876474797799
0,75,6,9,19,5906.537350113435
0,76,7,7,19,9539.22418784803
0,77,6,12,19,2874.325853649133
0,78,0,10,19,512.3851328778155
0,79,5,12,19,4943.66500765319
0,80,1,10,19,654.3025122895591
0,81,0,9,19,0.0
0,82,3,12,19,0.0
0,83,2,8,19,14704.202559931242
0,84,4,12,19,9724.019353086334
0,85,1,8,19,1000.3072023833213
0,86,4,6,19,1227.6341365221322
0,87,2,11,19,5878.782863064938
0,88,2,7,19,10530.951974117139
0,89,3,9,19,4647.593741216668
0,90,3,10,19,6076.634587139715
0,91,2,9,19,2411.4518917252904
0,92,0,10,19,293.31110765664255
0,93,2,9,19,1316.206684407688
0,94,4,9,19,994.8921563604558
0,95,2,8,19,580.2882634802922
0,96,6,14,19,3781.311927545663
0,97,6,10,19,9739.899707460023
0,98,1,9,19,0.0
0,99,1,8,19,0.0
0,100,5,10,19,686.1871976427424
0,1,3,12,19,13038.948922355261
0,2,1,10,19,0.0
0,3,2,11,19,1869.3131649133134
0,4,0,4,19,0.0
0,5,3,10,19,3745.284545689587
0,6,4,11,19,1263.1206839760941
0,7,4,11,19,3301.8626909223412
0,8,2,10,19,1541.9336747884108
0,9,4,10,19,5096.866366906723
0,10,5,11,19,13359.58766136566
0,11,6,10,19,15684.405977128094
0,12,4,9,19,2180.160720630004
0,13,4,8,19,7157.340646829976
0,14,0,10,19,126.41961155903027
0,15,4,12,19,3574.494974064549
0,16,2,13,19,1543.8539850348948
0,17,1,8,19,31545.663123235227
0,18,1,6,19,624.0300325288754
0,19,3,8,19,0.0
0,20,4,10,19,4400.106202209559
0,21,6,8,19,20008.813906406856
0,22,4,11,19,11595.101865815024
0,23,5,11,19,9874.852700097854
0,24,3,4,19,8372.995834636298
0,25,5,11,19,10915.916448397069
0,26,8,12,19,7914.707297099823
0,27,3,9,19,0.0
0,28,0,10,19,661.700463084398
0,29,1,9,19,47.10242586914319
0,30,1,11,19,0.0
0,31,4,12,19,4953.228889134478
0,32,0,11,19,0.0
0,33,7,10,19,16136.854321189365
0,34,3,9,19,222.67218081598526
0,35,1,6,19,14816.20774587115
0,36,3,13,19,264.8557433529518
0,37,4,12,19,5586.315239393604
0,38,1,10,19,1502.9901636055756
0,39,3,7,19,2728.923970939876
0,40,3,12,19,23409.060537361198
0,41,4,9,19,28026.878998182405
0,42,5,14,19,6413.330458908941
0,43,1,10,19,226.72941614547267
0,44,1,11,19,5061.941840555514
0,45,4,9,19,18167.320782867075
0,46,4,9,19,17902.4028533195
0,47,0,10,19,4957.926751527333
0,48,0,11,19,1513.58643226807
0,49,3,9,19,0.0
0,50,1,12,19,7016.3120191804555
0,51,0,12,19,465.1831357629292
0,52,0,7,19,497.064793344706
0,53,4,8,19,6462.295603387021
0,54,0,12,19,133.18356093988174
0,55,0,10,19,0.0
0,56,1,8,19,0.0
0,57,1,9,19,3217.8617777182944
0,58,0,9,19,4937.48972163457
0,59,0,10,19,994.2413495051624
0,60,5,11,19,32782.54651378495
0,61,1,8,19,300.2504475847891
0,62,1,11,19,1698.6075748889632
0,63,0,9,19,7403.791072459466
0,64,0,11,19,1545.636740211057
0,65,1,12,19,0.0
0,66,4,8,19,3463.382528489268
0,67,0,10,19,1963.6385672533725
0,68,2,12,19,3926.306527088568
0,69,4,13,19,697.8615045745848
0,70,7,8,19,11953.023004089475
0,71,1,11,19,3433.5835310318753
0,72,7,8,19,22142.145738786166
0,73,1,10,19,17156.65057154648
0,74,0,8,19,0.0
0,75,3,9,19,4556.991011958915
0,76,5,10,19,18442.62616564003
0,77,3,11,19,10101.503336256214
0,78,2,11,19,4059.423039508739
0,79,2,8,19,2929.887436175286
0,80,0,11,19,347.9868693738346
0,81,1,12,19,2812.7265893858607
0,82,2,8,19,2124.61708054802
0,83,2,12,19,3725.020070595511
0,84,0,8,19,461.28918144470066
0,85,1,9,19,0.0
0,86,2,10,19,0.0
0,87,1,11,19,0.0
0,88,1,7,19,2508.787672255231
0,89,2,13,19,4417.418747160059
0,90,1,10,19,6603.367594350573
0,91,2,13,19,0.0
0,92,2,12,19,3165.1577535582533
0,93,5,9,19,11838.540344822202
0,94,3,12,19,454.65989192241113
0,95,3,10,19,11171.754931984122
0,96,1,12,19,2362.5379681519976
0,97,4,13,19,7289.384031798016
0,98,2,10,19,0.0
0,99,1,12,19,1525.353828953618
0,100,3,10,19,16419.479371783033
0,1,1,11,19,458.63046329686813
0,2,2,9,19,780.0736513316535
0,3,2,11,19,0.0
0,4,2,9,19,0.0
0,5,2,11,19,0.0
0,6,5,11,19,1173.290546704674
0,7,2,11,19,368.60265118586057
0,8,2,11,19,4396.114796446093
0,9,0,13,19,833.6672395046664
0,10,5,7,19,1205.6418395791202
0,11,1,13,19,2556.1425520541693
0,12,6,12,19,7077.200585526058
0,13,3,9,19,2501.036814798315
0,14,0,14,19,3857.596327145887
0,15,4,13,19,1851.8577271579984
0,16,0,13,19,253.39503763558972
0,17,1,9,19,97.23781671319034
0,18,2,10,19,0.0
0,19,4,10,19,11757.61600034653
0,20,3,11,19,3546.2349430671993
0,21,3,10,19,764.4300379164495
0,22,5,13,19,8737.773053275132
0,23,5,9,19,7356.573693198709
0,24,1,12,19,2713.1940197115446
0,25,4,11,19,7238.293349672374
0,26,2,13,19,0.0
0,27,5,10,19,6817.2631597508225
0,28,4,13,19,2497.3637069669303
0,29,5,12,19,3765.0095960791205
0,30,2,10,19,0.0
0,31,2,15,19,2604.241194797765
0,32,0,13,19,61.993638663898835
0,33,0,12,19,465.0223640399975
0,34,2,8,19,5196.916447578028
0,35,0,12,19,349.67459827674367
0,36,2,11,19,408.30057559472834
0,37,1,9,19,1321.5594509838083
0,38,3,9,19,0.0
0,39,0,16,19,0.0
0,40,4,13,19,13058.255634623793
0,41,6,13,19,5853.825454014044
0,42,4,9,19,5249.804773693383
0,43,5,13,19,3157.5149500359607
0,44,0,8,19,550.279690841445
0,45,3,14,19,4088.1045755421133
0,46,1,8,19,349.87343213637087
0,47,0,4,19,576.1834046189769
0,48,5,10,19,8748.035170783489
0,49,2,12,19,1523.0334232341672
0,50,5,6,19,11785.506688970438
0,51,4,10,19,0.0
0,52,1,13,19,1171.7597236490385
0,53,3,12,19,1406.9012496885719
0,54,3,13,19,380.64279740418624
0,55,6,10,19,18657.47703360746
0,56,7,13,19,7842.8776829488625
0,57,6,12,19,12140.494309463553
0,58,6,10,19,11625.790942368729
0,59,2,13,19,569.7874119590638
0,60,4,12,19,3504.4796817773536
0,61,4,12,19,3932.347072845123
0,62,0,11,19,412.2491453550389
0,63,3,12,19,50.595186743703835
0,64,1,8,19,226.59707913491093
0,65,2,11,19,4141.729058883024
0,66,0,11,19,0.0
0,67,1,11,19,0.0
0,68,7,12,19,17322.420945224134
0,69,1,6,19,6925.198598325898
0,70,1,7,19,3130.5195235014385
0,71,0,10,19,712.8834901553686
0,72,1,10,19,0.0
0,73,1,12,19,1468.608278623023
0,74,0,7,19,314.5808778687883
0,75,1,12,19,1060.4854201520304
0,76,2,10,19,0.0
0,77,2,11,19,4832.153355798784
0,78,4,9,19,14770.584485946762
0,79,5,10,19,3921.608360136728
0,80,4,11,19,11448.252320925356
0,81,2,10,19,3578.7225404131186
0,82,1,8,19,4329.153467871519
0,83,2,10,19,3463.9808945708764
0,84,3,9,19,1961.7724691441194
0,85,7,12,19,11552.436454042394
0,86,4,4,19,28335.44981365623
0,87,7,10,19,7444.059190596555
0,88,5,13,19,7613.363336805893
0,89,0,8,19,214.74637281286152
0,90,1,13,19,0.0
0,91,2,13,19,1403.1612536878415
0,92,0,15,19,207.40436085003103
0,93,1,8,19,0.0
0,94,3,14,19,1173.2788810426307
0,95,1,9,19,1087.0829401288922
0,96,7,8,19,4014.006181273806
0,97,2,8,19,8643.381586029473
0,98,4,13,19,3062.143501655593
0,99,5,10,19,2950.5979287796617
0,100,4,8,19,9743.626414945233
0,1,4,10,19,11440.004068158856
0,2,0,8,19,1913.7207000229173
0,3,0,7,19,1011.9974306604524
0,4,6,8,19,4804.806963687288
0,5,6,6,19,20985.970398139092
0,6,1,6,19,0.0
0,7,3,10,19,8937.403138679052
0,8,2,10,19,601.9507946652806
0,9,0,8,19,236.4989879430473
0,10,4,7,19,5447.884041557245
0,11,2,5,19,3535.2849526916184
0,12,4,7,19,3624.5291977761917
0,13,2,11,19,1259.2737217599893
0,14,5,10,19,1795.9270332564934
0,15,5,9,19,4822.6473218870115
0,16,0,10,19,17.73557412090065
0,17,4,9,19,2011.4115641099086
0,18,0,9,19,125.79176149388681
0,19,2,9,19,561.9355984126266
0,20,2,8,19,1405.8080135239761
0,21,2,9,19,0.0
0,22,5,7,19,1482.7567250940833
0,23,3,6,19,0.0
0,24,5,9,19,428.2495884470029
0,25,2,12,19,820.0532758553105
0,26,1,9,19,259.4255642417645
0,27,2,9,19,274.6626287734306
0,28,3,10,19,4026.8897618627025
0,29,2,8,19,880.8412644130588
0,30,2,8,19,0.0
0,31,5,8,19,1939.744968380546
0,32,2,5,19,1002.5208602268714
0,33,1,8,19,11558.284328628657
0,34,1,7,19,67.21923429622393
0,35,0,12,19,159.80725523695108
0,36,4,7,19,9196.326979632657
0,37,4,8,19,6535.062292747473
0,38,5,8,19,13489.424527749647
0,39,3,8,19,1998.1599977070405
0,40,3,8,19,308.38228457532136
0,41,1,9,19,14605.223003052402
0,42,2,7,19,15526.648176564193
