,hh_id,migrations,num_shocked,tick,wealth
0,98,3,1,19,39006.89774330198
0,99,3,3,19,18865.692742878004
0,100,4,4,19,20062.396310255845
0,1,0,1,19,21865.949775571517
0,2,2,2,19,19947.54799542072
0,3,1,1,19,20716.823460653963
0,4,0,0,19,58571.983036656224
0,5,0,0,19,135729.92855173402
0,6,2,1,19,17715.79612999734
0,7,2,2,19,32834.63408495836
0,8,0,0,19,140639.7326601779
0,9,1,2,19,9271.94180000249
0,10,1,1,19,122107.48791865539
0,11,1,1,19,33128.76162256765
0,12,1,1,19,25202.672082213092
0,13,4,1,19,19235.010212962727
0,14,2,2,19,23027.972378396204
0,15,5,0,19,31959.854736808265
0,16,1,2,19,64691.06147688049
0,17,0,2,19,245.0525638544542
0,18,0,1,19,191.90872014402203
0,19,1,1,19,80036.03014976143
0,20,1,1,19,50463.16751890615
0,21,1,1,19,47753.013545814436
0,22,0,0,19,22659.301002979933
0,23,0,0,19,5.7852498897673466e-05
0,24,1,1,19,122705.19568993531
0,25,1,1,19,5755.952892757647
0,26,1,1,19,119113.78370700344
0,27,0,0,19,92193.23112071131
0,28,1,1,19,134662.4068743449
0,29,2,2,19,111436.39219151203
0,30,2,1,19,13135.355594200992
0,31,5,2,19,18012.634857421057
0,32,2,2,19,37522.66989914624
0,33,2,2,19,88825.2102522125
0,34,1,2,19,22146.981351234954
0,35,0,1,19,11360.811073360785
0,36,1,1,19,106312.55189969446
0,37,0,0,19,106701.14007290237
0,38,1,0,19,14500.000063903075
0,39,3,2,19,13917.247202413355
0,40,1,1,19,45680.08825623531
0,41,1,0,19,10200.000301805816
0,42,2,2,19,8065.204244787709
0,43,1,1,19,41054.54403147719
0,44,1,1,19,59186.066932375725
0,45,0,0,19,39583.14473237906
0,46,1,2,19,7535.272533264491
0,47,1,1,19,70875.47071050355
0,48,1,1,19,4383.113854267685
0,49,2,2,19,21215.208409085993
0,50,2,1,19,13848.008349316786
0,51,1,1,19,100954.10302073159
0,52,1,1,19,181175.46305967853
0,53,0,0,19,0.0005454054579684774
0,54,4,1,19,15936.897481136328
0,55,1,1,19,7035.504889435527
0,56,1,1,19,58557.75104189847
0,57,2,2,19,65160.54989176942
0,58,5,2,19,16271.017549169563
0,59,1,1,19,138221.51757351396
0,60,1,1,19,78891.11810759976
0,61,1,1,19,48391.8322735018
0,62,2,2,19,127779.04655801132
0,63,0,0,19,17184.417437996257
0,64,1,2,19,51461.072374076895
0,65,2,2,19,70275.46698368713
0,66,1,1,19,32240.90614946239
0,67,2,2,19,15672.39527363732
0,68,1,1,19,44108.158073915896
0,69,2,2,19,62380.95517948606
0,70,1,1,19,83385.17738929446
0,71,1,1,19,23601.87507009389
0,72,0,1,19,134.3305340700031
0,73,0,2,19,33566.2117049219
0,74,1,1,19,73595.68577971423
0,75,2,2,19,26415.170471214962
0,76,2,2,19,61268.2810553405
0,77,1,1,19,39469.592883537836
0,78,3,1,19,19230.45162730147
0,79,1,1,19,11800.982709058271
0,80,0,2,19,86.62612255222415
0,81,2,2,19,22339.58393472101
0,82,0,0,19,21007.95701141446
0,83,2,2,19,26711.947538574288
0,84,2,2,19,88730.65681795732
0,85,0,1,19,145.94256802588563
0,86,2,2,19,19979.20768981828
0,87,0,1,19,6861.729902004223
0,88,2,1,19,9419.313355852311
0,89,1,1,19,31277.742992217165
0,90,1,1,19,217845.32514262866
0,91,1,1,19,19381.81674281011
0,92,1,1,19,55639.87851267372
0,93,0,1,19,123.8871350175647
0,94,0,0,19,201984.47374165
0,95,2,2,19,37658.67416956108
0,96,0,2,19,243.05767721656866
0,97,0,2,19,234.63229223977183
0,98,1,1,19,84067.8725802517
0,99,1,1,19,35330.74299324659
0,100,0,0,19,174467.67361571194
0,1,1,4,19,9637.923093038456
0,2,2,5,19,5567.789153429549
0,3,1,2,19,5970.672878693836
0,4,2,2,19,93136.80953312948
0,5,3,3,19,5023.914514087607
0,6,8,4,19,25870.61110961612
0,7,3,5,19,11229.528078654663
0,8,0,3,19,8535.329124850594
0,9,2,4,19,5794.600803650172
0,10,1,3,19,38349.0040560441
0,11,4,5,19,19622.016920894246
0,12,2,2,19,23946.04582023857
0,13,3,3,19,41253.803481598574
0,14,0,4,19,1976.9450968686776
0,15,2,2,19,58388.39897430448
0,16,7,3,19,24488.152919824242
0,17,5,4,19,22007.295149528436
0,18,3,4,19,23373.916602400535
0,19,0,2,19,461.1892836569533
0,20,0,5,19,1574.3050026941928
0,21,1,2,19,12099.27513991218
0,22,0,0,19,21196.025427464832
0,23,5,4,19,21393.935007271568
0,24,1,3,19,1858.1982422309504
0,25,3,4,19,8674.53624539485
0,26,0,1,19,224.7816027370173
0,27,0,3,19,2226.2962429809695
0,28,1,2,19,55427.441852712764
0,29,2,2,19,11086.43909133261
0,30,0,1,19,104565.3460732939
0,31,1,3,19,4257.3265688449355
0,32,2,2,19,100847.81200144759
0,33,1,3,19,2822.831488858107
0,34,3,3,19,53576.15668181714
0,35,2,3,19,1742.4415309631213
0,36,1,3,19,921.2716276313957
0,37,2,4,19,3384.102676854538
0,38,0,4,19,830.9224858467371
0,39,6,3,19,20282.735465716098
0,40,1,1,19,19451.61908260985
0,41,1,1,19,39301.74367146503
0,42,5,5,19,49895.83387312713
0,43,2,2,19,64488.5959260525
0,44,1,1,19,88207.76067903872
0,45,0,3,19,515.8413769195523
0,46,3,4,19,28080.21389813088
0,47,3,3,19,30066.556669183403
0,48,1,5,19,19751.8458354088
0,49,0,2,19,322.66344673832845
0,50,3,2,19,11197.819959815039
0,51,3,3,19,1348.4233506315854
0,52,1,3,19,18781.14036527851
0,53,1,2,19,30142.352325678654
0,54,2,4,19,30677.723803578847
0,55,4,2,19,24414.599145395136
0,56,0,3,19,4904.919313530827
0,57,2,2,19,15283.989087933336
0,58,0,3,19,105.07738026679029
0,59,2,2,19,11878.653914216662
0,60,2,4,19,6951.286512191618
0,61,3,5,19,14751.203698267223
0,62,2,2,19,9863.86581712374
0,63,2,3,19,20767.78128331601
0,64,3,3,19,26746.773729180935
0,65,4,3,19,27862.27949586596
0,66,0,2,19,2048.2387007215743
0,67,1,2,19,302.44484495725226
0,68,2,3,19,13978.959191584496
0,69,0,2,19,302.1160475037866
0,70,2,3,19,8751.932508886921
0,71,2,2,19,84452.23023587868
0,72,3,4,19,19704.95811038946
0,73,0,2,19,201.91154507898085
0,74,1,1,19,82160.59278117934
0,75,1,4,19,3926.7924307444773
0,76,1,1,19,89388.66913359285
0,77,0,3,19,23668.32410266154
0,78,2,2,19,54600.19893461614
0,79,3,3,19,2252.5634148650024
0,80,3,3,19,8304.032997430148
0,81,3,3,19,64772.9573007105
0,82,2,3,19,7306.718488650889
0,83,3,2,19,6486.623800431464
0,84,3,3,19,15570.402061222134
0,85,2,2,19,52270.80382036207
0,86,1,2,19,7020.761607781984
0,87,2,2,19,16173.145806387818
0,88,2,3,19,17641.049014470453
0,89,1,1,19,70496.43140774097
0,90,3,3,19,8323.52536513926
0,91,3,2,19,22772.884829676812
0,92,2,4,19,1197.4457467697705
0,93,2,2,19,40511.26425144306
0,94,1,2,19,36472.700676792876
0,95,1,3,19,2613.9803155035197
0,96,2,5,19,34117.91156074009
0,97,2,3,19,5002.666425611558
0,98,1,3,19,9329.449496656705
0,99,3,3,19,16709.169221097254
0,100,0,5,19,1105.4957614867903
0,1,1,2,19,125883.59006683821
0,2,1,2,19,102902.47330166654
0,3,2,2,19,114344.545877186
0,4,2,2,19,81628.30614684393
0,5,1,5,19,9635.175673193506
0,6,2,2,19,77590.78898630415
0,7,4,3,19,17499.262171484377
0,8,2,3,19,8310.248516117019
0,9,2,2,19,29644.067356154683
0,10,4,3,19,8106.649670181806
0,11,4,1,19,18256.119714288343
0,12,3,3,19,86060.44596821474
0,13,1,2,19,6267.291576021535
0,14,2,3,19,10504.639547082257
0,15,0,3,19,183.9811375597468
0,16,0,4,19,14365.508274236388
0,17,2,3,19,3525.073790172337
0,18,0,4,19,7939.839590079295
0,19,2,4,19,4157.559167817714
0,20,0,1,19,42267.7785895607
0,21,1,5,19,10911.848589175504
0,22,5,2,19,18505.63468481154
0,23,2,2,19,11666.42040552339
0,24,2,2,19,8255.244046078245
0,25,2,3,19,35621.9506043998
0,26,2,3,19,41358.84812257532
0,27,0,1,19,58012.05124663266
0,28,3,3,19,51782.52264652819
0,29,3,3,19,96294.16253280011
0,30,3,3,19,50253.25964747391
0,31,3,5,19,13340.845035909068
0,32,1,4,19,8333.67616646752
0,33,1,2,19,12960.043805812526
0,34,1,4,19,25712.50362821671
0,35,1,2,19,9848.417229556535
0,36,2,2,19,40703.43074864772
0,37,1,5,19,19122.147712002487
0,38,2,3,19,29102.00697513225
0,39,2,3,19,6938.803967091962
0,40,3,3,19,60852.20233714608
0,41,2,2,19,17784.683635097117
0,42,1,3,19,17582.88784818537
0,43,1,2,19,11067.406409631612
0,44,1,1,19,23864.45312377937
0,45,0,5,19,2695.5302667438546
0,46,3,3,19,6916.322375348886
0,47,0,0,19,14940.949293036681
0,48,1,1,19,36759.86060472807
0,49,2,3,19,79301.4413606897
0,50,5,2,19,16961.437672969572
0,51,2,4,19,57783.400309224526
0,52,2,3,19,69918.74573072782
0,53,1,2,19,10437.410883388216
0,54,2,3,19,6472.888351333807
0,55,4,5,19,17223.162084749372
0,56,4,3,19,9042.035981288833
0,57,2,2,19,46758.050995107726
0,58,1,3,19,9487.82508459863
0,59,0,0,19,82433.44485623165
0,60,2,3,19,5148.218502215459
0,61,1,2,19,37504.58902771856
0,62,2,4,19,13299.022202642069
0,63,1,4,19,5340.986543443081
0,64,3,3,19,49172.97120793626
0,65,3,3,19,111429.37600565144
0,66,3,3,19,24333.21822562968
0,67,2,4,19,7517.631171176445
0,68,1,1,19,28748.1538361922
0,69,2,2,19,31025.597961728578
0,70,0,3,19,661.6098714708905
0,71,3,4,19,6766.789123961522
0,72,1,2,19,8074.0536793985
0,73,1,2,19,7013.55909066825
0,74,1,3,19,20016.505940077863
0,75,3,3,19,28216.63834902871
0,76,0,3,19,16469.25210551133
0,77,4,4,19,45926.49664336957
0,78,2,4,19,10248.275325176894
0,79,3,4,19,29956.2586342248
0,80,4,5,19,15158.227846110382
0,81,1,1,19,40568.666197045306
0,82,2,3,19,6945.1897596410145
0,83,0,4,19,666.0922883604119
0,84,4,4,19,29922.846908046155
0,85,0,4,19,14082.03268800644
0,86,2,2,19,11022.03521273222
0,87,2,3,19,5196.633432077299
0,88,1,5,19,5955.709630011675
0,89,4,4,19,15123.404704628934
0,90,3,3,19,26222.517798456793
0,91,2,2,19,119668.80471261976
0,92,3,3,19,66862.06050318462
0,93,2,3,19,29675.964779197642
0,94,1,4,19,3386.7220058938137
0,95,4,5,19,14993.384386748967
0,96,3,3,19,27301.156983602676
0,97,1,1,19,94933.59678382533
0,98,2,2,19,151547.2369289926
0,99,5,2,19,14187.158668986238
0,100,1,3,19,13610.778582020805
0,1,2,3,19,23428.33676135246
0,2,2,2,19,15240.860786742003
0,3,1,1,19,88961.14996204883
0,4,2,3,19,19882.932769999126
0,5,3,3,19,15089.006851021843
0,6,0,2,19,151.3323059222056
0,7,0,2,19,221.69940408956734
0,8,3,4,19,14187.924719978031
0,9,0,1,19,177.28427911488882
0,10,4,2,19,9047.185598599215
0,11,0,3,19,136.216768419529
0,12,1,2,19,6574.560045613191
0,13,0,4,19,406.42973981305107
0,14,2,3,19,51212.135924993665
0,15,2,3,19,726.343588242836
0,16,1,1,19,30905.595593334267
0,17,2,3,19,49981.82518287513
0,18,2,3,19,51468.9797020504
0,19,0,4,19,424.90100533814393
0,20,0,1,19,337.95797599044977
0,21,2,3,19,21748.714982019137
0,22,3,4,19,11098.03513241789
0,23,2,3,19,68694.60475993819
0,24,1,3,19,4927.208844421439
0,25,0,1,19,117518.20640598914
0,26,1,1,19,40160.69345084988
0,27,2,3,19,58136.7146505363
0,28,1,3,19,9522.915418549981
0,29,1,2,19,53182.68766766044
0,30,0,3,19,210.43567552617802
0,31,1,2,19,79906.74416291893
0,32,1,2,19,70532.31641917885
0,33,2,3,19,48502.96187430373
0,34,2,2,19,32749.391697820258
0,35,2,4,19,27484.778324943418
0,36,3,4,19,53981.51754352662
0,37,3,3,19,13497.765929881576
0,38,0,4,19,527.6178024314137
0,39,3,4,19,18603.510252070653
0,40,0,2,19,32461.945398844673
0,41,3,3,19,15273.904612467415
0,42,2,2,19,9592.737773606108
0,43,0,4,19,310.9494289091366
0,44,1,3,19,13923.742077971507
0,45,2,3,19,26656.558063947043
0,46,2,4,19,648.2722183260353
0,47,2,3,19,23719.58750842865
0,48,1,3,19,21823.552884153163
0,49,1,2,19,15396.585425681762
0,50,2,2,19,61182.86155236046
0,51,1,2,19,597.284174084958
0,52,3,4,19,6885.15923332805
0,53,1,2,19,3430.470700263565
0,54,2,2,19,76762.0221945853
0,55,3,3,19,1096.4757908829245
0,56,1,2,19,33835.73928073257
0,57,2,4,19,3097.625545805337
0,58,3,3,19,49639.47752199875
0,59,3,3,19,21608.572134680482
0,60,3,4,19,42072.284554570986
0,61,1,2,19,1070.5686980445264
0,62,1,2,19,110002.22316894244
0,63,1,2,19,29487.924564727335
0,64,0,2,19,13313.833313608924
0,65,1,2,19,7954.974201211609
0,66,2,2,19,8557.275596060002
0,67,2,2,19,110804.34033794173
0,68,1,3,19,1040.7854700298426
0,69,1,2,19,128165.66905005113
0,70,2,3,19,69597.6956635215
0,71,1,3,19,23544.551167021804
0,72,1,1,19,13077.997270253718
0,73,1,1,19,17464.570137044575
0,74,1,3,19,2603.2199945464868
0,75,0,1,19,200.84222493358754
0,76,1,3,19,24192.933323017125
0,77,2,3,19,20312.471627318067
0,78,3,4,19,42469.448543097446
0,79,2,4,19,9971.696086882517
0,80,4,2,19,7822.174551181434
0,81,5,2,19,17237.856324965833
0,82,1,2,19,4059.2078641421344
0,83,3,4,19,10477.408618338439
0,84,3,3,19,41743.52929802832
0,85,1,2,19,37494.27383349519
0,86,3,3,19,5561.248026781287
0,87,2,2,19,56123.0301590499
0,88,2,3,19,3646.279703328429
0,89,0,2,19,71.73138123353793
0,90,2,2,19,165180.40784070845
0,91,3,2,19,15079.981795636604
0,92,2,3,19,59714.43566092448
0,93,1,4,19,9726.638510591913
0,94,1,2,19,1742.4394410778884
0,95,1,1,19,7307.605072020588
0,96,1,2,19,6105.821915710372
0,97,1,2,19,66732.38978508719
0,98,1,3,19,18962.178602423905
0,99,1,1,19,56320.61657506407
0,100,2,2,19,72080.86009045744
0,1,0,3,19,587.5872812547234
0,2,1,1,19,102864.26133538698
0,3,2,2,19,4862.785133480684
0,4,7,2,19,21806.839965838044
0,5,4,2,19,35315.73954049493
0,6,2,2,19,50355.4468509663
0,7,0,3,19,39013.95759872847
0,8,1,1,19,44962.98349932826
0,9,1,3,19,19767.37701467418
0,10,1,2,19,37187.30613197936
0,11,2,3,19,15866.71849725014
0,12,2,2,19,7814.723358513648
0,13,1,1,19,126667.28302452051
0,14,7,2,19,33895.78245466947
0,15,0,0,19,0.0004554260548497602
0,16,4,2,19,46955.64959129303
0,17,0,2,19,30946.338490456594
0,18,2,1,19,25818.82273214247
0,19,0,0,19,63345.969665361
0,20,5,2,19,35162.615939054755
0,21,1,3,19,21137.840452768327
0,22,1,3,19,48729.012886724
0,23,3,3,19,52590.8681502274
0,24,1,3,19,107679.83156036769
0,25,0,0,19,36412.746063373896
0,26,1,1,19,113274.56778334391
0,27,1,2,19,27571.163898004466
0,28,1,3,19,48978.71672928169
0,29,2,2,19,127008.64469121813
0,30,3,3,19,166575.79482219694
0,31,1,1,19,32189.42848705233
0,32,0,3,19,30556.206316529402
0,33,1,1,19,147355.13692677848
0,34,1,1,19,6601.548206681384
0,35,1,1,19,117359.68549969654
0,36,2,3,19,11819.714763322128
0,37,2,3,19,61141.26231104173
0,38,2,2,19,92363.26028527573
0,39,2,2,19,36627.799333758085
0,40,1,3,19,18568.226405711757
0,41,3,3,19,129965.684790803
0,42,1,1,19,92331.00958479854
0,43,3,3,19,135925.16302694735
0,44,3,3,19,68221.42663037816
0,45,1,3,19,45901.015744999575
0,46,0,0,19,173865.46713890161
0,47,1,2,19,112342.62134860142
0,48,0,2,19,434.25298281558406
0,49,0,2,19,56648.575404517935
0,50,0,0,19,118669.77059579408
0,51,2,2,19,59944.419980759114
0,52,2,2,19,91356.32100232854
0,53,2,2,19,9296.604859782008
0,54,2,3,19,111496.8854403999
0,55,3,2,19,20820.739405686894
0,56,2,2,19,35458.128620623196
0,57,0,0,19,86227.97618434338
0,58,1,1,19,57586.334765799686
0,59,2,3,19,29910.317060672307
0,60,2,2,19,84780.15204648732
0,61,2,2,19,159498.02263306556
0,62,1,1,19,62477.82710487161
0,63,1,3,19,42316.29536548906
0,64,2,2,19,24849.08881451427
0,65,1,2,19,114187.27160946501
0,66,0,1,19,94258.00826088907
0,67,0,1,19,45.309404119756465
0,68,1,1,19,44898.21385661457
0,69,2,2,19,71306.32151480517
0,70,1,3,19,64462.25518390878
0,71,1,1,19,103987.346623304
0,72,1,1,19,108126.25856302303
0,73,5,2,19,32555.158131034117
0,74,1,1,19,122980.22466569778
0,75,1,2,19,53508.480824495884
0,76,2,2,19,139233.9234080091
0,77,4,0,19,43954.757878905526
0,78,2,2,19,63543.59030959598
0,79,0,1,19,42316.051842589135
0,80,1,1,19,172924.90735785884
0,81,0,2,19,27576.773307289946
0,82,2,2,19,133894.85582269076
0,83,1,1,19,15194.837654705503
0,84,1,2,19,27492.51136766929
0,85,3,3,19,79568.32758372664
0,86,2,3,19,58708.95361283346
0,87,0,2,19,17301.365345634207
0,88,1,2,19,50886.869538736544
0,89,3,2,19,28172.268059600654
0,90,2,2,19,90891.8850628151
0,91,1,1,19,102029.48666975621
0,92,1,1,19,64266.88531815978
0,93,1,1,19,129558.36463562936
0,94,0,1,19,50238.402909511206
0,95,2,3,19,63305.72201173018
0,96,1,3,19,77359.81910692705
0,97,2,3,19,70847.05804770399
0,98,1,2,19,42975.576010877776
0,99,1,2,19,184996.35455090125
0,100,2,3,19,34819.42538662457
0,1,1,1,19,57620.37388257575
0,2,1,1,19,25089.35302193741
0,3,1,2,19,12325.67774187317
0,4,0,2,19,1973.7417424727262
0,5,2,2,19,5093.900341990963
0,6,4,1,19,53409.49883640888
0,7,1,1,19,101320.4860555466
0,8,0,2,19,7524.647882196482
0,9,5,2,19,35640.43310804021
0,10,2,3,19,18548.03467993906
0,11,1,1,19,104221.20894950822
0,12,2,2,19,17338.951153902985
0,13,2,2,19,21831.951718553966
0,14,1,2,19,14201.891773697322
0,15,2,2,19,16515.71590621603
0,16,1,2,19,23880.56521651031
0,17,4,1,19,22804.103216839576
0,18,4,2,19,7010.647219837765
0,19,0,0,19,209751.6432425859
0,20,5,2,19,8052.382375453213
0,21,1,2,19,5804.602654690489
0,22,1,1,19,88226.75190875465
0,23,1,2,19,25415.58149972663
0,24,1,1,19,79014.34175010528
0,25,2,3,19,15956.495784023946
0,26,2,2,19,36493.43636599368
0,27,2,2,19,174418.54575505815
0,28,1,1,19,23118.24872275097
0,29,1,1,19,26500.2853406835
0,30,1,3,19,3235.8715846631153
0,31,0,1,19,4222.494516158037
0,32,2,3,19,17214.374125244452
0,33,2,2,19,50827.68080093714
0,34,1,1,19,82197.72301415463
0,35,2,2,19,30692.882142760904
0,36,1,1,19,28427.66464263702
0,37,1,2,19,24234.639407927578
0,38,3,3,19,33268.28925978907
0,39,1,1,19,120091.54133522254
0,40,2,2,19,85194.64362085452
0,41,1,1,19,66745.67146191193
0,42,2,2,19,63846.05808221738
0,43,1,1,19,120790.1387858682
0,44,1,2,19,14571.43462692717
0,45,2,3,19,11414.62244988291
0,46,1,3,19,12460.883840611572
0,47,3,3,19,69190.49768559872
0,48,2,1,19,5447.5810596906795
0,49,2,3,19,5580.208403365979
0,50,1,1,19,108460.95099055843
0,51,2,2,19,36091.97517259655
0,52,0,2,19,5716.377572170456
0,53,0,1,19,33.48190315210089
0,54,1,3,19,7042.634886933751
0,55,0,1,19,74764.81316550163
0,56,1,3,19,9046.659141907672
0,57,0,2,19,309.37311589815545
0,58,2,3,19,17574.11654364543
0,59,0,2,19,8334.666512524052
0,60,2,3,19,5907.844727408861
0,61,3,3,19,9022.087431404376
0,62,2,3,19,18318.729558104176
0,63,0,0,19,4000.0006813791083
0,64,1,1,19,71831.20134925167
0,65,1,2,19,6571.983986231177
0,66,1,2,19,9079.76661471906
0,67,0,1,19,15.932607973300687
0,68,6,2,19,8073.501613933964
0,69,0,1,19,7154.377042766793
0,70,1,2,19,21696.329805395246
0,71,0,1,19,99509.23829467525
0,72,1,1,19,24962.06813693044
0,73,1,3,19,10539.343674417472
0,74,0,2,19,106.60254659913926
0,75,1,1,19,79698.84556402387
0,76,2,1,19,54299.38270410361
0,77,2,2,19,127381.68034394985
0,78,1,1,19,34263.98834817547
0,79,1,3,19,25133.50427218394
0,80,3,1,19,21949.67558630429
0,81,0,1,19,67649.50888088533
0,82,4,1,19,10893.653691046547
0,83,0,1,19,3882.778827728153
0,84,2,3,19,14021.789312989822
0,85,1,2,19,8012.790195409746
0,86,3,3,19,30253.09377214842
0,87,0,2,19,5035.780304837632
0,88,3,1,19,20808.52802858226
0,89,1,2,19,14733.5589680963
0,90,0,3,19,5091.62775055434
0,91,2,1,19,19428.152769138163
0,92,2,1,19,12033.687380804502
0,93,1,2,19,11420.326840684545
0,94,2,2,19,6442.414944289039
0,95,3,2,19,19110.40833989034
0,96,2,2,19,60737.7450889973
0,97,0,1,19,412.8207574102843
0,98,1,3,19,20169.170463780225
0,99,7,3,19,19171.615613323545
0,100,2,2,19,30798.19611142285
0,1,2,2,19,36973.759342483325
0,2,2,2,19,85738.01864502582
0,3,0,0,19,14459.990873745455
0,4,2,3,19,28014.442187598688
0,5,1,1,19,78824.45161917899
0,6,1,1,19,14465.2706586128
0,7,4,1,19,20202.147506076926
0,8,4,3,19,21915.71246365766
0,9,1,1,19,7246.88992978866
0,10,2,2,19,12323.989242923302
0,11,2,2,19,42095.72322940997
0,12,0,1,19,138.661460845594
0,13,2,2,19,50622.173644386065
0,14,3,3,19,8300.904496324372
0,15,2,2,19,57510.40616370821
0,16,0,3,19,225.45331564546453
0,17,2,2,19,24751.614316244915
0,18,3,3,19,46919.44203447842
0,19,1,1,19,91454.82667112883
0,20,3,3,19,13032.263201571799
0,21,0,0,19,59207.02156232563
0,22,1,3,19,18502.50137604322
0,23,4,3,19,12148.912669912903
0,24,3,3,19,2383.828626329323
0,25,0,1,19,20095.279143873562
0,26,2,3,19,3657.1727996042105
0,27,0,0,19,42073.53835757943
0,28,5,2,19,10140.128155623677
0,29,1,1,19,92962.09058110176
0,30,2,2,19,136932.9032752138
0,31,0,0,19,173427.65717924648
0,32,0,1,19,150.09103136617284
0,33,2,2,19,55494.05383092437
0,34,2,2,19,4889.413868567483
0,35,2,2,19,9457.78015898084
0,36,1,1,19,113691.1648343093
0,37,1,1,19,2970.8339665228195
0,38,1,3,19,7327.935645478898
0,39,2,2,19,7444.54647511681
0,40,1,1,19,26233.495502289847
0,41,2,2,19,6045.926568931543
0,42,2,3,19,22504.629457810246
0,43,3,3,19,34107.15938794434
0,44,1,2,19,1019.0079758196339
0,45,0,3,19,21316.466549955527
0,46,3,1,19,15489.280283703081
0,47,2,2,19,42719.5352126073
0,48,3,3,19,15906.002997151842
0,49,4,1,19,33749.433554927244
0,50,1,1,19,51568.202641143056
0,51,4,0,19,31301.012353061447
0,52,1,2,19,52308.40614508355
0,53,1,1,19,56999.08813747568
0,54,1,1,19,27311.54399948651
0,55,3,2,19,3227.3030120460458
0,56,1,1,19,74698.49810364614
0,57,2,2,19,24464.36897170555
0,58,0,2,19,10401.348427203315
0,59,1,2,19,26978.679439478477
0,60,2,2,19,6312.173094272054
0,61,1,1,19,6181.447956625827
0,62,7,1,19,27322.257627774103
0,63,1,2,19,31487.62908856639
0,64,2,2,19,26876.93241756193
0,65,3,3,19,1313.4202788969992
0,66,0,1,19,7310.427342808152
0,67,3,3,19,27626.19451179047
0,68,4,3,19,7426.331552461217
0,69,1,2,19,2110.195966356424
0,70,1,2,19,3261.5488616589837
0,71,0,3,19,638.80893847149
0,72,1,3,19,5344.145572924449
0,73,1,1,19,48462.92684488789
0,74,2,2,19,21657.903144863834
0,75,2,2,19,3019.4673240127827
0,76,0,1,19,100.78636885290315
0,77,0,0,19,50013.112282125076
0,78,1,2,19,9551.668592932301
0,79,2,2,19,13585.875325680807
0,80,1,1,19,4988.892197643568
0,81,2,2,19,22057.83876408799
0,82,5,2,19,9896.120207083353
0,83,0,1,19,36940.25066347374
0,84,1,1,19,18203.045001837163
0,85,2,2,19,11158.40283948003
0,86,0,2,19,24867.94871918246
0,87,1,3,19,1514.4046490233955
0,88,2,1,19,2657.151996980188
0,89,0,2,19,187.03419973064206
0,90,1,2,19,9615.020578763639
0,91,1,2,19,49977.2986039721
0,92,2,2,19,31824.41398659464
0,93,2,2,19,86215.70001441136
0,94,3,3,19,59357.3787179654
0,95,2,2,19,8051.608283561957
0,96,0,0,19,49834.71741574463
0,97,2,2,19,38503.34951192644
0,98,2,2,19,50643.877184064106
0,99,2,3,19,1730.7366977514812
0,100,2,2,19,12607.43550527414
0,1,1,3,19,23319.562690221086
0,2,4,2,19,20537.565099051953
0,3,3,3,19,20243.604280410855
0,4,0,1,19,115.46409548582783
0,5,1,1,19,21783.153454338488
0,6,0,1,19,62315.46784300681
0,7,1,1,19,103653.25628150094
0,8,3,3,19,79294.04671431555
0,9,0,0,19,63744.351681616216
0,10,1,1,19,47639.18588365778
0,11,2,2,19,16904.25744293945
0,12,1,1,19,156679.19004105107
0,13,4,3,19,18874.925599617214
0,14,2,2,19,7178.443612088638
0,15,1,2,19,22252.462726513193
0,16,1,1,19,81738.75890403015
0,17,1,1,19,18987.83263385658
0,18,3,1,19,11067.156976357011
0,19,6,3,19,33077.168797979044
0,20,4,2,19,12956.930391247555
0,21,4,2,19,28288.016664733885
0,22,3,3,19,32389.66646253798
0,23,0,0,19,10507.74552957822
0,24,1,1,19,18414.358263903443
0,25,2,3,19,27977.357368111097
0,26,1,1,19,55076.971769861506
0,27,0,2,19,289.9635571341469
0,28,0,3,19,39370.90023308272
0,29,0,1,19,191.4583282650707
0,30,2,2,19,72627.64078035818
0,31,0,1,19,27244.591924952474
0,32,1,2,19,43677.89744982145
0,33,2,2,19,46667.65275918547
0,34,0,0,19,221366.1191602301
0,35,6,2,19,33224.38549454805
0,36,1,1,19,149655.93163869155
0,37,1,2,19,46456.55420603598
0,38,1,1,19,42591.581495458355
0,39,1,2,19,17500.475334298633
0,40,1,2,19,23781.864399391015
0,41,1,1,19,59037.755683808624
0,42,2,2,19,47454.54986182095
0,43,2,2,19,75653.52072101795
0,44,3,3,19,26604.84206789697
0,45,1,1,19,106720.73338902395
0,46,3,3,19,21660.860099545796
0,47,0,3,19,353.2284003016526
0,48,2,2,19,73398.58144155271
0,49,0,3,19,863.1320083953011
0,50,2,2,19,17435.22523119506
0,51,1,1,19,7737.045779151583
0,52,0,1,19,163.88051204742268
0,53,2,2,19,79282.62292136996
0,54,2,2,19,18496.451269377925
0,55,2,1,19,26701.857638909474
0,56,0,1,19,376.33734259044644
0,57,7,2,19,22804.489713624003
0,58,2,2,19,47222.72808324516
0,59,3,2,19,29169.941798539272
0,60,5,2,19,13813.967393658268
0,61,0,2,19,407.288457746402
0,62,1,2,19,28216.394388439705
0,63,4,1,19,15865.588491986324
0,64,2,2,19,63335.40801265254
0,65,1,1,19,187508.55840165372
0,66,1,1,19,36429.89364941663
0,67,2,2,19,6069.952290148037
0,68,3,2,19,11921.572811500535
0,69,0,0,19,38943.02849165804
0,70,1,1,19,131059.56251898105
0,71,2,3,19,47591.73593241698
