,hh_id,migrations,num_shocked,tick,wealth
0,71,0,0,19,46500.000140622535
0,72,0,0,19,80000.0001607018
0,73,0,0,19,144300.0005448135
0,74,0,0,19,96000.00027586432
0,75,0,0,19,96000.0000928481
0,76,0,0,19,193000.00064543064
0,77,0,0,19,80000.00034172068
0,78,5,0,19,52700.00042852057
0,79,0,0,19,128400.00003282391
0,80,0,0,19,16000.000353749001
0,81,0,0,19,84000.0002753155
0,82,0,0,19,80000.00001135976
0,83,0,0,19,126000.0005084657
0,84,0,0,19,24000.000359639085
0,85,0,0,19,207600.0003389829
0,86,5,0,19,41200.00047319275
0,87,0,0,19,96000.00009423753
0,88,0,0,19,84000.00074535224
0,89,2,0,19,31800.000045613968
0,90,0,0,19,28000.000029643223
0,91,0,0,19,81200.00061201683
0,92,0,0,19,242200.00005017535
0,93,0,0,19,208000.00003306242
0,94,0,0,19,200000.00031479725
0,95,0,0,19,110000.00064381656
0,96,0,0,19,193000.0000075496
0,97,0,0,19,0.00012698636806984743
0,98,0,0,19,60300.00004457
0,99,0,0,19,0.0012606680839831637
0,100,0,0,19,144000.00088068744
0,1,0,0,19,78800.00016537873
0,2,0,0,19,56000.000012967575
0,3,0,0,19,90600.00004387407
0,4,0,0,19,111600.00008251214
0,5,0,0,19,84000.00012869929
0,6,0,0,19,72000.00017211903
0,7,0,0,19,94000.00007000574
0,8,0,0,19,60000.00011277362
0,9,0,0,19,160000.0002828617
0,10,0,0,19,0.0007263611129644298
0,11,0,0,19,114000.00110843923
0,12,0,0,19,216000.0001360889
0,13,0,0,19,140000.00019997923
0,14,0,0,19,126000.00021672998
0,15,0,0,19,70000.00007173141
0,16,0,0,19,134400.00008618063
0,17,0,0,19,128000.00083200337
0,18,0,0,19,40000.000231322236
0,19,2,0,19,38900.00039747851
0,20,0,0,19,161700.00034970223
0,21,0,0,19,129600.00084950094
0,22,0,0,19,68400.00023077542
0,23,1,0,19,8200.000667679271
0,24,0,0,19,99000.00071920028
0,25,0,0,19,192000.0003889791
0,26,0,0,19,60800.00036368836
0,27,5,0,19,43300.000110005916
0,28,0,0,19,140000.00072794888
0,29,0,0,19,212400.00001428643
0,30,3,0,19,24400.000246561096
0,31,0,0,19,60000.00061731539
0,32,0,0,19,196000.00032341958
0,33,0,0,19,162000.00027326157
0,34,0,0,19,33600.00010574561
0,35,3,0,19,30300.000069844846
0,36,0,0,19,84000.00181448442
0,37,1,0,19,10200.000065035289
0,38,0,0,19,80000.00010427216
0,39,3,0,19,23000.00001656516
0,40,0,0,19,24000.000123250702
0,41,0,0,19,52000.000191644474
0,42,0,0,19,192000.0004036206
0,43,3,0,19,44200.00014241616
0,44,0,0,19,84000.00003983395
0,45,2,0,19,18600.000172975742
0,46,0,0,19,148000.0002683628
0,47,0,0,19,132300.0000453015
0,48,0,0,19,48000.00035280909
0,49,0,0,19,252000.0000687766
0,50,4,0,19,36600.00010957153
0,51,3,0,19,42200.00010078404
0,52,0,0,19,74000.00056492625
0,53,0,0,19,48000.000960399266
0,54,2,0,19,14700.000341235256
0,55,0,0,19,135900.00029255135
0,56,0,0,19,20000.000133397396
0,57,0,0,19,216000.00097909395
0,58,0,0,19,32000.000039478924
0,59,0,0,19,0.0006301173214979639
0,60,0,0,19,110000.00012067803
0,61,0,0,19,44000.0000558583
0,62,0,0,19,36400.00007224483
0,63,0,0,19,216000.00084505128
0,64,0,0,19,84000.00021852145
0,65,0,0,19,80000.00021817701
0,66,1,0,19,10500.00039592238
0,67,2,0,19,43000.000120096935
0,68,0,0,19,130200.00026814455
0,69,0,0,19,106400.00099704442
0,70,0,0,19,34800.00007490312
0,71,0,0,19,218400.0004983733
0,72,0,0,19,140000.00005513127
0,73,0,0,19,224000.00070412995
0,74,0,0,19,96200.00034804863
0,75,0,0,19,62000.00094090894
0,76,0,0,19,66000.00060320199
0,77,0,0,19,112000.00079047578
0,78,3,0,19,56500.00031137461
0,79,2,0,19,19900.001541175872
0,80,1,0,19,10600.000908829948
0,81,0,0,19,5.1282023445003e-05
0,82,4,0,19,33200.00005998385
0,83,0,0,19,108000.00015954967
0,84,0,0,19,180000.0002487109
0,85,0,0,19,274400.00028978963
0,86,1,0,19,18800.000043978085
0,87,0,0,19,220000.00091016406
0,88,0,0,19,45600.00019393875
0,89,0,0,19,0.0007703498755025162
0,90,0,0,19,119000.00023535678
0,91,0,0,19,46400.00010555978
0,92,0,0,19,40000.00051282821
0,93,0,0,19,104000.00081105657
0,94,0,0,19,80000.00035843407
0,95,2,0,19,15300.000531977557
0,96,0,0,19,84000.0006249498
0,97,0,0,19,28000.00007174132
0,98,3,0,19,46400.00009432178
0,99,0,0,19,60000.00002213819
0,100,0,0,19,84600.0003885149
0,1,0,0,19,45900.000307246824
0,2,0,0,19,80000.00008478333
0,3,0,0,19,32000.001504010714
0,4,0,0,19,72000.00002929111
0,5,0,0,19,28000.00101444749
0,6,0,0,19,218400.00004112636
0,7,0,0,19,102600.00086630587
0,8,0,0,19,24000.000596731068
0,9,0,0,19,48000.00034926098
0,10,0,0,19,192400.00013622182
0,11,0,0,19,96000.00013301607
0,12,5,0,19,50000.000007135335
0,13,0,0,19,48000.00025064862
0,14,0,0,19,80000.00002787805
0,15,0,0,19,190000.00125506657
0,16,0,0,19,106200.00010373775
0,17,0,0,19,140000.00049856227
0,18,5,0,19,34500.000485565164
0,19,0,0,19,0.0004817566444023181
0,20,0,0,19,80000.000057528
0,21,0,0,19,66000.00086496802
0,22,0,0,19,136800.0003681469
0,23,0,0,19,0.00021156133138511667
0,24,0,0,19,24000.00006026272
0,25,0,0,19,168000.00025343656
0,26,0,0,19,152600.00047639752
0,27,0,0,19,180000.00046442403
0,28,0,0,19,30000.000514406078
0,29,0,0,19,182000.00015699427
0,30,0,0,19,60000.00008105364
0,31,0,0,19,193600.0002570466
0,32,4,0,19,48600.00069788455
0,33,0,0,19,64000.000539557106
0,34,4,0,19,28800.00003899885
0,35,0,0,19,0.0001066930794538209
0,36,0,0,19,120000.0005400882
0,37,0,0,19,40000.00023575044
0,38,0,0,19,88000.000370423
0,39,0,0,19,182000.0003822657
0,40,0,0,19,70000.00015065784
0,41,0,0,19,120000.00020200497
0,42,4,0,19,32600.001213857002
0,43,0,0,19,42000.00052156548
0,44,0,0,19,0.00012445312545689364
0,45,0,0,19,36000.00018840702
0,46,1,0,19,25800.000908733273
0,47,0,0,19,7.339306623932585e-06
0,48,6,0,19,63100.00020720891
0,49,0,0,19,84000.00028304456
0,50,1,0,19,18400.00009463117
0,51,0,0,19,64000.00013643982
0,52,0,0,19,44000.00000075238
0,53,0,0,19,90000.00063523045
0,54,0,0,19,112000.00018105503
0,55,5,0,19,38500.00000612183
0,56,0,0,19,207600.00069765595
0,57,0,0,19,100000.00053300084
0,58,0,0,19,220000.00024186276
0,59,0,0,19,32000.000001098422
0,60,0,0,19,88000.00057628128
0,61,0,0,19,280000.000340184
0,62,0,0,19,174600.00088979508
0,63,0,0,19,30000.000070028917
0,64,0,0,19,168000.0001027566
0,65,3,0,19,46200.000299847365
0,66,0,0,19,60000.00049632437
0,67,0,0,19,104000.00000290795
0,68,0,0,19,192000.00064251194
0,69,3,0,19,64800.00000154666
0,70,1,0,19,13300.00025345186
0,71,0,0,19,154000.0003619232
0,72,0,0,19,216000.00030533146
0,73,0,0,19,56000.00049736446
0,74,0,0,19,80000.0004778503
0,75,0,0,19,138000.0002889421
0,76,0,0,19,80000.00005397473
0,77,2,0,19,14200.000116529496
0,78,0,0,19,28000.00010781015
0,79,0,0,19,0.00020003986264813167
0,80,0,0,19,132000.00006163763
0,81,0,0,19,60000.00078023635
0,82,6,0,19,65000.00000779418
0,83,0,0,19,120000.00028607903
0,84,0,0,19,182000.000123093
0,85,0,0,19,48000.00015345805
0,86,0,0,19,0.00018444024757921114
0,87,0,0,19,52000.000000753
0,88,0,0,19,210100.00027570804
0,89,0,0,19,140000.00019366833
0,90,0,0,19,196000.0003666189
0,91,0,0,19,138600.00074009955
0,92,0,0,19,170500.0002595093
0,93,0,0,19,66000.00004916004
0,94,0,0,19,135200.00006556074
0,95,0,0,19,140000.00039511174
0,96,3,0,19,47100.000152982415
0,97,0,0,19,168000.00105035226
0,98,0,0,19,92400.0003892899
0,99,0,0,19,109600.00016826422
0,100,0,0,19,217100.00056373846
0,1,0,0,19,90300.00035798033
0,2,0,0,19,28000.000379312743
0,3,0,0,19,96000.00011853139
0,4,0,0,19,46900.00034061617
0,5,3,0,19,24400.00026068165
0,6,0,0,19,90000.0001040673
0,7,4,0,19,34600.00031786327
0,8,0,0,19,182000.00030666625
0,9,0,0,19,48000.00062920389
0,10,0,0,19,154000.00010797172
0,11,0,0,19,128800.00009865314
0,12,4,0,19,33200.00135430421
0,13,0,0,19,48000.00008353516
0,14,0,0,19,246400.0003781029
0,15,3,0,19,22600.000148571256
0,16,0,0,19,72000.00082689931
0,17,0,0,19,207600.00022875547
0,18,0,0,19,80000.00010613314
0,19,0,0,19,126000.00025756638
0,20,0,0,19,64000.00036283179
0,21,0,0,19,72000.00054198189
0,22,0,0,19,182600.0009659562
0,23,0,0,19,40000.0003575066
0,24,4,0,19,34300.00032982808
0,25,0,0,19,37000.00007219076
0,26,0,0,19,153600.00014588292
0,27,0,0,19,140000.00005255302
0,28,0,0,19,0.0007138564093168647
0,29,0,0,19,98000.00024202465
0,30,0,0,19,62300.00039373503
0,31,4,0,19,38000.00014875922
0,32,0,0,19,60000.000084587235
0,33,0,0,19,44000.00065032107
0,34,0,0,19,219700.00083149632
0,35,0,0,19,168000.00007726648
0,36,0,0,19,0.0003846636803499642
0,37,0,0,19,60000.00012099131
0,38,0,0,19,231400.0005743928
0,39,0,0,19,245700.00029795014
0,40,0,0,19,101600.00038359614
0,41,0,0,19,100200.00118740836
0,42,0,0,19,32000.00007763465
0,43,0,0,19,16000.000177390299
0,44,0,0,19,50000.000732916145
0,45,0,0,19,220000.00017480523
0,46,4,0,19,41900.00100798285
0,47,4,0,19,48300.00012936291
0,48,0,0,19,80000.00009817505
0,49,0,0,19,126000.000465979
0,50,0,0,19,0.0005154229088289169
0,51,0,0,19,117600.00004968702
0,52,0,0,19,48000.00032105642
0,53,3,0,19,40500.00034079948
0,54,0,0,19,52000.00058300308
0,55,0,0,19,150300.0003390268
0,56,0,0,19,36000.000347576264
0,57,5,0,19,56000.00000539633
0,58,0,0,19,84600.00052235657
0,59,3,0,19,45200.00062703015
0,60,0,0,19,46900.00016785442
0,61,0,0,19,220000.0002235659
0,62,0,0,19,115200.00033554781
0,63,0,0,19,30000.00006488354
0,64,5,0,19,40500.00050930148
0,65,0,0,19,104000.00026724652
0,66,0,0,19,196000.00039083636
0,67,0,0,19,110000.00001817822
0,68,0,0,19,103500.0001445369
0,69,0,0,19,84000.00051631438
0,70,0,0,19,17100.00030492372
0,71,2,0,19,21700.00038295536
0,72,2,0,19,19900.00020698224
0,73,5,0,19,37800.00018858364
0,74,0,0,19,208000.00015160756
0,75,0,0,19,104000.00060265188
0,76,0,0,19,0.00024912423671682066
0,77,0,0,19,91700.0009053627
0,78,0,0,19,66500.00068463231
0,79,6,0,19,40100.000181853364
0,80,0,0,19,84000.00011268834
0,81,0,0,19,36000.000450989166
0,82,0,0,19,3.130011954764613e-05
0,83,0,0,19,78000.00090384255
0,84,0,0,19,214500.000486023
0,85,0,0,19,171000.00073866302
0,86,1,0,19,10500.00057891121
0,87,0,0,19,63200.000112452806
0,88,0,0,19,252000.00050311946
0,89,0,0,19,36000.00010398643
0,90,1,0,19,28000.000516709144
0,91,0,0,19,127200.00004652096
0,92,4,0,19,36400.000107671134
0,93,5,0,19,40500.00092624497
0,94,0,0,19,84000.00053663793
0,95,0,0,19,54000.0002722938
0,96,0,0,19,168000.00010832917
0,97,5,0,19,53700.00030048119
0,98,1,0,19,11200.000205515362
0,99,0,0,19,2.052400370475028e-05
0,100,0,0,19,72000.00047148504
0,1,0,0,19,60000.00007352035
0,2,0,0,19,252000.0000617923
0,3,3,0,19,26600.000230652728
0,4,0,0,19,196000.00028753025
0,5,0,0,19,140000.00024678605
0,6,0,0,19,140000.00015300183
0,7,0,0,19,73500.00012551907
0,8,0,0,19,56000.0006828392
0,9,0,0,19,69600.00041520473
0,10,0,0,19,0.000339294043109139
0,11,0,0,19,0.00030299665220185273
0,12,0,0,19,42000.0001213463
0,13,0,0,19,32000.00023715064
0,14,5,0,19,56000.000042438376
0,15,0,0,19,74500.00064926375
0,16,0,0,19,181500.00012889763
0,17,0,0,19,176000.0000411815
0,18,0,0,19,270200.001815783
0,19,0,0,19,16000.000079298947
0,20,0,0,19,5000.000219143177
0,21,0,0,19,56000.0000846179
0,22,0,0,19,154000.00002267875
0,23,0,0,19,16500.00006873754
0,24,0,0,19,5.296690417725908e-05
0,25,0,0,19,144000.000943114
0,26,0,0,19,70000.0000586962
0,27,0,0,19,16000.000122197964
0,28,0,0,19,0.0011996465456035692
0,29,0,0,19,196300.00009213344
0,30,0,0,19,54400.0002424676
0,31,0,0,19,0.00020767428432534376
0,32,0,0,19,0.0013668383291131638
0,33,0,0,19,128000.00029896485
0,34,0,0,19,200000.00011556648
0,35,0,0,19,160000.00097526965
0,36,0,0,19,81200.00023860423
0,37,0,0,19,96000.00008218348
0,38,0,0,19,70800.00016326796
0,39,1,0,19,9400.000231280505
0,40,0,0,19,0.00010032892374624064
0,41,0,0,19,0.0001185490402237101
0,42,0,0,19,0.00015568330493896242
0,43,0,0,19,176000.0000130125
0,44,0,0,19,66000.00015710478
0,45,0,0,19,179100.000056208
0,46,0,0,19,16000.000469492556
0,47,0,0,19,89600.00004180404
0,48,2,0,19,18600.000336938523
0,49,1,0,19,11200.000225769476
0,50,3,0,19,41000.000219210604
0,51,0,0,19,52200.000280185304
0,52,0,0,19,24000.000585406233
0,53,0,0,19,70200.00008330085
0,54,3,0,19,47400.00018815257
0,55,0,0,19,216700.00023471378
0,56,0,0,19,72000.00002254653
0,57,0,0,19,60000.000192193605
0,58,0,0,19,156000.0003098996
0,59,0,0,19,93800.00026903629
0,60,5,0,19,39600.00033938109
0,61,0,0,19,1.1466344585672797e-05
0,62,0,0,19,24000.000436134753
0,63,0,0,19,0.00025554101553361283
0,64,0,0,19,84000.00042594547
0,65,0,0,19,216700.00004266028
0,66,0,0,19,241800.00057422597
0,67,0,0,19,216000.00009103847
0,68,0,0,19,19600.00017411769
0,69,0,0,19,106400.00032104595
0,70,0,0,19,16000.000095395982
0,71,1,0,19,25800.000064770466
0,72,0,0,19,120000.00027635973
0,73,0,0,19,144000.00089704682
0,74,0,0,19,80000.00002977304
0,75,0,0,19,135900.00015501172
0,76,2,0,19,30800.000048606067
0,77,1,0,19,9400.00018950984
0,78,0,0,19,36000.0001513451
0,79,6,0,19,61900.00007052651
0,80,0,0,19,90000.00086148776
0,81,6,0,19,46100.0007924469
0,82,0,0,19,54000.00080867454
0,83,0,0,19,40000.00094581383
0,84,6,0,19,50200.00023634512
0,85,0,0,19,27500.00004227906
0,86,0,0,19,77500.0005129786
0,87,0,0,19,108000.00020720392
0,88,1,0,19,21200.000371311646
0,89,0,0,19,40000.00074041664
0,90,0,0,19,70400.00005329074
0,91,0,0,19,81900.00016301252
0,92,1,0,19,37800.00031218318
0,93,3,0,19,47100.000081126745
0,94,0,0,19,180000.00034600787
0,95,0,0,19,112000.00026806552
0,96,0,0,19,96500.0000636797
0,97,0,0,19,64000.00024304865
0,98,0,0,19,131600.00097540245
0,99,0,0,19,30000.00060314779
0,100,2,0,19,39000.000041915904
0,1,0,0,19,72000.00003263226
0,2,0,0,19,52000.00018272948
0,3,0,0,19,0.00026714850509029385
0,4,0,0,19,9.988988102196482e-05
0,5,0,0,19,125400.00003584035
0,6,0,0,19,5.118264727922346e-05
0,7,3,0,19,41800.00034419857
0,8,1,0,19,19700.00022878138
0,9,0,0,19,156000.00044885423
0,10,0,0,19,72000.00002806568
0,11,0,0,19,110000.00045810669
0,12,3,0,19,31800.00031312642
0,13,0,0,19,48000.00017396563
0,14,0,0,19,0.00022813932802149582
0,15,0,0,19,0.00016565101234563577
0,16,0,0,19,56000.000378898454
0,17,0,0,19,60000.000471937165
0,18,3,0,19,25100.000178862167
0,19,0,0,19,40000.00013646949
0,20,0,0,19,70200.00097168004
0,21,0,0,19,32000.00030804109
0,22,0,0,19,52000.000343615444
0,23,0,0,19,168000.00004007533
0,24,1,0,19,8200.00000499767
0,25,0,0,19,32000.00009026467
0,26,0,0,19,170800.00012599785
0,27,6,0,19,44100.00018010619
0,28,0,0,19,122400.00008044856
0,29,0,0,19,32000.00038238508
0,30,0,0,19,72000.0000507806
0,31,0,0,19,127000.00005499949
0,32,0,0,19,52000.00013476118
0,33,0,0,19,48000.00022039891
0,34,0,0,19,160000.00059110188
0,35,0,0,19,52000.00036821311
0,36,0,0,19,90000.00010595417
0,37,7,0,19,45400.00004684345
0,38,0,0,19,20000.000051673123
0,39,3,0,19,22000.000126168412
0,40,0,0,19,138600.00055566424
0,41,0,0,19,72000.00005549163
0,42,0,0,19,132000.00070853168
0,43,0,0,19,220000.0005417662
0,44,0,0,19,130000.00089383814
0,45,2,0,19,13000.001080152817
0,46,3,0,19,39300.000058357815
0,47,2,0,19,30800.000123844187
0,48,0,0,19,182000.00039249775
0,49,0,0,19,85800.00032483651
0,50,0,0,19,239200.00010805897
0,51,0,0,19,50000.00011611667
0,52,0,0,19,200000.00018174783
0,53,0,0,19,79600.00002144992
0,54,0,0,19,64000.00014409169
0,55,0,0,19,109200.00053260603
0,56,0,0,19,48000.00082418225
0,57,0,0,19,180000.0002264269
0,58,0,0,19,33000.00005867825
0,59,0,0,19,44400.00011708056
0,60,0,0,19,133200.00001927558
0,61,0,0,19,196300.00000998314
0,62,1,0,19,12800.000045814792
0,63,0,0,19,120000.00022563079
0,64,0,0,19,144800.0004245416
0,65,0,0,19,40000.00045043566
0,66,0,0,19,0.0004105735013459664
0,67,2,0,19,22000.00013349204
0,68,0,0,19,154000.0002394257
0,69,4,0,19,41900.00040691435
0,70,0,0,19,88000.0003536377
0,71,1,0,19,11200.00016508844
0,72,0,0,19,98000.00031289714
0,73,0,0,19,32000.00066695512
0,74,0,0,19,155700.0000761398
0,75,0,0,19,36000.00006906746
0,76,0,0,19,96000.00022180474
0,77,0,0,19,28000.000659895573
0,78,0,0,19,88500.00035497217
0,79,0,0,19,52000.00048105478
0,80,0,0,19,175200.00057876765
0,81,0,0,19,238800.00026172117
0,82,0,0,19,28000.001070108843
0,83,0,0,19,102300.0008379725
0,84,0,0,19,40000.00014164991
0,85,0,0,19,56000.000221176175
0,86,4,0,19,33200.00009832606
0,87,0,0,19,120000.00015713574
0,88,0,0,19,0.0002501380185176417
0,89,0,0,19,101000.0006217761
0,90,0,0,19,132000.00036610884
0,91,0,0,19,110000.00020566993
0,92,0,0,19,130400.00005524931
0,93,0,0,19,62400.00022535496
0,94,0,0,19,78000.00032920562
0,95,0,0,19,36000.0003723347
0,96,0,0,19,124600.00001165512
0,97,0,0,19,0.00016943650630005166
0,98,0,0,19,88200.00014444618
0,99,0,0,19,112000.0001442432
0,100,0,0,19,2.9535707336284296e-05
0,1,0,0,19,144000.0000002966
0,2,0,0,19,133000.00122744433
0,3,0,0,19,42000.000006697876
0,4,0,0,19,94500.0001292146
0,5,0,0,19,273000.00080162904
0,6,0,0,19,84000.00001364463
0,7,0,0,19,24000.00086081168
0,8,1,0,19,19000.00005799962
0,9,0,0,19,82200.0000121269
0,10,0,0,19,100000.00006106256
0,11,0,0,19,126000.00031590473
0,12,0,0,19,72000.0001906415
0,13,0,0,19,106400.00022645817
0,14,0,0,19,163800.00033275498
0,15,0,0,19,103200.0000419782
0,16,0,0,19,155100.0002016246
0,17,0,0,19,200000.00016463094
0,18,0,0,19,68400.00002877077
0,19,3,0,19,18600.00034688063
0,20,0,0,19,103500.0005431293
0,21,0,0,19,72000.0001713815
0,22,0,0,19,104000.0000928888
0,23,0,0,19,11200.000031633432
0,24,3,0,19,41000.00010388933
0,25,0,0,19,100000.00007602677
0,26,0,0,19,130000.00091134715
0,27,0,0,19,48000.000599666855
0,28,0,0,19,84000.00006609538
0,29,0,0,19,72000.00089284615
0,30,0,0,19,56000.00019128203
0,31,0,0,19,196900.00045470856
0,32,0,0,19,99200.00000459321
0,33,0,0,19,103200.00040889543
0,34,0,0,19,132000.00026113132
0,35,0,0,19,128000.00001516225
0,36,0,0,19,128000.00173043706
0,37,0,0,19,48000.000003337496
0,38,0,0,19,78000.0002539795
0,39,0,0,19,256100.00012065112
0,40,4,0,19,39600.00147604422
0,41,0,0,19,157200.00005639112
0,42,1,0,19,10500.000569928341
0,43,0,0,19,80000.00067627117
0,44,0,0,19,108000.00021048817
0,45,0,0,19,72000.00026090296
0,46,2,0,19,14700.000020505331
0,47,0,0,19,156000.00070601708
0,48,1,0,19,11200.000242409733
0,49,0,0,19,42000.00007988902
0,50,0,0,19,72000.00038997043
0,51,0,0,19,139700.0000278451
0,52,0,0,19,218400.00000625796
0,53,0,0,19,56000.000165048434
0,54,0,0,19,112000.00025062777
0,55,0,0,19,192000.0002072987
0,56,0,0,19,260000.00018865574
0,57,0,0,19,132000.0001044767
0,58,0,0,19,36000.00013003622
0,59,0,0,19,32000.000282669447
0,60,3,0,19,21100.000190780236
0,61,0,0,19,187000.0002738972
0,62,0,0,19,0.00023088122823396328
0,63,0,0,19,128400.00003999198
0,64,0,0,19,117000.000071711
0,65,0,0,19,44000.00088117092
0,66,0,0,19,96000.000510011
0,67,0,0,19,168000.0003751656
0,68,3,0,19,26700.000234378866
0,69,1,0,19,19700.00150037659
0,70,0,0,19,0.00014926830177207918
0,71,3,0,19,35100.000004086556
0,72,0,0,19,68800.0001831927
0,73,0,0,19,160000.00040465285
0,74,6,0,19,42800.000326517606
0,75,0,0,19,4.9576843492103564e-05
0,76,0,0,19,24000.000372741786
0,77,0,0,19,42000.00003480562
0,78,6,0,19,54600.00028269975
0,79,0,0,19,93600.00004423351
0,80,0,0,19,8000.000122964777
0,81,0,0,19,84000.00089122343
0,82,0,0,19,176000.00000036228
0,83,0,0,19,99900.00023386259
0,84,0,0,19,72000.00044927667
0,85,0,0,19,0.0007948036588965753
0,86,0,0,19,32000.00031584672
0,87,0,0,19,252000.00089751053
0,88,0,0,19,168000.00023818435
0,89,0,0,19,0.0011152023955752208
0,90,0,0,19,9.024496614268332e-05
0,91,0,0,19,12300.000872315282
0,92,0,0,19,208000.00036088115
0,93,0,0,19,52000.00024074915
0,94,5,0,19,35200.00096860744
0,95,0,0,19,72000.00048990813
0,96,6,0,19,69200.00005178919
0,97,0,0,19,124300.00031360934
0,98,0,0,19,36000.00078693766
0,99,0,0,19,234000.00078419584
0,100,0,0,19,3.656086661073955e-05
0,1,2,0,19,49400.000404551305
0,2,3,0,19,27400.000617188838
0,3,0,0,19,98000.00049288277
0,4,0,0,19,60000.000346638015
0,5,6,0,19,69300.0005777209
0,6,0,0,19,94500.00094860126
0,7,0,0,19,114400.00023258639
0,8,0,0,19,0.0006654870459647509
0,9,0,0,19,144000.0003121702
0,10,3,0,19,26200.000116736614
0,11,0,0,19,128700.00014674588
0,12,0,0,19,36000.00221318613
0,13,3,0,19,30200.000054212607
0,14,0,0,19,138600.00011652935
0,15,0,0,19,163800.00005288943
0,16,1,0,19,27600.000580555934
0,17,0,0,19,6200.0005101728
0,18,0,0,19,182000.00104228748
0,19,0,0,19,35400.00097878704
0,20,0,0,19,198000.0003544525
0,21,0,0,19,217800.0006021458
0,22,0,0,19,128000.00040997812
0,23,0,0,19,0.0006096574683776509
0,24,0,0,19,48000.000270025565
0,25,0,0,19,77400.00216798963
0,26,4,0,19,60400.0006004069
0,27,0,0,19,29600.000530297235
0,28,7,0,19,47200.000208534584
0,29,0,0,19,252000.00063284556
0,30,0,0,19,175000.00004272693
0,31,0,0,19,32000.000397640546
0,32,0,0,19,146900.00020277966
0,33,0,0,19,32000.001805869677
0,34,0,0,19,32000.00020408047
0,35,0,0,19,220000.0001869818
0,36,5,0,19,43000.0000675925
0,37,0,0,19,56000.00005100741
0,38,3,0,19,41100.0000226217
0,39,0,0,19,80000.0000260525
0,40,7,0,19,51500.000037835314
0,41,0,0,19,154700.00002671985
0,42,0,0,19,102600.00027755336
0,43,0,0,19,70000.00001487843
0,44,0,0,19,66500.00035601683
0,45,3,0,19,40100.00079147919
0,46,0,0,19,108000.00022532526
0,47,3,0,19,46200.00033707131
0,48,0,0,19,172000.00022419635
0,49,0,0,19,5.69318086759205e-05
0,50,0,0,19,166100.00012060022
0,51,0,0,19,64000.000147099876
0,52,0,0,19,260000.00019513557
0,53,4,0,19,53500.00001202097
0,54,3,0,19,45400.00083616651
0,55,0,0,19,115800.00058765066
0,56,0,0,19,183400.00019725994
0,57,1,0,19,19400.000132815134
0,58,0,0,19,126000.00141176752
0,59,0,0,19,84000.00194771856
0,60,2,0,19,25300.00008009682
0,61,0,0,19,42000.00010940676
0,62,0,0,19,0.0002995611454551444
0,63,0,0,19,32000.00000448858
0,64,3,0,19,14700.000463086322
0,65,0,0,19,48000.00005602762
0,66,0,0,19,156000.00062624578
0,67,5,0,19,34500.000031471565
0,68,0,0,19,80000.00009842851
0,69,0,0,19,98000.00091431264
0,70,4,0,19,31600.000715386173
0,71,0,0,19,0.0002702339338734476
0,72,0,0,19,67200.00029524462
