,hh_id,migrations,num_shocked,tick,wealth
0,16,0,3,19,9194812079.8
0,17,0,3,19,16015066832.264376
0,18,0,1,19,15051538701.592499
0,19,0,2,19,15975764.6375
0,20,0,2,19,-4563686689.438749
0,21,0,3,19,6334617210.6449995
0,22,0,3,19,30285294.5125
0,23,0,2,19,33900099.025
0,24,1,2,19,9972411253.550625
0,25,0,4,19,286971.075
0,26,0,2,19,7588635634.7162485
0,27,1,3,19,5027367.775
0,28,0,2,19,10511845412.41125
0,29,0,2,19,6535201652.969374
0,30,0,3,19,8213410.7875
0,31,1,2,19,8186522.75
0,32,0,2,19,10900785306.475
0,33,0,1,19,8301104019.836873
0,34,0,4,19,254012.8
0,35,0,0,19,5251233260.773748
0,36,0,3,19,10034637.975
0,37,4,3,19,8426672.5
0,38,0,3,19,16440287.2
0,39,0,1,19,4935611507.8775
0,40,0,3,19,28886912.25
0,41,0,3,19,23707403.2625
0,42,0,3,19,-635533.2125
0,43,0,3,19,24761406.674999997
0,44,0,3,19,4398339.55
0,45,0,2,19,31273408.612499997
0,46,5,2,19,3156061428.3687496
0,47,2,4,19,187574.8125
0,48,1,2,19,2772167.3875
0,49,0,2,19,5443360063.14875
0,50,4,1,19,6489404743.891874
0,51,2,2,19,6007605461.815
0,52,1,3,19,6592905.925
0,53,0,2,19,-408840293.66125
0,54,0,3,19,9767180919.1225
0,55,3,3,19,374999.72500000003
0,56,0,2,19,-2105844.5125
0,57,1,2,19,6799858770.504374
0,58,2,3,19,5200293793.8975
0,59,1,1,19,3391631359.119999
0,60,1,3,19,3066936.55
0,61,0,4,19,2931433.125
0,62,0,3,19,7474496.1375
0,63,2,2,19,-187935086.47500002
0,64,3,1,19,4729510161.923124
0,65,4,3,19,5471831.25
0,66,1,4,19,532752.85
0,67,0,3,19,12589177.9625
0,68,0,3,19,3376463.2750000004
0,69,0,1,19,3344776103.3949995
0,70,2,1,19,-70219713.91499998
0,71,0,3,19,5492103.35
0,72,0,3,19,7323329.199999999
0,73,0,2,19,5771282.6625
0,74,0,1,19,-63016010.785000004
0,75,0,3,19,2771793287.9831247
0,76,5,4,19,258372.725
0,77,0,2,19,2336901887.80125
0,78,0,3,19,2852409.0374999996
0,79,0,1,19,-55825600.151250005
0,80,1,2,19,-37003078.54500001
0,81,1,2,19,1892751893.623125
0,82,0,1,19,1357461147.0818753
0,83,5,4,19,120226.45875
0,84,2,3,19,2503562.8125
0,85,0,1,19,1681872928.9737499
0,86,0,2,19,3836970.6000000006
0,87,2,0,19,1884434605.3906248
0,88,0,2,19,828799.3250000001
0,89,0,1,19,-1961955.3624999998
0,90,0,2,19,5087338.462499999
0,91,0,3,19,-66203.06625
0,92,6,2,19,241733142.23499995
0,93,0,3,19,992493.8374999999
0,94,1,4,19,1814.25
0,95,0,4,19,1417848.025
0,96,0,3,19,2109957.475
0,97,0,1,19,202832693.62812492
0,98,1,3,19,469644.1125
0,99,5,2,19,31038.75
0,100,0,3,19,3242523.412499999
0,1,0,3,19,62942981.02233956
0,2,0,0,19,-19815082356.41554
0,3,0,2,19,52645579.66254509
0,4,4,2,19,-87978.14205837573
0,5,0,3,19,45660450.9688299
0,6,4,4,19,2100.0
0,7,1,2,19,42514789.40744826
0,8,0,2,19,47416244.59674246
0,9,1,2,19,46118373.982221596
0,10,0,3,19,-643783.930718048
0,11,0,2,19,41073201.52328407
0,12,0,4,19,8400.0
0,13,0,3,19,37560125.69696298
0,14,0,1,19,22400581.426149733
0,15,0,2,19,23465957.062366668
0,16,2,2,19,32457280.666055705
0,17,3,1,19,41709527.67522153
0,18,3,2,19,-5662491688.992352
0,19,0,4,19,9000.0
0,20,0,2,19,30791807.45997191
0,21,0,4,19,12600.0
0,22,0,2,19,-5097401746.712971
0,23,0,1,19,-2813835412.7984056
0,24,0,3,19,5399.998416908354
0,25,0,3,19,-81224.60208009215
0,26,5,2,19,23615978.974225365
0,27,0,1,19,-2135464797.2010467
0,28,0,3,19,24656749.123726554
0,29,0,3,19,19548180.18402379
0,30,7,1,19,-2115931176.9815493
0,31,0,3,19,-8844045.825173587
0,32,0,1,19,-1931827099.236978
0,33,5,1,19,15726453.1634383
0,34,0,2,19,-79448.73007558302
0,35,6,3,19,3299.986037220902
0,36,0,2,19,20011710.642092623
0,37,1,3,19,399.99258384498745
0,38,0,1,19,15456501.397666305
0,39,3,3,19,-19279.987201387477
0,40,0,4,19,2800.0
0,41,0,1,19,-1290193514.8604932
0,42,0,1,19,12647467.404757403
0,43,0,2,19,-139019.5597749876
0,44,0,3,19,8999.999803943865
0,45,3,2,19,19811571.254302494
0,46,0,3,19,-355609.6179159372
0,47,0,3,19,-60039.701395653436
0,48,0,2,19,-162734.39798456992
0,49,0,3,19,9728862.881554658
0,50,0,2,19,9679820.713210002
0,51,0,4,19,10400.0
0,52,1,3,19,1799.990291978994
0,53,0,1,19,11906697.877404772
0,54,0,3,19,11948960.979322853
0,55,0,1,19,-383622926.63761276
0,56,1,3,19,399.9967794736643
0,57,0,2,19,8607429.463963144
0,58,0,2,19,9462418.040142715
0,59,2,4,19,1200.0
0,60,0,3,19,7264703.717891639
0,61,0,2,19,-101164.6236818545
0,62,1,4,19,1400.0
0,63,0,3,19,13999.996204598701
0,64,0,1,19,14638714.641837947
0,65,0,2,19,-203163310.92641512
0,66,0,2,19,-11979.98451497763
0,67,2,4,19,800.0
0,68,0,3,19,5105619.583657227
0,69,4,3,19,7319293.475547755
0,70,0,4,19,9000.0
0,71,0,1,19,4091873.788686039
0,72,2,3,19,4848262.028889083
0,73,2,3,19,799.9998102063398
0,74,0,2,19,-5019.995447901541
0,75,1,3,19,5889057.383510425
0,76,0,2,19,5321503.209258601
0,77,2,3,19,799.9994925233542
0,78,0,4,19,7000.0
0,79,0,2,19,3034399.9769677063
0,80,4,3,19,3099.9687818874622
0,81,0,2,19,4764974.285022675
0,82,0,3,19,4787807.553502046
0,83,0,3,19,3424002.4341807375
0,84,0,2,19,2368122.4944142126
0,85,0,2,19,1997409.9687116584
0,86,4,1,19,2309410.092595269
0,87,0,3,19,-15289.925168495873
0,88,0,4,19,8400.0
0,89,0,3,19,1329587.62301513
0,90,0,2,19,-14443081.690523703
0,91,1,3,19,879991.3713501832
0,92,4,1,19,1507594.5653916902
0,93,1,3,19,799.9997215809209
0,94,0,3,19,2858375.1455390253
0,95,0,3,19,1361161.551753094
0,96,0,2,19,-583489.5283577212
0,97,2,4,19,1000.0
0,98,1,4,19,2800.0
0,99,0,3,19,11999.999976585963
0,100,3,1,19,31191.72154296379
0,1,2,3,19,-2370255888.616101
0,2,0,6,19,2374565646.2763624
0,3,0,5,19,2106792727.8506074
0,4,2,3,19,10861930510.204744
0,5,0,4,19,-793324076128.2274
0,6,1,4,19,-874850033.371128
0,7,0,4,19,1261736819119.7085
0,8,2,5,19,1757905294.8535554
0,9,0,5,19,-6049362368007.525
0,10,0,4,19,1770439259509.6477
0,11,0,5,19,8588926258.43185
0,12,0,4,19,7068896988.198186
0,13,0,4,19,7807618413.0053425
0,14,0,6,19,6825746.935153729
0,15,1,4,19,517699005.716567
0,16,0,6,19,7799.99394795339
0,17,0,6,19,7699.941316933135
0,18,1,6,19,1305172953850.7598
0,19,0,4,19,1184907547359.658
0,20,6,4,19,5333350.755953874
0,21,1,5,19,-189954168730.75537
0,22,0,4,19,1025572570241.4333
0,23,0,1,19,449967911591.8996
0,24,0,5,19,734935952496.689
0,25,1,5,19,6440040.117037471
0,26,0,4,19,1105413577210.226
0,27,0,6,19,4367962.093146922
0,28,1,7,19,600.0
0,29,5,4,19,-588103068.8408926
0,30,1,6,19,2799.996987519761
0,31,0,3,19,-77363300291.69489
0,32,0,4,19,662158323266.3295
0,33,0,3,19,-348230612.1488898
0,34,0,2,19,212428509754.93164
0,35,0,5,19,5389487613.848942
0,36,0,3,19,5205518857.918255
0,37,0,3,19,485887614623.6278
0,38,1,5,19,526415446568.9394
0,39,0,6,19,4690839474.1118965
0,40,0,3,19,-77507694033.93477
0,41,0,5,19,2409536.763233515
0,42,1,5,19,2580706927.9643974
0,43,2,5,19,606500512.0715435
0,44,0,3,19,-74289239646.54794
0,45,0,2,19,-54195747589.9373
0,46,0,6,19,8799.988501496691
0,47,0,3,19,416722042.5131886
0,48,0,6,19,4799.995666991051
0,49,0,4,19,387601681.1679581
0,50,0,6,19,3599.999997204803
0,51,0,5,19,3525669184.4804754
0,52,0,5,19,477285664.54019463
0,53,0,5,19,399878854754.41895
0,54,1,6,19,1899.9999929293583
0,55,0,3,19,393696505.81844985
0,56,1,5,19,297592613204.1151
0,57,0,5,19,473871341901.0005
0,58,0,5,19,255184715900.016
0,59,0,4,19,-16711077962.56322
0,60,0,3,19,403229107003.803
0,61,0,5,19,185238066090.63245
0,62,0,4,19,182176977850.99567
0,63,4,4,19,1252900.280889057
0,64,0,4,19,353582968.0084718
0,65,0,3,19,239523987489.1554
0,66,0,4,19,350438041.1395499
0,67,0,4,19,1435744117.7181752
0,68,0,6,19,1746515443.0928183
0,69,0,5,19,1749278780.8304925
0,70,0,4,19,1247199344.4377375
0,71,5,4,19,220717370.29567805
0,72,0,7,19,1200.0
0,73,0,5,19,212308106.22457588
0,74,0,4,19,255498601.51153645
0,75,0,2,19,167806544874.5254
0,76,0,6,19,510080355.37722486
0,77,0,5,19,-16772190.784373071
0,78,3,5,19,1710416839.4322138
0,79,0,6,19,1308001.4545205063
0,80,0,6,19,559458167.3399646
0,81,4,3,19,115736173124.5673
0,82,6,7,19,2800.0
0,83,0,5,19,464904.2027462535
0,84,2,6,19,137267954.72686088
0,85,3,6,19,1399.9996332754542
0,86,1,5,19,207436841.99852106
0,87,0,4,19,119118075275.61835
0,88,0,3,19,97854106737.18665
0,89,1,5,19,138395253213.18073
0,90,0,4,19,182222554.91517144
0,91,0,4,19,81471540781.17473
0,92,0,4,19,40670339787.92138
0,93,0,4,19,43330296.86844239
0,94,0,4,19,28710972.95383795
0,95,0,2,19,26292632585.91544
0,96,0,4,19,13572538765.730509
0,97,0,3,19,13250753246.983559
0,98,0,5,19,17412830.60748434
0,99,3,6,19,999.9989687963288
0,100,0,6,19,6045.000216650447
0,1,0,2,19,-4.200324517737947e+16
0,2,0,6,19,-45260.0
0,3,0,4,19,-12531885304.3875
0,4,0,5,19,190525946803.5544
0,5,5,3,19,39674556599717.984
0,6,1,5,19,39291255176092.32
0,7,0,4,19,-26597460231553.54
0,8,0,4,19,65873754527007.84
0,9,0,2,19,46761462415614.56
0,10,0,5,19,34257341797933.766
0,11,0,4,19,118598003598.94002
0,12,1,3,19,-4545593262105646.0
0,13,2,5,19,39258083647848.0
0,14,0,3,19,34907451013030.195
0,15,0,4,19,92879742457.70128
0,16,0,6,19,20428702.5
0,17,0,4,19,-7359307773637.947
0,18,0,5,19,74483403452.05438
0,19,0,3,19,41046845407062.51
0,20,3,3,19,21283705137902.71
0,21,6,5,19,-2965912695675438.0
0,22,0,3,19,27474275101469.668
0,23,0,4,19,-4372942459260.6895
0,24,0,3,19,25049249589292.324
0,25,0,7,19,6300.0
0,26,5,4,19,20572344150.826256
0,27,0,3,19,27968906107181.566
0,28,0,4,19,-2536860084430.678
0,29,0,5,19,26771606946.886875
0,30,2,2,19,-1882581195253964.8
0,31,2,6,19,17864043.0
0,32,0,4,19,10245100425787.62
0,33,0,6,19,-248675.0
0,34,0,4,19,-1320177676477960.0
0,35,0,5,19,-1213600853.8249998
0,36,3,5,19,11609246837051.322
0,37,3,2,19,-976283516001548.8
0,38,1,6,19,12813827163605.383
0,39,0,3,19,17046881143018.32
0,40,0,7,19,8800.0
0,41,0,5,19,14270363143813.197
0,42,0,5,19,-821510001463688.5
0,43,0,4,19,35350613345.40689
0,44,0,4,19,-988648355246629.1
0,45,0,4,19,-713084360764647.2
0,46,0,4,19,14837284841.218124
0,47,5,6,19,10818952.25
0,48,0,3,19,-465084829204070.06
0,49,1,6,19,9047848099615.996
0,50,2,4,19,12333559507138.86
0,51,0,3,19,7020069781066.019
0,52,3,6,19,-43355.0
0,53,0,2,19,-253015415902872.2
0,54,0,4,19,-1064271005465.5449
0,55,0,3,19,-502925663142157.25
0,56,0,4,19,8998391306967.355
0,57,0,4,19,12287198745549.74
0,58,0,6,19,-11865.0
0,59,4,4,19,9987846840339.955
0,60,0,5,19,-302422647.49999994
0,61,8,3,19,9765530801244.857
0,62,0,6,19,6787291.25
0,63,0,4,19,9932406338565.047
0,64,0,2,19,-189707002044229.72
0,65,0,5,19,19844596374.035637
0,66,0,3,19,9121559495191.936
0,67,0,6,19,7816798193.7625
0,68,0,4,19,11510829460843.959
0,69,3,6,19,13600251849.089376
0,70,0,4,19,4498394966248.386
0,71,0,5,19,13337636166.28125
0,72,0,5,19,8151018510140.946
0,73,0,4,19,-115186500067.62503
0,74,0,3,19,2299979194472.9663
0,75,1,5,19,9620543891038.182
0,76,6,4,19,1053795729315.8304
0,77,0,6,19,6024904375.598125
0,78,2,5,19,4892996846843.363
0,79,0,5,19,850242.75
0,80,3,4,19,-54584210914.077484
0,81,1,4,19,9642161519882.762
0,82,0,7,19,12600.0
0,83,6,6,19,2804241592.065625
0,84,0,6,19,2339756.25
0,85,0,2,19,3275366797668.688
0,86,2,5,19,2810550.5
0,87,0,4,19,3002241208.0075006
0,88,0,5,19,3771139070.0381255
0,89,0,6,19,1042741.0
0,90,1,4,19,-8801598430720.154
0,91,0,3,19,5215012211773.651
0,92,0,5,19,2567746102875.518
0,93,0,6,19,-4015.0
0,94,0,3,19,735614524603.7473
0,95,0,5,19,563538122803.2386
0,96,0,2,19,128360023850.39317
0,97,1,3,19,-24323009473.206436
0,98,1,4,19,8596848819.582937
0,99,3,2,19,391056462168.2102
0,100,0,5,19,17736.825
0,1,0,3,19,14000.0
0,2,0,3,19,11200.0
0,3,0,1,19,28618193.75
0,4,4,2,19,27252387.25
0,5,0,2,19,-194015.0
0,6,0,1,19,-2085267695.3375003
0,7,0,1,19,-1902978485.3375
0,8,0,2,19,-580810.0
0,9,0,2,19,13339071.25
0,10,1,1,19,-1698340687.0875
0,11,5,1,19,-1359509858.3874998
0,12,0,0,19,-493443965.68749994
0,13,1,3,19,1000.0
0,14,1,2,19,-13160.0
0,15,0,1,19,-759684215.0875
0,16,0,1,19,7798282.75
0,17,0,2,19,6941561.5
0,18,0,1,19,8022040.75
0,19,0,3,19,4200.0
0,20,0,3,19,5600.0
0,21,0,1,19,-4186195.0
0,22,0,1,19,-419659746.12499994
0,23,0,0,19,-369230027.83750004
0,24,0,2,19,5222597.5
0,25,0,2,19,6005148.25
0,26,0,1,19,9816900.5
0,27,0,1,19,-2976870.0
0,28,6,1,19,-362219257.92499995
0,29,1,2,19,5678254.25
0,30,2,3,19,1300.0
0,31,0,1,19,-248356242.45
0,32,5,0,19,-226287687.23749995
0,33,0,2,19,1089418.5
0,34,0,2,19,-240960.0
0,35,0,1,19,-125681338.76250002
0,36,1,2,19,10063358.75
0,37,0,2,19,3818238.75
0,38,0,2,19,4046564.25
0,39,0,1,19,-145351546.9125
0,40,0,3,19,4800.0
0,41,1,1,19,8126020.5
0,42,0,2,19,2536373.5
0,43,0,1,19,9429537.25
0,44,0,2,19,-99985.0
0,45,0,1,19,3654488.0
0,46,4,1,19,3607265.0
0,47,0,1,19,3331338.75
0,48,1,1,19,-105338522.5875
0,49,0,3,19,7000.0
0,50,1,1,19,-74768352.1
0,51,0,2,19,-25455.0
0,52,2,2,19,-10285.0
0,53,0,2,19,-171260.0
0,54,0,2,19,5549416.75
0,55,1,2,19,-4720.0
0,56,0,3,19,7800.0
0,57,0,2,19,-68595.0
0,58,1,3,19,3100.0
0,59,0,1,19,2304410.5
0,60,0,2,19,4868597.0
0,61,1,2,19,3896762.5
0,62,0,3,19,1400.0
0,63,0,3,19,7000.0
0,64,5,3,19,3500.0
0,65,1,2,19,4115025.0
0,66,1,3,19,1500.0
0,67,0,2,19,3629344.75
0,68,0,1,19,2267320.5
0,69,1,2,19,1774289.5
0,70,0,1,19,1835048.5
0,71,1,2,19,-3060.0
0,72,5,3,19,2100.0
0,73,2,3,19,1200.0
0,74,0,1,19,1923962.75
0,75,0,1,19,1821908.75
0,76,6,1,19,2257530.0
0,77,0,1,19,446360.0
0,78,0,3,19,5600.0
0,79,0,1,19,1816474.75
0,80,1,2,19,2231490.25
0,81,2,3,19,2000.0
0,82,5,2,19,1096980.75
0,83,0,1,19,-4633312.6375
0,84,0,1,19,455536.5
0,85,4,3,19,1600.0
0,86,0,2,19,748386.0
0,87,2,1,19,-3027115.8874999997
0,88,2,2,19,-910.0
0,89,1,2,19,705521.75
0,90,0,2,19,182100.75
0,91,0,2,19,201063.25
0,92,0,2,19,668999.75
0,93,4,1,19,-271439.9124999999
0,94,4,2,19,596943.5
0,95,0,2,19,151234.0
0,96,0,1,19,79121.75
0,97,0,2,19,875.0
0,98,2,2,19,326002.25
0,99,0,3,19,12600.0
0,100,0,3,19,7000.0
0,1,0,3,19,38733613.60398925
0,2,4,5,19,2600.0
0,3,0,3,19,36903343.5387276
0,4,0,3,19,-7209929.028723475
0,5,0,3,19,50332619045.45821
0,6,0,4,19,-87894.94778011709
0,7,4,4,19,26916939.760321435
0,8,1,3,19,-6609425686.019831
0,9,0,3,19,-4706900235.905731
0,10,6,2,19,20394471.16617569
0,11,0,2,19,24045005853.46227
0,12,0,2,19,28761033004.05197
0,13,2,1,19,-4884030208.661919
0,14,0,4,19,7999.987881883944
0,15,0,4,19,-62434.970128059256
0,16,3,5,19,1200.0
0,17,0,3,19,-155137.42778018117
0,18,1,4,19,15519780.011400416
0,19,0,3,19,12431025.14823519
0,20,1,2,19,19506086150.11965
0,21,6,4,19,24133930050.84827
0,22,0,3,19,8753695.86339352
0,23,0,4,19,12547329.52289896
0,24,0,3,19,13677427.587509567
0,25,0,3,19,11807924.190221662
0,26,0,2,19,15610333578.399178
0,27,0,4,19,17736437431.345898
0,28,0,3,19,12956491989.961569
0,29,0,4,19,2699.979717042377
0,30,4,4,19,9791837.810996935
0,31,2,2,19,-1400725320.4912379
0,32,0,3,19,11532674.537960725
0,33,0,3,19,8806031.990869291
0,34,1,2,19,14714014208.716644
0,35,0,1,19,11392069443.057692
0,36,0,4,19,9513941.185295563
0,37,0,5,19,5400.0
0,38,7,3,19,9364890406.146254
0,39,0,4,19,-368134.6459396598
0,40,0,2,19,6760939.693194125
0,41,0,4,19,5199.865887715334
0,42,0,3,19,6791965.583459863
0,43,3,1,19,8116722787.440173
0,44,1,4,19,6811970.278023915
0,45,0,1,19,6727315963.026934
0,46,3,3,19,6915980511.77835
0,47,3,4,19,-14174.98341950557
0,48,0,1,19,8517951766.070154
0,49,1,4,19,9182759719.548874
0,50,0,4,19,-0.0011503566191008326
0,51,0,2,19,-253121301.94275075
0,52,0,4,19,4988633.44119114
0,53,0,3,19,6512054813.135533
0,54,2,5,19,1200.0
0,55,0,2,19,6250921455.578848
0,56,1,4,19,1300.0
0,57,0,4,19,7262230248.602169
0,58,0,4,19,7199.987975870739
0,59,0,2,19,-100427590.20066758
0,60,0,4,19,2769516.917218226
0,61,0,4,19,3502234.3804361853
0,62,0,1,19,-64026775.83535558
0,63,0,3,19,3940306.4123085067
0,64,0,3,19,2116951.5230237525
0,65,1,3,19,1725917.86630376
0,66,1,5,19,400.0
0,67,0,3,19,4448548.107949016
0,68,0,3,19,2131785.6285759555
0,69,2,3,19,3823693.273123455
0,70,0,5,19,4900.0
0,71,0,4,19,2099691.0820810217
0,72,0,2,19,-48254357.75902526
0,73,3,4,19,2223405.1910599647
0,74,1,3,19,439.9993233787597
0,75,0,3,19,3033421670.0988455
0,76,3,4,19,1200.0002300713238
0,77,2,1,19,3362959003.695868
0,78,1,5,19,400.0
0,79,0,3,19,736267884.0472047
0,80,0,4,19,-31799.981408314576
0,81,0,3,19,-79799.92637933447
0,82,0,5,19,7000.0
0,83,3,5,19,2400.0
0,84,0,4,19,2722566479.9671574
0,85,1,2,19,2626091242.7773695
0,86,0,2,19,-4381700.534858689
0,87,0,4,19,1640239347.5804524
0,88,0,3,19,-50059.93563630533
0,89,7,2,19,867183114.1860627
0,90,0,4,19,969481.276769666
0,91,1,2,19,-2210312.3522079815
0,92,1,4,19,845775.2433177774
0,93,1,3,19,1230965439.8238833
0,94,0,3,19,510428.7826634207
0,95,0,4,19,-744093.4042492845
0,96,0,3,19,-17934.957905871193
0,97,0,3,19,274758909.5722539
0,98,1,5,19,700.0
0,99,1,4,19,2399.99927499399
0,100,6,3,19,11758.97079218469
0,1,0,1,19,-27804539029.187496
0,2,0,1,19,48392418.675
0,3,0,1,19,72877131.5
0,4,0,3,19,3785605.9624999994
0,5,0,2,19,44391298.787499994
0,6,3,3,19,949548.5374999999
0,7,0,1,19,48906238.175
0,8,0,3,19,2315333.2375
0,9,0,3,19,471210.38749999995
0,10,0,1,19,40216325.3125
0,11,2,2,19,34081330.4125
0,12,0,2,19,36141654.925
0,13,1,1,19,-6436768896.537499
0,14,0,2,19,33633881.05
0,15,1,2,19,42376823.925
0,16,1,1,19,33059319.725
0,17,0,3,19,4934559.2875
0,18,0,2,19,-595068.6749999999
0,19,0,2,19,47695271.96249999
0,20,0,2,19,-449634.3375
0,21,0,1,19,-2303739210.8
0,22,0,1,19,-2383235205.0750003
0,23,0,2,19,25723551.5
0,24,0,2,19,18947647.687499996
0,25,2,2,19,-34477.75
0,26,0,2,19,451929.97500000003
0,27,0,3,19,11665406.475
0,28,0,1,19,13487163.875
0,29,1,3,19,3745.6
0,30,0,1,19,24945921.95
0,31,0,3,19,457048.125
0,32,4,3,19,215604.325
0,33,0,3,19,1962801.35
0,34,1,3,19,456521.125
0,35,1,2,19,14930870.2875
0,36,0,2,19,813585.1500000004
0,37,0,2,19,20151921.95
0,38,0,1,19,14502616.9
0,39,0,3,19,3944691.0374999996
0,40,4,3,19,849195.1625
0,41,0,2,19,-3654389.9625000004
0,42,3,3,19,974.0
0,43,0,2,19,13539453.987499999
0,44,0,1,19,21040419.65
0,45,0,0,19,-662029026.5875
0,46,0,2,19,3269047.2375000007
0,47,0,3,19,2823955.85
0,48,0,0,19,-368144400.575
0,49,0,1,19,7260507.112499999
0,50,0,1,19,9314393.2125
0,51,0,2,19,10164138.624999998
0,52,0,1,19,-241698839.76249996
0,53,5,1,19,-340924040.45000005
0,54,1,1,19,-365692793.15
0,55,0,1,19,10178129.6875
0,56,0,0,19,-262255281.40000007
0,57,0,3,19,456356.4375
0,58,0,3,19,1228205.2125000001
0,59,0,0,19,-208033302.1875
0,60,0,3,19,324160.575
0,61,0,2,19,15081422.287500001
0,62,2,2,19,4723093.912499999
0,63,0,2,19,10080209.299999999
0,64,0,0,19,-78863900.6
0,65,0,1,19,-56398151.3
0,66,0,1,19,7249531.6375
0,67,0,2,19,3477133.4625
0,68,0,0,19,-142399744.3625
0,69,0,1,19,-53030655.824999996
0,70,0,2,19,4837050.225
0,71,0,3,19,981471.3375
0,72,0,0,19,-34213452.224999994
0,73,0,2,19,6241564.0875
0,74,0,3,19,1362091.45
0,75,1,2,19,5104310.8375
0,76,0,1,19,-64038367.425
0,77,0,2,19,295168.36249999993
0,78,0,2,19,5265267.7875
0,79,0,2,19,3217165.2875
0,80,0,3,19,2887404.8125
0,81,0,2,19,2258790.8375
0,82,0,2,19,932944.1499999999
0,83,0,1,19,965471.5249999999
0,84,1,3,19,519062.0125
0,85,0,1,19,-15253616.4625
0,86,0,1,19,3060928.2625
0,87,2,2,19,1248182.0124999997
0,88,0,0,19,-8732607.374999998
0,89,3,2,19,2035779.45
0,90,1,3,19,1841733.4875
0,91,0,2,19,1950917.9
0,92,0,2,19,2241371.0625
0,93,0,3,19,1302695.7625
0,94,1,2,19,1775792.5375
0,95,0,2,19,4923476.8625
0,96,4,1,19,77700.1875
0,97,1,2,19,1754901.2374999998
0,98,0,3,19,2199505.8625
0,99,0,0,19,230562.175
0,100,0,2,19,3239665.6374999997
0,1,0,3,19,2108881.7250000006
0,2,0,3,19,3320808.6374999997
0,3,2,3,19,474249.8875
0,4,0,3,19,3646050.6750000003
0,5,0,2,19,11538819.0
0,6,0,2,19,20739701.75
0,7,0,1,19,-3649610657.5125
0,8,0,3,19,2568507.0125
0,9,0,1,19,-3089492066.4875
0,10,0,1,19,2440476.0
0,11,1,2,19,7354753.25
0,12,0,3,19,175304.1125
0,13,0,0,19,-1766898557.8875003
0,14,1,2,19,6403114.5
0,15,0,2,19,6298490.5
0,16,0,2,19,14781032.1125
0,17,0,0,19,-1745983578.725
0,18,0,2,19,630553.7125
0,19,0,2,19,77737.25
0,20,0,0,19,-1210819369.775
0,21,0,2,19,9153304.0375
0,22,0,2,19,15821361.15
0,23,0,2,19,11684780.287500001
0,24,2,0,19,-882450312.3999999
0,25,5,2,19,10423259.7375
0,26,0,0,19,-559895554.4000001
0,27,1,2,19,8276902.3
0,28,0,2,19,7163895.75
0,29,0,3,19,285261.8125
0,30,0,1,19,13743381.474999998
0,31,1,2,19,8225467.325
0,32,0,1,19,10732587.5625
0,33,0,2,19,10599568.3625
0,34,0,0,19,-724728832.5999999
0,35,0,2,19,776529.25
0,36,0,3,19,324741.575
0,37,0,1,19,4193565.75
0,38,0,1,19,-391750415.54999995
0,39,0,2,19,8688608.825
0,40,0,2,19,-2941035.8375
0,41,1,2,19,3444989.0
0,42,0,1,19,-81099097.23750001
0,43,4,2,19,3110315.5
0,44,1,3,19,1150.0
0,45,0,3,19,2755258.8125
0,46,0,1,19,9680768.3625
0,47,0,2,19,-920096.175
0,48,0,1,19,-259352239.89999998
0,49,0,2,19,535214.6375
0,50,0,1,19,-235024136.51250005
0,51,0,1,19,-711435.0
0,52,0,2,19,6235320.225
0,53,0,3,19,1924827.2375000003
0,54,0,2,19,6552515.1375
0,55,1,1,19,7021183.137499999
0,56,0,1,19,-116059368.37500003
0,57,3,3,19,879212.3374999999
0,58,0,2,19,5728353.9625
0,59,3,1,19,4806518.45
0,60,1,3,19,247312.95
0,61,0,3,19,1019190.95
0,62,0,3,19,1791917.3249999997
0,63,0,1,19,-32938852.15
0,64,0,2,19,842062.5125
0,65,0,2,19,4443100.425000001
0,66,3,3,19,1461909.7875
0,67,0,0,19,-69186455.73749998
0,68,0,1,19,7135774.15
0,69,0,2,19,5454023.475
0,70,1,2,19,954308.25
0,71,0,2,19,1472698.9999999998
0,72,2,2,19,1082440.75
0,73,0,3,19,1380112.925
0,74,0,1,19,1373166.75
0,75,0,3,19,1421256.175
0,76,0,2,19,887988.75
0,77,0,1,19,-9896846.250000004
0,78,0,3,19,930448.4249999999
0,79,0,1,19,112074.25
0,80,0,2,19,4925747.025
0,81,0,3,19,2386888.725
0,82,0,3,19,1443653.55
0,83,0,2,19,481699.5
0,84,3,2,19,1389829.75
0,85,0,2,19,3871678.3874999997
0,86,0,1,19,348510.25
0,87,0,1,19,-3701465.525
0,88,1,2,19,429333.1875
0,89,2,3,19,628393.25
0,90,0,1,19,590619.5
0,91,1,3,19,42086.375
0,92,0,1,19,1609206.7875
0,93,0,1,19,178824.75
0,94,0,0,19,-488207.6875
0,95,0,0,19,-59126.487499999945
0,96,0,2,19,1591843.05
0,97,0,3,19,1025116.9625
0,98,0,1,19,159848.5625
0,99,0,3,19,457420.85
0,100,0,2,19,1552483.575
0,1,0,1,19,25787544528.429245
0,2,1,3,19,11650398690.679688
0,3,0,2,19,24657161370.565033
0,4,0,3,19,-10613332054.497501
0,5,0,2,19,-8724992016771.015
0,6,0,3,19,9262211334.228125
0,7,0,2,19,8293166325.891062
0,8,0,4,19,1638112257.7233129
0,9,0,4,19,2055142315.4070628
0,10,0,3,19,9232943227.098154
0,11,0,2,19,-4575529495.13225
0,12,2,3,19,1656517722.7018127
0,13,0,4,19,864793317.9709375
0,14,1,4,19,9333704786.241438
