,hh_id,migrations,wealth,num_shocked,tick
0,12,1,11724.45035921433,8,19
0,13,5,6996.063409446275,9,19
0,14,1,7150.096860946379,11,19
0,15,5,27241.771867398456,9,19
0,16,4,14841.950667957866,10,19
0,17,3,16906.327841464015,7,19
0,18,5,9265.74813905568,5,19
0,19,4,7441.078538085967,9,19
0,20,3,37298.614564938885,7,19
0,21,6,50799.24618559912,6,19
0,22,2,463.6821836199067,7,19
0,23,4,10838.6217226393,8,19
0,24,4,8331.086132917271,10,19
0,25,3,22532.3330195824,8,19
0,26,2,2397.9516328800746,9,19
0,27,2,7507.554298823936,7,19
0,28,5,14834.12403777276,8,19
0,29,3,33292.051258429834,9,19
0,30,3,8477.505947899226,8,19
0,31,3,3643.990833352219,8,19
0,32,3,26379.801604909,8,19
0,33,2,7494.316502749412,7,19
0,34,3,9811.76834065329,11,19
0,35,1,1869.3516083889558,8,19
0,36,2,42829.87503866129,6,19
0,37,6,4899.642845286001,9,19
0,38,3,4871.8803620675435,10,19
0,39,1,2707.706778286586,7,19
0,40,2,12801.26175428355,5,19
0,41,6,10096.165522564104,8,19
0,42,0,842.8716776088235,9,19
0,43,2,22511.650550302445,6,19
0,44,2,1373.7098900072629,10,19
0,45,3,4413.03052569557,8,19
0,46,3,13031.184558382416,6,19
0,47,4,12255.996395198043,7,19
0,48,3,22010.97911581978,10,19
0,49,3,9925.243397865232,8,19
0,50,2,1947.43526470941,7,19
0,51,1,9648.853344968507,6,19
0,52,5,47272.29569332419,6,19
0,53,3,16309.35233477869,9,19
0,54,2,6549.081166562581,7,19
0,55,5,23527.27672882233,8,19
0,56,3,13657.149432195147,7,19
0,57,1,9635.354106315252,10,19
0,58,2,6357.251894804081,11,19
0,59,1,5574.975115942745,9,19
0,60,4,25907.72441625985,6,19
0,61,1,6388.351722254409,7,19
0,62,3,5457.979597640332,10,19
0,63,3,2966.8472251705534,11,19
0,64,2,6367.850146847304,8,19
0,65,3,3187.325840525624,9,19
0,66,2,4629.018448538747,8,19
0,67,3,22643.53381232286,9,19
0,68,4,4286.148796454712,10,19
0,69,0,0.0,8,19
0,70,2,12546.838903647049,7,19
0,71,2,73017.14826303822,5,19
0,72,1,5351.840243495259,8,19
0,73,2,41539.05646704555,5,19
0,74,0,384.262885289985,7,19
0,75,3,1952.9404832204154,10,19
0,76,4,11422.04654218384,7,19
0,77,3,38829.123684975246,5,19
0,78,5,9830.637909872086,9,19
0,79,2,2499.321672151881,11,19
0,80,3,6316.767254241524,8,19
0,81,2,4410.250571227264,8,19
0,82,3,53562.33199193581,6,19
0,83,5,36686.55398122781,6,19
0,84,3,21737.8663079662,3,19
0,85,5,24533.327371240775,11,19
0,86,0,2577.107278075828,8,19
0,87,2,3586.6252527927845,8,19
0,88,3,7797.7275589347155,7,19
0,89,4,25587.34020831065,6,19
0,90,2,3234.862701680363,5,19
0,91,3,7434.257896421746,10,19
0,92,2,2710.1434824859302,8,19
0,93,4,8547.815095603244,9,19
0,94,4,8689.09849516721,10,19
0,95,6,10651.338430288664,8,19
0,96,3,15819.964483984719,7,19
0,97,1,5709.229673666628,8,19
0,98,0,977.7771309824152,9,19
0,99,4,3486.394103839624,7,19
0,100,3,17405.882829488495,6,19
0,1,0,0.0,11,19
0,2,4,6969.0598733347215,10,19
0,3,6,5458.846547559664,11,19
0,4,5,25395.90042538264,13,19
0,5,7,9399.397877737407,11,19
0,6,2,11126.591033153458,6,19
0,7,2,12230.2284173816,8,19
0,8,3,12857.878996306921,10,19
0,9,3,10048.096142004677,12,19
0,10,4,8699.888127113165,14,19
0,11,3,19442.279096177954,8,19
0,12,1,0.0,11,19
0,13,4,8126.986262453504,14,19
0,14,1,0.0,12,19
0,15,7,22363.36319610759,10,19
0,16,3,5710.718516989922,12,19
0,17,1,6481.321041031556,12,19
0,18,5,11992.951435318024,9,19
0,19,0,1663.4889974527268,11,19
0,20,5,8595.245740230064,8,19
0,21,0,22452.8452000854,12,19
0,22,2,4267.849080223481,12,19
0,23,3,15655.634933745874,8,19
0,24,3,34206.96475509003,10,19
0,25,3,4816.362979028452,12,19
0,26,3,14045.240458306598,9,19
0,27,2,10234.475860173778,8,19
0,28,2,4300.033034900802,10,19
0,29,1,3690.1083909450595,13,19
0,30,2,10629.758805610265,12,19
0,31,7,15995.28059944349,11,19
0,32,5,38280.071397294734,8,19
0,33,5,18713.571947987937,14,19
0,34,3,6426.156629644978,11,19
0,35,3,10886.280279971283,12,19
0,36,4,10202.400013064933,14,19
0,37,3,18385.169521574608,7,19
0,38,7,9720.557839504703,12,19
0,39,3,8607.595145302343,13,19
0,40,3,6959.896635050691,13,19
0,41,3,8586.777358900266,13,19
0,42,1,0.0,10,19
0,43,2,4371.43167638823,10,19
0,44,3,6582.292453978669,14,19
0,45,0,898.0985113597477,8,19
0,46,2,8167.810655693174,10,19
0,47,1,5356.29278861324,14,19
0,48,2,4530.809540162422,11,19
0,49,4,13734.698089507978,11,19
0,50,4,13663.20570034238,12,19
0,51,1,0.0,10,19
0,52,2,3388.697649133988,15,19
0,53,5,20906.357424608366,9,19
0,54,3,11394.802983446272,12,19
0,55,3,19373.10581557278,7,19
0,56,4,8290.070567936538,9,19
0,57,3,16572.888911006008,13,19
0,58,4,8167.646448178896,9,19
0,59,2,2894.333509503238,12,19
0,60,3,16611.05435004345,12,19
0,61,2,6138.837920085629,13,19
0,62,4,13816.014782688428,14,19
0,63,4,4852.448132770309,9,19
0,64,2,2813.3978078358587,12,19
0,65,7,25725.290299784414,12,19
0,66,3,5165.466814975159,12,19
0,67,3,6429.0998022558615,12,19
0,68,2,2430.9070491007433,13,19
0,69,4,7699.300892033669,12,19
0,70,7,38660.07243777811,13,19
0,71,1,912.4819446532215,12,19
0,72,3,4183.044768420483,11,19
0,73,4,26672.176180437757,10,19
0,74,4,40694.16648401453,8,19
0,75,1,2622.6633325449734,11,19
0,76,3,19820.198595418304,11,19
0,77,3,3357.183787099697,13,19
0,78,3,5412.170884978906,16,19
0,79,4,3610.533274104352,10,19
0,80,2,10572.920551507934,8,19
0,81,3,7058.195214058895,9,19
0,82,1,2024.8279779924505,11,19
0,83,5,8076.7492304672505,13,19
0,84,0,0.0,14,19
0,85,3,3468.863786717062,10,19
0,86,3,8260.190972256152,13,19
0,87,1,6216.803326640913,9,19
0,88,2,4373.51754601945,13,19
0,89,0,998.7252011716614,9,19
0,90,6,27189.03667024424,10,19
0,91,3,2788.7053731635788,9,19
0,92,5,9371.158740310764,10,19
0,93,4,25352.28295232194,5,19
0,94,0,0.0,12,19
0,95,4,22784.315073234422,12,19
0,96,3,3574.412971367131,9,19
0,97,2,6524.884391566633,10,19
0,98,2,3916.87518392498,10,19
0,99,1,0.0,7,19
0,100,6,19192.34658665209,12,19
0,1,5,24246.002857642132,9,19
0,2,1,2566.2269717534373,11,19
0,3,5,26781.734875926806,10,19
0,4,4,26022.481853662423,8,19
0,5,3,12153.576920243866,9,19
0,6,1,2273.3577580680417,9,19
0,7,1,2200.5348427673357,11,19
0,8,5,31025.656754933563,12,19
0,9,1,951.3851979826687,10,19
0,10,1,7334.063104980334,13,19
0,11,5,14492.261492069203,11,19
0,12,3,10036.359563506325,9,19
0,13,0,12799.879228754231,12,19
0,14,3,20059.583802395773,9,19
0,15,4,26144.946384906714,10,19
0,16,4,15015.55063506313,10,19
0,17,3,6845.981739074623,10,19
0,18,1,6174.344781902906,9,19
0,19,5,28603.26417749002,10,19
0,20,3,21362.85267896894,12,19
0,21,4,10698.364112670717,13,19
0,22,1,2729.1815771262145,9,19
0,23,3,22065.48922848872,12,19
0,24,2,3541.8672503299867,11,19
0,25,6,47776.03797339174,7,19
0,26,2,5011.535202546623,11,19
0,27,0,1138.1181691438899,12,19
0,28,1,2700.073678427909,11,19
0,29,2,14900.320812487738,7,19
0,30,3,7715.532418696431,10,19
0,31,3,14586.26640557561,8,19
0,32,5,13654.044388182345,10,19
0,33,0,732.8871168178567,9,19
0,34,2,34882.73537014817,9,19
0,35,7,32154.849016139255,13,19
0,36,1,12119.905863694676,7,19
0,37,5,33896.85963419903,8,19
0,38,3,19283.630719945544,13,19
0,39,3,10415.285907159037,10,19
0,40,1,2345.1425487023284,11,19
0,41,3,9595.08906719432,6,19
0,42,6,24108.556465332018,13,19
0,43,6,29510.883334673847,14,19
0,44,4,28730.6363598087,11,19
0,45,1,780.7027680413014,7,19
0,46,3,13559.795624767583,7,19
0,47,2,17673.616916044106,10,19
0,48,2,8297.833416619387,12,19
0,49,1,2359.0994236167403,10,19
0,50,2,9302.69371133216,8,19
0,51,3,7216.82971052918,10,19
0,52,1,2432.90230763984,8,19
0,53,6,24421.083219815155,12,19
0,54,5,11629.418049510272,12,19
0,55,7,14153.176819890266,9,19
0,56,2,4522.55073404772,13,19
0,57,3,36753.9232608189,12,19
0,58,1,6033.103677632047,10,19
0,59,4,21007.939009620204,10,19
0,60,3,10043.28617572249,10,19
0,61,3,9558.628108628413,10,19
0,62,5,18227.534565998092,9,19
0,63,2,5605.355105561781,12,19
0,64,4,9768.656003830663,11,19
0,65,2,13673.910208651683,7,19
0,66,5,35435.87687439903,8,19
0,67,3,20162.692345585536,8,19
0,68,3,12724.354711647911,10,19
0,69,2,5741.54413067821,12,19
0,70,2,3404.234668234661,10,19
0,71,6,20882.06273319274,10,19
0,72,4,26063.73577134574,10,19
0,73,4,27763.72963527853,11,19
0,74,6,11398.046402601123,8,19
0,75,2,17886.403936808638,8,19
0,76,6,10099.041909919768,7,19
0,77,4,8861.319327961788,11,19
0,78,2,5899.4380869542365,9,19
0,79,3,13023.098752017831,14,19
0,80,2,5592.318683173832,11,19
0,81,6,14915.905180999374,15,19
0,82,6,57363.35541426437,9,19
0,83,8,17629.076078543098,14,19
0,84,6,13058.743710232568,11,19
0,85,8,24884.967808715694,10,19
0,86,1,2568.365516915035,12,19
0,87,1,3787.1500794555163,7,19
0,88,1,4493.658889238024,8,19
0,89,6,23271.661209969432,8,19
0,90,3,17918.25340818851,8,19
0,91,2,5563.630968894449,10,19
0,92,6,12608.819617016745,13,19
0,93,2,12171.603613462612,9,19
0,94,3,4272.672828014062,13,19
0,95,1,5009.836901074392,7,19
0,96,1,3014.008862008181,13,19
0,97,3,9631.177585955276,10,19
0,98,4,35690.904660416796,9,19
0,99,3,16924.039028636216,6,19
0,100,2,4283.1383804351535,10,19
0,1,2,904.3895567761124,9,19
0,2,2,12021.396150511622,12,19
0,3,5,21694.602143915847,10,19
0,4,3,10625.421423787458,8,19
0,5,3,16714.89483006305,11,19
0,6,2,8157.633080587732,8,19
0,7,3,23634.375502185565,10,19
0,8,0,1112.9384026687012,5,19
0,9,2,15564.927181636274,13,19
0,10,2,15868.210136946602,10,19
0,11,5,24753.213451082433,8,19
0,12,0,766.15098496216,10,19
0,13,3,20111.71658310876,11,19
0,14,1,7041.323113871508,12,19
0,15,6,36935.71431524078,11,19
0,16,4,19977.970617880055,9,19
0,17,6,39476.2552254537,8,19
0,18,6,36428.379646975154,11,19
0,19,8,16094.521192128208,8,19
0,20,6,30202.86581201211,8,19
0,21,4,12698.112918657105,7,19
0,22,4,20286.146616896476,5,19
0,23,5,48295.11518417579,6,19
0,24,5,6933.3071295358695,10,19
0,25,4,16266.984784635422,10,19
0,26,4,20768.123436644208,9,19
0,27,2,19635.694126895698,11,19
0,28,4,27824.294235262845,12,19
0,29,2,14290.347159272605,13,19
0,30,0,86.56737367987841,8,19
0,31,3,3355.952287509484,13,19
0,32,2,4271.886600802463,10,19
0,33,2,24317.28557302433,8,19
0,34,2,11221.297422853115,5,19
0,35,6,21159.417165892046,10,19
0,36,2,5398.454199266236,10,19
0,37,3,19526.83448902011,10,19
0,38,3,23543.05395974435,9,19
0,39,0,2740.849837004609,12,19
0,40,3,32123.06459122937,7,19
0,41,1,3049.5995440251418,7,19
0,42,3,12726.50057387785,8,19
0,43,2,6092.774980759215,10,19
0,44,0,710.6263905368276,11,19
0,45,2,37089.84997107301,7,19
0,46,2,5448.467938553544,12,19
0,47,4,27839.02510579808,7,19
0,48,6,22628.33226664056,9,19
0,49,3,10115.202301697635,12,19
0,50,2,51318.546811155735,10,19
0,51,5,14880.942051072247,11,19
0,52,1,3704.4138912747876,11,19
0,53,3,8077.0593305248585,11,19
0,54,2,5039.962640262065,8,19
0,55,2,2130.8042543943966,10,19
0,56,3,35976.70220825402,9,19
0,57,1,0.8669174286048928,12,19
0,58,6,23153.639575176883,11,19
0,59,2,7716.674916211061,10,19
0,60,2,17865.114285243406,12,19
0,61,2,7058.532883330584,9,19
0,62,6,25587.59281114631,11,19
0,63,5,13253.2666015285,8,19
0,64,5,21169.055823464565,10,19
0,65,2,7544.555473027054,10,19
0,66,3,15520.45766139994,8,19
0,67,5,44681.94992954349,9,19
0,68,3,10268.811160459543,11,19
0,69,6,40541.85660767815,11,19
0,70,5,21292.085979297186,6,19
0,71,2,3904.2497187401987,10,19
0,72,3,15060.042971117806,5,19
0,73,4,27846.116741803075,10,19
0,74,0,897.8913432119707,9,19
0,75,2,24758.7002726337,7,19
0,76,3,3257.9292533159473,11,19
0,77,1,7363.155562436096,9,19
0,78,2,11248.884626332954,12,19
0,79,4,19981.11408015492,12,19
0,80,5,17396.811297398246,9,19
0,81,5,19464.936378924314,10,19
0,82,2,7510.932273149562,12,19
0,83,4,12512.711475936718,12,19
0,84,1,225.5519824426483,9,19
0,85,4,10574.707568740303,10,19
0,86,1,3501.690045865512,6,19
0,87,4,13490.586322594547,10,19
0,88,2,15052.925276678394,7,19
0,89,6,14916.298443403979,11,19
0,90,1,105.05890869466793,7,19
0,91,7,18706.735662555282,11,19
0,92,2,38663.362105452514,10,19
0,93,5,21531.66754473701,12,19
0,94,1,17638.262786128827,8,19
0,95,5,17606.932033023255,11,19
0,96,8,45108.459924300354,9,19
0,97,4,27702.72079236495,10,19
0,98,2,4634.8396287428095,8,19
0,99,6,10186.368495411485,10,19
0,100,3,6689.436415537045,8,19
0,1,4,2363.0520860947586,10,19
0,2,2,0.0,9,19
0,3,3,5351.629678599487,10,19
0,4,5,16801.764946639447,11,19
0,5,2,1882.0986632678964,13,19
0,6,1,0.0,13,19
0,7,3,4571.986888693233,11,19
0,8,3,9133.760370118685,13,19
0,9,6,18108.202079232553,12,19
0,10,3,36536.25743005435,8,19
0,11,2,5175.064243061965,11,19
0,12,1,6820.091465247047,9,19
0,13,4,9306.110423481205,8,19
0,14,3,6487.25327205709,9,19
0,15,3,8661.187546626943,12,19
0,16,1,0.0,9,19
0,17,5,14011.355177024543,15,19
0,18,6,4177.302901332241,13,19
0,19,6,15840.097500427499,11,19
0,20,2,4184.014118611453,11,19
0,21,1,2417.113174742265,11,19
0,22,3,11322.506498210028,11,19
0,23,4,10934.96823409184,16,19
0,24,1,3690.1054607841934,12,19
0,25,2,2801.19626456417,11,19
0,26,4,5660.7384982317735,11,19
0,27,3,7976.072251730071,12,19
0,28,0,0.0,14,19
0,29,3,4147.8644071813815,12,19
0,30,0,199.89319997903908,11,19
0,31,1,0.0,15,19
0,32,5,15521.385762537544,11,19
0,33,7,5956.515425598242,10,19
0,34,5,4701.498789933367,11,19
0,35,3,12845.995854860725,13,19
0,36,3,2790.1901707894003,10,19
0,37,6,40601.21261972728,9,19
0,38,1,1031.5223734287586,12,19
0,39,6,27596.047500495544,13,19
0,40,5,20232.8544574838,12,19
0,41,1,523.9171612378268,13,19
0,42,6,9626.242485323117,9,19
0,43,3,6599.308715981364,11,19
0,44,3,2375.417641151094,11,19
0,45,4,2858.2171961453814,12,19
0,46,1,1616.088938585498,13,19
0,47,3,0.0,11,19
0,48,4,12132.27760325752,13,19
0,49,2,7748.692524466927,10,19
0,50,4,19234.425647411266,12,19
0,51,4,9463.83358863095,12,19
0,52,2,981.1292146793078,14,19
0,53,5,20549.929469663086,12,19
0,54,3,7941.086626701786,12,19
0,55,2,4167.0606597936,10,19
0,56,2,5721.125153926728,11,19
0,57,1,2226.083504241184,13,19
0,58,2,2046.065915701228,12,19
0,59,0,0.0,10,19
0,60,2,313.48037352245524,12,19
0,61,1,793.0830567926696,13,19
0,62,1,4313.955128047018,12,19
0,63,5,7139.500663611277,10,19
0,64,3,14609.564393698513,8,19
0,65,6,3984.750931037859,11,19
0,66,3,4454.37300523206,12,19
0,67,5,13101.131719442463,13,19
0,68,0,2922.8563255719514,13,19
0,69,4,4610.028161365802,13,19
0,70,2,1924.9980346919565,11,19
0,71,3,7673.367018035106,10,19
0,72,0,616.0611944871805,13,19
0,73,2,6058.375653640879,10,19
0,74,5,7922.925829894009,9,19
0,75,2,9752.29783203194,7,19
0,76,2,9084.442900900278,10,19
0,77,5,8691.969069640927,15,19
0,78,3,6499.918467152756,11,19
0,79,5,7285.028593906255,12,19
0,80,3,18517.619707614547,13,19
0,81,5,6463.5306879226755,10,19
0,82,2,0.9512302060102229,12,19
0,83,6,22825.39414696238,8,19
0,84,1,3299.806323739965,14,19
0,85,3,7438.8129343531,12,19
0,86,5,28378.827948387046,13,19
0,87,4,16027.545931723596,14,19
0,88,8,13971.56599526411,12,19
0,89,7,11685.484623489592,13,19
0,90,5,30327.834511749174,13,19
0,91,1,1165.9183384452601,12,19
0,92,0,7577.70643038325,13,19
0,93,4,6097.058316256689,12,19
0,94,5,3708.4084403863853,9,19
0,95,1,2226.972647878214,11,19
0,96,2,5938.609205248785,10,19
0,97,3,2591.9814763310264,14,19
0,98,6,17554.770530036752,12,19
0,99,4,2085.1607013425064,12,19
0,100,2,1167.298880179836,14,19
0,1,2,9083.158865351617,9,19
0,2,3,19257.812241103704,8,19
0,3,7,25472.594639526124,14,19
0,4,3,8712.785976114039,8,19
0,5,5,11983.854991993387,9,19
0,6,3,37814.4526984374,9,19
0,7,2,10735.753482156366,10,19
0,8,3,2309.9299428430054,11,19
0,9,3,6642.399802635752,8,19
0,10,2,14639.946764490116,7,19
0,11,3,12833.187773849566,8,19
0,12,4,23017.648304232913,10,19
0,13,0,0.0,12,19
0,14,0,1121.368476595047,10,19
0,15,3,4220.098989551729,12,19
0,16,0,218.07002505579584,8,19
0,17,3,2755.871146207305,8,19
0,18,0,0.0,12,19
0,19,4,8147.00480497301,12,19
0,20,7,23201.045619867746,9,19
0,21,7,56838.70053536404,7,19
0,22,2,1840.7238592251786,10,19
0,23,5,10960.620464698974,11,19
0,24,2,11270.20151174581,8,19
0,25,2,2402.1172439760026,12,19
0,26,2,2805.0891467983975,8,19
0,27,3,2490.3521206876185,7,19
0,28,3,8691.355081290536,10,19
0,29,4,5221.482771678714,12,19
0,30,3,4024.131713855614,7,19
0,31,3,8350.74073227277,9,19
0,32,2,1995.3682859072997,12,19
0,33,4,5409.456096500293,15,19
0,34,3,17757.278224364436,9,19
0,35,2,5015.630984575554,8,19
0,36,0,0.0,8,19
0,37,1,243.47967142313382,15,19
0,38,2,1729.5790229464978,12,19
0,39,2,7463.48319926286,9,19
0,40,3,2587.9774449595807,12,19
0,41,1,377.9123315205451,8,19
0,42,4,13200.572451305488,13,19
0,43,5,25069.706174695762,9,19
0,44,4,4764.578807140384,12,19
0,45,2,5191.010738161158,11,19
0,46,2,1536.4303173111307,8,19
0,47,4,10555.475744412455,10,19
0,48,1,3277.2696948012913,9,19
0,49,3,3319.607759583489,11,19
0,50,4,7095.78754358801,11,19
0,51,1,3603.848636572651,7,19
0,52,3,9756.6861379061,8,19
0,53,5,21465.88634598028,9,19
0,54,5,14350.141808917142,7,19
0,55,4,12006.45834054083,11,19
0,56,5,33258.423238188545,13,19
0,57,4,3339.347346452781,9,19
0,58,4,4625.267364015171,13,19
0,59,3,13510.91817416753,8,19
0,60,3,2418.0556353476663,11,19
0,61,6,24359.618656375347,8,19
0,62,4,23959.627520546426,9,19
0,63,2,1186.8034161882329,9,19
0,64,3,3816.1773574341078,10,19
0,65,2,1578.3533545513196,13,19
0,66,0,10.493985254783524,11,19
0,67,1,5387.1790969606645,11,19
0,68,5,6793.764543371227,12,19
0,69,3,4839.526431290439,11,19
0,70,4,2453.051056051475,10,19
0,71,5,3446.1732946511556,6,19
0,72,4,21618.252541414608,9,19
0,73,0,0.0,9,19
0,74,3,3280.7123432989215,10,19
0,75,3,2985.3636501389815,12,19
0,76,7,12193.07563727428,14,19
0,77,3,8931.744601612896,9,19
0,78,4,11436.261442412762,7,19
0,79,3,12835.537840744455,8,19
0,80,3,5056.8845309675835,12,19
0,81,5,41532.55081190407,8,19
0,82,1,7427.506112172013,10,19
0,83,0,2674.156022343558,9,19
0,84,2,2634.153220164396,11,19
0,85,3,8906.375174943509,12,19
0,86,4,10717.534703755175,11,19
0,87,2,843.0880618610709,11,19
0,88,4,14013.110731399576,14,19
0,89,0,0.0,12,19
0,90,2,12013.511524694835,7,19
0,91,2,3266.710395096953,12,19
0,92,4,12718.085033855676,8,19
0,93,0,297.8519892321514,9,19
0,94,2,2563.6804175026414,12,19
0,95,2,0.0,7,19
0,96,3,16501.551108544496,11,19
0,97,1,0.0,10,19
0,98,1,1372.321866247525,13,19
0,99,4,6321.879029970558,9,19
0,100,4,40713.96975544175,4,19
0,1,7,14300.159025672709,8,19
0,2,1,18777.461194483203,9,19
0,3,5,15466.428617351008,6,19
0,4,1,5246.961329856136,7,19
0,5,3,26200.086425813155,10,19
0,6,4,27634.926837725816,8,19
0,7,6,24341.53357754876,8,19
0,8,1,1170.1087050697367,8,19
0,9,2,6748.117798593507,9,19
0,10,5,24807.161201070292,11,19
0,11,1,1233.0018225627866,9,19
0,12,3,3698.432157599965,8,19
0,13,2,23245.19164410976,10,19
0,14,6,50981.06273713258,11,19
0,15,4,26279.6400567513,8,19
0,16,2,15916.632731917194,13,19
0,17,2,5846.16806092772,6,19
0,18,3,16794.64462856146,9,19
0,19,4,9480.34718856095,7,19
0,20,7,16662.855788977657,8,19
0,21,2,10192.461740943614,10,19
0,22,4,8539.09058685908,10,19
0,23,2,4661.4362517731915,11,19
0,24,1,1949.4269825421927,7,19
0,25,1,2228.078249074266,8,19
0,26,1,7.972350815574998,12,19
0,27,3,10856.140727087306,8,19
0,28,1,7727.516049292887,6,19
0,29,5,24524.308411760663,9,19
0,30,3,7579.660514086523,9,19
0,31,3,25331.616625497234,8,19
0,32,3,16871.677588860905,10,19
0,33,2,7952.467528652593,12,19
0,34,5,18333.530900833946,8,19
0,35,4,29657.027926730578,9,19
0,36,4,22714.30166915447,9,19
0,37,5,34034.93632858921,9,19
0,38,4,26789.24087048501,11,19
0,39,3,8916.537542874372,12,19
0,40,2,2549.1373500635414,7,19
0,41,4,17725.738001201713,13,19
0,42,3,16669.931248732595,10,19
0,43,4,19399.319367169617,10,19
0,44,3,8586.106564525562,7,19
0,45,2,10032.646312963672,12,19
0,46,4,11457.756230628433,11,19
0,47,6,18365.383789088424,12,19
0,48,4,9532.047180848098,12,19
0,49,5,18714.788389181573,6,19
0,50,0,1586.1116783992557,9,19
0,51,3,31960.79037148512,9,19
0,52,3,19872.774374897384,7,19
0,53,3,14638.233647739653,12,19
0,54,4,7813.258145652813,8,19
0,55,4,15362.27188951245,11,19
0,56,1,17818.989240140596,7,19
0,57,0,150.54466241262747,10,19
0,58,3,12103.238512725256,9,19
0,59,4,9705.038610916581,9,19
0,60,3,35652.25303161183,10,19
0,61,3,17138.10125286273,10,19
0,62,6,12542.991752686949,8,19
0,63,5,30292.663740331216,10,19
0,64,3,22398.848950167718,7,19
0,65,6,11833.778706711399,8,19
0,66,4,10636.273305424509,10,19
0,67,3,16872.255188927873,8,19
0,68,2,6533.245357148606,8,19
0,69,6,13960.582379088235,7,19
0,70,4,14203.158280358457,11,19
0,71,2,13535.202789677413,10,19
0,72,1,7074.436511183055,9,19
0,73,5,15106.155767739288,12,19
0,74,1,4058.200380979809,10,19
0,75,2,9282.959609618989,10,19
0,76,5,22566.98226776045,9,19
0,77,3,7892.134630042856,12,19
0,78,3,14839.810485964152,12,19
0,79,4,27998.900360300417,9,19
0,80,4,27510.949527510842,9,19
0,81,0,7189.170216947268,7,19
0,82,4,14976.810444582592,10,19
0,83,3,5415.345826403475,10,19
0,84,4,20647.71962184343,8,19
0,85,5,24335.07444720362,10,19
0,86,1,1772.7087058964225,11,19
0,87,3,32038.113441395755,10,19
0,88,1,2850.0543437933093,12,19
0,89,2,10754.509927526111,9,19
0,90,1,8541.566973178906,10,19
0,91,1,3739.4480664236326,11,19
0,92,4,7477.727828255457,7,19
0,93,1,9471.49075483803,7,19
0,94,3,11534.233950124406,9,19
0,95,3,7974.456641951892,9,19
0,96,1,3858.263144205806,12,19
0,97,1,9171.871599841015,9,19
0,98,1,8647.459810049311,8,19
0,99,7,36586.79617457986,8,19
0,100,6,23577.954802849556,9,19
0,1,4,3501.828493182158,11,19
0,2,3,3492.993598732002,9,19
0,3,5,15177.411335937722,12,19
0,4,2,2559.0454467375816,9,19
0,5,3,15514.247997333308,12,19
0,6,3,2990.772124643162,10,19
0,7,2,907.2075624484762,10,19
0,8,3,12161.981582754635,10,19
0,9,2,3025.8735408841894,13,19
0,10,3,16163.84011924734,8,19
0,11,3,3948.657465812721,6,19
0,12,3,22890.10845033496,8,19
0,13,5,6599.092272987598,12,19
0,14,2,22142.256835945394,8,19
0,15,2,10628.380209383471,7,19
0,16,2,10033.793437756773,10,19
0,17,3,26930.420470707755,6,19
0,18,2,3637.181031328056,14,19
0,19,6,7571.7524886799365,9,19
0,20,1,4260.215408187755,6,19
0,21,6,25683.896401095524,10,19
0,22,4,13466.266097518317,7,19
0,23,2,7229.186361591357,11,19
0,24,9,12131.910835419054,9,19
0,25,2,2378.3575097663684,11,19
0,26,1,1659.3496794366063,13,19
0,27,3,2291.7756424453783,13,19
0,28,3,22374.666692765237,8,19
0,29,1,0.0,8,19
0,30,1,0.0,10,19
0,31,4,8350.73119310333,11,19
0,32,3,9384.107372083508,11,19
0,33,3,13226.436712162053,7,19
0,34,1,9074.383385485553,11,19
0,35,4,20459.097495457754,8,19
0,36,2,5185.213140453153,9,19
0,37,6,35111.470238837624,7,19
0,38,2,13054.60465049811,6,19
0,39,2,5611.761921504779,7,19
0,40,3,7012.812164185023,13,19
0,41,4,12395.412260602228,8,19
0,42,0,643.5171389389842,8,19
0,43,2,5519.468273624167,8,19
0,44,5,22829.53773876205,11,19
0,45,5,20281.111685573796,7,19
0,46,0,2537.5984575551856,6,19
0,47,6,11176.643072083782,9,19
0,48,4,7398.075309392407,12,19
0,49,3,3419.052533433815,9,19
0,50,3,4185.8222458159335,12,19
0,51,6,6345.353177454815,8,19
0,52,2,2592.0632945234793,8,19
0,53,3,5008.012149574339,12,19
0,54,5,33054.42353081226,6,19
0,55,6,13692.336177351204,11,19
0,56,3,2811.7991968709944,13,19
0,57,5,24699.72247349826,11,19
0,58,4,13307.482304382454,8,19
0,59,2,5749.606254933827,11,19
0,60,5,27449.51017154021,8,19
0,61,1,551.6039896342345,9,19
0,62,6,11044.745484817837,9,19
0,63,2,16252.512286199908,9,19
0,64,2,5947.283438743244,10,19
0,65,1,797.5894075780246,11,19
0,66,2,2446.3314013348113,10,19
0,67,3,26920.09852349125,9,19
0,68,5,29467.929588539075,9,19
0,69,0,0.0,11,19
0,70,0,6605.130937300549,11,19
0,71,1,274.25517456390435,11,19
0,72,1,0.0,8,19
0,73,3,10484.675906416145,8,19
0,74,6,29611.64387174762,10,19
0,75,5,11324.113101165718,11,19
0,76,1,2611.3452151947886,12,19
0,77,5,7357.181301244316,9,19
0,78,1,1637.4654238032738,9,19
0,79,3,3343.4067372470804,10,19
0,80,4,20504.81861040389,10,19
0,81,5,27783.071890949628,6,19
0,82,4,3813.906797675693,7,19
0,83,1,885.030517917073,11,19
0,84,2,3041.6581991617113,9,19
0,85,0,104.46200441250384,7,19
0,86,1,1444.4175725818088,10,19
0,87,6,18230.210813995316,9,19
0,88,6,12527.906277715316,11,19
