,hh_id,migrations,num_shocked,tick,wealth
0,98,5,1,19,34493.80389507161
0,99,1,1,19,72605.88788501018
0,100,1,1,19,66205.97225659365
0,1,0,2,19,296.77319954668155
0,2,1,2,19,15791.438331826088
0,3,2,2,19,78913.44516263896
0,4,2,1,19,15816.567894408674
0,5,1,2,19,21404.28437614234
0,6,1,2,19,94248.31866216242
0,7,0,0,19,0.0009569366100218611
0,8,0,3,19,28.79572914368709
0,9,2,2,19,58411.567064051495
0,10,1,1,19,65972.98766587173
0,11,1,2,19,28034.32542462999
0,12,2,3,19,10792.000008258117
0,13,1,2,19,85849.8671738893
0,14,0,0,19,192491.72082920588
0,15,1,2,19,54969.83498629157
0,16,0,2,19,558.0658871967439
0,17,1,2,19,65176.94666207701
0,18,0,0,19,132009.7900899313
0,19,0,1,19,240993.6554410424
0,20,0,1,19,9858.16022087361
0,21,2,3,19,113961.11351703788
0,22,1,2,19,58742.21054467387
0,23,3,3,19,16960.927028663333
0,24,1,1,19,86704.07511373665
0,25,1,2,19,53649.77889066631
0,26,2,3,19,45095.96976308405
0,27,2,2,19,26396.793106124205
0,28,2,3,19,44360.00000315782
0,29,3,2,19,24341.053601474225
0,30,1,2,19,27797.795501657718
0,31,1,1,19,7576.619578099592
0,32,1,2,19,58595.36264525861
0,33,2,3,19,27362.532167093137
0,34,2,3,19,13154.424817608291
0,35,2,3,19,85038.32398385492
0,36,3,1,19,25974.347936128495
0,37,2,3,19,46239.886070318804
0,38,1,2,19,21597.22185003636
0,39,1,1,19,21931.261103434867
0,40,1,2,19,17182.55422300745
0,41,0,2,19,8654.631294712513
0,42,1,2,19,27500.376929666225
0,43,4,1,19,24695.970548790705
0,44,2,3,19,58177.877331938755
0,45,6,3,19,38791.286310445845
0,46,2,3,19,93518.02686711219
0,47,1,2,19,53649.934162987825
0,48,4,1,19,35370.342082522046
0,49,2,3,19,38568.00000864922
0,50,1,1,19,71729.58337599895
0,51,0,0,19,25905.535809393936
0,52,1,2,19,102720.7100462468
0,53,0,2,19,346.9423689648704
0,54,1,1,19,57472.69764307095
0,55,1,3,19,11101.36278254323
0,56,2,1,19,12884.144070021783
0,57,0,2,19,33909.57848579985
0,58,3,2,19,39099.94756810414
0,59,0,0,19,0.00043820871792542613
0,60,0,1,19,42160.24525493306
0,61,7,1,19,47281.44444996597
0,62,2,2,19,54554.40083429455
0,63,0,2,19,418.24456246067575
0,64,1,2,19,86013.35978559246
0,65,3,2,19,32064.871693717545
0,66,1,2,19,44210.0671974653
0,67,1,2,19,60047.419884213145
0,68,1,2,19,15895.616658058721
0,69,1,2,19,12790.537865048515
0,70,1,2,19,42175.956271760435
0,71,1,1,19,20218.479764661162
0,72,2,3,19,45848.00002145555
0,73,2,3,19,111273.09172429863
0,74,0,2,19,21362.149738414282
0,75,0,3,19,11037.021168752693
0,76,1,1,19,92036.13707817865
0,77,0,3,19,274.16119272899635
0,78,2,3,19,9152.000031200872
0,79,1,1,19,64535.48292145895
0,80,0,0,19,0.00010926123994948717
0,81,2,2,19,131063.94731564104
0,82,2,2,19,67230.75222622117
0,83,1,1,19,12723.897940597251
0,84,3,3,19,36139.19079171418
0,85,2,2,19,40890.49867512014
0,86,2,2,19,55367.11064134826
0,87,1,1,19,76724.48502517237
0,88,2,3,19,10792.000025820289
0,89,1,3,19,10810.884982169928
0,90,1,1,19,35194.244141292016
0,91,1,2,19,26302.156311632007
0,92,5,1,19,33146.657352042865
0,93,1,2,19,26468.157865942827
0,94,2,2,19,112401.56536038377
0,95,4,2,19,31190.69194124836
0,96,2,2,19,37307.939125470264
0,97,1,2,19,47649.2124925387
0,98,2,2,19,3973.5471104101325
0,99,2,2,19,82043.27708058427
0,100,1,2,19,38735.00843517906
0,1,2,4,19,12457.92656912637
0,2,0,3,19,505.41431946476246
0,3,3,0,19,35270.736375102206
0,4,1,2,19,69332.47164040923
0,5,3,3,19,137990.5834685317
0,6,3,3,19,8022.183790069124
0,7,1,2,19,26682.959595676475
0,8,3,3,19,72933.34343584452
0,9,1,3,19,6814.505459138179
0,10,0,4,19,17808.242960596108
0,11,0,5,19,549.352302771794
0,12,1,2,19,37472.78962257573
0,13,2,2,19,13245.60422668271
0,14,5,5,19,15746.795074937163
0,15,0,0,19,75606.54206279166
0,16,2,2,19,58075.85613462124
0,17,3,3,19,42791.11238315734
0,18,0,5,19,100.4164975429351
0,19,2,4,19,10236.439984897763
0,20,1,3,19,7544.507564853541
0,21,1,1,19,27687.84234497744
0,22,2,3,19,14615.789243883524
0,23,2,2,19,50898.10353662196
0,24,0,2,19,25124.85304668862
0,25,0,0,19,73890.3935109452
0,26,2,2,19,54327.3643195027
0,27,3,3,19,41575.291704141164
0,28,0,4,19,6186.91721532588
0,29,4,3,19,33099.69782522907
0,30,1,2,19,4752.1047530385695
0,31,4,2,19,28982.325871099634
0,32,0,3,19,311.68543227752997
0,33,3,4,19,42470.375507859324
0,34,2,2,19,74298.65339863219
0,35,5,5,19,45739.71200372419
0,36,1,1,19,41211.01138767417
0,37,4,5,19,39039.29886171109
0,38,4,4,19,23269.790619089592
0,39,3,4,19,66584.00617601823
0,40,1,1,19,71705.31891524093
0,41,3,3,19,15936.262264973371
0,42,4,4,19,37078.19720983088
0,43,1,4,19,9355.49025474879
0,44,0,3,19,7882.393553617455
0,45,0,3,19,354.33156321920524
0,46,3,3,19,17193.55680029773
0,47,1,4,19,7924.232455282518
0,48,1,5,19,6243.5950122708455
0,49,2,4,19,12962.635663294843
0,50,2,2,19,66043.30068753405
0,51,3,4,19,20062.730747103928
0,52,0,3,19,30219.937608363492
0,53,2,4,19,12593.495603445106
0,54,2,3,19,23956.391503055747
0,55,2,4,19,8534.156051294522
0,56,3,5,19,29580.544000461963
0,57,1,2,19,10709.744318579847
0,58,1,3,19,10526.175498859231
0,59,1,3,19,11640.415220637886
0,60,2,3,19,18553.07247019817
0,61,2,2,19,97967.86514670734
0,62,0,5,19,23966.720002423637
0,63,5,5,19,16725.159667370426
0,64,2,3,19,96491.47497245113
0,65,4,3,19,15694.460121908505
0,66,2,2,19,79428.66808957938
0,67,4,4,19,33722.26958190608
0,68,2,2,19,33678.89945738469
0,69,4,5,19,20536.509999766567
0,70,2,2,19,64510.26806220306
0,71,1,2,19,67963.28094998626
0,72,1,2,19,4941.12074600441
0,73,1,2,19,0.0
0,74,0,4,19,9662.118052531405
0,75,1,2,19,25279.97740910759
0,76,3,3,19,9143.060326992772
0,77,2,3,19,34187.53313460564
0,78,2,4,19,7518.400001056383
0,79,1,3,19,8438.430295383409
0,80,3,3,19,58745.71109496092
0,81,3,4,19,57836.812017036806
0,82,1,0,19,9500.00001295653
0,83,2,3,19,23573.08476980454
0,84,4,4,19,28256.9110549381
0,85,2,2,19,52079.29678017997
0,86,2,2,19,66966.5113560551
0,87,3,3,19,27639.68443848186
0,88,2,2,19,14766.200973258356
0,89,3,4,19,15249.765380949764
0,90,0,1,19,100.33122555122893
0,91,3,3,19,24129.549964769696
0,92,1,3,19,15391.060520135474
0,93,0,3,19,5065.790923576991
0,94,2,2,19,28546.9186641448
0,95,4,3,19,35825.89023450093
0,96,2,2,19,123499.48841587412
0,97,2,2,19,21588.743947529383
0,98,2,1,19,5960.000226287442
0,99,3,3,19,41697.27833590101
0,100,3,3,19,66679.45402499258
0,1,0,2,19,517.7136696114703
0,2,6,2,19,21568.344569572597
0,3,1,1,19,24092.41012661191
0,4,4,4,19,20561.28401110525
0,5,1,3,19,23682.589998825988
0,6,3,3,19,43909.674417234775
0,7,3,3,19,10635.89901450237
0,8,3,3,19,44890.56098901096
0,9,0,0,19,83503.7687508713
0,10,4,4,19,60935.45317180504
0,11,1,1,19,12733.337364551457
0,12,1,1,19,18351.989710440495
0,13,2,3,19,12221.461824119015
0,14,1,1,19,49045.39935357751
0,15,1,1,19,52411.488649422456
0,16,2,3,19,19301.416972155952
0,17,2,2,19,52274.26669148205
0,18,0,0,19,37780.88768686133
0,19,0,1,19,27939.745357534823
0,20,1,1,19,48526.27778794525
0,21,3,3,19,64620.21827238438
0,22,2,2,19,7276.369928979497
0,23,0,3,19,188.54844703443177
0,24,2,2,19,78339.73915662219
0,25,1,4,19,45799.040000830915
0,26,0,2,19,188.17094346713608
0,27,3,1,19,16275.321089251465
0,28,0,3,19,159.11112469263142
0,29,2,2,19,54806.52988298355
0,30,1,2,19,14089.763110469925
0,31,2,3,19,21705.031091794048
0,32,1,1,19,33438.4834316994
0,33,4,4,19,27170.400009041332
0,34,1,2,19,7002.4254207986905
0,35,3,3,19,48046.76685411886
0,36,3,0,19,35329.14975255236
0,37,2,3,19,14720.217209886618
0,38,3,3,19,106074.69267366813
0,39,0,3,19,17732.505715510753
0,40,2,2,19,79106.87589563162
0,41,0,3,19,10136.000017141554
0,42,2,2,19,17080.00000381586
0,43,0,0,19,96509.37479372142
0,44,1,2,19,34573.2122255568
0,45,2,3,19,29425.34600791731
0,46,0,0,19,67839.89336472885
0,47,0,3,19,531.3425291419375
0,48,3,3,19,31324.45225154598
0,49,2,2,19,58029.32772157249
0,50,2,2,19,21605.08578954712
0,51,1,1,19,15480.64830686548
0,52,1,1,19,114450.71797675377
0,53,1,4,19,4706.505717271341
0,54,2,2,19,28568.000259459826
0,55,1,1,19,62592.33964884444
0,56,2,2,19,49582.61634734558
0,57,1,3,19,7297.529793872414
0,58,1,1,19,62354.32411205749
0,59,2,4,19,11803.319444981205
0,60,2,2,19,54928.813245263824
0,61,2,2,19,95655.1203300648
0,62,1,3,19,51769.71970111165
0,63,2,2,19,17488.20516938917
0,64,0,3,19,19912.000013302873
0,65,4,3,19,36625.273236870155
0,66,1,0,19,30974.90491381019
0,67,1,1,19,56979.55273131612
0,68,4,2,19,18018.85166385049
0,69,2,2,19,63296.079362626784
0,70,2,3,19,17599.808875143714
0,71,2,3,19,22316.284475359887
0,72,3,3,19,75408.48987546214
0,73,1,2,19,11156.748118263215
0,74,1,2,19,13694.24692299912
0,75,7,3,19,21528.664097554407
0,76,4,4,19,16932.800006046222
0,77,2,2,19,133451.27713445725
0,78,2,2,19,31528.129123098035
0,79,3,3,19,40296.78587671918
0,80,0,2,19,338.28280396858196
0,81,8,3,19,29782.63273142901
0,82,3,3,19,42031.80159605895
0,83,0,2,19,94.03909833532302
0,84,3,3,19,61896.80041517303
0,85,0,0,19,161488.86512156445
0,86,0,2,19,32584.636996025165
0,87,0,1,19,284.39308693992814
0,88,1,2,19,30431.040161592315
0,89,2,2,19,70603.25812132728
0,90,3,3,19,15401.209879430313
0,91,0,4,19,26738.728004040753
0,92,3,3,19,11916.571740922429
0,93,3,3,19,38177.32800416755
0,94,4,4,19,30163.520000807468
0,95,2,2,19,43799.00763165108
0,96,1,3,19,8245.335478264291
0,97,4,1,19,42786.22685309814
0,98,2,1,19,7150.493735730899
0,99,1,2,19,5879.997696077658
0,100,2,2,19,35143.74552157552
0,1,3,3,19,60827.0221202442
0,2,2,2,19,54545.74333730711
0,3,4,1,19,24047.859471853528
0,4,2,3,19,38112.00000071568
0,5,0,1,19,127160.3487663421
0,6,2,1,19,15311.979193873007
0,7,0,1,19,8871.036232602783
0,8,1,3,19,48320.00001197423
0,9,0,2,19,393.849528914691
0,10,3,3,19,66919.1001845344
0,11,2,2,19,77922.38662301407
0,12,2,2,19,48804.67176170139
0,13,3,3,19,13186.808985123624
0,14,2,1,19,32472.73433180545
0,15,1,1,19,86066.73835778105
0,16,0,0,19,217242.73569065265
0,17,4,3,19,19412.841225285752
0,18,1,2,19,108336.00001964692
0,19,3,3,19,48057.877543106784
0,20,1,1,19,91109.23205321742
0,21,2,2,19,60611.74763792762
0,22,2,2,19,41241.38214236321
0,23,0,1,19,52791.451904461304
0,24,0,2,19,402.2043129266951
0,25,3,3,19,48882.20138975594
0,26,1,2,19,28845.94782520743
0,27,2,2,19,7797.976402887242
0,28,1,2,19,19860.83170387455
0,29,1,1,19,16824.131379440587
0,30,1,1,19,125748.61281147567
0,31,2,2,19,50317.75193059118
0,32,2,1,19,28227.809056449823
0,33,2,2,19,32887.82241972874
0,34,2,2,19,55086.720623560424
0,35,2,2,19,37813.98947746697
0,36,1,1,19,82010.37223359884
0,37,1,2,19,7305.881677413649
0,38,0,1,19,14168.909535456645
0,39,1,2,19,6467.355872012887
0,40,1,2,19,9990.888181155298
0,41,1,1,19,99091.99636464659
0,42,1,1,19,34591.64226653337
0,43,3,3,19,35707.20002494081
0,44,2,2,19,20820.68592336148
0,45,1,2,19,8147.657253133594
0,46,1,1,19,139777.91513358033
0,47,3,3,19,57098.08459426017
0,48,2,2,19,47937.18827823347
0,49,0,2,19,190.19199846011566
0,50,1,2,19,19962.796483066042
0,51,1,1,19,13622.205345382738
0,52,1,2,19,45636.20159137364
0,53,2,2,19,55266.40885981706
0,54,2,2,19,97195.47124127773
0,55,1,2,19,21648.245941850524
0,56,5,1,19,46184.567830230415
0,57,1,1,19,55121.09910372345
0,58,0,3,19,34756.80000327897
0,59,0,2,19,289.6308020932555
0,60,7,3,19,26201.21233414698
0,61,5,2,19,36525.3832189533
0,62,2,2,19,77680.30670602177
0,63,0,2,19,19407.662296437236
0,64,1,2,19,11075.772519631566
0,65,1,1,19,68805.90727637337
0,66,1,1,19,34005.53250212961
0,67,1,1,19,76720.45915849092
0,68,0,0,19,45553.00360996489
0,69,0,0,19,81149.02288713734
0,70,0,1,19,91.20410666888395
0,71,2,2,19,20072.570095210333
0,72,2,2,19,36871.74527355003
0,73,0,0,19,99953.86572148457
0,74,2,2,19,50083.97579049904
0,75,1,1,19,85497.15123031288
0,76,0,3,19,354.5573787789325
0,77,2,2,19,56957.51364153842
0,78,1,1,19,18967.363749842305
0,79,2,2,19,60367.86582933312
0,80,1,1,19,24122.924700441996
0,81,1,1,19,59667.1019853208
0,82,1,1,19,45705.3579785856
0,83,1,2,19,6625.262795341165
0,84,6,1,19,34300.17577583772
0,85,3,3,19,11030.827275757165
0,86,1,1,19,158919.4866270628
0,87,2,2,19,57366.222440968486
0,88,3,3,19,35640.00003053718
0,89,2,3,19,21169.282077932836
0,90,0,0,19,142389.29988324328
0,91,0,2,19,392.4953260467496
0,92,1,1,19,107019.48110783333
0,93,1,1,19,47518.552861333104
0,94,2,2,19,79997.44274490511
0,95,0,1,19,92.07563995076967
0,96,3,3,19,37192.00000330321
0,97,0,2,19,34086.8624457189
0,98,0,2,19,413.78316086490526
0,99,2,2,19,8953.707000952445
0,100,3,3,19,30384.317729527058
0,1,1,1,19,68009.93333034846
0,2,1,1,19,164463.424097504
0,3,3,0,19,29600.000347598623
0,4,0,1,19,108996.11548162924
0,5,3,0,19,19000.00061522315
0,6,0,1,19,68400.00000824576
0,7,5,0,19,35500.00010139635
0,8,1,2,19,107160.00004164648
0,9,1,1,19,9600.000107607357
0,10,0,1,19,98050.71789104133
0,11,0,0,19,147804.89581118568
0,12,0,0,19,123575.37999541088
0,13,0,1,19,106951.39035085807
0,14,0,2,19,20160.000082395214
0,15,0,2,19,20322.447260508958
0,16,1,2,19,81330.49525691627
0,17,1,1,19,20805.65806010407
0,18,4,2,19,47966.1426908561
0,19,5,1,19,44079.27762611311
0,20,0,1,19,76595.89457323364
0,21,0,0,19,232533.10698523093
0,22,1,2,19,81609.79182869782
0,23,1,2,19,130140.0000555023
0,24,1,2,19,173127.7528417568
0,25,0,1,19,140973.25277585158
0,26,0,0,19,108178.9862465751
0,27,0,0,19,24966.14004987572
0,28,0,1,19,202718.38629672033
0,29,1,2,19,95220.00000631771
0,30,1,1,19,79246.4384840684
0,31,1,2,19,46680.000089576555
0,32,0,1,19,31873.649899474767
0,33,2,1,19,24213.90108885578
0,34,2,1,19,17808.09628716224
0,35,0,1,19,79.05704365073075
0,36,5,1,19,30123.57866792191
0,37,1,2,19,88621.93329901891
0,38,1,2,19,183760.00001091152
0,39,0,2,19,301.07012227740864
0,40,0,1,19,69495.04487617
0,41,1,1,19,14264.231336533421
0,42,1,1,19,45892.51017196474
0,43,0,2,19,13506.993170951926
0,44,2,1,19,35500.00015830799
0,45,0,1,19,47.44311174356663
0,46,1,2,19,117960.00008168904
0,47,0,1,19,118471.25766327202
0,48,1,2,19,13789.09157290183
0,49,3,1,19,57100.00020798895
0,50,0,0,19,93216.78669736642
0,51,1,2,19,46918.03682841157
0,52,5,1,19,46998.597516979644
0,53,1,1,19,38741.39613225069
0,54,0,1,19,156933.06781102088
0,55,0,1,19,16713.76709242174
0,56,0,1,19,118.94573340793437
0,57,0,1,19,13414.419376506878
0,58,5,1,19,42422.62250339099
0,59,0,1,19,165361.2339718181
0,60,0,1,19,132524.0425749508
0,61,0,0,19,25020.145882106102
0,62,1,2,19,147880.00000251562
0,63,0,1,19,109685.52293796289
0,64,0,1,19,44840.37178640741
0,65,0,0,19,74264.17084340846
0,66,1,2,19,21240.00006309085
0,67,0,1,19,21724.35313240174
0,68,1,1,19,14558.741917838022
0,69,0,1,19,181198.05621842743
0,70,4,2,19,35702.78264471917
0,71,0,1,19,205134.84276055123
0,72,1,2,19,23000.000010051415
0,73,5,2,19,52249.730556776965
0,74,0,0,19,32837.5911258471
0,75,0,0,19,45140.96763755416
0,76,1,2,19,127320.00002325908
0,77,5,1,19,36138.049063963794
0,78,0,1,19,113175.08695873173
0,79,0,0,19,21715.820201077164
0,80,5,1,19,31762.02743071375
0,81,1,1,19,16318.728203257464
0,82,2,1,19,14887.947175998726
0,83,1,2,19,34000.0000715407
0,84,0,0,19,129933.17188747948
0,85,0,0,19,156152.89222163605
0,86,0,2,19,314.0817612637982
0,87,3,1,19,28467.006384643515
0,88,0,2,19,55000.00008346639
0,89,1,1,19,8800.000210910637
0,90,0,1,19,84581.94339051713
0,91,0,1,19,168192.10754317514
0,92,0,1,19,11700.31283451112
0,93,1,2,19,100120.00003895895
0,94,4,1,19,35750.167057993036
0,95,1,1,19,40290.07822635656
0,96,4,1,19,42100.00002051229
0,97,1,2,19,33089.33744758295
0,98,1,2,19,95573.00183528403
0,99,1,2,19,171160.00002414253
0,100,1,1,19,121625.4079486444
0,1,1,2,19,5512.289554939387
0,2,0,5,19,414.77182026155776
0,3,2,3,19,25498.147925559104
0,4,1,4,19,4866.031027189192
0,5,3,5,19,14673.600001839704
0,6,0,2,19,309.41186797702386
0,7,3,4,19,16635.51709168522
0,8,3,4,19,11739.888519758113
0,9,0,1,19,48617.79926105124
0,10,2,2,19,28830.311322186943
0,11,1,1,19,19373.491859445006
0,12,2,3,19,11713.69228291186
0,13,2,4,19,10034.439158433835
0,14,1,2,19,28170.60972206125
0,15,1,4,19,17672.054947079592
0,16,3,4,19,37389.33961343432
0,17,4,5,19,17543.840002730045
0,18,1,5,19,6108.282623845054
0,19,2,4,19,18501.04578561931
0,20,0,3,19,10113.187770683176
0,21,0,4,19,355.2819747113591
0,22,1,1,19,66406.62862766955
0,23,3,3,19,50508.7884768856
0,24,1,3,19,19719.67617019138
0,25,2,4,19,16996.816043616982
0,26,1,2,19,7784.02010538209
0,27,1,1,19,21410.364758987784
0,28,0,3,19,503.2138893241544
0,29,1,2,19,9550.13289403007
0,30,2,4,19,19132.562883796418
0,31,2,4,19,16174.585782744407
0,32,2,2,19,21557.027992088813
0,33,3,5,19,20999.766370948244
0,34,2,3,19,21078.311879282497
0,35,1,3,19,4523.043782437036
0,36,2,4,19,14251.37659191685
0,37,0,1,19,22253.50857293056
0,38,2,3,19,34064.70583069092
0,39,0,3,19,3048.981071587512
0,40,1,4,19,14124.172342689597
0,41,0,4,19,356.5887794963551
0,42,1,4,19,2536.2396722899252
0,43,0,3,19,219.29381016402135
0,44,2,3,19,24219.66304693516
0,45,2,3,19,16423.704184461985
0,46,2,3,19,3496.1002016010734
0,47,2,3,19,67379.12230566346
0,48,3,3,19,35838.50153507774
0,49,1,2,19,44405.54634297257
0,50,2,3,19,107743.42455847439
0,51,0,2,19,6194.952957452837
0,52,1,4,19,4844.550809736747
0,53,1,2,19,86925.82873688755
0,54,0,3,19,49145.744560472434
0,55,4,4,19,14887.103173551823
0,56,1,3,19,13664.956218060219
0,57,4,4,19,19805.560290816713
0,58,2,2,19,14415.17666492487
0,59,3,4,19,12255.125023358398
0,60,1,2,19,47804.54166415804
0,61,3,4,19,29689.115591435802
0,62,1,3,19,15710.781100723165
0,63,2,3,19,14202.634932958288
0,64,0,2,19,103.65669321358668
0,65,2,4,19,3828.8040934406513
0,66,2,3,19,21483.37963143768
0,67,1,4,19,6377.369827103078
0,68,1,2,19,37524.98786356236
0,69,2,2,19,24484.960729339058
0,70,2,3,19,13759.15093323827
0,71,2,2,19,82575.25909938008
0,72,0,0,19,84275.52001915044
0,73,5,3,19,23670.828356705675
0,74,3,4,19,30842.012591451232
0,75,0,3,19,205.97322667072052
0,76,0,0,19,85371.33810605531
0,77,0,1,19,89.88284548564185
0,78,1,3,19,5028.735811794542
0,79,1,3,19,6899.227849341111
0,80,3,3,19,5552.135323178654
0,81,4,4,19,25894.619295918208
0,82,1,3,19,44618.51696145541
0,83,3,3,19,39812.27059177984
0,84,1,3,19,47788.87964970089
0,85,0,2,19,133.2734568268159
0,86,2,3,19,26489.236017035975
0,87,1,3,19,3183.5165185349806
0,88,2,2,19,26390.060825250155
0,89,3,3,19,49349.770335755675
0,90,1,4,19,29029.75037473134
0,91,0,3,19,635.9747845438264
0,92,2,3,19,42307.03486840394
0,93,1,3,19,11363.384069482709
0,94,5,3,19,11229.183249039019
0,95,3,3,19,8754.460894971427
0,96,2,3,19,89280.9456593476
0,97,2,3,19,8067.050013731666
0,98,3,5,19,7520.729310964651
0,99,0,4,19,19702.875295014113
0,100,2,2,19,75511.5704960372
0,1,1,1,19,27832.353833421836
0,2,2,3,19,8304.082552794152
0,3,1,1,19,12730.863662169093
0,4,1,3,19,24789.486775387733
0,5,4,3,19,13830.4070896262
0,6,3,3,19,14868.619384503716
0,7,1,3,19,7479.599024828841
0,8,0,3,19,355.6992195989099
0,9,1,3,19,5741.946172130986
0,10,3,3,19,47518.09018220105
0,11,3,2,19,7223.44504538854
0,12,1,4,19,14175.281230204862
0,13,0,2,19,8392.091758216493
0,14,2,2,19,21216.381515287103
0,15,0,3,19,474.8873563595048
0,16,4,4,19,13885.469067861231
0,17,3,3,19,25206.22816701618
0,18,4,0,19,47455.41093323441
0,19,1,1,19,7052.1406950722585
0,20,1,3,19,9775.879898595147
0,21,3,3,19,29766.418533349686
0,22,1,1,19,35666.926985671365
0,23,2,2,19,31792.338518706147
0,24,1,1,19,6764.791995498878
0,25,1,2,19,9478.60729083814
0,26,6,3,19,22971.05019362009
0,27,3,3,19,31536.729829398977
0,28,1,4,19,3267.2061799061157
0,29,6,2,19,22825.316070718167
0,30,3,3,19,16841.643529413093
0,31,0,3,19,208.79423658140038
0,32,1,1,19,25355.0977653882
0,33,3,3,19,41270.60565779576
0,34,3,3,19,43592.32127635405
0,35,3,3,19,69168.7746090756
0,36,3,3,19,13343.745340874628
0,37,2,2,19,47176.60288875511
0,38,3,3,19,46156.14358457018
0,39,1,2,19,7117.212003363106
0,40,1,2,19,8128.680553436079
0,41,1,3,19,16963.12959532971
0,42,3,3,19,11962.507282933246
0,43,4,4,19,11734.400002262133
0,44,3,3,19,36049.139184313506
0,45,5,3,19,14114.26265905616
0,46,2,2,19,42082.72820760252
0,47,3,3,19,11146.054215132166
0,48,2,2,19,42400.290946971916
0,49,5,0,19,36317.51771552016
0,50,0,3,19,34591.2519242403
0,51,2,3,19,69245.33776000292
0,52,4,4,19,36547.10913683481
0,53,6,2,19,20435.96629449393
0,54,1,1,19,49636.75483309608
0,55,3,3,19,15294.772895929258
0,56,0,2,19,352.1914787973351
0,57,0,2,19,183.41124113294643
0,58,3,3,19,15224.450841038297
0,59,1,1,19,8058.376333453278
0,60,0,2,19,394.19576855936947
0,61,1,1,19,33649.777530856954
0,62,2,2,19,34050.219416695974
0,63,0,3,19,460.0104568362493
0,64,4,3,19,13604.673365660321
0,65,3,3,19,19693.09154035797
0,66,2,2,19,7507.804001968635
0,67,1,2,19,20106.89954229462
0,68,1,1,19,75034.38095870707
0,69,2,1,19,10629.453917928688
0,70,1,1,19,89375.48743238815
0,71,2,1,19,13276.744220585695
0,72,2,3,19,14240.554758812295
0,73,3,3,19,17033.199487219837
0,74,1,1,19,15451.436911370098
0,75,2,3,19,10038.549704664663
0,76,2,2,19,5394.688862793058
0,77,3,3,19,23013.504363604654
0,78,3,3,19,36137.070891938485
0,79,2,4,19,8488.174616167125
0,80,3,3,19,26295.527815270798
0,81,1,1,19,17185.73028801535
0,82,2,2,19,35152.60032754357
0,83,3,3,19,33954.62779192875
0,84,3,3,19,23531.306545340536
0,85,1,1,19,50365.25396880401
0,86,3,3,19,38890.81658949688
0,87,4,3,19,11133.721784005564
0,88,1,2,19,2941.4903245410023
0,89,2,4,19,21638.40000598336
0,90,1,3,19,5250.779740957431
0,91,1,1,19,12223.722208718631
0,92,3,3,19,7075.200054425504
0,93,6,3,19,27176.66820632343
0,94,2,2,19,16338.306241299742
0,95,0,2,19,61.13490001476013
0,96,3,3,19,35241.53481010876
0,97,0,4,19,298.91333897588225
0,98,3,3,19,9142.232121761177
0,99,5,3,19,22763.38266871011
0,100,2,2,19,54786.87965175729
0,1,1,5,19,3098.408652281835
0,2,3,4,19,20325.1770048166
0,3,5,5,19,34600.30155434489
0,4,0,5,19,409.58280060049253
0,5,3,5,19,5021.801439490924
0,6,4,4,19,15590.581694442495
0,7,2,4,19,68506.76269769216
0,8,1,4,19,18872.800000560015
0,9,1,5,19,17084.01373057359
0,10,2,3,19,6673.859071526274
0,11,5,5,19,18201.793077542792
0,12,3,3,19,14040.970321504725
0,13,2,3,19,11752.864514383
0,14,6,4,19,21400.32771975934
0,15,3,5,19,11395.933695100004
0,16,2,4,19,11676.612312678564
0,17,2,4,19,2876.201082349784
0,18,1,4,19,4385.193385879191
0,19,4,3,19,14724.15790057498
0,20,0,5,19,161.80700747785914
0,21,4,4,19,48610.42194046381
0,22,2,4,19,9209.995810489794
0,23,0,2,19,3399.4866287651357
0,24,2,2,19,10338.062064965337
0,25,4,6,19,23394.494920926943
0,26,2,2,19,45111.27759974877
0,27,0,0,19,112994.67970186105
0,28,4,4,19,9430.34057073085
0,29,2,2,19,60116.81795404896
0,30,3,3,19,39566.17199519748
0,31,4,4,19,16846.988446665375
0,32,2,5,19,55742.42640692121
0,33,6,4,19,17339.613993758656
0,34,0,5,19,326.61294221475964
0,35,0,5,19,434.565268239677
0,36,3,5,19,28234.548227862066
0,37,1,2,19,5510.180358545811
0,38,1,5,19,15728.982273714484
0,39,3,3,19,38615.43770170054
0,40,5,5,19,19552.83276732336
0,41,3,3,19,31613.926930371126
0,42,0,4,19,455.4200225700888
0,43,2,5,19,5626.5920002270395
0,44,1,4,19,2410.3017935312164
0,45,2,2,19,48108.04617370005
0,46,3,4,19,12850.332326345399
0,47,0,3,19,273.2163411836429
0,48,5,5,19,8760.621739771881
0,49,1,6,19,5270.259201028727
0,50,2,4,19,11601.08114042086
0,51,4,5,19,20937.580565945198
0,52,2,3,19,5502.0263754702055
0,53,4,4,19,31322.074525212633
0,54,0,5,19,384.9127584279565
0,55,3,5,19,9891.953173748807
0,56,2,4,19,10507.501857924028
0,57,2,5,19,1838.819211671188
0,58,1,3,19,27010.498686333773
0,59,6,2,19,22422.948881882166
0,60,2,5,19,23235.808926767655
0,61,2,2,19,11695.911031697142
0,62,5,4,19,13830.385411919166
0,63,2,3,19,26919.3476256587
0,64,4,4,19,16729.014900299062
0,65,3,3,19,64162.10549853528
0,66,2,2,19,53486.98807130267
0,67,5,2,19,14435.626085343903
0,68,3,4,19,4858.705620649123
0,69,4,5,19,6538.695661165299
0,70,2,5,19,8015.478643099692
0,71,2,5,19,6203.884387707329
0,72,0,2,19,103.10424257002789
