,hh_id,migrations,wealth,num_shocked,tick
0,18,3,3392.3054340285153,15,19
0,19,1,3902.985484491333,14,19
0,20,0,1111.6335916395801,14,19
0,21,4,62868.51271129448,11,19
0,22,0,394.27715007420477,12,19
0,23,4,9991.248997836645,15,19
0,24,0,177.36954433766869,13,19
0,25,3,8777.11788561827,11,19
0,26,6,14113.24107333559,14,19
0,27,0,0.0,14,19
0,28,3,3244.382637777243,12,19
0,29,5,42793.22545562798,13,19
0,30,3,9338.825080894108,12,19
0,31,1,19212.42846538036,12,19
0,32,1,1710.3783419180936,14,19
0,33,3,10343.981457381806,12,19
0,34,6,14867.896708624663,15,19
0,35,4,10768.687367687833,13,19
0,36,4,12946.501735702488,13,19
0,37,3,7881.374672374212,13,19
0,38,1,3464.3778533484356,14,19
0,39,1,1540.3191566159849,12,19
0,40,0,167.6315991898096,14,19
0,41,5,5070.420007480801,12,19
0,42,0,286.1821661042522,16,19
0,43,1,5009.114435784223,13,19
0,44,2,302.00864975942477,15,19
0,45,4,3444.7079771207536,15,19
0,46,0,309.2993105185686,15,19
0,47,1,1559.460953082484,13,19
0,48,4,22511.037069605587,11,19
0,49,3,12167.596379567254,15,19
0,50,0,0.0,13,19
0,51,0,198.5309259980329,14,19
0,52,4,18562.17480470701,14,19
0,53,1,2100.633520142233,14,19
0,54,0,2217.240651799966,16,19
0,55,3,11262.628045242436,11,19
0,56,4,7527.514934080251,15,19
0,57,4,23230.581719607744,13,19
0,58,2,6814.491584600037,16,19
0,59,2,9718.948447924507,15,19
0,60,4,10203.213037055339,13,19
0,61,4,7701.190236141428,15,19
0,62,3,5224.592562330918,16,19
0,63,0,737.8741386921671,11,19
0,64,2,8464.948002719142,16,19
0,65,0,0.0,12,19
0,66,3,4045.900137120933,14,19
0,67,7,20797.638252956334,13,19
0,68,5,9837.625991829365,13,19
0,69,2,335.967900315532,11,19
0,70,3,16001.73571270663,11,19
0,71,2,4150.820962215725,12,19
0,72,3,95.05283120900003,14,19
0,73,2,0.0,11,19
0,74,2,1371.5617881331095,14,19
0,75,1,2578.180728406388,10,19
0,76,6,6726.8040420537345,16,19
0,77,8,21753.929950419457,14,19
0,78,5,21414.7073023953,12,19
0,79,4,15079.865198284382,16,19
0,80,2,1700.7822985005098,10,19
0,81,2,7684.674290638341,13,19
0,82,0,699.0477091363738,13,19
0,83,1,425.6554963285521,14,19
0,84,5,17830.759948897386,12,19
0,85,1,1126.8167389975301,15,19
0,86,0,1023.7494273290251,13,19
0,87,0,157.67714506732477,13,19
0,88,1,0.0,11,19
0,89,1,733.8765972032184,10,19
0,90,0,0.0,15,19
0,91,2,1826.3484245973857,15,19
0,92,3,3973.3803489945994,14,19
0,93,0,264.6715961530794,13,19
0,94,8,19588.323440275803,15,19
0,95,4,14505.086633717581,14,19
0,96,0,0.0,11,19
0,97,0,0.0,11,19
0,98,1,1590.174824305481,18,19
0,99,1,3147.3073129897275,13,19
0,100,6,12010.023677138248,15,19
0,1,0,92.98660722873296,16,19
0,2,0,261.77572738729305,11,19
0,3,3,2433.719217586777,14,19
0,4,4,9646.495329853242,15,19
0,5,7,5082.876517883506,13,19
0,6,4,13482.630616812923,12,19
0,7,2,3462.29236336991,12,19
0,8,2,9996.21043344766,11,19
0,9,0,172.66156353879893,14,19
0,10,1,1202.7838118255963,15,19
0,11,5,22023.63635430735,8,19
0,12,3,13835.555226715987,14,19
0,13,7,18101.209986747388,16,19
0,14,7,30201.34485374807,15,19
0,15,3,9420.069328528203,13,19
0,16,3,3577.729841361299,13,19
0,17,6,11849.98957132867,15,19
0,18,3,16614.057535217482,14,19
0,19,4,15485.279732230583,10,19
0,20,2,8826.148767158196,15,19
0,21,1,9.583258265906807,15,19
0,22,4,19513.648813798307,14,19
0,23,0,879.2175325272575,9,19
0,24,5,6842.937774684016,12,19
0,25,3,6871.64399718906,15,19
0,26,3,7392.342548167398,15,19
0,27,2,5257.483740247592,11,19
0,28,3,1813.280712981496,14,19
0,29,2,1717.5433854408623,13,19
0,30,5,28369.48768505972,13,19
0,31,4,13397.285992359968,10,19
0,32,1,2025.9215189918984,12,19
0,33,0,504.143144590335,15,19
0,34,3,3422.9238287353014,15,19
0,35,3,3220.7649249922115,15,19
0,36,0,169.35894160444607,10,19
0,37,4,14792.509505475398,14,19
0,38,2,5157.181765203047,11,19
0,39,5,47824.587869089795,12,19
0,40,7,13489.997351547598,13,19
0,41,2,3153.5479325135366,14,19
0,42,1,849.7161929853369,12,19
0,43,5,7777.567796827229,16,19
0,44,3,6729.384426371629,14,19
0,45,4,9685.248749997409,17,19
0,46,0,0.0,17,19
0,47,3,5336.292923755222,13,19
0,48,1,585.9798954607193,11,19
0,49,1,1802.556065907127,15,19
0,50,7,20153.948601497097,15,19
0,51,5,23804.5809113346,15,19
0,52,2,2604.979779531342,15,19
0,53,4,9098.823204252833,17,19
0,54,1,0.0,11,19
0,55,2,4534.378616572849,14,19
0,56,0,0.0,14,19
0,57,3,26521.28041003124,12,19
0,58,1,1789.3660988674264,13,19
0,59,7,18701.018141137985,10,19
0,60,5,14973.361893885787,13,19
0,61,1,0.0,12,19
0,62,3,8822.209377819696,15,19
0,63,3,11024.660345299864,13,19
0,64,5,17360.916208997674,15,19
0,65,2,6957.60586866809,15,19
0,66,3,11381.170782666202,16,19
0,67,0,418.43267660746545,15,19
0,68,2,8277.979284441395,11,19
0,69,1,206.18452049665711,11,19
0,70,1,4949.736505308763,16,19
0,71,0,1383.5936119305056,14,19
0,72,4,839.890611067718,12,19
0,73,1,3674.809878189576,11,19
0,74,0,0.0,14,19
0,75,6,27094.834889419224,14,19
0,76,4,3060.6093156021084,17,19
0,77,0,642.6405994900072,12,19
0,78,5,8451.66875307562,13,19
0,79,1,0.0,16,19
0,80,3,1566.8701993399202,14,19
0,81,2,2081.918201629542,13,19
0,82,5,25612.6310280662,13,19
0,83,2,2610.137635035222,18,19
0,84,4,10787.005641827514,17,19
0,85,2,6148.239637202898,11,19
0,86,0,514.549958922031,13,19
0,87,2,1850.0927350560098,15,19
0,88,0,1030.2203523896378,14,19
0,89,1,0.0,10,19
0,90,6,32675.7360374696,11,19
0,91,0,0.0,15,19
0,92,1,3664.118658880625,15,19
0,93,6,7854.732260248366,15,19
0,94,0,5507.120042673602,15,19
0,95,6,10328.776108956048,13,19
0,96,2,1909.1043730609013,16,19
0,97,0,2535.993221754476,14,19
0,98,6,15408.364807035221,14,19
0,99,5,9514.9496742398,17,19
0,100,4,7841.024989968042,17,19
0,1,3,3852.555308137149,16,19
0,2,3,16368.13744734934,10,19
0,3,5,17181.654917090695,17,19
0,4,1,0.0,14,19
0,5,3,8300.177885216886,11,19
0,6,4,2095.9142616287027,8,19
0,7,0,281.4732778507368,12,19
0,8,3,4409.454153649813,16,19
0,9,6,38669.43150862028,14,19
0,10,2,1953.836290506849,14,19
0,11,3,8211.310613058453,15,19
0,12,4,5166.814477299197,17,19
0,13,3,3956.13776459595,14,19
0,14,2,2110.1738249833497,15,19
0,15,2,3958.3354280516023,14,19
0,16,4,9550.267171297626,17,19
0,17,1,2610.7667811341803,17,19
0,18,1,1442.387199734129,14,19
0,19,0,0.0,16,19
0,20,3,4698.117558384645,15,19
0,21,3,16972.041974907865,13,19
0,22,0,397.4788404095897,16,19
0,23,1,1180.1156730907617,13,19
0,24,0,138.36824285554053,16,19
0,25,1,0.0,17,19
0,26,4,10105.988262281415,16,19
0,27,8,32498.020243686442,14,19
0,28,3,9337.965696372195,16,19
0,29,4,10046.822999510698,11,19
0,30,2,854.981465369124,14,19
0,31,6,20099.005124776788,12,19
0,32,3,936.379658853512,11,19
0,33,1,0.0,15,19
0,34,5,6547.701682795128,16,19
0,35,0,74.74135055850758,16,19
0,36,0,285.73439486788556,13,19
0,37,0,436.99865793441427,17,19
0,38,0,0.0,15,19
0,39,0,289.4678004803148,15,19
0,40,5,8588.727151221156,17,19
0,41,0,244.78525192059317,17,19
0,42,0,1036.2817707566753,17,19
0,43,0,0.0,12,19
0,44,6,15323.38338674459,19,19
0,45,2,3096.720927605504,15,19
0,46,5,10265.95566021661,14,19
0,47,1,2633.4052463230246,15,19
0,48,2,4912.509332090433,13,19
0,49,3,10691.323627692818,13,19
0,50,7,25367.715767041638,15,19
0,51,4,6412.9438053718895,15,19
0,52,5,10890.635246758757,16,19
0,53,0,0.0,13,19
0,54,7,8495.838948094077,14,19
0,55,2,7722.120853431337,13,19
0,56,4,5296.2138628085195,13,19
0,57,3,11144.446643478539,14,19
0,58,1,5732.090842608186,15,19
0,59,8,31587.869369100386,13,19
0,60,2,119.92095295265199,15,19
0,61,3,2362.994783887462,16,19
0,62,2,2333.846911465812,13,19
0,63,0,0.0,15,19
0,64,5,17556.876087635304,12,19
0,65,5,12522.749443765939,17,19
0,66,1,624.5118812064811,14,19
0,67,3,3397.7249759253264,13,19
0,68,7,9818.922582931235,18,19
0,69,6,6894.278337067063,17,19
0,70,0,1409.0568905222776,12,19
0,71,5,4720.749236366358,14,19
0,72,6,9534.719120627462,13,19
0,73,5,11818.418798405135,13,19
0,74,3,13007.321482689034,13,19
0,75,3,15817.317714743423,10,19
0,76,5,13935.911931834864,13,19
0,77,2,4755.104792638301,14,19
0,78,2,2493.7476241256004,15,19
0,79,1,0.0,15,19
0,80,4,4320.214232940441,14,19
0,81,6,17541.06144493749,14,19
0,82,2,1231.0980843532684,15,19
0,83,2,6451.930449756131,16,19
0,84,3,3385.5190678379477,12,19
0,85,2,3583.702981895297,14,19
0,86,2,6605.655483116985,15,19
0,87,0,165.45510132340655,17,19
0,88,3,16798.582046811847,11,19
0,89,0,599.0650520534251,14,19
0,90,5,19756.24712027247,11,19
0,91,5,23222.18913048068,12,19
0,92,4,5871.085334170443,15,19
0,93,2,705.1550723109267,14,19
0,94,0,0.0,16,19
0,95,6,46083.109683894814,11,19
0,96,6,17392.043011878603,15,19
0,97,0,301.8099234576549,18,19
0,98,6,10911.242636758618,13,19
0,99,4,9579.425390203616,16,19
0,100,1,3798.077547613865,16,19
0,1,1,0.0,9,19
0,2,1,5433.853803436832,12,19
0,3,4,13391.763881633486,11,19
0,4,2,3500.6407486370526,8,19
0,5,3,3016.0908678616734,11,19
0,6,2,10027.985545356412,10,19
0,7,4,12814.588427839526,12,19
0,8,5,53057.50797405156,8,19
0,9,1,447.799811664494,8,19
0,10,2,3483.237183206602,10,19
0,11,1,4060.7024202952207,13,19
0,12,4,16852.365950924068,12,19
0,13,0,0.0,12,19
0,14,4,6408.198146492348,10,19
0,15,5,23245.106216509284,12,19
0,16,4,13101.82967456628,10,19
0,17,2,18568.96675577836,7,19
0,18,5,6286.646919366968,14,19
0,19,0,525.4937179324861,10,19
0,20,3,10887.9314549166,10,19
0,21,5,33282.8891681563,11,19
0,22,2,5296.14277492675,9,19
0,23,6,30832.85321299246,12,19
0,24,1,2082.3703488419455,13,19
0,25,3,13767.696530483205,11,19
0,26,2,2190.5127464625834,9,19
0,27,2,9172.710033574263,10,19
0,28,2,6163.042546302398,10,19
0,29,3,7632.817788105331,12,19
0,30,5,8521.818400750002,12,19
0,31,0,488.9928067708072,8,19
0,32,1,11608.54797394985,9,19
0,33,3,12220.892769881728,10,19
0,34,6,28861.842616642512,12,19
0,35,2,11074.387435099597,10,19
0,36,4,4872.919848854266,13,19
0,37,3,2666.198678708085,10,19
0,38,5,25322.33929605834,6,19
0,39,5,21627.03825512924,8,19
0,40,2,17059.349009888665,7,19
0,41,4,5767.150450037971,13,19
0,42,3,12827.665708532582,8,19
0,43,3,9483.41858250698,10,19
0,44,5,14481.804255187513,12,19
0,45,5,18271.72940781647,12,19
0,46,3,10129.078239128728,9,19
0,47,4,17240.461973234644,11,19
0,48,2,12090.245499338955,10,19
0,49,2,26145.789323177745,9,19
0,50,0,3604.678074347249,11,19
0,51,3,23844.089294545618,9,19
0,52,4,32535.055712059002,10,19
0,53,3,5372.024626338859,13,19
0,54,5,7465.242150402926,11,19
0,55,1,1869.4349665323834,14,19
0,56,2,9487.322339173936,10,19
0,57,3,9116.901557160738,10,19
0,58,4,11520.167804593626,11,19
0,59,1,739.639950142845,13,19
0,60,0,0.0,11,19
0,61,6,5150.041756657304,10,19
0,62,5,14771.71798649761,12,19
0,63,3,9928.004127792003,12,19
0,64,3,9006.503696592914,11,19
0,65,3,6093.337914016805,12,19
0,66,3,10362.531693945308,11,19
0,67,6,12876.105868906381,10,19
0,68,4,5926.3881215163365,12,19
0,69,5,7318.198001195949,12,19
0,70,3,16228.231115575538,9,19
0,71,3,21128.710023067004,11,19
0,72,4,7717.52174280348,10,19
0,73,4,34139.49497921272,7,19
0,74,2,17880.036379574238,11,19
0,75,2,21466.3730798345,9,19
0,76,1,2468.9028785165156,11,19
0,77,2,5751.091268325097,12,19
0,78,4,7961.542992210492,13,19
0,79,3,7057.755685746472,13,19
0,80,4,30841.9453848062,8,19
0,81,0,210.17991213961722,10,19
0,82,1,0.0,10,19
0,83,2,6537.142644391817,10,19
0,84,2,4463.394136250565,9,19
0,85,2,6806.755369447066,10,19
0,86,2,5986.111437295828,11,19
0,87,0,912.1688903434951,11,19
0,88,3,4128.54459551443,13,19
0,89,1,461.1165468327506,10,19
0,90,0,2623.988318855344,9,19
0,91,4,12327.823146246963,11,19
0,92,1,14070.438017778317,10,19
0,93,2,4952.396269805886,10,19
0,94,1,6664.384546778925,5,19
0,95,1,3194.8692821176783,11,19
0,96,3,10244.203739928978,12,19
0,97,2,15748.811059859727,10,19
0,98,0,31.50102731476676,13,19
0,99,4,3657.2955703515368,11,19
0,100,3,7460.421285516412,11,19
0,1,2,8368.702807550822,10,19
0,2,2,9319.847333213867,11,19
0,3,5,26747.73934910722,12,19
0,4,2,10481.421746296706,13,19
0,5,6,36205.56663833291,7,19
0,6,1,17589.24052799563,9,19
0,7,2,11127.331365359127,9,19
0,8,2,9818.62025719046,8,19
0,9,4,16616.990721661055,10,19
0,10,7,30293.846804154477,11,19
0,11,1,1901.4557076985245,11,19
0,12,3,10968.691791580583,10,19
0,13,2,11686.35899500769,11,19
0,14,1,4206.8559144218125,10,19
0,15,4,53742.429606861915,10,19
0,16,1,9637.735360452589,15,19
0,17,1,10170.492773012033,11,19
0,18,1,3535.9799144568324,11,19
0,19,4,18551.445365099018,10,19
0,20,6,42468.114570880454,10,19
0,21,4,17589.98570933208,8,19
0,22,1,4077.106765148616,13,19
0,23,3,15562.87139243811,11,19
0,24,3,20837.335419396382,10,19
0,25,1,6040.359190862726,9,19
0,26,2,6609.179066966433,10,19
0,27,3,7536.1795387996335,9,19
0,28,2,7772.407895108818,10,19
0,29,2,32623.006459227654,7,19
0,30,6,43186.97932461755,10,19
0,31,7,16385.16091873965,10,19
0,32,0,217.2448883365803,12,19
0,33,7,29559.497857029895,6,19
0,34,4,17409.716791304563,11,19
0,35,5,28033.958176575125,9,19
0,36,5,14142.003011960787,10,19
0,37,6,31667.24692461295,9,19
0,38,2,23336.23140981665,9,19
0,39,2,28303.395460558826,10,19
0,40,1,2402.26325299802,9,19
0,41,1,13069.21080878275,12,19
0,42,3,33343.53846687373,11,19
0,43,0,688.3051747386398,13,19
0,44,2,8453.409883800206,9,19
0,45,3,0.0,7,19
0,46,3,17224.00312915939,8,19
0,47,3,7572.224059134401,12,19
0,48,4,13674.862436686153,7,19
0,49,0,1207.0183073230978,13,19
0,50,4,21819.443917266934,11,19
0,51,3,11930.499141616601,12,19
0,52,2,5268.3006514400595,8,19
0,53,5,10747.475676840615,8,19
0,54,2,14453.266116411141,12,19
0,55,1,7327.672484688303,12,19
0,56,5,21100.64249964763,11,19
0,57,2,7143.313454523701,9,19
0,58,6,18520.869256595342,11,19
0,59,4,31229.302062874634,11,19
0,60,0,6252.21529611406,11,19
0,61,4,9918.142969341894,10,19
0,62,4,40517.49110335484,9,19
0,63,3,17512.22248750527,12,19
0,64,3,18866.890819694843,10,19
0,65,4,25151.5782837861,10,19
0,66,0,1139.4219757734184,9,19
0,67,5,11397.252351517587,12,19
0,68,1,995.8274179120663,8,19
0,69,6,44266.355148249044,9,19
0,70,5,14521.726459487973,8,19
0,71,1,11569.93941276603,10,19
0,72,6,68251.66425558848,9,19
0,73,2,10623.86265362987,11,19
0,74,4,17766.584791616737,13,19
0,75,5,27973.00298375579,11,19
0,76,1,3936.8455306901137,9,19
0,77,5,18917.291218424576,11,19
0,78,0,181.82434371253544,8,19
0,79,0,1775.6937821540787,12,19
0,80,1,3443.593698691018,13,19
0,81,1,8779.741805162883,11,19
0,82,3,19544.330369668387,11,19
0,83,4,32907.390983837446,13,19
0,84,2,11884.141241932546,11,19
0,85,3,17318.04839823057,13,19
0,86,3,29994.374035819532,11,19
0,87,2,5262.657842302353,10,19
0,88,3,13255.974699067458,11,19
0,89,4,15218.547480518006,14,19
0,90,3,18779.326738731306,11,19
0,91,6,44472.789403800445,12,19
0,92,1,3268.561714255503,10,19
0,93,0,736.3143400950357,12,19
0,94,4,15905.915082077385,12,19
0,95,2,20632.190488035914,12,19
0,96,1,5960.252534179684,9,19
0,97,1,2111.9823120256865,9,19
0,98,0,663.3790690545736,12,19
0,99,4,13619.18281681893,11,19
0,100,4,13198.832489606068,9,19
0,1,1,4443.6481572056355,13,19
0,2,0,1072.2099114386237,11,19
0,3,1,0.0,11,19
0,4,7,9487.644235940244,13,19
0,5,3,30113.00293338222,10,19
0,6,3,32518.782754843898,10,19
0,7,5,22708.705613638114,8,19
0,8,2,39078.00339767119,11,19
0,9,3,5273.376325433224,15,19
0,10,3,10346.690631210311,10,19
0,11,7,9028.625479872828,14,19
0,12,6,21876.539694912557,9,19
0,13,2,864.3565780153212,12,19
0,14,1,5822.83351150991,16,19
0,15,3,23901.787913909582,15,19
0,16,0,1389.2605475238838,12,19
0,17,5,29029.909191768613,10,19
0,18,4,6400.8096983485575,13,19
0,19,4,10260.481913719683,12,19
0,20,3,4000.043074718523,12,19
0,21,4,55618.401203484456,13,19
0,22,0,1038.0701220004887,12,19
0,23,1,2238.042304366706,11,19
0,24,0,3802.473408023559,9,19
0,25,3,3958.20324598886,14,19
0,26,4,28358.45905055027,13,19
0,27,1,5911.623072981554,10,19
0,28,3,4337.526465921748,15,19
0,29,5,14123.553388413213,11,19
0,30,0,132.3221178451002,15,19
0,31,3,7075.919189070743,15,19
0,32,4,5187.657867588661,14,19
0,33,3,20866.7298426342,8,19
0,34,1,2077.966086779773,13,19
0,35,0,240.316551732039,13,19
0,36,6,15422.713804975534,15,19
0,37,6,35630.37271609049,14,19
0,38,3,4575.349453214415,12,19
0,39,2,2915.5258426339915,13,19
0,40,6,21725.808921683052,12,19
0,41,6,10270.22911047241,15,19
0,42,1,4388.711127014734,13,19
0,43,3,23133.527745449628,12,19
0,44,3,26992.04127480991,14,19
0,45,2,0.0,11,19
0,46,6,14578.30453810951,12,19
0,47,2,3085.3920190145304,10,19
0,48,0,1628.2910715179135,16,19
0,49,0,555.891326494518,12,19
0,50,1,1532.2328069386908,10,19
0,51,1,3527.5692642935965,11,19
0,52,3,7319.611728578624,10,19
0,53,0,0.0,14,19
0,54,2,4038.982051066044,14,19
0,55,4,6712.001469099936,12,19
0,56,0,0.0,12,19
0,57,1,176.52568009217765,14,19
0,58,1,6135.018857453207,10,19
0,59,3,20992.00668613343,12,19
0,60,5,37920.03487649225,11,19
0,61,2,8984.211077581727,11,19
0,62,4,12257.415911777469,11,19
0,63,3,14702.023826628458,14,19
0,64,5,11383.527345691567,13,19
0,65,5,32448.2049428421,14,19
0,66,0,0.0,12,19
0,67,0,371.46653808515686,13,19
0,68,0,379.1420793712323,11,19
0,69,2,9729.510422862986,10,19
0,70,0,408.3467079369499,16,19
0,71,3,4108.743521341243,12,19
0,72,1,7509.974324600626,10,19
0,73,2,2066.8267017561757,12,19
0,74,0,0.0,16,19
0,75,6,9861.845459160842,13,19
0,76,0,274.96426780220634,15,19
0,77,1,619.8096215652638,14,19
0,78,4,9682.621425366566,12,19
0,79,3,11802.699951661722,12,19
0,80,4,27852.969865835385,12,19
0,81,5,17372.276053996415,10,19
0,82,4,24489.97888266139,11,19
0,83,4,8573.02603161456,15,19
0,84,6,18820.511304327225,14,19
0,85,4,20813.543562193747,12,19
0,86,0,14.157801572024795,15,19
0,87,3,3760.4514163640897,11,19
0,88,7,6112.545557393107,11,19
0,89,0,260.8064528858336,14,19
0,90,2,2728.2946925579595,12,19
0,91,3,2708.7912179253144,13,19
0,92,1,4075.942195369106,13,19
0,93,3,15682.69889600106,11,19
0,94,4,3854.207716072411,16,19
0,95,2,7693.888023189969,14,19
0,96,2,3515.2532512359644,14,19
0,97,0,384.1740949479921,12,19
0,98,0,292.3548262972584,12,19
0,99,4,17703.056765053752,12,19
0,100,2,347.85391452916747,9,19
0,1,3,9912.9796727363,9,19
0,2,0,912.8039111985938,12,19
0,3,4,5288.8551716078655,14,19
0,4,0,5060.554367023684,15,19
0,5,3,9179.920179300194,13,19
0,6,2,18043.346277441804,12,19
0,7,2,2204.655737101032,15,19
0,8,5,24336.944714816666,10,19
0,9,3,5855.620077107283,12,19
0,10,1,5657.053462139691,9,19
0,11,5,5771.660312317104,12,19
0,12,5,32234.146241143506,10,19
0,13,0,565.8405971369506,11,19
0,14,1,1393.9593592848148,13,19
0,15,4,17291.159109799213,12,19
0,16,2,2721.9588921672203,11,19
0,17,5,9735.51583983832,12,19
0,18,7,36629.16763710971,11,19
0,19,6,13168.143545321023,12,19
0,20,4,24845.673575173358,13,19
0,21,9,36792.29707322124,13,19
0,22,3,8610.034324520735,14,19
0,23,6,29040.783209383666,12,19
0,24,2,4686.005070568798,10,19
0,25,0,0.0,12,19
0,26,5,16127.107211803952,15,19
0,27,3,10215.468233270509,9,19
0,28,3,2853.4817934496377,13,19
0,29,2,5905.83249057807,10,19
0,30,5,20617.731316937785,13,19
0,31,5,39204.564998197624,13,19
0,32,0,1113.5024762600622,13,19
0,33,3,56895.72215897575,8,19
0,34,0,232.1756535136337,15,19
0,35,1,5662.300943260823,11,19
0,36,4,12003.03287589138,12,19
0,37,5,14938.704505084379,12,19
0,38,1,5134.411775076042,12,19
0,39,0,1082.0967757686456,10,19
0,40,0,176.98514773377786,12,19
0,41,2,22526.907912401555,11,19
0,42,2,6742.337633235656,13,19
0,43,4,17598.70505099526,11,19
0,44,3,8824.622440208872,11,19
0,45,3,26620.115877724813,10,19
0,46,0,276.4171337778328,14,19
0,47,2,7359.047122779784,13,19
0,48,0,0.0,12,19
0,49,4,6236.742820866879,13,19
0,50,3,4027.617937902221,13,19
0,51,4,6346.947128587772,14,19
0,52,0,192.5626697591551,11,19
0,53,2,10389.766909244201,12,19
0,54,2,8859.393076360091,10,19
0,55,0,1313.5579875553303,11,19
0,56,3,7143.258980114571,11,19
0,57,0,1532.3206198708297,12,19
0,58,4,20743.16858574405,12,19
0,59,3,40856.893060970615,9,19
0,60,3,15134.488989652787,13,19
0,61,3,12716.203839829372,12,19
0,62,3,6376.036385029767,11,19
0,63,4,10048.447282645702,13,19
0,64,2,6095.979206104554,15,19
0,65,5,25278.616155549727,14,19
0,66,2,15267.018787897006,10,19
0,67,0,944.6557783571068,13,19
0,68,3,8354.513691342167,11,19
0,69,3,12931.983835630606,9,19
0,70,2,5971.003004918692,12,19
0,71,3,9512.962832924262,15,19
0,72,2,13401.093290880668,11,19
0,73,3,17505.157289827504,14,19
0,74,2,4822.952437081936,12,19
0,75,2,11700.6656705185,11,19
0,76,2,8720.565492682395,11,19
0,77,2,40307.87292402195,11,19
0,78,5,12264.45486169464,14,19
0,79,2,2669.8041434644206,16,19
0,80,0,816.899212219188,12,19
0,81,3,20044.05895352745,11,19
0,82,6,49660.744140119095,11,19
0,83,4,5764.210175277448,13,19
0,84,0,413.0943993090333,9,19
0,85,3,5975.882478545917,15,19
0,86,3,16929.320782596664,11,19
0,87,2,15046.989340466798,10,19
0,88,4,15891.026822403566,11,19
0,89,4,14722.633846754901,15,19
0,90,1,0.0,12,19
0,91,0,131.74950994653813,14,19
0,92,1,9198.418677762544,13,19
0,93,1,226.48742759775587,11,19
0,94,1,1846.137388917515,10,19
0,95,1,7649.491511985913,11,19
0,96,3,21291.703709754114,10,19
0,97,5,25979.34997461952,14,19
0,98,1,0.0,11,19
0,99,2,6560.156380175689,12,19
0,100,2,640.2670246085709,9,19
0,1,3,21765.390292090895,9,19
0,2,6,58509.773196211834,6,19
0,3,4,24377.181925188008,9,19
0,4,3,41945.827788328366,8,19
0,5,2,29298.32684713848,6,19
0,6,1,613.9355116602665,8,19
0,7,0,4856.75771612457,10,19
0,8,7,46122.52775746284,8,19
0,9,2,13918.284613333239,12,19
0,10,2,3768.957827751007,9,19
0,11,6,39526.246975022565,10,19
0,12,0,648.9764141560709,9,19
0,13,3,24076.518223579733,7,19
0,14,3,24992.459304045642,9,19
0,15,4,17161.187372831748,9,19
0,16,4,50391.25751336638,8,19
0,17,1,8055.195221028444,11,19
0,18,3,26507.845678931997,10,19
0,19,2,14073.175986617216,9,19
0,20,3,22675.469092764637,8,19
0,21,0,169.95301279672904,9,19
0,22,0,399.63934802824343,9,19
0,23,5,33567.312756943174,6,19
0,24,5,26359.99087128169,9,19
0,25,2,12467.988639657777,7,19
0,26,1,5218.269496904706,6,19
0,27,7,42086.28533260506,9,19
0,28,0,297.3837509630123,9,19
0,29,1,4354.318408631989,8,19
0,30,4,75382.01775768906,9,19
0,31,1,4259.6726093026355,7,19
0,32,5,25944.77777080155,11,19
0,33,1,6325.039678904291,9,19
0,34,1,7224.835832124357,7,19
0,35,4,29332.33016327692,6,19
0,36,3,19890.69718307149,8,19
0,37,5,37808.33914213147,7,19
0,38,5,30289.97476539077,9,19
0,39,6,28867.606210352096,10,19
0,40,2,7118.901614019256,11,19
0,41,0,214.23135089204663,6,19
0,42,3,14964.873373540186,10,19
0,43,3,22103.087095379582,12,19
0,44,4,16368.61616158688,9,19
0,45,6,36062.90862894153,8,19
0,46,1,6060.846032710179,9,19
0,47,4,26254.619092338202,10,19
0,48,6,39585.274956544265,9,19
0,49,4,40593.865145829695,6,19
0,50,4,27535.907902323193,9,19
0,51,4,31446.17393546963,9,19
0,52,3,19241.47751176649,7,19
0,53,4,19826.333662363777,10,19
0,54,5,32088.299127208753,10,19
0,55,5,39510.36305813642,8,19
0,56,6,26212.674133638593,8,19
0,57,2,12701.215887376304,9,19
0,58,0,11606.661993094176,9,19
0,59,3,17363.43338057724,11,19
0,60,5,40123.403984034936,7,19
0,61,5,29026.048381715616,8,19
0,62,2,10091.584161368115,7,19
0,63,2,13712.385271765172,8,19
0,64,1,6054.639371363909,7,19
0,65,5,27591.46516711871,8,19
0,66,1,4895.814482712613,9,19
0,67,3,19239.836302795247,6,19
0,68,2,13181.98186466793,7,19
0,69,2,42662.13860106922,7,19
0,70,1,6238.569354684882,9,19
0,71,4,29110.680787636356,8,19
0,72,3,23229.52937648681,8,19
0,73,0,477.3986338753756,7,19
0,74,3,20110.440401745214,8,19
0,75,1,6874.1439911730195,9,19
0,76,5,20334.62126467665,7,19
0,77,5,33862.405334598254,10,19
0,78,2,11465.334263631783,8,19
0,79,0,568.0385640022113,9,19
0,80,2,19378.551710627078,6,19
0,81,1,8056.33271105064,12,19
0,82,4,18440.147412640537,8,19
0,83,2,21623.615688285132,9,19
0,84,0,374.45137656658954,6,19
0,85,4,17373.285116150364,8,19
0,86,2,19517.407242541914,6,19
0,87,1,11059.511004580445,8,19
0,88,3,22162.163943918895,10,19
0,89,0,183.85086765413763,8,19
0,90,1,26813.619460440892,10,19
0,91,3,30460.324821007696,8,19
0,92,5,41097.542943091285,8,19
0,93,3,12793.087535849652,8,19
0,94,6,42350.77252570057,8,19
0,95,2,12111.045854007496,7,19
0,96,0,623.6847779626395,8,19
0,97,4,29331.586503102255,8,19
0,98,2,8374.578577186305,11,19
