,hh_id,migrations,wealth,num_shocked,tick
0,2,2,4780.543929045375,3,19
0,3,1,37785.46497527843,4,19
0,4,6,52309.02318819378,5,19
0,5,3,31419.668307115193,3,19
0,6,3,14080.621312700481,8,19
0,7,4,36989.933291777874,3,19
0,8,1,10037.523156460018,4,19
0,9,0,351.4077823077857,8,19
0,10,3,28557.479821400007,3,19
0,11,3,51651.0279717164,5,19
0,12,2,8040.6209660491395,10,19
0,13,4,18673.203857730616,9,19
0,14,1,41140.86954009571,5,19
0,15,4,48946.78671503038,5,19
0,16,0,583.748280609498,3,19
0,17,6,90168.04321210622,4,19
0,18,1,4079.4647591091953,5,19
0,19,2,5988.8844683276475,5,19
0,20,4,26010.02064418687,8,19
0,21,1,4720.088990114397,8,19
0,22,4,16002.053130737353,8,19
0,23,3,63180.18801875001,6,19
0,24,1,726.7788263252494,7,19
0,25,1,4350.506668767643,4,19
0,26,1,9215.82907233819,7,19
0,27,5,39190.681416401785,5,19
0,28,1,54307.9875191914,3,19
0,29,2,67915.60475294257,4,19
0,30,6,10346.73795231789,6,19
0,31,0,3918.635294502806,4,19
0,32,3,87928.06927044543,2,19
0,33,3,28083.537147595885,7,19
0,34,6,9619.184193768107,6,19
0,35,7,94774.20033173713,8,19
0,36,7,60429.50535005368,6,19
0,37,3,7619.123886525125,7,19
0,38,2,13148.508163016577,4,19
0,39,1,21419.31098757017,5,19
0,40,4,80415.07181075835,3,19
0,41,5,69213.46714211388,3,19
0,42,2,21896.688504903752,10,19
0,43,2,8147.487482301435,6,19
0,44,3,37312.45167725154,9,19
0,45,6,30090.22184987728,5,19
0,46,3,61560.09040292827,1,19
0,47,3,63016.38510315709,6,19
0,48,0,1169.698416748102,9,19
0,49,2,16066.84307943798,6,19
0,50,4,16943.682437064093,5,19
0,51,4,21730.360489300452,8,19
0,52,0,4271.0148957788515,4,19
0,53,1,23718.002250914724,3,19
0,54,2,28094.71316223054,5,19
0,55,5,75220.02456904191,3,19
0,56,4,59658.791443322014,6,19
0,57,3,17574.765758433554,8,19
0,58,0,3468.723492997222,3,19
0,59,4,31678.41019685194,7,19
0,60,0,7351.65614223322,6,19
0,61,3,14288.67813930249,10,19
0,62,6,21987.15885054296,3,19
0,63,5,27532.949088914378,6,19
0,64,2,8774.228569966108,6,19
0,65,2,3531.4506371933476,6,19
0,66,0,2029.7502819207396,8,19
0,67,5,15594.180408139904,7,19
0,68,3,18539.51568256398,6,19
0,69,1,8719.790215988782,8,19
0,70,8,76259.68408985488,6,19
0,71,1,3078.5703620494414,6,19
0,72,0,12151.334875576833,3,19
0,73,5,22435.555182548374,5,19
0,74,0,4815.355585018487,4,19
0,75,0,1142.7980388765484,6,19
0,76,3,42160.682583631205,5,19
0,77,0,1235.8102799931848,8,19
0,78,2,21036.219866033432,7,19
0,79,3,15220.751050349832,6,19
0,80,0,1859.0852083975005,6,19
0,81,3,43280.3128987087,5,19
0,82,7,108665.92878256876,2,19
0,83,3,5957.290163781015,5,19
0,84,3,32296.56197488885,7,19
0,85,4,22347.830961588945,4,19
0,86,5,62175.13183653507,8,19
0,87,4,35067.876964705836,6,19
0,88,3,38138.037634242915,3,19
0,89,3,31719.634244141278,2,19
0,90,1,5745.887738113846,7,19
0,91,5,12932.506965141863,7,19
0,92,4,53690.12712521277,4,19
0,93,6,19369.10226477562,6,19
0,94,6,27793.27412003377,4,19
0,95,6,32203.147503837783,6,19
0,96,3,10285.888516502799,5,19
0,97,2,15532.208140374532,4,19
0,98,3,18067.06061931518,6,19
0,99,6,46746.76643604166,5,19
0,100,4,5380.919692343182,8,19
0,1,2,12816.445576735387,2,19
0,2,0,510.27716458935237,6,19
0,3,4,45784.55158604835,3,19
0,4,1,7207.15339618695,7,19
0,5,0,2363.4795460772384,3,19
0,6,7,33737.594974424406,5,19
0,7,1,62285.85509455056,2,19
0,8,2,41146.599277478206,6,19
0,9,1,3864.6767134991946,3,19
0,10,3,14109.62257706227,6,19
0,11,2,3716.321305745462,5,19
0,12,1,23812.97369682978,5,19
0,13,4,24871.78165457236,8,19
0,14,3,51270.12652971853,6,19
0,15,3,31136.961210741305,7,19
0,16,4,44357.5812549023,4,19
0,17,0,1234.74144993436,3,19
0,18,2,41530.614129180074,6,19
0,19,3,30181.111082000145,6,19
0,20,5,32555.48576935006,9,19
0,21,3,31297.476152251136,3,19
0,22,2,18497.926998627874,4,19
0,23,2,46162.28124657986,4,19
0,24,5,23262.788067175643,6,19
0,25,3,95848.44812130989,4,19
0,26,2,15270.795533615377,3,19
0,27,0,392.15073407402394,2,19
0,28,1,512.3313964240397,5,19
0,29,4,49360.573157333325,3,19
0,30,4,37601.805016468636,6,19
0,31,3,38150.75541855681,6,19
0,32,3,17939.413785841694,5,19
0,33,4,37722.446900304574,4,19
0,34,1,6049.053506279151,7,19
0,35,7,51335.144810164384,5,19
0,36,0,1346.5183839151357,7,19
0,37,6,35972.577427365075,4,19
0,38,4,55093.37959467036,4,19
0,39,5,51810.276915671646,7,19
0,40,2,37642.35820929107,4,19
0,41,1,20704.625001615135,6,19
0,42,0,769.472079920858,4,19
0,43,4,71524.59361361955,4,19
0,44,2,3815.8664704447415,6,19
0,45,7,99872.08824172732,5,19
0,46,2,6805.045635944139,7,19
0,47,4,96595.55147912345,1,19
0,48,7,43996.54376266009,4,19
0,49,0,830.6200090601454,6,19
0,50,2,21680.640146993257,3,19
0,51,2,25586.745932941623,2,19
0,52,3,16084.44144011622,3,19
0,53,2,57715.35709036264,1,19
0,54,3,65443.85918088662,3,19
0,55,2,30309.100269746203,5,19
0,56,1,44204.72642098004,3,19
0,57,2,19568.30435649793,4,19
0,58,2,12767.804667114036,3,19
0,59,5,203540.0908940692,1,19
0,60,2,22801.59761307888,1,19
0,61,0,52.95203547598338,6,19
0,62,3,14089.097703031746,6,19
0,63,2,44225.986077532296,5,19
0,64,0,433.7575430879141,6,19
0,65,2,6253.826765080919,7,19
0,66,2,11144.301531280213,6,19
0,67,3,15472.093430219471,5,19
0,68,1,5194.849652586921,6,19
0,69,2,7373.012422759355,5,19
0,70,7,62821.83447421746,3,19
0,71,0,455.3919075938776,7,19
0,72,2,3862.288596796362,4,19
0,73,1,2045.6608724906584,10,19
0,74,4,26248.787983648268,4,19
0,75,1,6860.488134166066,4,19
0,76,0,516.8090768750961,8,19
0,77,0,3749.8870187132848,5,19
0,78,4,27094.256604475213,3,19
0,79,5,41453.95564628694,5,19
0,80,2,22592.211439225408,6,19
0,81,4,50767.456653753776,6,19
0,82,1,42690.51371405728,2,19
0,83,8,64300.26098809952,5,19
0,84,4,11614.06943571731,7,19
0,85,2,32650.5291955686,3,19
0,86,4,45321.250865365895,5,19
0,87,2,47681.46409577176,6,19
0,88,0,1163.2941152732676,5,19
0,89,5,87312.94265809542,2,19
0,90,1,10447.425524994651,4,19
0,91,0,500.443704759958,7,19
0,92,1,38952.09948451656,3,19
0,93,1,22923.847244656914,6,19
0,94,0,1430.3462005775887,4,19
0,95,2,82538.67058904389,1,19
0,96,0,451.3258947145319,4,19
0,97,3,38188.94577167817,6,19
0,98,0,594.888928045422,6,19
0,99,4,98641.61454136958,2,19
0,100,1,7402.612056582698,3,19
0,1,5,34994.9539800825,4,19
0,2,3,37520.446742850436,5,19
0,3,5,123266.37314076081,3,19
0,4,5,63672.378804152824,2,19
0,5,0,3468.1795186746895,4,19
0,6,1,6672.264710316125,3,19
0,7,0,239.9716197978113,2,19
0,8,1,2585.3694686833705,8,19
0,9,1,83608.72590781216,5,19
0,10,2,20711.3007233218,5,19
0,11,1,4325.97759156834,3,19
0,12,0,263.69962275301503,5,19
0,13,3,85251.93902088306,8,19
0,14,1,3108.272149183985,3,19
0,15,1,14599.583505479264,5,19
0,16,2,47826.0989574062,2,19
0,17,2,13070.93920655583,2,19
0,18,6,37974.0397032274,6,19
0,19,1,11619.043208749896,2,19
0,20,4,40742.538226877994,5,19
0,21,1,1884.6875575371023,8,19
0,22,4,16658.920464724237,8,19
0,23,4,67287.85913999933,3,19
0,24,0,62.920467838105864,2,19
0,25,2,71211.16210765336,1,19
0,26,0,464.7442780012449,4,19
0,27,1,20520.887960970846,4,19
0,28,6,116841.18976406813,2,19
0,29,0,1282.5295603072325,4,19
0,30,0,10014.317283454966,6,19
0,31,1,2993.1939708086707,6,19
0,32,6,35695.699556381696,6,19
0,33,2,43485.47351099567,5,19
0,34,1,5316.7854121392975,7,19
0,35,2,35043.59425166207,6,19
0,36,0,15467.560045245393,5,19
0,37,1,8328.30176380993,4,19
0,38,2,28423.295525948757,2,19
0,39,8,57103.100178381734,5,19
0,40,2,23064.425437970753,3,19
0,41,0,4418.849958504959,4,19
0,42,3,32106.777011305276,3,19
0,43,2,32201.169581271115,5,19
0,44,5,44472.36247000762,7,19
0,45,3,4419.193860984556,3,19
0,46,5,35138.23739315155,4,19
0,47,2,12174.676170848052,8,19
0,48,4,31686.881320048822,6,19
0,49,5,36616.46370597281,3,19
0,50,1,15583.476584014381,4,19
0,51,6,26832.401543885386,3,19
0,52,0,84.65581524148111,8,19
0,53,3,20411.291583107555,6,19
0,54,5,71132.85911999208,5,19
0,55,4,49570.92528701883,6,19
0,56,6,35772.27824777371,6,19
0,57,4,83948.70684014224,2,19
0,58,3,29360.552699027856,5,19
0,59,0,568.1856758922518,7,19
0,60,6,63455.764952554484,6,19
0,61,0,1282.1545452592045,9,19
0,62,1,20217.799131839223,4,19
0,63,5,92396.88644862112,3,19
0,64,7,120221.87008499203,2,19
0,65,4,29066.001436663148,6,19
0,66,3,5942.667141593998,10,19
0,67,2,20469.848753131926,6,19
0,68,3,31808.088779113747,4,19
0,69,2,11202.704102208447,4,19
0,70,0,632.2441288172477,7,19
0,71,5,69377.22300110549,5,19
0,72,5,70404.40134814596,4,19
0,73,4,30172.144660757862,5,19
0,74,1,14104.531288781447,1,19
0,75,7,62856.90707111162,3,19
0,76,2,38837.35372420508,4,19
0,77,5,55443.58298739587,1,19
0,78,1,126778.9619835024,1,19
0,79,7,59867.58467844067,8,19
0,80,2,11021.853638630595,2,19
0,81,2,8086.598274320977,3,19
0,82,4,9094.255690465601,5,19
0,83,0,2800.345390220387,1,19
0,84,3,47553.44407765392,5,19
0,85,3,29291.72183533455,6,19
0,86,2,14398.61245344774,5,19
0,87,2,2904.0804262902097,5,19
0,88,3,50090.221855717995,6,19
0,89,2,9835.049370034934,4,19
0,90,4,37941.41392564416,6,19
0,91,2,56563.100055224095,3,19
0,92,1,36870.64684130323,3,19
0,93,0,4357.358597826421,3,19
0,94,6,86269.2190766566,6,19
0,95,1,28689.891522050246,3,19
0,96,8,12538.027552899286,2,19
0,97,2,27939.052695949238,6,19
0,98,0,655.4043401650853,3,19
0,99,2,20361.605096879888,7,19
0,100,0,22803.447650288745,3,19
0,1,1,8120.922503243282,5,19
0,2,2,137510.34459037805,3,19
0,3,3,45267.08825220789,4,19
0,4,5,28631.430107314838,4,19
0,5,6,53315.382260867846,8,19
0,6,6,32996.509697079535,4,19
0,7,2,15479.54393360624,8,19
0,8,4,41132.80456006441,5,19
0,9,0,721.2007242730037,7,19
0,10,0,0.0,4,19
0,11,0,3010.4583897269304,3,19
0,12,3,50226.69092419391,4,19
0,13,3,23919.33164042506,4,19
0,14,4,37072.528481280984,9,19
0,15,3,57476.66547290536,2,19
0,16,2,11935.55748344769,3,19
0,17,4,36836.324915831254,6,19
0,18,0,28187.084395031514,7,19
0,19,2,7573.837589609506,5,19
0,20,0,217.07935206218133,3,19
0,21,4,46014.772043829376,3,19
0,22,2,10158.075784327615,4,19
0,23,2,7261.084707240325,7,19
0,24,6,45056.082325383766,7,19
0,25,5,73376.14919046494,6,19
0,26,4,30198.28039868488,6,19
0,27,3,5483.332446187743,5,19
0,28,3,36089.592313564804,3,19
0,29,4,87334.69657404689,6,19
0,30,3,59299.0625056471,3,19
0,31,1,13138.318182712444,5,19
0,32,0,5875.306064633991,2,19
0,33,1,27960.181118433695,6,19
0,34,2,10779.308156694487,12,19
0,35,5,35211.08538000799,4,19
0,36,1,5523.709465854172,7,19
0,37,2,105141.14791510311,4,19
0,38,5,27218.492386051472,9,19
0,39,0,994.1971266581888,9,19
0,40,2,10355.218838468303,5,19
0,41,0,398.0044974254896,7,19
0,42,0,434.1665868211867,5,19
0,43,2,9575.902290732553,6,19
0,44,2,7879.745604310043,5,19
0,45,0,9108.93284474303,6,19
0,46,0,5949.92741350442,5,19
0,47,5,34404.00040911536,6,19
0,48,2,68814.10826686486,6,19
0,49,2,11774.185511040054,4,19
0,50,2,51320.22094235209,5,19
0,51,0,1781.7878719491832,6,19
0,52,4,29595.668055404312,8,19
0,53,1,7959.368491924908,5,19
0,54,0,304.744944911154,4,19
0,55,0,593.4295660054895,3,19
0,56,0,1605.7550961011752,7,19
0,57,5,70858.59985969178,5,19
0,58,4,16347.857834060078,6,19
0,59,1,13517.021861601947,6,19
0,60,2,29285.76838884899,6,19
0,61,2,24134.57501978728,4,19
0,62,4,16862.18256619823,5,19
0,63,3,45547.461751535586,2,19
0,64,5,43133.67906063917,7,19
0,65,0,390.58227405651564,6,19
0,66,2,27463.178984353937,6,19
0,67,5,48009.942130155345,5,19
0,68,3,22567.3429492503,7,19
0,69,1,21856.04678633176,6,19
0,70,7,110787.54183991013,5,19
0,71,0,8324.566226706302,6,19
0,72,0,424.4223271697077,5,19
0,73,1,9704.54274160995,7,19
0,74,2,25454.40108383708,5,19
0,75,0,2157.737145020362,4,19
0,76,2,19574.460537362265,4,19
0,77,2,8581.506631739956,5,19
0,78,2,37423.3854152753,3,19
0,79,3,19541.470859951485,6,19
0,80,0,790.7441043684986,4,19
0,81,5,94534.83290500329,5,19
0,82,1,22041.957593362673,5,19
0,83,0,3626.888583783096,8,19
0,84,4,43964.642393930844,8,19
0,85,4,56671.96148231895,5,19
0,86,4,50350.470896164996,4,19
0,87,2,17841.663146804713,4,19
0,88,5,54869.69204014031,6,19
0,89,2,7511.88521378029,5,19
0,90,1,6940.898278655531,8,19
0,91,5,65599.93755151464,7,19
0,92,6,41597.25254871161,6,19
0,93,4,82475.79733168318,8,19
0,94,2,27616.17122013381,4,19
0,95,4,44938.58356177237,4,19
0,96,2,27070.93496695843,2,19
0,97,2,16808.83958144448,8,19
0,98,0,163.5849320794164,3,19
0,99,6,70755.18503574531,5,19
0,100,5,75579.35632481157,6,19
0,1,6,95491.69477670397,3,19
0,2,2,40663.65757138592,4,19
0,3,5,29249.572680670444,3,19
0,4,3,13440.461144519202,3,19
0,5,3,31838.10732771658,8,19
0,6,4,27684.734716932093,7,19
0,7,2,36331.960847473216,4,19
0,8,2,10546.189620262627,4,19
0,9,0,915.3758342834169,5,19
0,10,3,95324.02120836335,5,19
0,11,4,60063.05021964743,8,19
0,12,3,15712.42360957361,6,19
0,13,4,49713.173679437445,3,19
0,14,3,58318.38198607771,1,19
0,15,3,30843.641770250888,7,19
0,16,2,15726.715247786105,3,19
0,17,0,2454.5096589404707,2,19
0,18,4,130751.22054023009,1,19
0,19,3,35721.56614564952,4,19
0,20,0,0.0,5,19
0,21,2,40528.65042084964,5,19
0,22,3,6376.368081876253,4,19
0,23,2,7347.622010967975,3,19
0,24,0,367.10983808475765,7,19
0,25,1,46521.5608387931,4,19
0,26,3,52071.75485486315,4,19
0,27,3,74266.55136074156,4,19
0,28,4,26565.20810778402,5,19
0,29,3,24857.812322407313,4,19
0,30,3,50145.424537030114,5,19
0,31,4,30746.82971366227,5,19
0,32,0,928.3680553307659,6,19
0,33,2,7725.2230707696235,5,19
0,34,1,32991.24763259998,3,19
0,35,3,11462.252169105004,8,19
0,36,6,85805.5270721677,4,19
0,37,3,27851.276157211007,6,19
0,38,4,49125.026200362794,4,19
0,39,0,700.9887828918243,5,19
0,40,3,29340.811914283568,6,19
0,41,1,5790.1020859840355,4,19
0,42,0,1536.012230297547,3,19
0,43,0,0.0,6,19
0,44,3,36502.02073422432,2,19
0,45,0,258.5273140593754,6,19
0,46,0,1318.8020922187054,9,19
0,47,1,3349.954688784489,5,19
0,48,7,57998.18705343645,4,19
0,49,4,44873.73206971411,6,19
0,50,1,6885.249859086119,8,19
0,51,3,33011.85949726951,6,19
0,52,5,145103.21482533964,2,19
0,53,3,39752.385201063866,9,19
0,54,0,759.9885397652979,6,19
0,55,6,33351.74895587295,6,19
0,56,0,2104.1397424462966,4,19
0,57,0,283.85309484037793,4,19
0,58,6,8357.069961218422,5,19
0,59,2,0.0,3,19
0,60,0,0.0,3,19
0,61,2,21262.594745763396,10,19
0,62,4,54196.065976599595,5,19
0,63,1,7702.672021402837,6,19
0,64,3,24968.625343246145,6,19
0,65,2,16841.331258636,4,19
0,66,0,1749.3596233779253,7,19
0,67,5,16758.701591897207,8,19
0,68,2,34140.87663368997,6,19
0,69,2,10844.073686768403,8,19
0,70,4,55134.11151171785,3,19
0,71,5,33790.51031464479,6,19
0,72,3,71301.77847208781,6,19
0,73,3,36317.81424723711,2,19
0,74,0,2602.7939114778387,3,19
0,75,4,88690.45878360019,3,19
0,76,4,35037.658187051,8,19
0,77,1,42311.19775403073,6,19
0,78,3,66859.87779099579,3,19
0,79,1,184589.28525110465,2,19
0,80,5,144165.95064423088,4,19
0,81,5,37062.543364069126,8,19
0,82,4,39528.06558365197,6,19
0,83,1,2968.846820523763,4,19
0,84,1,19173.380251962866,5,19
0,85,2,14449.228423934632,8,19
0,86,0,172.7465478488824,5,19
0,87,6,65221.29252053356,3,19
0,88,2,62100.29146047733,4,19
0,89,2,49595.02677897434,4,19
0,90,2,43101.26482714871,4,19
0,91,0,306.99397141646443,6,19
0,92,6,99782.03346526384,4,19
0,93,2,4330.221617711399,9,19
0,94,0,3131.8000865357208,4,19
0,95,3,32823.92137524668,6,19
0,96,3,21313.324077969308,7,19
0,97,0,5882.678413910649,7,19
0,98,1,3835.4791116513516,6,19
0,99,2,25683.534102561192,5,19
0,100,1,11292.403180865396,3,19
0,1,2,19846.12935294786,3,19
0,2,4,15895.108904630075,4,19
0,3,2,6082.980442411669,5,19
0,4,1,10432.937404363476,3,19
0,5,6,22479.324196583908,8,19
0,6,3,15314.821711701508,4,19
0,7,0,9875.145303576643,6,19
0,8,0,135.7995436429057,4,19
0,9,6,70085.95268508892,4,19
0,10,5,62122.802710544835,4,19
0,11,4,58405.46614753708,3,19
0,12,2,66459.01373862587,4,19
0,13,4,37763.028990782026,5,19
0,14,2,41992.62153686816,4,19
0,15,4,93336.94505836627,5,19
0,16,2,16606.284370075304,4,19
0,17,1,6160.923766163349,3,19
0,18,2,17520.626495703433,5,19
0,19,3,34381.92404105798,3,19
0,20,0,2819.3492843798253,7,19
0,21,4,69767.1197470044,4,19
0,22,2,6373.920754066084,7,19
0,23,4,71286.33541178169,5,19
0,24,2,49040.313203451355,0,19
0,25,3,39443.011470935366,3,19
0,26,6,129963.45822901599,1,19
0,27,0,474.4854326835786,2,19
0,28,5,86065.15611741952,2,19
0,29,4,115659.88876811188,1,19
0,30,3,47495.77831727749,2,19
0,31,3,44738.497508333625,4,19
0,32,6,71251.93297623818,7,19
0,33,3,45202.58336047301,1,19
0,34,1,6532.69089857573,3,19
0,35,0,525.6657849457536,3,19
0,36,0,193.56651179473218,4,19
0,37,5,81221.29132061478,3,19
0,38,6,88423.08310254832,4,19
0,39,7,122254.84259161125,3,19
0,40,1,4951.305254132371,4,19
0,41,1,8858.956023256198,4,19
0,42,5,22461.426219165718,4,19
0,43,3,12399.808908186333,4,19
0,44,5,84338.79634222908,4,19
0,45,3,102939.07360048887,4,19
0,46,4,77665.36631566493,4,19
0,47,1,1313.6316395877282,6,19
0,48,1,12760.678645976619,6,19
0,49,3,45801.97218773384,3,19
0,50,5,106418.52790711922,2,19
0,51,6,98853.67421264695,2,19
0,52,4,55702.44896944562,5,19
0,53,5,89968.73662328305,4,19
0,54,4,105994.55046705183,2,19
0,55,4,34630.16175667329,5,19
0,56,4,37628.40972324626,4,19
0,57,0,4249.585005519941,5,19
0,58,1,6514.209788205408,5,19
0,59,0,4253.680030115307,7,19
0,60,2,11504.185749620006,5,19
0,61,2,39533.954574336014,4,19
0,62,5,81014.26340269523,7,19
0,63,2,22274.77474956609,4,19
0,64,3,30862.598988967675,5,19
0,65,5,49214.29088419357,7,19
0,66,7,132878.7650366656,4,19
0,67,3,30655.60562701508,6,19
0,68,7,144358.42213188633,2,19
0,69,1,14768.341454769637,5,19
0,70,0,3584.415107039654,4,19
0,71,1,11637.142125761351,3,19
0,72,0,1299.6914902478463,7,19
0,73,4,70334.15516941859,3,19
0,74,1,19748.241273202104,4,19
0,75,4,21745.404771104313,5,19
0,76,1,28112.405748897043,5,19
0,77,6,40136.95829974298,5,19
0,78,5,67205.31683502792,5,19
0,79,1,22130.734424433427,3,19
0,80,3,18183.81026586805,7,19
0,81,1,12923.868189865938,2,19
0,82,3,92629.68152849277,3,19
0,83,0,621.8787681724722,3,19
0,84,2,67053.19116677271,4,19
0,85,5,83092.70156667962,5,19
0,86,0,895.585737944579,6,19
0,87,6,83392.3893027069,2,19
0,88,3,63407.01549548594,3,19
0,89,5,113708.34435015991,4,19
0,90,4,114083.01922793475,3,19
0,91,5,41528.84214355546,3,19
0,92,3,41678.60601947319,2,19
0,93,4,31669.840717929717,7,19
0,94,4,16986.55875734321,3,19
0,95,0,1656.604040870809,7,19
0,96,0,279.0649287314062,4,19
0,97,5,58169.99957462662,4,19
0,98,3,26091.795221148826,5,19
0,99,0,174.54454536237338,4,19
0,100,3,65223.23717822372,4,19
0,1,1,3612.812233827389,4,19
0,2,3,69101.24221045323,3,19
0,3,3,5327.603383816291,6,19
0,4,3,51526.26035286646,3,19
0,5,5,116330.25084992677,1,19
0,6,1,37062.68466071819,2,19
0,7,3,23013.45590601275,3,19
0,8,1,38516.776491166456,2,19
0,9,0,439.87314114228866,5,19
0,10,3,70102.26791186156,4,19
0,11,5,100480.97553787571,2,19
0,12,1,15973.409164545737,2,19
0,13,1,33340.174483623996,3,19
0,14,2,27540.976422155974,2,19
0,15,2,28194.564331799254,3,19
0,16,6,108089.82290501514,5,19
0,17,5,66961.41376786778,5,19
0,18,0,4799.4048826262,7,19
0,19,2,26857.591086805583,5,19
0,20,2,40280.0516201785,7,19
0,21,1,6043.537688236707,7,19
0,22,5,63619.77903901429,4,19
0,23,1,1636.327184824122,6,19
0,24,1,26948.03893984509,2,19
0,25,5,90194.88122060751,2,19
0,26,3,36162.58540442574,2,19
0,27,2,13141.270443158644,6,19
0,28,3,42745.81785796888,4,19
0,29,0,199.1001778822753,2,19
0,30,3,84994.59091432957,4,19
0,31,1,15551.969345541875,7,19
0,32,6,104460.09619335282,5,19
0,33,2,24020.233997762545,4,19
0,34,1,45497.74439386584,2,19
0,35,3,36961.091322671076,3,19
0,36,2,18433.410381552145,6,19
0,37,5,171485.37740381577,2,19
0,38,2,128452.05011997465,3,19
0,39,8,105385.35854486121,6,19
0,40,4,55327.66583254062,2,19
0,41,1,17490.137000884395,2,19
0,42,5,119641.08103731119,2,19
0,43,2,36977.27257628749,3,19
0,44,2,19661.164994296953,3,19
0,45,6,135100.50811836778,3,19
0,46,4,81764.79953422947,4,19
0,47,4,68300.41617174035,4,19
0,48,6,156423.5470581867,1,19
0,49,2,22540.609020288925,3,19
0,50,5,85651.24560003963,5,19
0,51,1,23075.82443806811,2,19
0,52,0,4263.019031816204,4,19
0,53,3,22739.591129101133,6,19
0,54,3,28763.425179558177,6,19
0,55,3,26648.221265146556,3,19
0,56,2,44772.05685872632,2,19
0,57,4,34681.72661511837,3,19
0,58,1,31502.37845330736,4,19
0,59,3,78209.43950060432,5,19
0,60,3,26028.39764642567,4,19
0,61,2,16857.217737621097,7,19
0,62,3,43325.11799028227,5,19
0,63,0,509.5879300335052,2,19
0,64,3,27530.33907705669,5,19
0,65,4,61996.89934580656,7,19
0,66,3,55913.01678438231,5,19
0,67,4,32534.447716051167,3,19
0,68,0,90.99211088240727,6,19
0,69,4,46525.399492860706,2,19
0,70,4,48087.304065592856,4,19
0,71,7,122295.43994002343,4,19
0,72,2,17074.29117123446,4,19
0,73,2,3489.1221657675205,3,19
0,74,6,87659.21375449045,3,19
0,75,1,55159.231476115994,2,19
0,76,2,24092.196617830865,5,19
0,77,5,65233.44320546319,5,19
0,78,2,104464.44492373058,2,19
0,79,1,18305.72072890133,3,19
0,80,4,28164.550955539962,5,19
0,81,0,606.6088703981782,4,19
0,82,5,45522.32374269476,4,19
0,83,2,70866.69397193474,2,19
0,84,5,108834.7673743498,4,19
0,85,0,863.3875346072323,6,19
0,86,4,53388.44555221827,5,19
0,87,0,2330.2238477477945,5,19
0,88,4,32289.664123003025,4,19
0,89,2,15443.28858053004,3,19
0,90,3,23184.6289035419,5,19
0,91,0,461.1125283169824,7,19
0,92,4,107491.89150659516,3,19
0,93,5,17052.641437567287,5,19
0,94,0,67.04187410612818,6,19
0,95,0,595.5336592482271,5,19
0,96,4,49064.4490521552,4,19
0,97,1,21341.229508311273,4,19
0,98,4,62462.6110453201,3,19
0,99,0,13233.928827935295,3,19
0,100,4,118657.99198803393,4,19
0,1,2,18887.583949168747,3,19
0,2,4,116875.06052672416,3,19
0,3,3,53307.893793084215,7,19
0,4,4,46384.0751932393,7,19
0,5,5,50700.549661067496,5,19
0,6,6,68820.24340537067,4,19
0,7,0,16235.052445433372,5,19
0,8,3,12327.55618405139,9,19
0,9,3,33525.54043116583,6,19
0,10,5,14165.217022893652,7,19
0,11,4,41311.57959694076,6,19
0,12,6,74156.1543425756,8,19
0,13,3,28870.038594929185,4,19
0,14,5,14069.911173425951,12,19
0,15,2,11084.644004387397,5,19
0,16,5,63711.1542918274,5,19
0,17,4,45447.911108201,6,19
0,18,5,148694.42212748513,4,19
0,19,4,19178.4172137351,7,19
0,20,6,59339.52345344621,8,19
0,21,0,526.4594290869879,6,19
0,22,1,12748.039585707169,7,19
0,23,0,3478.428884134912,5,19
0,24,2,14930.739637767076,6,19
0,25,3,43794.85043970933,7,19
0,26,2,9835.253757640932,7,19
0,27,2,31982.21730275197,8,19
0,28,3,17615.568289983552,7,19
0,29,4,45634.08187800875,5,19
0,30,5,60946.42721799553,7,19
0,31,1,8286.421672054354,8,19
0,32,1,27670.257920371074,4,19
0,33,3,76870.90379752252,5,19
0,34,4,33386.80301825777,6,19
0,35,1,0.0,6,19
0,36,1,726.0498597213355,5,19
0,37,0,3334.235420264389,6,19
0,38,0,684.2190072201577,7,19
0,39,3,10645.146814889187,6,19
0,40,2,10923.999586185024,6,19
0,41,3,13868.526390720292,4,19
0,42,3,75981.08644030851,5,19
0,43,3,27285.026351003384,3,19
0,44,0,2645.886396161383,9,19
0,45,2,36127.73917578143,5,19
0,46,2,19456.961935072817,4,19
0,47,4,12554.767821995476,5,19
0,48,1,794.0139300751039,5,19
0,49,0,845.9052000576153,7,19
0,50,0,3273.354773753381,3,19
0,51,1,4105.328063547021,5,19
0,52,1,16427.488731273927,8,19
0,53,2,24450.223307962257,4,19
0,54,5,51927.240859686535,6,19
0,55,0,4346.775248351194,5,19
0,56,6,28323.448181503205,7,19
0,57,4,37634.81017967005,5,19
0,58,1,1183.652208263582,5,19
0,59,3,25879.228374116246,9,19
0,60,0,569.2992445737704,7,19
0,61,3,56091.58915063348,6,19
0,62,2,2766.170434702383,8,19
0,63,3,25102.075225170865,6,19
0,64,5,24372.16634933867,8,19
0,65,3,15242.775858610878,6,19
0,66,2,15981.70292254005,6,19
0,67,3,35388.4434751813,5,19
0,68,0,4832.997002914079,10,19
0,69,3,81879.48899428286,4,19
0,70,4,67234.928239931,3,19
0,71,4,19996.391880186595,6,19
0,72,2,19872.386628909808,6,19
0,73,2,21332.838176464127,6,19
0,74,1,1034.6137162426376,9,19
0,75,3,66769.71261757704,5,19
0,76,4,13126.276093023023,6,19
