,hh_id,migrations,wealth,num_shocked,tick
0,4,3,16004.18004952296,6,19
0,5,4,29963.061766415056,7,19
0,6,3,60345.490258323,5,19
0,7,0,12319.7131208403,7,19
0,8,1,72893.572869217,5,19
0,9,3,14747.618952395424,11,19
0,10,9,88249.8091629125,8,19
0,11,1,7352.932716005375,8,19
0,12,1,6009.184742645163,7,19
0,13,1,9559.899975436785,4,19
0,14,1,7051.9138521429295,9,19
0,15,0,10233.978553279092,4,19
0,16,1,8782.22377807089,7,19
0,17,3,13450.832087910376,5,19
0,18,6,31655.297004797936,8,19
0,19,3,28404.292322139077,6,19
0,20,1,2489.1400649150596,5,19
0,21,1,4899.025464375353,8,19
0,22,2,45351.15251805255,5,19
0,23,4,28292.54670668951,9,19
0,24,1,9750.649801477753,8,19
0,25,2,4950.665354616426,9,19
0,26,2,19806.762338487868,6,19
0,27,1,2078.8234667961033,8,19
0,28,2,4140.243687302632,8,19
0,29,3,48065.44175385316,5,19
0,30,5,32507.02760216136,9,19
0,31,3,21018.750017992024,6,19
0,32,1,37580.03866312009,3,19
0,33,3,13568.665108510168,7,19
0,34,5,10301.424483325458,9,19
0,35,6,85963.02629459396,8,19
0,36,2,3807.434963844848,11,19
0,37,4,13911.818294750099,8,19
0,38,2,15671.971087647911,10,19
0,39,1,13693.629826464032,5,19
0,40,7,178095.12507654933,7,19
0,41,3,13469.739907131097,4,19
0,42,2,6034.786243206442,7,19
0,43,0,1493.1527366266107,6,19
0,44,2,31809.40553416515,4,19
0,45,4,64124.35418382452,5,19
0,46,3,17341.185338745505,5,19
0,47,3,6410.687904941306,9,19
0,48,1,11371.186350418855,5,19
0,49,2,17559.373002633132,6,19
0,50,5,34030.11973681689,8,19
0,51,4,32051.578281671536,7,19
0,52,5,11356.528152788935,10,19
0,53,2,47013.59687089011,7,19
0,54,4,28761.846526759033,6,19
0,55,0,1548.2036664255243,6,19
0,56,0,377.25721300992893,8,19
0,57,1,2160.490139516627,8,19
0,58,4,14587.496311432355,6,19
0,59,2,19375.64006882857,7,19
0,60,5,90050.46913778028,5,19
0,61,3,39943.45710580215,6,19
0,62,2,52746.35655170801,5,19
0,63,2,11175.225809936934,9,19
0,64,3,28246.924812023033,6,19
0,65,4,27005.926043628173,7,19
0,66,3,9358.67538127504,6,19
0,67,5,83501.1628427237,5,19
0,68,4,86382.8722772137,3,19
0,69,2,19795.825861084606,6,19
0,70,4,32735.695190433114,6,19
0,71,4,28838.915823108386,7,19
0,72,2,4667.901501630894,8,19
0,73,2,15361.039210591473,9,19
0,74,3,21098.68561592638,8,19
0,75,2,14015.621254022572,5,19
0,76,2,23395.06882767812,8,19
0,77,6,103185.92356963738,9,19
0,78,2,15338.111787537366,5,19
0,79,2,19735.269968553694,9,19
0,80,1,5349.542329396445,7,19
0,81,5,133706.7721952044,6,19
0,82,3,56521.52862634015,4,19
0,83,6,56632.67932727172,6,19
0,84,1,6609.932600533806,9,19
0,85,2,48131.79028486004,6,19
0,86,2,25685.674304294353,8,19
0,87,3,19299.371829543525,5,19
0,88,4,48314.27834200406,6,19
0,89,4,24281.935857115313,8,19
0,90,2,15655.983086746184,9,19
0,91,2,11344.532215821644,6,19
0,92,5,19084.306748101353,7,19
0,93,1,4054.151233639696,7,19
0,94,5,72894.2911364465,6,19
0,95,7,53323.4305181998,6,19
0,96,4,39683.01170622957,7,19
0,97,2,31940.439339802208,8,19
0,98,5,56300.28774499188,4,19
0,99,6,64895.7139449958,6,19
0,100,2,11233.840856689836,6,19
0,1,2,5714.376463916243,11,19
0,2,0,976.8925025355835,8,19
0,3,2,31277.68059376318,7,19
0,4,2,19105.916616984086,9,19
0,5,1,3984.5417270437374,8,19
0,6,4,41479.87515473025,7,19
0,7,2,19525.553621997704,9,19
0,8,3,54874.49888036126,4,19
0,9,3,8488.393104827279,7,19
0,10,2,3936.9001832903978,10,19
0,11,6,39043.64373499918,6,19
0,12,4,30970.16538020488,5,19
0,13,2,19305.208344397863,8,19
0,14,2,5337.08733960184,7,19
0,15,3,6352.600219869333,9,19
0,16,1,25494.761012220737,8,19
0,17,2,19855.736407758945,7,19
0,18,4,46357.64293987222,13,19
0,19,4,32705.809607329844,9,19
0,20,3,9890.460210244328,12,19
0,21,2,5845.1869058557195,9,19
0,22,4,50193.04209717439,10,19
0,23,4,23748.34557494924,9,19
0,24,5,8993.04625624784,9,19
0,25,1,10083.099263881915,6,19
0,26,4,21252.081042373644,9,19
0,27,3,39107.677122434136,10,19
0,28,1,11856.27112968228,10,19
0,29,5,16775.200630996558,11,19
0,30,5,27953.20184537937,12,19
0,31,3,24161.92217129243,10,19
0,32,4,25412.229002427342,8,19
0,33,2,8560.52615820611,8,19
0,34,6,22349.530046357897,12,19
0,35,1,1363.1738539523603,11,19
0,36,3,11335.104145980209,8,19
0,37,2,12078.66715229375,9,19
0,38,5,88902.44615202196,10,19
0,39,1,11326.978062611874,5,19
0,40,4,38664.85386032832,9,19
0,41,3,23625.54597407903,10,19
0,42,5,70973.29180535692,10,19
0,43,0,940.6089208761243,9,19
0,44,2,7180.877164055728,10,19
0,45,0,32677.826863885195,8,19
0,46,3,13801.963705898648,9,19
0,47,5,10523.387224090471,9,19
0,48,7,196718.82765084095,7,19
0,49,3,5307.270972262659,7,19
0,50,4,63314.55687514645,8,19
0,51,0,23.25369275567519,9,19
0,52,3,4123.345339465067,9,19
0,53,4,26585.357207377685,5,19
0,54,2,24349.949089615213,7,19
0,55,5,83768.62321752125,8,19
0,56,4,20846.438410461356,5,19
0,57,1,9001.355038703885,8,19
0,58,3,12358.624177985816,9,19
0,59,4,13805.720788627237,11,19
0,60,2,6286.781470660141,8,19
0,61,6,46720.08197586892,8,19
0,62,2,15817.595245906323,9,19
0,63,4,66238.81349252693,11,19
0,64,7,28074.25499979181,9,19
0,65,0,0.0,7,19
0,66,7,31485.133119594648,10,19
0,67,4,45248.83662608803,7,19
0,68,4,50257.313206587314,8,19
0,69,2,26626.794467590793,4,19
0,70,2,15529.242954340521,8,19
0,71,5,78072.05187078976,7,19
0,72,2,17954.23570764149,7,19
0,73,3,8563.113209861407,10,19
0,74,2,15606.203949974253,10,19
0,75,2,31956.425684186404,11,19
0,76,3,14989.527783700563,7,19
0,77,2,56229.419450999274,9,19
0,78,2,40023.032899539656,7,19
0,79,5,40600.82860245062,11,19
0,80,2,26620.246033697596,8,19
0,81,5,53599.73294163409,6,19
0,82,4,16569.00844573672,9,19
0,83,3,20510.558381634757,10,19
0,84,6,130353.20607860142,4,19
0,85,4,36434.451539019086,7,19
0,86,5,16999.089530035726,11,19
0,87,3,7160.576889317613,6,19
0,88,2,5137.137479421157,10,19
0,89,3,40538.954208170726,8,19
0,90,5,42844.92849430887,7,19
0,91,1,15085.399381342648,8,19
0,92,1,84003.05374597914,4,19
0,93,2,52897.49292086257,10,19
0,94,2,19133.66427268833,8,19
0,95,3,25058.5491981609,8,19
0,96,2,36667.710723226206,9,19
0,97,3,20206.049224481958,7,19
0,98,4,20758.49160403947,9,19
0,99,5,20831.393654350057,10,19
0,100,0,0.0,10,19
0,1,1,8906.284324193775,10,19
0,2,4,44125.293475632476,9,19
0,3,1,7550.4900844320755,9,19
0,4,3,28050.212255661023,12,19
0,5,2,21058.040160739263,7,19
0,6,2,12085.397315365755,11,19
0,7,4,17971.75357513895,7,19
0,8,2,22656.997285246583,6,19
0,9,2,8930.055279734295,12,19
0,10,2,24735.060136860495,12,19
0,11,1,14585.48523465319,9,19
0,12,2,3515.4030048335317,8,19
0,13,4,58183.76161642263,7,19
0,14,3,25165.766520571426,9,19
0,15,5,75736.67436393253,8,19
0,16,3,18664.97882470352,8,19
0,17,1,16200.006778983794,9,19
0,18,4,33761.75448172658,10,19
0,19,5,53232.19721455347,8,19
0,20,4,14797.625733217299,10,19
0,21,3,46819.29509402875,7,19
0,22,1,7229.42193071541,10,19
0,23,2,11092.73350145384,11,19
0,24,5,69299.67832681676,8,19
0,25,0,1320.1251492900187,6,19
0,26,5,42975.258849937025,12,19
0,27,4,10840.116541540812,7,19
0,28,2,22964.262838971852,12,19
0,29,3,20473.33839232311,10,19
0,30,1,17922.332462358878,11,19
0,31,0,2488.554677862079,8,19
0,32,6,27797.17990776843,8,19
0,33,2,7245.9220309504735,6,19
0,34,6,124842.09108140151,6,19
0,35,5,23540.04339692961,8,19
0,36,1,16746.456004745312,6,19
0,37,6,94369.85120755034,7,19
0,38,5,92162.8914974877,9,19
0,39,7,50535.77113044147,10,19
0,40,5,27220.364021165824,7,19
0,41,0,235.22487723840615,12,19
0,42,2,21249.492802344474,9,19
0,43,6,31580.771150925535,9,19
0,44,1,39530.49097566169,6,19
0,45,0,4572.7641933662835,7,19
0,46,3,19379.887752847586,9,19
0,47,4,64243.36256663156,9,19
0,48,5,63249.500340668514,7,19
0,49,3,50862.73711718706,6,19
0,50,2,19390.85937870771,9,19
0,51,1,10943.96781525323,6,19
0,52,1,26433.52449600688,6,19
0,53,4,26914.48555327673,7,19
0,54,5,56435.478331028535,10,19
0,55,4,41458.33040499489,11,19
0,56,1,19601.293713062478,8,19
0,57,3,34306.34382081241,11,19
0,58,2,50429.81540389502,7,19
0,59,1,6467.125650683616,10,19
0,60,2,12113.96316538882,7,19
0,61,3,30235.663045681573,9,19
0,62,6,62532.74698892433,9,19
0,63,2,6908.287509782511,6,19
0,64,0,12539.902948804167,8,19
0,65,2,16092.746610311333,9,19
0,66,4,18473.4310691153,5,19
0,67,2,60303.29175889889,8,19
0,68,4,36070.26484673092,9,19
0,69,6,59067.36412763555,8,19
0,70,4,19756.400213024404,9,19
0,71,6,109214.62885253677,6,19
0,72,1,4994.9452115481945,10,19
0,73,4,23734.961922897688,6,19
0,74,3,14964.131588612414,8,19
0,75,4,39152.62584686344,9,19
0,76,3,21438.153485331524,8,19
0,77,4,48549.259734127576,9,19
0,78,5,63930.060897761956,9,19
0,79,4,18682.536137255844,6,19
0,80,1,8897.102947164307,7,19
0,81,3,34177.49629395042,6,19
0,82,4,56576.08838368291,3,19
0,83,6,74308.73801664003,9,19
0,84,2,8101.674976489963,10,19
0,85,3,17960.15062292793,7,19
0,86,5,38938.64511529975,8,19
0,87,1,4129.542206495635,8,19
0,88,2,10579.046715173474,11,19
0,89,4,30405.342682874347,10,19
0,90,1,6533.761844090985,10,19
0,91,4,33254.533898610665,7,19
0,92,2,22830.590129263874,10,19
0,93,4,40578.624755825396,5,19
0,94,6,83018.47197539447,10,19
0,95,2,16138.27739739988,4,19
0,96,3,23744.89971369786,11,19
0,97,3,16162.526575666237,11,19
0,98,1,5861.437560890317,10,19
0,99,2,43914.41047044087,3,19
0,100,1,18712.261005227105,8,19
0,1,3,12055.101540983334,7,19
0,2,3,12684.870554287678,4,19
0,3,6,15010.284446059552,6,19
0,4,4,38695.965160121974,5,19
0,5,1,11643.027188475085,10,19
0,6,5,73517.68825734033,9,19
0,7,5,122476.25004304736,3,19
0,8,1,12447.289179576093,8,19
0,9,8,85415.12435430016,7,19
0,10,5,71732.25997456041,4,19
0,11,2,11557.486349735163,11,19
0,12,1,2074.8125446862105,8,19
0,13,0,223.6196354703984,9,19
0,14,2,13334.74030740821,9,19
0,15,3,12118.608784186516,7,19
0,16,1,0.0,7,19
0,17,4,34021.152138839374,8,19
0,18,0,0.0,9,19
0,19,6,50314.47440521517,8,19
0,20,0,11890.940815678054,7,19
0,21,2,10031.280242570547,8,19
0,22,2,7751.166912220188,9,19
0,23,1,9262.768564232172,11,19
0,24,0,619.4726502960611,7,19
0,25,5,48374.928059705286,6,19
0,26,2,34761.78204815865,8,19
0,27,1,1889.9524406574922,4,19
0,28,1,15354.50252274177,9,19
0,29,1,8563.917573043065,9,19
0,30,2,10880.747712956385,10,19
0,31,5,48608.17522831487,9,19
0,32,3,29489.76256654472,8,19
0,33,2,11483.339452466536,9,19
0,34,2,10769.366647760728,9,19
0,35,5,69783.8396793588,8,19
0,36,6,29227.137287966725,9,19
0,37,4,42483.84094906064,11,19
0,38,5,10729.845417693386,8,19
0,39,4,24763.051384240847,8,19
0,40,2,6405.655795340309,9,19
0,41,2,6991.569157271046,9,19
0,42,2,42393.694812660906,5,19
0,43,4,59643.22213609573,8,19
0,44,1,9242.392760543315,8,19
0,45,2,37865.05241752693,5,19
0,46,4,35882.69429656214,8,19
0,47,2,20242.365664672587,10,19
0,48,5,9052.127088051686,7,19
0,49,2,2713.994919370887,6,19
0,50,4,24596.57349800035,7,19
0,51,2,12236.968260526452,8,19
0,52,4,10165.219277904482,9,19
0,53,0,1666.9599049046174,8,19
0,54,6,17634.92808728618,7,19
0,55,1,385.43045197508445,8,19
0,56,1,7187.387785085988,9,19
0,57,2,47483.4462639361,6,19
0,58,2,13152.98111363464,12,19
0,59,4,62363.71296623636,5,19
0,60,4,48700.89920982948,8,19
0,61,4,23675.477508827018,10,19
0,62,5,26276.752948622816,8,19
0,63,2,64746.559870356024,7,19
0,64,6,59920.77381088234,9,19
0,65,1,58513.7319765574,8,19
0,66,2,31597.24409114439,7,19
0,67,1,6262.874127591132,7,19
0,68,1,5757.904030199254,7,19
0,69,2,12480.101884794643,12,19
0,70,1,7274.371653058713,7,19
0,71,5,51815.9884420904,11,19
0,72,4,11769.517246688856,9,19
0,73,4,6266.8632452993215,6,19
0,74,1,3715.0994627614496,9,19
0,75,6,61251.5252879885,6,19
0,76,1,16030.173639607534,10,19
0,77,1,3686.880647362736,9,19
0,78,4,63561.92073515401,7,19
0,79,3,17406.183844695,10,19
0,80,1,2636.907462998252,15,19
0,81,3,7354.71659528521,13,19
0,82,3,28152.847818488823,10,19
0,83,5,18768.25532643514,9,19
0,84,6,70971.69958126075,10,19
0,85,3,14652.641964444014,10,19
0,86,1,3676.055343568103,10,19
0,87,4,30036.218186605627,10,19
0,88,1,347.76744253340485,8,19
0,89,2,13288.651523620829,10,19
0,90,2,20010.1845460447,11,19
0,91,6,66323.10639358094,8,19
0,92,1,29351.17190782761,10,19
0,93,8,38412.10901505807,9,19
0,94,0,0.0,10,19
0,95,2,17326.456480715966,5,19
0,96,2,5573.072773249747,11,19
0,97,3,45353.78237913394,10,19
0,98,6,14826.158165980356,12,19
0,99,3,52215.07552936597,6,19
0,100,4,55329.697775366345,9,19
0,1,2,18065.062322958394,7,19
0,2,4,36054.886515050624,8,19
0,3,4,28816.72211514137,9,19
0,4,2,2891.204116224573,9,19
0,5,5,96605.20844137289,9,19
0,6,2,3644.501356822658,10,19
0,7,3,22250.434084075732,7,19
0,8,2,6688.258646881684,10,19
0,9,4,22773.09071495753,8,19
0,10,7,106667.27063888474,7,19
0,11,3,18881.598017385153,5,19
0,12,5,59395.73641584937,10,19
0,13,1,13184.535407185182,8,19
0,14,3,10966.42722573871,9,19
0,15,3,30781.26248370931,6,19
0,16,4,31321.266392297628,7,19
0,17,6,21984.828787356768,7,19
0,18,1,5356.043238625617,7,19
0,19,6,70215.04919089143,6,19
0,20,4,56592.84858501926,7,19
0,21,4,17815.71119147571,6,19
0,22,1,12036.115121472307,9,19
0,23,3,15854.228622006514,10,19
0,24,1,7311.5341138756485,6,19
0,25,2,8050.1590432295025,5,19
0,26,0,976.9372750839384,10,19
0,27,6,51141.540770913314,14,19
0,28,1,18396.966143135305,8,19
0,29,3,40996.55566221106,6,19
0,30,8,22994.46499088861,10,19
0,31,4,50183.55892108877,6,19
0,32,5,43347.73924170766,7,19
0,33,2,11263.625203741298,11,19
0,34,1,11562.22554661451,6,19
0,35,4,61148.671300200804,5,19
0,36,5,42954.2592668923,4,19
0,37,3,16434.007636108883,6,19
0,38,5,43179.940883943294,10,19
0,39,2,43904.18743060827,9,19
0,40,2,11334.801002217,7,19
0,41,1,4909.672999689528,8,19
0,42,3,80543.30087512266,5,19
0,43,3,38112.10735999223,5,19
0,44,3,10552.714803067336,9,19
0,45,2,9825.823404162596,13,19
0,46,1,7045.3271211361125,7,19
0,47,3,13874.129872032501,10,19
0,48,3,29428.265059757185,6,19
0,49,4,10482.523637071714,7,19
0,50,2,3615.3932243620875,10,19
0,51,3,11998.82927927504,9,19
0,52,2,19144.439277735975,3,19
0,53,2,11674.849249959854,10,19
0,54,3,67656.80175625306,6,19
0,55,0,2463.4659500756698,6,19
0,56,7,52971.5166683643,6,19
0,57,1,9669.036913646716,10,19
0,58,2,5827.6818298725575,6,19
0,59,5,54251.061586064985,7,19
0,60,1,18267.90351578203,7,19
0,61,1,5328.989510428153,7,19
0,62,0,2395.348137158359,3,19
0,63,1,18163.428667854805,7,19
0,64,7,59530.954054555696,10,19
0,65,2,7696.94528909351,9,19
0,66,2,28799.015427681064,3,19
0,67,1,9470.677341594492,6,19
0,68,2,4625.505157889433,7,19
0,69,3,21115.77288302769,10,19
0,70,5,51047.6506526693,10,19
0,71,3,26267.38750886044,8,19
0,72,2,25274.54449285016,7,19
0,73,0,6009.426496544185,8,19
0,74,4,16056.558715983787,11,19
0,75,4,48761.103557207214,5,19
0,76,1,21576.655413161177,4,19
0,77,3,26539.670455453313,6,19
0,78,7,38830.07812833604,9,19
0,79,6,18368.07276109151,6,19
0,80,2,3927.561252974735,8,19
0,81,4,48330.48470524193,7,19
0,82,3,10251.439576311805,11,19
0,83,1,3083.3452871157588,9,19
0,84,7,16517.294660182564,9,19
0,85,3,28514.5670269746,6,19
0,86,2,27774.624628277365,7,19
0,87,1,38983.27467202069,7,19
0,88,4,9140.096255713226,10,19
0,89,4,8189.215150232755,10,19
0,90,3,5501.493640252987,9,19
0,91,2,16535.287385416777,8,19
0,92,5,27698.183783738095,8,19
0,93,1,7659.054799555475,9,19
0,94,4,29498.067294762546,9,19
0,95,1,3264.05375064717,8,19
0,96,3,70733.58322854161,5,19
0,97,0,0.0,6,19
0,98,4,22131.710908025874,7,19
0,99,1,13727.791752638976,7,19
0,100,0,4560.712660450942,8,19
0,1,4,49850.0936394203,8,19
0,2,6,24514.139327103596,9,19
0,3,6,36829.87223423887,7,19
0,4,3,39613.667070872536,8,19
0,5,1,7736.838393964553,8,19
0,6,7,49388.12284552693,13,19
0,7,3,24960.39831411453,6,19
0,8,7,81081.63307262147,10,19
0,9,3,6721.270482176657,13,19
0,10,5,37026.1829827937,8,19
0,11,3,28292.824491800024,9,19
0,12,2,17177.285942780807,9,19
0,13,3,14941.695968934508,10,19
0,14,5,29819.8865670694,7,19
0,15,1,5358.51358187454,9,19
0,16,5,82006.88932563459,6,19
0,17,4,10209.413928892513,12,19
0,18,2,15079.839823589171,11,19
0,19,2,16548.594305520306,9,19
0,20,3,27878.78648141426,7,19
0,21,5,21959.81385514635,7,19
0,22,2,17566.21664562747,9,19
0,23,1,7527.867653932111,9,19
0,24,1,9245.79929610156,7,19
0,25,3,34843.85154058597,8,19
0,26,1,2707.5845322433693,14,19
0,27,2,25882.51053996313,8,19
0,28,2,18643.872349010937,8,19
0,29,1,13792.849286358642,6,19
0,30,4,40696.958070413864,8,19
0,31,1,7894.77493433605,5,19
0,32,2,41145.79674036698,8,19
0,33,2,4136.253728377946,9,19
0,34,6,42127.3040978041,9,19
0,35,1,591.6768403771239,9,19
0,36,3,5800.534055259719,9,19
0,37,5,8229.545278583268,12,19
0,38,2,10731.296999367118,7,19
0,39,6,73044.41978321318,7,19
0,40,3,23162.91237119569,7,19
0,41,3,9472.60598758718,8,19
0,42,5,47493.485174189926,9,19
0,43,3,7208.6962614155855,9,19
0,44,1,9488.620003419956,5,19
0,45,3,32101.21437582638,10,19
0,46,2,10964.047768142947,8,19
0,47,5,71679.08986267462,10,19
0,48,4,26007.381815563793,8,19
0,49,4,10377.073122683063,9,19
0,50,1,6175.425079169038,10,19
0,51,2,3648.064845941649,9,19
0,52,2,21044.909062582374,12,19
0,53,5,19166.702737941243,9,19
0,54,3,54906.14713508149,5,19
0,55,2,23491.121070620437,8,19
0,56,3,46732.980826040905,7,19
0,57,2,20418.87116127631,8,19
0,58,2,8430.251875841719,10,19
0,59,6,33547.481780407965,9,19
0,60,2,51706.7935130777,7,19
0,61,3,6631.016786265365,6,19
0,62,7,62555.99992346633,10,19
0,63,4,49403.156893735795,5,19
0,64,5,52269.93623023093,6,19
0,65,4,45780.48702254672,4,19
0,66,3,14627.445668489012,9,19
0,67,4,26120.1474921764,6,19
0,68,2,24760.40283419441,7,19
0,69,1,22364.261908409695,6,19
0,70,3,10454.360568190885,9,19
0,71,0,134.95627575293824,11,19
0,72,2,11226.792730311738,7,19
0,73,1,3817.2248881926694,9,19
0,74,5,80471.16965286278,7,19
0,75,7,70149.3038906082,11,19
0,76,2,11062.523589194428,8,19
0,77,5,42992.07882269185,10,19
0,78,1,2399.4226298584404,6,19
0,79,1,16243.959187888386,9,19
0,80,2,16481.619185766584,8,19
0,81,6,14142.01932318748,9,19
0,82,1,10989.656607224548,8,19
0,83,4,23556.268616617122,7,19
0,84,4,12326.905913842234,9,19
0,85,4,53826.54619473041,10,19
0,86,2,21926.71148559417,7,19
0,87,0,189.08670518394027,8,19
0,88,2,24419.406966260376,12,19
0,89,0,24724.775753010716,7,19
0,90,1,3817.1470347966015,10,19
0,91,2,11650.607030329451,7,19
0,92,2,11493.583880825217,10,19
0,93,4,40811.28801147966,4,19
0,94,1,10854.99706352453,2,19
0,95,1,9799.753584298234,9,19
0,96,6,61168.70756139646,10,19
0,97,4,47215.19656544825,9,19
0,98,2,21902.034865495363,7,19
0,99,2,15440.100668544737,8,19
0,100,3,33693.19383270317,8,19
0,1,2,16804.32508925614,8,19
0,2,4,29912.10154835738,6,19
0,3,2,12395.34638333586,10,19
0,4,6,87123.92869850284,7,19
0,5,4,147395.49284885864,4,19
0,6,3,61312.545786070565,4,19
0,7,1,68141.67489024412,5,19
0,8,0,4870.368213386089,6,19
0,9,5,57109.42714412145,9,19
0,10,2,23151.3196475299,8,19
0,11,4,26230.308572214002,4,19
0,12,3,39884.182246533914,7,19
0,13,2,25898.377098750214,9,19
0,14,2,30600.687391053234,3,19
0,15,4,50250.71653843161,6,19
0,16,1,11143.113364785158,5,19
0,17,3,46805.162004282996,6,19
0,18,1,18602.584154139586,5,19
0,19,2,107682.64655872078,4,19
0,20,0,16038.869879801488,4,19
0,21,4,55113.19900898043,9,19
0,22,4,45198.80925842826,6,19
0,23,0,1030.8730372000168,10,19
0,24,4,25711.88194600334,8,19
0,25,4,39097.899711867445,7,19
0,26,6,77469.6988052535,6,19
0,27,2,12756.802719780488,7,19
0,28,6,39211.28092380523,9,19
0,29,6,49795.23348032712,8,19
0,30,2,31332.12576179394,6,19
0,31,3,20967.196292484343,6,19
0,32,2,20690.452240892027,9,19
0,33,4,60726.64750194076,7,19
0,34,3,30386.924273816978,5,19
0,35,1,28823.70499945643,8,19
0,36,5,41368.07894220911,9,19
0,37,2,25559.972684276716,9,19
0,38,0,6927.262721909152,7,19
0,39,3,46971.997208860404,9,19
0,40,4,48226.743635038074,8,19
0,41,5,69895.4357871398,9,19
0,42,3,32945.27549643324,8,19
0,43,5,62553.16104612235,7,19
0,44,2,37732.08049429208,8,19
0,45,0,1331.3574523008983,6,19
0,46,1,9895.801226454356,11,19
0,47,1,15796.741050603981,8,19
0,48,3,35241.944963166934,7,19
0,49,1,53616.23033738338,7,19
0,50,6,99699.75848088562,8,19
0,51,2,25546.166895111164,6,19
0,52,5,86215.8344268874,6,19
0,53,2,11216.886264130484,7,19
0,54,2,17086.66483153569,5,19
0,55,0,8267.343282819915,9,19
0,56,0,168.3436683889854,4,19
0,57,5,67770.4151008269,6,19
0,58,2,16456.42825783078,7,19
0,59,6,53563.18729589748,6,19
0,60,3,47374.06558583418,7,19
0,61,5,128830.60014812814,6,19
0,62,3,50371.13634145998,10,19
0,63,2,27650.096435120624,5,19
0,64,1,11151.415795947592,6,19
0,65,3,43062.04892995831,4,19
0,66,4,57105.778928946245,7,19
0,67,2,23025.8766117799,8,19
0,68,3,29710.062173020997,6,19
0,69,4,46518.040387787834,9,19
0,70,4,70222.29910951387,4,19
0,71,1,7881.729536212166,11,19
0,72,1,8616.327327180958,5,19
0,73,2,21961.095876265364,7,19
0,74,8,69254.32602328827,10,19
0,75,2,11778.007415789049,5,19
0,76,3,31462.13379015162,10,19
0,77,1,11267.092926431278,7,19
0,78,3,30783.839654182844,7,19
0,79,5,33486.72948031234,6,19
0,80,6,59193.263009283764,3,19
0,81,3,39772.10595401433,7,19
0,82,3,21223.24649932541,5,19
0,83,2,45004.110734678165,5,19
0,84,0,8403.132818384986,8,19
0,85,2,15264.784930088043,7,19
0,86,5,111156.52634211822,6,19
0,87,1,11189.273365709027,10,19
0,88,2,50388.59009403226,5,19
0,89,3,37060.250698383155,6,19
0,90,2,30024.973377115974,7,19
0,91,0,6767.631339669902,6,19
0,92,2,15253.063011366576,8,19
0,93,4,25106.444876573947,10,19
0,94,3,31165.699130560093,7,19
0,95,2,14755.830794967433,6,19
0,96,4,45965.58692841589,6,19
0,97,3,43721.033397002706,7,19
0,98,4,121003.55927034222,5,19
0,99,3,38025.6408583183,6,19
0,100,6,85940.00554386902,8,19
0,1,3,25203.954504919464,8,19
0,2,6,149852.3578081763,5,19
0,3,2,37612.4297732194,5,19
0,4,3,33945.567484629966,10,19
0,5,3,33915.82548881595,5,19
0,6,2,51596.86707765311,5,19
0,7,1,7529.4999845827515,9,19
0,8,3,77507.39374817746,6,19
0,9,0,41043.25493110579,7,19
0,10,6,16275.359865463643,8,19
0,11,3,59896.16319408795,6,19
0,12,2,26988.473230205767,6,19
0,13,4,55420.01037243103,8,19
0,14,3,19202.567093125585,6,19
0,15,4,109371.89464021727,6,19
0,16,1,9956.433512372521,7,19
0,17,2,45218.30561969064,6,19
0,18,4,9298.28104070608,6,19
0,19,3,82624.48043707866,7,19
0,20,1,3990.7539406444043,8,19
0,21,6,20416.27122478291,9,19
0,22,3,63297.212443888246,5,19
0,23,2,4717.928356004432,9,19
0,24,2,78538.41347620117,2,19
0,25,1,4038.6351482013984,8,19
0,26,5,64137.656576900874,6,19
0,27,3,32822.011171423146,6,19
0,28,2,14485.592125814508,7,19
0,29,1,17217.9806532322,6,19
0,30,3,10254.521072588337,6,19
0,31,4,50419.71447681726,6,19
0,32,3,11649.036587371063,8,19
0,33,5,155033.8204544599,2,19
0,34,2,18583.239507168022,6,19
0,35,2,25756.4932081839,7,19
0,36,3,29682.862976736145,8,19
0,37,3,56980.55440140985,7,19
0,38,5,82931.43232211487,8,19
0,39,2,31054.728579096747,3,19
0,40,4,41616.938882075156,7,19
0,41,3,18199.118360525033,8,19
0,42,5,46294.9633455658,6,19
0,43,3,49028.22515413986,4,19
0,44,4,15636.084064805511,8,19
0,45,7,78460.53749923865,9,19
0,46,5,40101.275546625206,10,19
0,47,4,46766.519333567536,9,19
0,48,4,45677.9995398975,5,19
0,49,3,18622.803171586358,9,19
0,50,6,85209.13950380453,8,19
0,51,4,57091.97553368383,6,19
0,52,5,45873.55065272569,6,19
0,53,1,5756.532271269445,6,19
0,54,6,17407.573346805242,9,19
0,55,2,5506.873195907028,5,19
0,56,2,19074.618292437393,8,19
0,57,0,770.3136537477526,9,19
0,58,3,24683.14004071242,7,19
0,59,1,11483.718499340768,4,19
0,60,4,51270.11147011237,7,19
0,61,2,4677.007451356498,7,19
0,62,3,43124.577360674346,3,19
0,63,3,46755.84868628546,3,19
0,64,3,43108.38817912301,7,19
0,65,6,29735.7286062949,8,19
0,66,0,8403.976996807085,2,19
0,67,2,19324.20908234935,5,19
0,68,3,37563.16613048547,7,19
0,69,1,14348.681741662487,7,19
0,70,3,71331.71160311218,6,19
0,71,0,4002.865597187685,5,19
0,72,8,82758.32847074087,5,19
0,73,4,35683.908074784085,10,19
0,74,3,41333.93077239969,9,19
0,75,2,11514.170732946328,8,19
0,76,2,72352.1333672728,5,19
0,77,7,164721.29176770692,6,19
0,78,3,23860.543809501538,6,19
0,79,4,92622.27745635828,7,19
