,hh_id,migrations,wealth,num_shocked,tick
0,33,1,1852.117508260301,12,19
0,34,3,15538.549461557388,7,19
0,35,1,3653.363037252437,8,19
0,36,4,5017.061589289859,13,19
0,37,4,27977.257828152196,8,19
0,38,1,6932.367033726847,10,19
0,39,2,3956.1591416218175,10,19
0,40,1,267.5395440700812,14,19
0,41,5,6485.3222611207875,10,19
0,42,0,995.6002947774052,11,19
0,43,1,2500.0471289923244,10,19
0,44,1,6427.168464399214,9,19
0,45,4,9498.784138854946,13,19
0,46,0,894.403876655487,13,19
0,47,5,9254.944822940259,15,19
0,48,1,4618.53159324491,10,19
0,49,2,3216.4242664895714,12,19
0,50,0,2109.566849478881,14,19
0,51,0,0.0,11,19
0,52,0,1011.2954393331507,10,19
0,53,2,7543.819788141528,12,19
0,54,2,13990.97508851741,7,19
0,55,1,24095.786595072605,10,19
0,56,4,5285.626310166298,12,19
0,57,3,4118.3434358485165,12,19
0,58,4,15490.435105876579,10,19
0,59,0,2884.9182473519813,11,19
0,60,3,2731.331051510001,13,19
0,61,1,3993.827367477916,9,19
0,62,4,28804.984357817295,9,19
0,63,6,15149.082484731387,13,19
0,64,0,1498.1522461608251,13,19
0,65,4,23829.654412182474,14,19
0,66,1,1589.275692510115,13,19
0,67,6,11664.884593071245,11,19
0,68,1,1156.8472274651394,11,19
0,69,4,12007.396879543789,10,19
0,70,0,0.0,12,19
0,71,0,552.5607908068062,13,19
0,72,3,3523.162021309823,12,19
0,73,1,106.09405484185618,10,19
0,74,0,0.0,11,19
0,75,2,3766.509240077039,10,19
0,76,7,9256.872867035128,10,19
0,77,4,4326.911376411418,11,19
0,78,2,1953.9949584296182,11,19
0,79,1,848.8025779480154,11,19
0,80,5,23544.551882272946,8,19
0,81,3,4318.014456200059,8,19
0,82,5,3881.6882264075425,11,19
0,83,4,7632.334087576659,11,19
0,84,0,1793.4313644577974,11,19
0,85,3,26535.89617369896,9,19
0,86,0,525.7918627122488,11,19
0,87,0,873.0601117933693,15,19
0,88,0,2731.2123414418215,10,19
0,89,4,3088.91894190971,8,19
0,90,0,2774.279197458515,10,19
0,91,0,67.47425393298613,12,19
0,92,2,2183.6796534389705,12,19
0,93,2,13412.55644568434,11,19
0,94,3,6845.571288904984,8,19
0,95,0,3530.411982829155,12,19
0,96,6,21831.650062980356,11,19
0,97,4,5612.3225895593105,15,19
0,98,4,30223.96622690791,14,19
0,99,0,0.0,11,19
0,100,4,4345.871592246109,7,19
0,1,4,17088.474314786865,8,19
0,2,2,4370.996501969286,10,19
0,3,3,12084.51162034866,10,19
0,4,2,1894.4411423124225,11,19
0,5,4,12426.973612367301,9,19
0,6,1,1169.2029128301936,13,19
0,7,0,212.96825810006663,10,19
0,8,2,1790.0632975668163,9,19
0,9,3,12519.907439166453,7,19
0,10,1,2350.1462241524328,9,19
0,11,3,4553.326815331186,11,19
0,12,1,1723.031197957677,11,19
0,13,0,275.26636267510185,10,19
0,14,3,25286.249833211787,12,19
0,15,0,0.0,7,19
0,16,0,260.37363469238255,14,19
0,17,2,11787.750947895915,11,19
0,18,7,31072.787371413095,8,19
0,19,1,0.0,10,19
0,20,4,31488.52588011973,8,19
0,21,4,12752.968682666837,12,19
0,22,3,8936.87073128735,10,19
0,23,1,262.5689597791993,13,19
0,24,0,1913.8052616731059,11,19
0,25,4,7557.7195180384115,12,19
0,26,0,423.2402093134739,15,19
0,27,4,5088.610465293663,12,19
0,28,4,6876.1491126239525,13,19
0,29,3,5735.815378434985,9,19
0,30,3,4073.2507011311372,9,19
0,31,4,29117.325773685865,11,19
0,32,5,18063.657725167548,13,19
0,33,0,565.6127688670739,11,19
0,34,4,3970.910422428598,13,19
0,35,2,1427.656290860356,12,19
0,36,3,9398.758318078973,13,19
0,37,1,453.3311709026358,11,19
0,38,2,1321.4786725116724,10,19
0,39,1,0.0,12,19
0,40,4,9625.242693214572,10,19
0,41,0,280.4595069008281,15,19
0,42,2,7759.823289083611,11,19
0,43,0,244.6887912320599,10,19
0,44,4,15966.404524631025,11,19
0,45,0,686.9395372187943,11,19
0,46,1,15931.161208725349,13,19
0,47,2,1315.7676835345435,12,19
0,48,4,13806.11555765727,9,19
0,49,0,719.6879363850272,13,19
0,50,2,1794.4309462502192,12,19
0,51,2,12152.336883189962,12,19
0,52,1,3807.8928198230506,11,19
0,53,0,470.83965634829667,11,19
0,54,2,3203.0080766338974,11,19
0,55,0,2408.610635269785,8,19
0,56,0,0.0,11,19
0,57,2,2392.4656882469008,10,19
0,58,1,5138.608035839109,9,19
0,59,4,10813.541810820794,11,19
0,60,1,25043.77065421836,10,19
0,61,0,79.58784070864496,12,19
0,62,0,0.0,10,19
0,63,1,0.0,12,19
0,64,6,16871.311420514503,12,19
0,65,0,464.7522130060089,10,19
0,66,2,4372.432365936307,12,19
0,67,0,2430.3402592820767,11,19
0,68,1,3672.3640049437363,10,19
0,69,3,4056.160147845924,12,19
0,70,2,14626.4836989972,7,19
0,71,3,17596.115289684814,10,19
0,72,0,140.13085553401604,14,19
0,73,3,7863.287060420242,14,19
0,74,8,12072.685084546418,10,19
0,75,4,12418.04895373915,10,19
0,76,2,2232.310224298386,9,19
0,77,3,6276.123445722036,13,19
0,78,0,781.48692746767,9,19
0,79,1,1347.5775817837402,13,19
0,80,0,1207.256668826641,13,19
0,81,0,0.0,10,19
0,82,1,7620.6101976544915,11,19
0,83,5,19073.73274764351,9,19
0,84,3,6680.876805832583,14,19
0,85,2,16791.52397755831,9,19
0,86,0,154.34745585987906,13,19
0,87,5,12916.91146604247,10,19
0,88,2,9405.794586166676,8,19
0,89,3,8891.981603650067,8,19
0,90,0,369.0116730513489,10,19
0,91,0,58.624390839125596,13,19
0,92,3,6233.57548129448,12,19
0,93,1,2080.1229919245375,15,19
0,94,6,19619.23573821893,13,19
0,95,1,1961.8528689140392,11,19
0,96,0,357.2762302886406,9,19
0,97,3,5308.384451956572,10,19
0,98,4,8015.472969493996,9,19
0,99,0,0.0,10,19
0,100,0,601.2581896317945,12,19
0,1,0,266.4856159007604,11,19
0,2,1,4119.778293753665,12,19
0,3,2,15165.188613693173,9,19
0,4,3,21175.051553170637,10,19
0,5,1,1368.0767292142764,8,19
0,6,1,206.28087644326024,9,19
0,7,6,8798.051723301625,12,19
0,8,0,247.62267727438407,11,19
0,9,0,285.89520557082807,10,19
0,10,3,5712.452269622888,11,19
0,11,5,32442.60664432429,6,19
0,12,2,3093.8413478475222,9,19
0,13,0,0.0,7,19
0,14,2,2114.782913410225,10,19
0,15,0,3551.3156364746924,12,19
0,16,4,27909.823760792315,10,19
0,17,2,3246.8768321949233,11,19
0,18,0,625.2513653605976,10,19
0,19,1,3303.687942037374,11,19
0,20,1,1186.5051531137988,8,19
0,21,4,3346.777477522542,8,19
0,22,0,0.0,10,19
0,23,0,0.0,9,19
0,24,0,0.0,10,19
0,25,0,411.34211044335757,9,19
0,26,0,1009.593507634241,10,19
0,27,1,159.2565815247076,11,19
0,28,3,32293.820679644545,11,19
0,29,2,8901.635803982084,9,19
0,30,4,32388.078592978723,8,19
0,31,1,6098.237376831836,10,19
0,32,0,231.784267644303,11,19
0,33,4,54910.13884556039,6,19
0,34,0,2026.0818519107513,12,19
0,35,0,435.71219299151505,8,19
0,36,4,7304.170248840035,9,19
0,37,1,2456.6097053897984,8,19
0,38,4,3166.6697244868433,10,19
0,39,3,11033.561566725102,4,19
0,40,1,5191.581870002795,7,19
0,41,4,15422.417603084185,7,19
0,42,6,25699.314653561327,7,19
0,43,0,4915.279266315844,12,19
0,44,1,4230.455023216406,11,19
0,45,3,44090.907697450726,8,19
0,46,3,22750.126954113155,9,19
0,47,0,0.0,9,19
0,48,4,9981.05633064953,7,19
0,49,1,17859.36448119514,10,19
0,50,2,2399.3837114651724,12,19
0,51,0,738.740226665908,6,19
0,52,0,189.53446644252682,8,19
0,53,2,4058.7499271849333,9,19
0,54,0,891.1669800316943,5,19
0,55,0,0.0,9,19
0,56,1,3864.5374563121795,8,19
0,57,1,3818.8509031902177,9,19
0,58,3,7146.51119318452,12,19
0,59,2,12428.411942720699,9,19
0,60,0,2000.2383318741654,11,19
0,61,3,3880.5849724740247,9,19
0,62,4,4417.503511966689,10,19
0,63,2,29107.48442786451,9,19
0,64,3,12012.381200044905,8,19
0,65,7,27150.11083913499,10,19
0,66,5,22160.24285063905,9,19
0,67,1,2275.344620884018,9,19
0,68,5,4596.202192773266,12,19
0,69,2,2067.7595857694355,11,19
0,70,2,1935.7632666438744,11,19
0,71,4,12962.077970876804,5,19
0,72,2,2887.2332769660434,13,19
0,73,2,6171.463550951558,8,19
0,74,3,7330.459767805232,8,19
0,75,0,372.42525128145576,7,19
0,76,3,4598.753235540672,11,19
0,77,3,50178.330428021334,8,19
0,78,0,0.0,8,19
0,79,6,28150.018758649305,7,19
0,80,0,2444.225556503107,10,19
0,81,3,3094.532380768131,9,19
0,82,2,10615.763656888308,7,19
0,83,0,400.43844678518724,10,19
0,84,4,12998.033850958187,6,19
0,85,0,3832.6300642261763,9,19
0,86,4,5250.64189569997,10,19
0,87,3,10299.383546539062,11,19
0,88,3,47782.951195790505,8,19
0,89,1,5518.7504608732825,8,19
0,90,3,11132.607851025365,10,19
0,91,2,7290.4433346486285,8,19
0,92,3,2715.479991245442,9,19
0,93,3,4907.807164062464,11,19
0,94,3,25651.073617244685,10,19
0,95,0,1004.7840944004625,11,19
0,96,3,17772.532409625444,12,19
0,97,0,2791.327549924993,9,19
0,98,0,3622.748377809018,10,19
0,99,3,3670.6289339402,9,19
0,100,0,0.0,9,19
0,1,0,192.60450769837428,8,19
0,2,3,12814.679819605974,12,19
0,3,0,196.28656450547754,12,19
0,4,4,23400.162932694035,6,19
0,5,4,14707.769547549931,9,19
0,6,4,14309.933483458763,11,19
0,7,0,3717.591308668755,6,19
0,8,6,43014.4801366795,10,19
0,9,2,5181.8830055183635,10,19
0,10,3,26754.47474768856,8,19
0,11,0,278.49653503016134,11,19
0,12,0,527.0601705971934,8,19
0,13,2,12670.899913034282,10,19
0,14,2,47084.305389731344,7,19
0,15,3,21981.375523102775,8,19
0,16,1,6379.277358880708,10,19
0,17,4,36262.39577048817,8,19
0,18,6,6883.63995015374,10,19
0,19,4,7800.538443524964,13,19
0,20,0,1679.722939125284,9,19
0,21,0,0.0,9,19
0,22,3,16961.629611274544,10,19
0,23,3,10135.171886346054,11,19
0,24,3,6682.43716037394,11,19
0,25,0,1527.9784159890849,12,19
0,26,0,605.1399828016275,12,19
0,27,0,1095.66202994686,12,19
0,28,2,10570.471990418902,7,19
0,29,3,16173.442446251862,11,19
0,30,5,31778.156023353185,9,19
0,31,0,0.0,11,19
0,32,2,2898.0264536678797,10,19
0,33,4,10521.452527993442,9,19
0,34,4,23555.05959169727,11,19
0,35,3,14953.148258301197,10,19
0,36,2,1780.6006918659098,9,19
0,37,2,2617.6971250518936,11,19
0,38,8,30685.677580437427,9,19
0,39,0,369.1850557163431,9,19
0,40,5,15249.705483574262,9,19
0,41,0,1358.2262987960744,14,19
0,42,2,1422.3935506277576,10,19
0,43,3,4379.872627757337,11,19
0,44,4,8735.942674797585,11,19
0,45,2,612.798651925169,10,19
0,46,0,0.0,12,19
0,47,0,2561.4287458822128,10,19
0,48,1,3062.8070688346297,12,19
0,49,3,15396.289014168065,7,19
0,50,5,4231.731777180131,8,19
0,51,3,26811.768647312503,10,19
0,52,3,15527.01050114568,11,19
0,53,3,2282.139042279717,12,19
0,54,2,9878.614647512335,9,19
0,55,2,10574.119032191076,9,19
0,56,7,16986.532087449646,9,19
0,57,0,2070.4357449496792,8,19
0,58,2,14951.067430015479,8,19
0,59,1,22087.162780589744,10,19
0,60,0,254.49942235087025,11,19
0,61,0,0.0,12,19
0,62,0,1693.9012120644613,11,19
0,63,1,1597.9822628098923,9,19
0,64,4,11205.117154121479,11,19
0,65,2,13966.115555972014,10,19
0,66,0,2159.1669452420383,10,19
0,67,1,0.0,10,19
0,68,0,1147.8511088632818,8,19
0,69,3,5206.7257245803685,9,19
0,70,5,31826.88404634907,8,19
0,71,1,11239.05277836658,4,19
0,72,0,3661.7427568948033,11,19
0,73,0,4641.071390687735,11,19
0,74,0,5720.509389701085,10,19
0,75,1,10135.815058915916,12,19
0,76,4,12702.18238428067,10,19
0,77,0,377.7350294400862,13,19
0,78,3,2218.9454212413934,11,19
0,79,0,5433.405346554777,11,19
0,80,1,4157.978485444325,9,19
0,81,0,2769.5501557286234,12,19
0,82,2,764.5469660115514,9,19
0,83,3,25672.738006796688,11,19
0,84,2,7200.228836555445,12,19
0,85,2,9797.285549631843,9,19
0,86,4,7097.32841933289,10,19
0,87,0,4025.796965653586,10,19
0,88,3,4281.532103203583,10,19
0,89,5,7672.217963727397,9,19
0,90,0,383.3824001108286,10,19
0,91,5,32919.51947868396,8,19
0,92,2,6980.4559450150045,11,19
0,93,5,25170.585601238534,7,19
0,94,1,922.9665018824876,10,19
0,95,2,15784.792200327522,8,19
0,96,0,170.56222298260192,10,19
0,97,0,1151.898623578324,10,19
0,98,0,823.1824383972345,9,19
0,99,0,3910.917853695101,8,19
0,100,0,2229.5899967919377,9,19
0,1,2,2076.9206286211997,13,19
0,2,0,625.4338038407161,13,19
0,3,3,4902.737337548662,10,19
0,4,3,28220.48405029795,11,19
0,5,4,7505.526290644679,13,19
0,6,1,617.6143913707938,9,19
0,7,0,1167.4785905645133,14,19
0,8,0,1096.9405648133156,10,19
0,9,5,10894.70871206822,9,19
0,10,3,6185.480730453024,10,19
0,11,2,0.0,10,19
0,12,0,0.0,12,19
0,13,0,171.3426119982899,11,19
0,14,1,12949.766678589185,10,19
0,15,0,3253.5262484969435,10,19
0,16,1,4335.905299787106,9,19
0,17,6,11241.297362148654,12,19
0,18,0,281.9396606375524,8,19
0,19,2,12702.765823312027,12,19
0,20,6,13919.419463999257,11,19
0,21,0,1330.7407352815317,13,19
0,22,2,997.7604878838351,9,19
0,23,0,761.5352651417093,13,19
0,24,0,1440.6211875763993,12,19
0,25,4,30896.357854382823,9,19
0,26,4,10172.077951930032,11,19
0,27,4,7712.711276065449,13,19
0,28,4,12647.702367429281,12,19
0,29,0,1244.8041750189784,13,19
0,30,2,7002.126661686798,13,19
0,31,0,419.6487895785064,9,19
0,32,0,127.85803319012211,9,19
0,33,0,994.6581902069669,13,19
0,34,0,2994.0904368301203,6,19
0,35,0,0.0,12,19
0,36,5,15102.242591989861,12,19
0,37,0,653.7485933840063,13,19
0,38,1,194.60568490958258,11,19
0,39,6,11174.396483835213,13,19
0,40,2,902.4570251439081,12,19
0,41,1,0.0,11,19
0,42,5,10287.659859532187,11,19
0,43,0,0.0,12,19
0,44,5,9978.927732337837,11,19
0,45,4,14110.85335544177,8,19
0,46,3,3553.398832601838,12,19
0,47,0,0.0,13,19
0,48,1,5991.846614598293,13,19
0,49,0,0.0,11,19
0,50,0,0.0,9,19
0,51,5,8321.981941719132,9,19
0,52,0,3181.5122721446096,11,19
0,53,0,903.684835912978,13,19
0,54,0,420.72518121803677,12,19
0,55,6,54049.107448864714,12,19
0,56,3,3736.8709379006295,10,19
0,57,1,3256.6724436421473,12,19
0,58,6,6430.202060524954,13,19
0,59,2,0.0,12,19
0,60,3,3006.8945319169525,13,19
0,61,3,9076.786984046752,10,19
0,62,3,1203.079357012392,11,19
0,63,4,8773.042878829572,8,19
0,64,0,91.10164755531952,14,19
0,65,0,0.0,13,19
0,66,0,36.354529062845245,12,19
0,67,0,975.7802671196079,12,19
0,68,0,1368.2592927809346,12,19
0,69,4,8383.72237484467,11,19
0,70,2,4498.853838114776,13,19
0,71,4,7962.111593463019,12,19
0,72,0,0.0,16,19
0,73,0,589.8173597898488,12,19
0,74,0,1031.9697680860384,13,19
0,75,4,12077.216157918474,11,19
0,76,3,4302.757387082162,11,19
0,77,5,18709.2505917249,11,19
0,78,3,6914.550897133407,16,19
0,79,3,4148.340893783499,9,19
0,80,4,7542.5161389972045,12,19
0,81,2,6098.545307656964,9,19
0,82,3,3840.0566754480506,13,19
0,83,0,153.86202333912286,11,19
0,84,0,3.536028141506445,17,19
0,85,1,569.0684824663034,14,19
0,86,0,0.0,10,19
0,87,1,3694.4154685788526,11,19
0,88,0,456.02558282606174,9,19
0,89,3,8883.357136250303,9,19
0,90,1,168.4448434521114,10,19
0,91,2,5086.44155396245,11,19
0,92,0,0.0,11,19
0,93,3,4657.2889214673,12,19
0,94,4,6455.1622024937515,14,19
0,95,0,1100.641130461504,12,19
0,96,2,5372.201468556511,9,19
0,97,2,22444.818370312718,11,19
0,98,1,0.0,13,19
0,99,0,2544.9779934013786,11,19
0,100,0,280.5505089984416,9,19
0,1,4,39004.76483813522,8,19
0,2,4,13996.513502058346,13,19
0,3,1,7625.316037005272,10,19
0,4,0,0.0,12,19
0,5,0,0.0,8,19
0,6,8,12469.395781802867,10,19
0,7,2,7641.763557213816,12,19
0,8,5,10192.147823710211,13,19
0,9,0,1611.2301957181917,12,19
0,10,4,6512.916152344213,11,19
0,11,1,2856.520858185682,14,19
0,12,2,2543.6937521399154,14,19
0,13,0,133.4252121000099,12,19
0,14,0,3283.838672167551,11,19
0,15,0,867.554416740761,11,19
0,16,0,0.0,7,19
0,17,3,9219.468793723128,13,19
0,18,0,5407.617549108002,12,19
0,19,1,7370.365963586507,7,19
0,20,3,5738.788314695987,12,19
0,21,1,10912.213384727043,11,19
0,22,3,3835.1702658491404,12,19
0,23,0,559.4582902278262,13,19
0,24,6,27834.696019795447,13,19
0,25,2,3876.7455195606967,12,19
0,26,1,3282.848386245017,9,19
0,27,0,788.8168665741626,10,19
0,28,3,8464.808132347298,13,19
0,29,0,1139.0280489484699,10,19
0,30,1,3999.835342074853,11,19
0,31,3,18140.35527013906,11,19
0,32,0,936.916346251269,9,19
0,33,4,7843.025098417762,12,19
0,34,0,304.8146962762018,14,19
0,35,0,2352.053629292157,14,19
0,36,3,23509.102326166812,10,19
0,37,1,28179.562006549088,12,19
0,38,3,6764.121970453526,8,19
0,39,0,496.1314197456231,12,19
0,40,2,3741.4079184656603,10,19
0,41,0,1977.5207987273518,15,19
0,42,0,433.82512622332825,12,19
0,43,1,0.0,10,19
0,44,3,3762.90240526695,14,19
0,45,4,27184.7932016973,9,19
0,46,1,2721.5668710369264,11,19
0,47,0,0.0,12,19
0,48,3,6005.830335485216,9,19
0,49,0,426.0898732409446,14,19
0,50,7,55669.06519978063,11,19
0,51,0,23798.04095158288,10,19
0,52,0,2332.991217342531,8,19
0,53,0,0.0,8,19
0,54,0,373.6141718863885,14,19
0,55,0,1567.8217533603322,12,19
0,56,0,617.3776627229767,12,19
0,57,5,10763.092365278091,8,19
0,58,4,15393.459375659773,12,19
0,59,2,19018.38945164557,14,19
0,60,0,1757.6405160603038,8,19
0,61,2,6009.516996693112,9,19
0,62,0,202.50180317650953,9,19
0,63,5,7212.915083728673,11,19
0,64,2,6150.06609660234,12,19
0,65,1,2497.1903333015343,11,19
0,66,1,4615.145921795858,9,19
0,67,0,3733.945760810234,13,19
0,68,3,7726.962247765861,11,19
0,69,3,7451.13663559368,12,19
0,70,3,4966.563490626147,16,19
0,71,3,25554.64323728733,12,19
0,72,7,18549.77008029681,13,19
0,73,1,1989.4204846786106,12,19
0,74,2,7276.714445789836,10,19
0,75,2,3026.155906238653,8,19
0,76,0,224.5559613501914,12,19
0,77,3,1960.0008512478528,11,19
0,78,2,3138.3370775302033,11,19
0,79,0,0.0,13,19
0,80,0,0.0,12,19
0,81,0,339.3616556941186,13,19
0,82,3,4181.27939975242,14,19
0,83,2,10236.088290012764,12,19
0,84,0,3402.8278926054036,13,19
0,85,7,17123.725670030653,8,19
0,86,3,7383.301961535021,11,19
0,87,3,9870.781021001758,13,19
0,88,6,7648.612013689901,14,19
0,89,0,617.9044940517902,12,19
0,90,0,532.6921766755033,14,19
0,91,2,1604.510244376977,12,19
0,92,2,3787.5176844170564,14,19
0,93,3,1941.6403701325062,10,19
0,94,1,2129.8202789459024,9,19
0,95,0,0.0,10,19
0,96,0,1826.4677502988266,11,19
0,97,5,12148.896112748902,11,19
0,98,4,16062.4039730055,9,19
0,99,1,3854.1921478817935,11,19
0,100,1,4.423197337668171,11,19
0,1,0,937.5027037597516,13,19
0,2,3,27926.424454639004,7,19
0,3,0,314.17887641908885,11,19
0,4,0,419.6351419572091,8,19
0,5,4,22644.120006073896,9,19
0,6,4,33237.272923157776,8,19
0,7,2,2510.8179605729033,8,19
0,8,0,0.0,10,19
0,9,1,1616.404712618401,10,19
0,10,4,17048.02589440367,8,19
0,11,6,12460.73235747199,12,19
0,12,0,0.0,10,19
0,13,0,462.10380677817557,11,19
0,14,0,2319.597230195259,12,19
0,15,3,22050.57794136016,10,19
0,16,3,2825.347517615149,12,19
0,17,2,1861.0590245143592,11,19
0,18,0,642.0235861486616,10,19
0,19,0,255.03002267897074,12,19
0,20,2,7823.737801493581,13,19
0,21,3,4819.233012117587,9,19
0,22,1,1529.31413721838,12,19
0,23,3,22940.571034946697,9,19
0,24,0,4080.2237193580577,9,19
0,25,0,1435.136216946652,8,19
0,26,1,12872.078435209618,12,19
0,27,1,0.0,9,19
0,28,1,15467.22701889269,9,19
0,29,4,5668.302859190064,12,19
0,30,0,813.4730972233742,10,19
0,31,1,3352.969343066488,12,19
0,32,3,9882.358156698358,12,19
0,33,4,34794.43425433111,11,19
0,34,5,7010.524287134757,10,19
0,35,2,3153.403663799513,10,19
0,36,0,2272.3097578718152,12,19
0,37,4,3911.1927382983868,10,19
0,38,4,22381.959752259998,9,19
0,39,0,0.0,12,19
0,40,6,28628.882987110155,11,19
0,41,3,14523.537622959984,14,19
0,42,1,1763.0719451532468,10,19
0,43,4,6265.580639637844,9,19
0,44,1,5628.325203972885,13,19
0,45,3,8161.278945355912,10,19
0,46,0,287.0077255979721,12,19
0,47,3,11054.775180488734,6,19
0,48,1,6695.559321872051,11,19
0,49,0,0.0,10,19
0,50,0,219.68335232524316,11,19
0,51,5,7979.529641994211,13,19
0,52,3,1968.8189510461157,12,19
0,53,4,4515.489618367492,12,19
0,54,0,1427.0530712774018,13,19
0,55,0,1739.3083852839115,11,19
0,56,3,23447.236421951566,10,19
0,57,0,1275.316583392213,11,19
0,58,3,4195.510390927327,9,19
0,59,5,14111.671523868254,8,19
0,60,2,2806.581029403954,9,19
0,61,0,0.0,11,19
0,62,1,3752.886706311982,9,19
0,63,4,5950.030766623631,10,19
0,64,1,5709.308092836922,12,19
0,65,0,1110.7924024936024,7,19
0,66,2,1147.4576207602272,10,19
0,67,0,3147.6763362701927,11,19
0,68,2,4582.152274969575,8,19
0,69,0,4532.634074700032,8,19
0,70,4,19798.209525288832,9,19
0,71,5,15106.942983491439,10,19
0,72,1,2782.724301190802,13,19
0,73,0,1374.413183685415,9,19
0,74,0,724.1971520417227,12,19
0,75,2,10900.165717730784,10,19
0,76,4,21344.778810098127,12,19
0,77,1,18231.50895531549,11,19
0,78,1,944.0795760360263,9,19
0,79,0,1851.1618649570657,13,19
0,80,3,7890.180112289912,14,19
0,81,0,276.4830122131791,10,19
0,82,0,5720.209693519809,10,19
0,83,3,4181.293535984516,12,19
0,84,0,1908.1870295030221,9,19
0,85,0,15816.30718769627,11,19
0,86,3,34777.336493880845,10,19
0,87,0,0.0,12,19
0,88,0,19266.404791324872,14,19
0,89,5,8480.548889579783,14,19
0,90,0,5828.290984843835,14,19
0,91,3,7565.187654544318,10,19
0,92,3,6396.464623997565,10,19
0,93,0,504.460453264684,13,19
0,94,3,8200.421493281643,8,19
0,95,0,450.1840050815172,12,19
0,96,3,12109.431847406771,11,19
0,97,0,348.9854487418896,9,19
0,98,1,18589.82396875287,12,19
0,99,5,27447.067133252258,8,19
0,100,0,1467.2847676765873,10,19
0,1,5,16479.718100399325,10,19
0,2,0,0.0,12,19
0,3,0,796.1103197223431,10,19
0,4,0,0.0,11,19
0,5,1,7733.00738447274,11,19
0,6,5,18076.779694438435,11,19
0,7,0,0.0,11,19
0,8,0,1496.994882496858,8,19
0,9,4,13905.180965717069,11,19
0,10,6,12840.769606768208,11,19
0,11,3,16525.63268075662,11,19
0,12,0,52.98826883392552,9,19
0,13,0,1327.8880854572938,10,19
0,14,4,10657.92533383304,10,19
0,15,1,1885.426826386023,12,19
0,16,1,5779.751035857937,10,19
0,17,6,8946.988307292135,11,19
0,18,4,8117.376403088396,9,19
0,19,6,12063.781058839877,8,19
0,20,1,2735.866336111126,10,19
0,21,3,7186.361321465882,11,19
0,22,0,287.1094139021429,7,19
0,23,6,10946.317209645778,12,19
0,24,4,5928.468915568224,9,19
0,25,0,0.0,12,19
0,26,3,8923.616220684902,12,19
0,27,3,3308.8630450836927,11,19
0,28,0,1061.4174464197708,12,19
0,29,0,3110.045160232522,14,19
0,30,2,1102.0991116819916,9,19
0,31,7,43214.83272893609,8,19
0,32,0,14054.430040727522,11,19
0,33,3,3369.402783953751,14,19
0,34,4,17336.93818974169,11,19
0,35,2,206.51631563945466,11,19
0,36,2,3187.593884189525,8,19
0,37,0,5499.097502916353,12,19
0,38,0,328.8391501196681,8,19
0,39,0,1917.64139740993,10,19
0,40,0,427.43970419104943,14,19
0,41,0,2688.222497887249,13,19
0,42,0,582.3628200849345,12,19
0,43,3,3243.2951102055126,11,19
0,44,0,263.6797959369068,8,19
0,45,2,5511.887225959661,13,19
0,46,0,203.56819063216676,11,19
0,47,6,19827.24309730388,8,19
0,48,1,1021.1398199654791,11,19
0,49,0,1537.9836267002418,11,19
0,50,6,5810.454194001954,10,19
0,51,0,344.87383551425324,13,19
0,52,3,17677.864480934957,11,19
0,53,4,5650.953088005891,9,19
0,54,0,0.0,13,19
0,55,1,2964.414241403846,10,19
0,56,2,10542.657956387902,11,19
0,57,0,261.5536069729327,11,19
0,58,5,19491.57136885439,9,19
0,59,0,0.0,11,19
0,60,0,515.3427857551138,12,19
0,61,3,6713.327792356133,13,19
0,62,3,5319.973577941777,11,19
0,63,0,833.2153792581215,12,19
0,64,1,2701.9116919001826,10,19
0,65,0,1925.9641629277126,10,19
0,66,0,3105.669697373772,12,19
0,67,0,460.2917937757593,9,19
0,68,4,32912.05307827336,10,19
0,69,0,231.8316825792508,10,19
0,70,0,965.479390354989,12,19
0,71,4,5115.352001938731,13,19
0,72,1,5454.980575566405,12,19
0,73,0,311.82045635799267,9,19
0,74,3,3403.090295070152,12,19
0,75,0,572.0927514788602,11,19
0,76,4,4518.391524751425,14,19
0,77,5,4862.413720381729,7,19
0,78,2,22919.772685965407,11,19
0,79,0,2310.075475427506,11,19
0,80,0,3236.1499802179387,9,19
0,81,4,11260.235416867556,10,19
0,82,3,6589.490822213928,9,19
0,83,6,22418.961999231968,12,19
0,84,4,11439.383518203325,11,19
0,85,1,252.02747642974805,11,19
0,86,0,0.0,12,19
0,87,5,6887.4256181416395,12,19
0,88,1,12904.00299382678,10,19
0,89,2,521.5682994349831,9,19
0,90,1,28533.07160160309,11,19
0,91,0,323.61466964908175,10,19
0,92,2,5689.42198394833,8,19
0,93,4,4856.396762816744,9,19
0,94,4,15375.492032264483,11,19
0,95,5,15621.126299941767,9,19
0,96,5,7100.781689605519,14,19
0,97,0,2099.008195935745,12,19
0,98,6,6700.492006613271,13,19
0,99,4,3615.3114492189957,9,19
0,100,4,37800.62118435899,5,19
0,1,3,6521.019180391924,9,19
0,2,3,2936.5533836873738,10,19
0,3,0,811.6575047987172,14,19
0,4,3,7141.386796980251,10,19
0,5,0,243.63260962976543,8,19
0,6,2,11069.705520684272,8,19
0,7,1,3283.25862128776,10,19
0,8,1,16431.500521153637,7,19
0,9,2,8482.112726569045,12,19
0,10,4,27056.31469245738,8,19
0,11,5,14292.867999567097,8,19
0,12,2,23542.63563192031,7,19
0,13,5,11218.183719095909,9,19
0,14,3,14183.238770164175,10,19
0,15,0,0.0,9,19
