,hh_id,migrations,wealth,num_shocked,tick
0,96,5,216900.03315273335,0,19
0,97,3,85400.94584560631,1,19
0,98,2,56521.28620899966,1,19
0,99,7,235308.59021618147,0,19
0,100,0,537.1771739568737,2,19
0,1,2,45022.418676419686,1,19
0,2,0,664.2453877479013,2,19
0,3,1,64462.93340750064,0,19
0,4,4,107715.02582348596,1,19
0,5,5,156065.9298732101,0,19
0,6,3,64874.313897329215,1,19
0,7,1,9159.247716280728,3,19
0,8,3,59804.745107572235,0,19
0,9,2,64277.95925546418,0,19
0,10,1,9853.915497889628,1,19
0,11,1,51449.04975486811,1,19
0,12,3,117750.92667313729,0,19
0,13,6,188215.98072031952,1,19
0,14,4,192353.23330611846,0,19
0,15,1,40308.54993088286,0,19
0,16,3,51287.72570590183,2,19
0,17,0,12100.972278839432,1,19
0,18,2,44307.226568548445,0,19
0,19,2,98381.20251152954,2,19
0,20,7,135905.67746545182,0,19
0,21,3,115793.3119216833,0,19
0,22,4,100850.23147061965,2,19
0,23,1,40887.48580784176,1,19
0,24,5,119833.402351306,1,19
0,25,1,41864.630216382,0,19
0,26,5,213170.31655925477,2,19
0,27,2,79078.42696066968,0,19
0,28,4,122272.17792994378,1,19
0,29,5,50390.826925163914,2,19
0,30,1,77718.39611516104,1,19
0,31,2,54718.43132293297,1,19
0,32,5,144355.75720706908,2,19
0,33,4,205809.63547829568,0,19
0,34,1,105856.77898881835,0,19
0,35,1,50580.00666023503,0,19
0,36,1,5776.963731580517,4,19
0,37,8,191190.61220587068,2,19
0,38,3,43645.61775423084,1,19
0,39,2,191978.92380900134,2,19
0,40,0,28000.00003118684,0,19
0,41,1,49416.79034312385,2,19
0,42,2,55220.4374216313,0,19
0,43,2,19598.852997275095,3,19
0,44,0,108.04046527531037,2,19
0,45,5,110703.74737907505,2,19
0,46,3,73877.08143399378,1,19
0,47,0,0.0002221583715379664,0,19
0,48,0,0.0003060426328682656,0,19
0,49,0,45654.352816515406,1,19
0,50,3,82828.94818383406,1,19
0,51,4,117483.33840894984,0,19
0,52,4,98367.65923007514,1,19
0,53,5,193438.76022855032,0,19
0,54,7,29003.6396093774,2,19
0,55,4,159918.63551591162,2,19
0,56,6,12923.79649306481,3,19
0,57,3,80940.02014751677,0,19
0,58,2,123453.64869006899,0,19
0,59,1,17072.460519181946,2,19
0,60,3,184323.8387121632,0,19
0,61,5,159184.55245148018,3,19
0,62,6,227879.4076609887,1,19
0,63,3,83140.18453446621,2,19
0,64,5,133458.89850777382,1,19
0,65,2,78221.2861916959,0,19
0,66,3,52678.920392341075,1,19
0,67,1,62090.59726725596,2,19
0,68,2,47905.74042364293,2,19
0,69,5,96544.1056367283,1,19
0,70,2,53201.029323560026,2,19
0,71,5,158009.84982764424,0,19
0,72,0,81.9013418647755,1,19
0,73,3,165523.83893876692,0,19
0,74,0,17333.372059952228,1,19
0,75,3,76750.76551669498,1,19
0,76,5,91064.83542016303,3,19
0,77,1,41523.913192686705,1,19
0,78,3,61523.118883608826,1,19
0,79,2,34802.99723907491,2,19
0,80,3,132723.8386388161,0,19
0,81,2,68876.19469349341,0,19
0,82,4,43947.61557180863,2,19
0,83,1,23073.642203701493,0,19
0,84,5,140432.39566607878,0,19
0,85,5,87768.61901834313,2,19
0,86,4,142442.57253984187,0,19
0,87,3,74056.46769635995,1,19
0,88,1,57587.70482219446,1,19
0,89,2,43669.83010803005,1,19
0,90,5,63149.58565418957,4,19
0,91,1,45311.32312713993,1,19
0,92,1,58302.552701159504,0,19
0,93,4,144442.5726088015,0,19
0,94,1,25334.915071355947,0,19
0,95,0,1052.5729107402979,3,19
0,96,5,186711.9337116526,1,19
0,97,1,98902.55260788722,0,19
0,98,5,139854.94176742254,0,19
0,99,3,117756.53438931229,2,19
0,100,1,30500.40808573331,2,19
0,1,1,49959.43910326771,1,19
0,2,4,202693.88217456872,0,19
0,3,1,62975.11656514895,2,19
0,4,6,229856.38146594688,0,19
0,5,4,127533.36951223967,0,19
0,6,4,112929.9999661523,1,19
0,7,3,47637.10729754083,0,19
0,8,2,120187.07695817153,1,19
0,9,5,119200.13537179523,0,19
0,10,4,67867.96434275381,1,19
0,11,4,109795.33911534189,0,19
0,12,6,120654.58157405676,0,19
0,13,3,165847.05154439033,0,19
0,14,3,64266.017789850004,0,19
0,15,2,63151.21355354175,2,19
0,16,4,101984.71108705978,1,19
0,17,1,29910.20645805376,1,19
0,18,2,71628.81460819287,0,19
0,19,4,70881.87795332604,1,19
0,20,4,77800.7203798139,1,19
0,21,2,47092.37585954651,0,19
0,22,1,49456.63262020888,0,19
0,23,5,139611.60088302742,0,19
0,24,0,58.82541020474312,1,19
0,25,5,154787.30383046367,0,19
0,26,1,33048.885622744754,1,19
0,27,0,325.717401555238,1,19
0,28,2,47616.84012027794,0,19
0,29,7,227802.21796885063,1,19
0,30,5,286334.6647033505,0,19
0,31,3,165931.14701008348,1,19
0,32,1,32857.46098441473,0,19
0,33,2,55037.46856032405,0,19
0,34,1,29702.975573880776,1,19
0,35,8,224277.93624855188,0,19
0,36,1,18223.22741486673,1,19
0,37,3,218203.27232070777,0,19
0,38,5,155316.3145174927,2,19
0,39,3,51341.46356718483,2,19
0,40,2,76121.28641402331,0,19
0,41,3,219896.44144658884,0,19
0,42,2,105143.83247704529,0,19
0,43,1,10967.277424970169,0,19
0,44,0,36000.00041489622,0,19
0,45,3,84571.06556687411,1,19
0,46,5,194816.55505100315,1,19
0,47,5,115161.58240703352,1,19
0,48,2,30884.17098106321,1,19
0,49,6,126500.8879265048,2,19
0,50,0,44400.000344645305,0,19
0,51,5,190932.3958649445,0,19
0,52,3,190151.09497244933,0,19
0,53,1,98144.24052559213,1,19
0,54,4,124908.6749266904,1,19
0,55,0,22247.282292704243,3,19
0,56,1,39194.15202734084,2,19
0,57,3,34064.80003265167,1,19
0,58,5,146254.9415954009,0,19
0,59,5,215354.08175414262,1,19
0,60,4,202320.0264790242,0,19
0,61,5,48237.958141308896,2,19
0,62,2,87821.28615068736,0,19
0,63,3,198723.8388450465,0,19
0,64,3,130878.74690816966,0,19
0,65,4,148642.57251319994,0,19
0,66,2,70792.37615596414,0,19
0,67,1,41941.27992424112,0,19
0,68,3,146123.8386183725,0,19
0,69,2,88343.8329794107,0,19
0,70,5,227793.668441401,1,19
0,71,3,68640.58121845857,1,19
0,72,4,168946.57800521594,1,19
0,73,4,99846.02480813811,0,19
0,74,5,95302.59225396345,1,19
0,75,2,49122.856609914095,2,19
0,76,8,244423.95442972644,0,19
0,77,0,16727.45352574549,1,19
0,78,0,422.2767248280167,2,19
0,79,4,148642.57230945354,0,19
0,80,2,54086.25047322791,1,19
0,81,4,165858.75382464755,0,19
0,82,3,55204.362320832995,3,19
0,83,7,254231.13589273463,0,19
0,84,2,136299.72613335896,0,19
0,85,3,46673.15113584285,1,19
0,86,3,202323.83925291986,0,19
0,87,1,161572.29158392304,1,19
0,88,4,52201.92589513119,3,19
0,89,1,87502.55314322296,0,19
0,90,3,140994.6598650166,0,19
0,91,5,237892.99926906056,0,19
0,92,6,92993.38606111983,1,19
0,93,1,60241.28059052855,0,19
0,94,5,73947.64055556491,2,19
0,95,4,108597.481175843,0,19
0,96,3,73962.55923103634,1,19
0,97,2,57396.37399352408,1,19
0,98,2,87548.13847387568,2,19
0,99,2,130134.94426659252,1,19
0,100,4,93368.57037522785,0,19
0,1,5,167331.75302550223,1,19
0,2,0,7.925033195347418e-05,0,19
0,3,0,18745.674780352398,1,19
0,4,2,63462.917846077224,2,19
0,5,4,94850.70560576003,2,19
0,6,1,22473.64214316003,0,19
0,7,1,53494.373752914595,1,19
0,8,0,167.49053812780767,1,19
0,9,1,54944.89507356492,0,19
0,10,6,113117.43019049571,2,19
0,11,2,28347.38542543938,3,19
0,12,2,46564.89893342897,1,19
0,13,2,7522.131247840879,3,19
0,14,2,86953.82458909837,0,19
0,15,3,118029.83536065702,2,19
0,16,1,7791.376763079014,3,19
0,17,3,64966.92626316988,1,19
0,18,3,74127.33139466119,1,19
0,19,3,169972.70869819,1,19
0,20,5,10766.555998533446,2,19
0,21,3,51850.033688617026,3,19
0,22,0,331.0774928988773,1,19
0,23,4,80752.82832856594,0,19
0,24,3,135832.2432395833,0,19
0,25,2,71967.1826200277,1,19
0,26,4,128465.40428766243,0,19
0,27,4,176841.49362719822,1,19
0,28,2,53839.839953542236,0,19
0,29,6,173596.22098375013,0,19
0,30,0,499.6074021738342,3,19
0,31,4,150179.48160073586,1,19
0,32,6,157428.58349131394,0,19
0,33,4,29507.798342524242,1,19
0,34,2,56601.93222053639,1,19
0,35,7,181594.2073022406,1,19
0,36,1,54930.76437228521,2,19
0,37,3,129123.8396238926,0,19
0,38,6,154029.66863216978,1,19
0,39,1,60911.40162049491,0,19
0,40,1,49690.65664649885,0,19
0,41,2,59281.93710677793,2,19
0,42,3,97492.3757689187,2,19
0,43,3,98853.4186298338,1,19
0,44,3,127264.8097545595,1,19
0,45,4,105020.02143738465,1,19
0,46,5,219476.0524703497,0,19
0,47,4,85543.78891138695,3,19
0,48,4,120460.0756589222,1,19
0,49,2,34994.35226446532,1,19
0,50,2,24781.33434716282,2,19
0,51,2,43441.90425902323,1,19
0,52,4,54901.827254709984,1,19
0,53,2,54534.13164674023,1,19
0,54,0,0.0006837015411618064,0,19
0,55,5,158399.9449851357,2,19
0,56,2,55792.37571594236,0,19
0,57,4,206568.86079332294,0,19
0,58,5,80212.35522628407,2,19
0,59,0,371.99045581539946,1,19
0,60,5,135993.6692701035,0,19
0,61,2,113303.59081390368,1,19
0,62,2,105459.00944821343,0,19
0,63,3,97530.39440323721,2,19
0,64,5,172011.16375940148,2,19
0,65,6,212457.94640569782,1,19
0,66,5,160900.03302276504,0,19
0,67,3,184641.1544657241,0,19
0,68,0,58.25006157923658,1,19
0,69,2,72675.2798066739,2,19
0,70,4,107797.48074169422,0,19
0,71,1,10967.27747135619,0,19
0,72,5,185457.70565987998,0,19
0,73,2,56321.286291372344,0,19
0,74,2,68720.05312347032,2,19
0,75,1,104980.00687272688,0,19
0,76,6,201196.2210647317,0,19
0,77,2,73725.10039307129,1,19
0,78,2,120206.58603722948,1,19
0,79,1,43780.006910016775,0,19
0,80,2,168643.35946883017,0,19
0,81,1,21967.97415115235,2,19
0,82,2,75222.88346328553,1,19
0,83,0,172.7300425175911,2,19
0,84,3,79633.65523719347,0,19
0,85,3,87491.24596924831,1,19
0,86,0,176.45415410287103,1,19
0,87,0,228.97227737518236,1,19
0,88,1,41551.116536204,1,19
0,89,1,21808.07997459789,2,19
0,90,2,34265.812326184045,2,19
0,91,1,20117.925630901696,2,19
0,92,1,5734.355113589572,3,19
0,93,1,32457.461252050078,0,19
0,94,2,9689.993326520056,2,19
0,95,3,62625.15983552642,2,19
0,96,4,124542.57254602233,0,19
0,97,0,48000.00043689911,0,19
0,98,0,175.27416987537458,1,19
0,99,5,93430.50334304434,2,19
0,100,4,139623.45330099997,1,19
0,1,1,7866.002967396365,1,19
0,2,3,100275.610941577,0,19
0,3,1,76608.51225377303,1,19
0,4,1,45533.74821876253,1,19
0,5,0,8.941049360837602e-05,0,19
0,6,0,56282.0478536768,1,19
0,7,4,175509.87022166856,1,19
0,8,0,12851.40680983445,3,19
0,9,6,82839.44083428469,1,19
0,10,4,94068.57082903164,0,19
0,11,3,127776.39318701791,0,19
0,12,6,199171.9032917213,0,19
0,13,2,143438.4170666903,2,19
0,14,1,9367.649962645211,1,19
0,15,1,126353.81128156418,0,19
0,16,2,61169.199017346145,1,19
0,17,6,212366.83401066795,0,19
0,18,4,32757.506807823847,3,19
0,19,2,89695.3394467408,3,19
0,20,4,91813.03241352772,1,19
0,21,1,85285.15270965347,1,19
0,22,3,94012.84731216679,0,19
0,23,4,142204.14379690765,0,19
0,24,8,228854.75630827586,2,19
0,25,1,42429.866219147334,0,19
0,26,6,145630.22208788205,1,19
0,27,6,59112.46323972606,1,19
0,28,0,406.8533434388628,3,19
0,29,2,25879.646547521756,0,19
0,30,2,45578.53971323591,3,19
0,31,0,56100.000136484516,0,19
0,32,2,11034.622714824314,1,19
0,33,4,114589.56086324286,0,19
0,34,4,50710.47783011689,3,19
0,35,6,122254.58144607753,0,19
0,36,4,93308.22489836463,0,19
0,37,2,51037.46774436236,0,19
0,38,4,10790.436989198366,2,19
0,39,0,0.0013030990487259337,0,19
0,40,2,125129.2561133336,1,19
0,41,2,182595.56986338587,0,19
0,42,0,0.00021425276731278252,0,19
0,43,4,138419.15509929063,1,19
0,44,6,119238.50691273416,2,19
0,45,6,112886.94406798888,0,19
0,46,7,129027.86715191655,1,19
0,47,2,188779.22233361198,1,19
0,48,5,116441.93408668999,2,19
0,49,2,29302.192581253807,0,19
0,50,2,21683.257780660788,5,19
0,51,6,148473.26780041482,1,19
0,52,0,5310.480154268856,4,19
0,53,6,244600.34088771095,1,19
0,54,2,66710.9187411332,1,19
0,55,0,0.0003740786792939238,0,19
0,56,0,20244.808327424747,4,19
0,57,3,114771.00994300094,1,19
0,58,2,120584.63330504739,1,19
0,59,0,265.5982239374913,2,19
0,60,4,132076.12810498226,0,19
0,61,2,111980.88050624893,1,19
0,62,1,13942.582026399527,3,19
0,63,0,5789.193273398972,2,19
0,64,6,265486.7108976959,0,19
0,65,2,52495.56954245158,1,19
0,66,3,41119.24993024526,1,19
0,67,6,271696.2209037,0,19
0,68,1,52649.07190432079,1,19
0,69,2,84421.28637117842,0,19
0,70,4,211994.87536590564,1,19
0,71,4,110774.64633823308,1,19
0,72,2,129857.81524534739,1,19
0,73,1,23134.915572606915,0,19
0,74,3,97453.32878492978,3,19
0,75,1,41863.55869941393,0,19
0,76,5,173181.08582362244,1,19
0,77,1,23572.647600449054,2,19
0,78,5,180900.03316329935,0,19
0,79,4,149191.50519714894,1,19
0,80,2,48675.05304927267,1,19
0,81,5,146871.12260258754,0,19
0,82,6,243096.22086247738,0,19
0,83,1,70902.55301676734,0,19
0,84,1,26685.60517867144,3,19
0,85,0,134.36493940356564,1,19
0,86,0,201.47874351232326,1,19
0,87,0,144.37945147258728,1,19
0,88,0,96000.0003009081,0,19
0,89,2,129343.8320696351,0,19
0,90,6,108895.84447587622,1,19
0,91,2,60789.02749988003,3,19
0,92,0,202.03591286201237,1,19
0,93,3,47500.95713208468,2,19
0,94,3,93641.21359793497,2,19
0,95,2,99343.83195080495,0,19
0,96,3,106811.97674740857,1,19
0,97,2,156598.677742307,0,19
0,98,3,97132.4545567217,1,19
0,99,5,107613.92485383348,1,19
0,100,6,146476.43980826557,1,19
0,1,4,111017.5645706381,0,19
0,2,3,126562.5338782222,0,19
0,3,4,180073.31340311916,0,19
0,4,2,58170.29585302079,1,19
0,5,2,140136.97534390623,0,19
0,6,2,46889.69708252851,1,19
0,7,5,178470.85708504924,0,19
0,8,4,87182.40433562297,1,19
0,9,4,163680.0734985055,0,19
0,10,2,21812.172485688934,5,19
0,11,2,26789.550187272464,3,19
0,12,5,128547.07863156423,1,19
0,13,0,19635.58323214356,1,19
0,14,1,23716.78700002705,1,19
0,15,4,149681.53754721888,1,19
0,16,3,71088.5636066499,0,19
0,17,0,2595.4020869019155,1,19
0,18,3,69475.68199458039,2,19
0,19,1,10121.976400905121,2,19
0,20,1,82767.30741470418,1,19
0,21,2,48393.464163311735,1,19
0,22,4,164667.84696187358,0,19
0,23,4,183798.3666901029,0,19
0,24,2,59183.21498438224,0,19
0,25,1,34035.3074790988,0,19
0,26,2,99966.894024344,1,19
0,27,3,85417.4743112944,0,19
0,28,5,214451.2467469685,0,19
0,29,2,84606.60065944618,1,19
0,30,3,159419.0164194072,1,19
0,31,2,13218.80501876333,2,19
0,32,2,36937.63002026426,1,19
0,33,5,84685.46591151114,3,19
0,34,6,131365.98077125798,1,19
0,35,1,60046.84116200595,1,19
0,36,0,29882.70478675563,1,19
0,37,5,141993.66840154387,0,19
0,38,3,76676.94233611977,2,19
0,39,3,82817.47470204417,0,19
0,40,1,31842.212730164134,0,19
0,41,3,55865.14369530538,1,19
0,42,2,82121.2861215841,0,19
0,43,0,36116.8744318578,0,19
0,44,1,23098.125851944314,1,19
0,45,1,24465.54906126871,2,19
0,46,1,5640.716238982183,1,19
0,47,2,52920.270258107485,1,19
0,48,5,113035.84813007737,0,19
0,49,3,81222.09524357511,1,19
0,50,5,59446.195219526686,3,19
0,51,3,72449.83667448972,0,19
0,52,3,162107.21104703477,0,19
0,53,2,9923.04048157979,1,19
0,54,1,27633.732682421512,1,19
0,55,7,103680.81622778969,2,19
0,56,6,173927.07078111614,1,19
0,57,4,134242.5723992406,0,19
0,58,4,234442.57237438046,0,19
0,59,4,240016.01849770607,0,19
0,60,2,53428.35657429876,1,19
0,61,4,150650.79180063505,1,19
0,62,3,136923.838584975,0,19
0,63,4,153491.43901981268,0,19
0,64,0,318.2201610293015,3,19
0,65,2,51037.467368743106,0,19
0,66,4,120751.33392989518,2,19
0,67,1,30892.66501604128,1,19
0,68,3,131027.70474796533,1,19
0,69,0,609.5597131268171,3,19
0,70,2,65853.64877738105,0,19
0,71,3,96933.65524198549,0,19
0,72,2,80843.83235455856,0,19
0,73,7,97264.59228977481,1,19
0,74,5,154575.87003527378,1,19
0,75,3,79880.4200306546,2,19
0,76,5,196176.90670503772,0,19
0,77,5,124714.94238132815,3,19
0,78,5,144046.31236194307,1,19
0,79,4,126341.47126384756,1,19
0,80,2,76121.28627177904,0,19
0,81,4,80923.4784775397,0,19
0,82,4,151445.2949521782,2,19
0,83,1,15315.583797135083,1,19
0,84,3,63004.74596625376,0,19
0,85,3,105259.58367883283,3,19
0,86,3,100940.02080741223,0,19
0,87,6,224184.31505656586,1,19
0,88,3,48610.816821533794,4,19
0,89,2,52931.151788751864,1,19
0,90,4,151136.20836960443,0,19
0,91,2,162736.49979009992,0,19
0,92,5,112442.21253440683,0,19
0,93,3,154923.83856528398,0,19
0,94,3,141223.8390776886,0,19
0,95,2,121945.79808921054,0,19
0,96,3,108843.96200480756,1,19
0,97,2,55997.92093976573,1,19
0,98,8,250414.5944185488,1,19
0,99,1,74641.27961781653,0,19
0,100,3,81905.83069568702,1,19
0,1,5,24848.296948188847,2,19
0,2,0,278.0049366210072,1,19
0,3,2,69550.37476969615,0,19
0,4,0,8505.425501559372,2,19
0,5,0,2408.2079973342697,1,19
0,6,5,174233.40302846502,0,19
0,7,4,70519.18974187148,2,19
0,8,4,187289.57924992862,1,19
0,9,4,139095.16600052838,2,19
0,10,5,97890.57533899309,2,19
0,11,1,88202.89464598263,0,19
0,12,6,214784.9519241245,2,19
0,13,2,83318.30521408738,1,19
0,14,8,218219.35641470214,0,19
0,15,4,80900.93270420298,0,19
0,16,2,55049.248227418226,1,19
0,17,1,33364.29618246674,1,19
0,18,2,40642.51863103178,1,19
0,19,1,61809.95572711065,1,19
0,20,5,110442.21227261116,0,19
0,21,7,183439.7842385726,0,19
0,22,2,67726.9713996239,0,19
0,23,2,13901.179061007606,1,19
0,24,3,67442.50982257238,1,19
0,25,3,67249.83664114332,0,19
0,26,1,50993.1621174458,0,19
0,27,4,152207.10303401045,0,19
0,28,0,13754.717773660625,1,19
0,29,3,70047.75472587963,0,19
0,30,4,142456.3135119591,0,19
0,31,6,37919.926992536246,4,19
0,32,4,112613.6627529233,0,19
0,33,5,206305.47972968235,0,19
0,34,4,142397.70305881675,0,19
0,35,4,164865.25271051074,0,19
0,36,2,59360.01373294943,2,19
0,37,4,23630.64003511352,2,19
0,38,5,33354.37434644839,1,19
0,39,3,93606.79192066984,0,19
0,40,3,19899.456328073895,3,19
0,41,2,42046.02426844032,1,19
0,42,2,80654.53421404441,0,19
0,43,2,41195.40042568511,0,19
0,44,2,59678.36701842206,1,19
0,45,4,19524.09518220485,3,19
0,46,2,44508.5570907791,0,19
0,47,7,215797.13783369062,0,19
0,48,6,92166.08987751424,1,19
0,49,1,105044.40804353992,1,19
0,50,2,67838.51594239003,2,19
0,51,5,193579.73424804065,1,19
0,52,4,43813.03106055476,2,19
0,53,1,27874.67381248938,1,19
0,54,4,140842.95183120607,1,19
0,55,4,120354.26156842889,1,19
0,56,2,73521.28632655315,0,19
0,57,3,54838.41816023709,1,19
0,58,4,84227.28228129131,2,19
0,59,2,53780.6985086983,1,19
0,60,4,56770.00082407671,2,19
0,61,6,101176.15667139766,3,19
0,62,5,126326.03128730485,0,19
0,63,2,26470.42800379481,2,19
0,64,1,48183.61379236766,2,19
0,65,1,96502.55245997441,0,19
0,66,3,90817.47399037362,0,19
0,67,0,58.46131916246014,1,19
0,68,0,7.606961469026015e-06,0,19
0,69,1,10967.277443237173,0,19
0,70,3,54448.979447117046,1,19
0,71,1,6516.5966989315575,3,19
0,72,5,126254.94134926768,0,19
0,73,1,38351.09645515807,0,19
0,74,1,16604.18842757596,3,19
0,75,1,19828.550591295098,0,19
0,76,2,186343.83197861712,0,19
0,77,5,150532.3956679832,0,19
0,78,3,30439.093318156756,1,19
0,79,0,169139.59009771742,1,19
0,80,0,51518.34248433815,1,19
0,81,3,45466.54805368122,1,19
0,82,4,136642.5724149039,0,19
0,83,2,39794.90936284846,1,19
0,84,3,71033.65623174363,0,19
0,85,7,111267.53183529386,1,19
0,86,0,150709.87042381536,2,19
0,87,3,73327.29147551465,0,19
0,88,2,85843.83208316157,0,19
0,89,2,15595.897584782779,2,19
0,90,2,71279.7429728998,1,19
0,91,4,100426.69445483075,2,19
0,92,4,62769.674911922,3,19
0,93,1,18392.843875563074,1,19
0,94,4,122957.05751430446,1,19
0,95,3,36186.81357080689,1,19
0,96,3,77633.65628688605,0,19
0,97,1,36180.00689547635,0,19
0,98,6,209336.59736305734,1,19
0,99,0,180.76414960436438,1,19
0,100,2,120845.96915689834,1,19
0,1,3,75309.84410079685,0,19
0,2,1,74285.10864983729,0,19
0,3,5,139282.5774564052,0,19
0,4,0,18446.68116066792,2,19
0,5,5,137553.59267296945,1,19
0,6,6,195476.16152056886,1,19
0,7,2,55858.56472060712,2,19
0,8,2,66375.92023940657,1,19
0,9,2,96843.83214527831,0,19
0,10,2,81146.38128378718,0,19
0,11,1,118549.52005582539,0,19
0,12,7,115198.47876156587,3,19
0,13,1,71041.09565239634,0,19
0,14,1,42780.23647065008,0,19
0,15,1,299.6399337680318,0,19
0,16,0,0.00010083062047966643,0,19
0,17,1,46080.43822567524,1,19
0,18,2,88724.62390437504,1,19
0,19,6,151956.99363312812,0,19
0,20,2,50606.982394267165,1,19
0,21,2,74177.22007283925,1,19
0,22,6,87528.52833498355,1,19
0,23,5,143758.8343614242,1,19
0,24,3,76531.8823122787,1,19
0,25,3,161931.96828291187,0,19
0,26,6,187907.81028440583,1,19
0,27,5,140878.3915148382,1,19
0,28,1,46606.89223707757,1,19
0,29,1,30057.460976471222,0,19
0,30,1,61915.689123441305,1,19
0,31,1,31971.78667754894,1,19
0,32,2,92848.7747080498,0,19
0,33,2,44039.46007342661,1,19
0,34,0,52727.5379042153,0,19
0,35,3,86065.88472354875,0,19
0,36,1,111717.24180821462,1,19
0,37,2,50008.816857247184,1,19
0,38,3,24297.938879068006,1,19
0,39,1,48373.39135979524,2,19
0,40,6,178589.8563245985,0,19
0,41,3,77033.65529912633,0,19
0,42,2,54537.46855025283,0,19
0,43,2,88021.28656175853,0,19
0,44,1,84902.55254621555,0,19
0,45,2,43325.65689857975,4,19
0,46,5,82562.86555151278,3,19
0,47,2,164926.20562164747,1,19
0,48,3,224456.7462510401,0,19
0,49,1,29482.717377973186,1,19
0,50,2,62514.922065618965,0,19
0,51,4,79389.09063840732,1,19
0,52,6,148728.58340264153,0,19
0,53,5,126093.66864143618,0,19
0,54,3,103022.0066386883,3,19
0,55,3,115220.06499040422,1,19
0,56,0,344.67272926338984,1,19
0,57,3,130500.05815562225,1,19
0,58,5,83862.18710697527,1,19
0,59,0,5899.768692650748,1,19
0,60,6,186996.22104231492,0,19
0,61,2,103879.33559011319,2,19
0,62,2,53778.19993350863,3,19
0,63,6,162067.3104516575,1,19
0,64,5,198453.52339447883,1,19
0,65,1,101302.55330685303,0,19
0,66,3,158023.8387816986,0,19
0,67,2,39227.43690828898,2,19
0,68,2,63333.7241170308,1,19
0,69,6,135654.814479748,1,19
0,70,2,49424.90064336714,2,19
0,71,2,58421.286492912855,0,19
0,72,0,0.00022478970109518807,0,19
0,73,2,36713.50945736875,2,19
0,74,4,94985.98768460951,2,19
0,75,1,50580.00790561982,0,19
0,76,3,46758.03063575672,1,19
0,77,3,93340.0201940418,0,19
0,78,5,213200.0787466195,1,19
0,79,1,84902.55295719992,0,19
0,80,0,0.0004204957793807889,0,19
0,81,5,170600.03361934482,0,19
0,82,3,149023.839270111,0,19
0,83,6,124608.23062346567,1,19
0,84,3,96303.7897754004,1,19
0,85,0,286.93898051617,1,19
0,86,1,29061.51123703555,1,19
0,87,4,69004.125925626,1,19
0,88,4,165842.5734857675,0,19
0,89,1,33023.448682324364,1,19
0,90,3,145826.41153125057,3,19
0,91,3,86357.52800722537,1,19
0,92,6,185628.583512546,0,19
0,93,4,68124.7891083382,3,19
0,94,2,50286.95362277488,1,19
0,95,2,25259.726965112313,1,19
0,96,1,35718.73458402872,0,19
0,97,4,111352.3895495513,0,19
0,98,4,121542.57269617794,0,19
0,99,1,195502.5531041033,0,19
0,100,3,64832.65710190911,1,19
0,1,7,164144.12224974486,0,19
0,2,3,98226.03615882866,1,19
0,3,0,0.0011302295075936422,0,19
0,4,2,55185.63936693449,2,19
0,5,1,28880.705979862854,2,19
0,6,2,58017.859714909246,0,19
0,7,0,14292.745329847901,0,19
0,8,5,81272.21918487886,1,19
0,9,0,316.4802735018227,2,19
0,10,2,46953.17104204682,0,19
0,11,0,75681.66900353358,1,19
0,12,0,312.3584551070885,1,19
0,13,5,164076.37949885207,1,19
0,14,5,91186.08641230884,1,19
0,15,1,23377.824651304538,2,19
0,16,3,67992.3034182019,1,19
0,17,4,75288.10176425548,3,19
0,18,1,17486.868283211305,3,19
0,19,3,38877.34860897099,2,19
0,20,4,89726.12296839175,1,19
0,21,4,115778.57037609571,1,19
0,22,3,83875.7461752782,1,19
0,23,1,22656.39888345591,1,19
0,24,2,63029.070503509356,2,19
0,25,1,33629.99473872395,0,19
0,26,4,93557.77799912654,2,19
0,27,6,260785.7816558516,1,19
0,28,0,3551.6730825588065,1,19
0,29,0,0.000221207763553232,0,19
0,30,1,45074.78892894427,1,19
0,31,5,182835.43881611124,0,19
0,32,1,23578.470960091105,0,19
0,33,0,4937.612783762554,1,19
0,34,9,156941.58750037447,2,19
0,35,4,179413.66188070882,0,19
0,36,1,34287.043658852745,1,19
0,37,3,93340.01995925675,0,19
0,38,2,64259.149374518674,1,19
0,39,3,154972.22315354197,0,19
0,40,4,51413.88993220415,1,19
0,41,0,31684.02913476465,1,19
0,42,4,109743.84605974141,1,19
0,43,1,50655.869586195535,2,19
0,44,0,14892.706419262853,1,19
0,45,2,70760.0133450817,0,19
0,46,4,124713.91537770582,1,19
0,47,1,92756.7244391391,1,19
0,48,5,85168.78867181131,2,19
0,49,0,428.9627314554026,2,19
0,50,3,20214.482061716055,5,19
0,51,2,41963.203230604566,2,19
0,52,0,0.0007447777824052291,0,19
0,53,1,44980.00688521372,0,19
0,54,4,137642.5724536538,0,19
0,55,2,35318.814825258596,2,19
0,56,4,155429.84389890885,0,19
0,57,0,5829.869866702668,2,19
0,58,0,105.15837402436667,1,19
0,59,0,349.5052513386667,1,19
0,60,0,7197.763205968641,1,19
0,61,0,294.69831249993155,1,19
0,62,0,67.79783761602383,1,19
0,63,3,49974.3968275494,1,19
0,64,0,0.0002779857374306809,0,19
0,65,1,37771.60489593393,1,19
0,66,0,0.0004532471443023823,0,19
0,67,7,141327.0917267002,3,19
0,68,0,93.62698072794545,2,19
0,69,4,97229.6377381587,3,19
0,70,4,111613.66207030608,0,19
