,hh_id,migrations,wealth,num_shocked,tick
0,30,0,212.4877902720257,5,19
0,31,3,7407.346033381774,5,19
0,32,3,5988.760119883293,7,19
0,33,1,143632.4390228299,5,19
0,34,1,41471.119162473806,4,19
0,35,3,8273.098929064834,7,19
0,36,3,7896.270146870958,5,19
0,37,1,7563.556579170692,5,19
0,38,4,8331.22260388918,9,19
0,39,0,2311.393559565503,6,19
0,40,4,20886.780661495824,3,19
0,41,1,1407.5745648380632,8,19
0,42,2,13277.36035966838,6,19
0,43,1,4986.397445315504,7,19
0,44,4,12634.462852700768,6,19
0,45,5,19652.57563745136,6,19
0,46,2,32043.061229077724,6,19
0,47,0,10094.546870310567,2,19
0,48,3,56359.800185759326,8,19
0,49,1,8819.720209268733,5,19
0,50,3,11548.046583849204,7,19
0,51,2,2033.7254548625644,9,19
0,52,4,12161.689543700375,5,19
0,53,2,58678.515420535594,6,19
0,54,0,1868.7940432462924,9,19
0,55,4,71398.83240627663,6,19
0,56,3,21858.25589084092,6,19
0,57,4,6149.157754975883,5,19
0,58,3,38099.400462527476,4,19
0,59,2,11878.085808013137,9,19
0,60,1,401.49103749771666,6,19
0,61,6,6067.120515734322,6,19
0,62,3,17342.597900990062,6,19
0,63,4,8311.729773304158,6,19
0,64,3,7660.718239462524,7,19
0,65,4,14168.619056228688,6,19
0,66,1,6101.828263807011,3,19
0,67,3,11253.818464633185,6,19
0,68,1,14536.60219464578,8,19
0,69,1,193.45500638804833,6,19
0,70,3,22474.289220243016,6,19
0,71,2,10985.3735525809,7,19
0,72,2,9251.847727311088,6,19
0,73,2,12349.387160248689,4,19
0,74,2,10060.209703879415,4,19
0,75,3,60080.646991762864,7,19
0,76,3,20889.087768212627,2,19
0,77,2,5177.051264664626,3,19
0,78,0,465.06968697924304,8,19
0,79,2,7562.384130015271,7,19
0,80,2,19123.982432190016,7,19
0,81,2,8281.623433973547,8,19
0,82,5,24197.560297399395,7,19
0,83,4,14965.77654929753,4,19
0,84,2,19335.07265507654,5,19
0,85,6,8170.221186013695,8,19
0,86,1,9800.210066300595,4,19
0,87,2,13353.254879069966,6,19
0,88,3,44198.95732737458,5,19
0,89,3,6500.693633229497,5,19
0,90,2,5123.593783198979,8,19
0,91,0,453.37306027134343,6,19
0,92,3,17648.96317220272,4,19
0,93,3,4795.776664630021,7,19
0,94,0,794.235368963643,3,19
0,95,1,2481.38792236115,5,19
0,96,2,45842.4218748479,4,19
0,97,5,14371.629471861068,6,19
0,98,0,7182.009090633652,4,19
0,99,3,21146.78581151596,6,19
0,100,0,1194.3420561044597,6,19
0,1,0,262.2901489933098,10,19
0,2,1,1784.7381022040518,11,19
0,3,5,12257.975957315768,7,19
0,4,2,318.97471173540066,9,19
0,5,2,3378.9661928693463,6,19
0,6,4,8862.493560188464,6,19
0,7,0,635.5791357859789,9,19
0,8,3,10021.452175368215,11,19
0,9,3,2973.5927689832306,9,19
0,10,0,2873.025064124572,16,19
0,11,2,4704.827016546271,11,19
0,12,0,2351.090346961445,12,19
0,13,3,9192.622768939966,11,19
0,14,4,9351.705197779336,13,19
0,15,2,4168.969824889571,7,19
0,16,0,1190.4329760778517,11,19
0,17,0,3049.3556903796216,11,19
0,18,3,13384.922292404406,6,19
0,19,1,1379.124448779649,8,19
0,20,5,11768.381462051242,9,19
0,21,2,25572.322800631417,10,19
0,22,0,459.22279045526346,10,19
0,23,0,713.2692795473041,8,19
0,24,4,23247.842690121113,9,19
0,25,2,2052.9636827427803,13,19
0,26,2,4734.987388880698,11,19
0,27,2,4854.519710997051,9,19
0,28,7,9711.62312787676,8,19
0,29,1,1092.6069288218346,8,19
0,30,1,10751.188702348809,8,19
0,31,2,369.33137798575444,11,19
0,32,0,489.8482819280113,5,19
0,33,3,6261.96481262433,12,19
0,34,5,3637.6532457940407,5,19
0,35,1,10130.522290973931,7,19
0,36,5,8949.457100060827,8,19
0,37,4,4810.330505412396,9,19
0,38,0,2235.488355365852,9,19
0,39,0,572.7700286990954,11,19
0,40,1,9447.973716895194,10,19
0,41,5,6220.109079359461,6,19
0,42,0,1889.2781330603957,8,19
0,43,1,0.0,10,19
0,44,3,12147.61814651993,7,19
0,45,0,718.215649349657,12,19
0,46,3,4648.831111226877,9,19
0,47,4,2209.795373137353,7,19
0,48,2,7470.396565911043,10,19
0,49,5,8563.740749777364,12,19
0,50,2,6077.958168118679,11,19
0,51,4,6516.945621767476,6,19
0,52,1,6521.044102321789,7,19
0,53,2,2578.773253616128,9,19
0,54,2,67675.4983968865,3,19
0,55,5,2592.15173891005,8,19
0,56,1,3041.7690968509055,10,19
0,57,1,6599.666461818786,12,19
0,58,2,2918.2007090502093,8,19
0,59,1,2383.887816501523,11,19
0,60,0,3247.001940744804,10,19
0,61,0,5686.229482741757,10,19
0,62,2,55956.49055451667,8,19
0,63,0,4076.477930947849,9,19
0,64,2,9225.022182383593,7,19
0,65,2,810.6160289205577,8,19
0,66,0,374.95980372703434,8,19
0,67,4,12119.624270192005,8,19
0,68,4,8822.338271164834,9,19
0,69,3,4483.539630617835,11,19
0,70,3,6131.576951596106,7,19
0,71,4,4043.9066914582027,11,19
0,72,6,8778.98541974274,8,19
0,73,5,5292.096282693394,10,19
0,74,1,3605.6626626904026,9,19
0,75,0,600.4301634260434,7,19
0,76,2,2461.507084838959,11,19
0,77,1,2111.720819068714,12,19
0,78,0,353.8766732980557,9,19
0,79,2,2362.64904646648,10,19
0,80,1,2369.071837951437,12,19
0,81,0,0.0,7,19
0,82,0,3127.2991862087483,9,19
0,83,3,9289.284047860816,9,19
0,84,1,2632.329542416915,10,19
0,85,0,0.0,8,19
0,86,2,4881.898330207564,10,19
0,87,0,3049.226287930537,8,19
0,88,2,3200.762116466355,9,19
0,89,3,2155.852709547839,7,19
0,90,3,17083.926727103393,8,19
0,91,1,0.0,6,19
0,92,0,377.73092958047823,10,19
0,93,4,7405.567386517503,7,19
0,94,0,9976.483242229671,8,19
0,95,0,578.3151864195142,11,19
0,96,4,28277.03674159934,8,19
0,97,0,3577.22889612887,9,19
0,98,3,4990.8967400107895,10,19
0,99,1,3124.1471805887963,10,19
0,100,2,7691.651342919198,9,19
0,1,0,3097.2282983081013,8,19
0,2,3,2155.89727224623,10,19
0,3,1,793.7479667991545,10,19
0,4,1,0.0,9,19
0,5,0,314.4532705205769,10,19
0,6,5,42999.961620317816,4,19
0,7,2,0.0,7,19
0,8,3,5574.97192195406,7,19
0,9,3,2236.632371516174,6,19
0,10,0,1001.1798358841814,9,19
0,11,2,7902.313176037863,7,19
0,12,0,0.0,10,19
0,13,2,2104.9455950903975,9,19
0,14,1,0.0,8,19
0,15,2,796.2337573619711,12,19
0,16,0,117.62026899708147,10,19
0,17,5,10330.349320018315,6,19
0,18,2,12300.2529583688,7,19
0,19,1,25487.832853535594,3,19
0,20,1,3681.3820436094957,9,19
0,21,2,1855.7055333068636,9,19
0,22,0,418.83784553101015,8,19
0,23,0,504.8291304935647,9,19
0,24,4,30093.434278379897,8,19
0,25,2,849.075879520268,10,19
0,26,1,2275.221404620192,6,19
0,27,1,0.0,3,19
0,28,1,2767.841581916261,11,19
0,29,1,348.57661387275834,9,19
0,30,1,0.0,12,19
0,31,4,50540.5580352214,6,19
0,32,4,22463.204313515307,7,19
0,33,4,7187.91317668478,8,19
0,34,1,1833.2235652227716,7,19
0,35,2,8226.395566182675,9,19
0,36,2,6150.34553447766,6,19
0,37,3,5373.888631566977,9,19
0,38,3,7801.663042129316,7,19
0,39,0,377.8483562330357,10,19
0,40,3,2309.140262874861,12,19
0,41,5,4471.631936056913,8,19
0,42,0,172.0690855625653,11,19
0,43,4,16430.130482133747,9,19
0,44,7,19907.236458148953,10,19
0,45,3,66835.52245876075,5,19
0,46,0,747.5583843291325,8,19
0,47,3,5431.746778500307,7,19
0,48,0,3024.4836363404047,9,19
0,49,3,5177.762885747886,8,19
0,50,1,0.0,7,19
0,51,3,2470.6116695737564,11,19
0,52,3,9249.593073245342,8,19
0,53,5,13618.429739258338,9,19
0,54,2,0.0,8,19
0,55,2,10819.995689152187,9,19
0,56,3,6092.703856650572,9,19
0,57,2,4282.780743953213,10,19
0,58,4,11944.407797890057,8,19
0,59,4,14502.528714377753,8,19
0,60,2,1904.2931332951239,9,19
0,61,0,285.0483592890346,8,19
0,62,1,0.0,7,19
0,63,3,8827.989504687284,6,19
0,64,1,881.0070754273697,10,19
0,65,0,1393.1693010337517,12,19
0,66,3,5560.643973999278,9,19
0,67,3,0.0,5,19
0,68,0,403.65486312600433,8,19
0,69,5,9548.905137363328,8,19
0,70,5,16160.213045023633,11,19
0,71,2,7512.816278705552,7,19
0,72,3,10377.528455510344,6,19
0,73,1,0.0,8,19
0,74,2,11346.507310910612,6,19
0,75,3,26965.47556214563,5,19
0,76,3,1650.0171359390336,6,19
0,77,2,2244.4897299648924,7,19
0,78,1,0.0,6,19
0,79,4,23307.518867104514,8,19
0,80,0,893.5873748565167,8,19
0,81,0,278.9499186166929,9,19
0,82,3,1827.1424346642643,7,19
0,83,2,5745.752261499533,8,19
0,84,5,11884.453157507232,7,19
0,85,3,206.91629599543376,6,19
0,86,1,7171.069792827477,7,19
0,87,5,591.7719724568715,8,19
0,88,3,1919.7291673885818,10,19
0,89,0,134.29502746867087,5,19
0,90,3,20514.97813882013,7,19
0,91,1,748.4003197781695,10,19
0,92,1,0.0,9,19
0,93,3,3971.459838871661,10,19
0,94,2,157.58009231961546,9,19
0,95,2,8747.713796618078,5,19
0,96,1,7570.731364093871,10,19
0,97,1,2472.38239024167,7,19
0,98,5,4804.463924941426,11,19
0,99,0,2526.886197752519,10,19
0,100,2,54382.33890597298,6,19
0,1,0,1255.8466899453142,9,19
0,2,1,3163.911598894807,8,19
0,3,1,6578.604695209802,10,19
0,4,1,5194.077859713918,5,19
0,5,2,8341.051318861128,7,19
0,6,3,18150.733227603898,5,19
0,7,0,3100.3886525418957,8,19
0,8,0,1099.827484848142,6,19
0,9,3,38567.32690769136,5,19
0,10,1,24688.3622905885,12,19
0,11,0,1664.91948647026,11,19
0,12,0,146.1491302387831,12,19
0,13,0,2521.492903498175,5,19
0,14,3,4664.016278367705,7,19
0,15,0,2359.6808405220877,11,19
0,16,3,6614.670030182181,8,19
0,17,0,1310.2830340951814,9,19
0,18,6,18608.373239720313,10,19
0,19,2,13948.400264931417,8,19
0,20,5,43949.887484730316,8,19
0,21,1,12617.688311278735,13,19
0,22,4,30417.039647249825,6,19
0,23,6,19471.355130696942,9,19
0,24,0,1835.6889465172274,12,19
0,25,0,2473.187736724714,13,19
0,26,1,9989.686598443464,11,19
0,27,6,33324.437907408086,10,19
0,28,1,55949.22373690408,8,19
0,29,5,15688.796010267664,8,19
0,30,0,274.6345438818733,4,19
0,31,3,20161.49377581573,9,19
0,32,0,890.9565899915672,9,19
0,33,0,0.0,5,19
0,34,2,18471.19863387405,7,19
0,35,3,20027.92792565062,5,19
0,36,4,15164.686071504151,8,19
0,37,1,8334.382998631781,10,19
0,38,4,21678.52329306423,9,19
0,39,3,6089.470463777699,9,19
0,40,4,10867.660708978192,5,19
0,41,1,1268.7528356680523,11,19
0,42,0,2656.9129792782132,9,19
0,43,0,992.6597073299545,8,19
0,44,2,18224.469002102735,9,19
0,45,0,1044.830529059882,7,19
0,46,3,30715.53132217032,10,19
0,47,0,16673.908030307146,8,19
0,48,3,8709.882103855285,6,19
0,49,2,11324.502865173507,9,19
0,50,2,1133.9627991708232,6,19
0,51,2,18826.673236061564,8,19
0,52,1,439.9988165375412,10,19
0,53,1,0.0,5,19
0,54,2,39409.37948338508,5,19
0,55,1,2849.401010167976,10,19
0,56,1,9402.76438401102,8,19
0,57,1,9148.918653655131,11,19
0,58,2,10831.71432954969,7,19
0,59,2,8396.46590735882,8,19
0,60,0,22110.830518800805,8,19
0,61,0,264.9099419306549,6,19
0,62,3,29482.529087554096,7,19
0,63,3,6895.480051933811,10,19
0,64,2,6781.193578162335,7,19
0,65,4,13716.952010908992,8,19
0,66,1,785.3516945989894,9,19
0,67,2,7150.551179905101,7,19
0,68,0,276.8471078683686,7,19
0,69,2,22300.426335330198,7,19
0,70,0,725.8305559971398,5,19
0,71,2,24576.486273140807,10,19
0,72,2,7574.862495303361,9,19
0,73,0,144.63886467290422,6,19
0,74,0,5846.749973440848,6,19
0,75,7,21336.661104160077,7,19
0,76,1,4122.222692050677,8,19
0,77,1,8239.175945568204,12,19
0,78,4,18000.21245593949,10,19
0,79,0,16680.02523566546,8,19
0,80,1,4385.731865864091,4,19
0,81,1,1235.6758618234996,7,19
0,82,1,16781.317288677812,10,19
0,83,0,8134.562576160814,13,19
0,84,3,17290.808418729564,12,19
0,85,2,8705.123281798855,8,19
0,86,1,14336.186833610944,10,19
0,87,3,15095.108232544917,5,19
0,88,2,7928.052486969069,8,19
0,89,0,445.0069437611714,5,19
0,90,0,2674.083178908524,8,19
0,91,2,12223.940359086648,9,19
0,92,0,753.8437959071431,6,19
0,93,2,3018.0163378349853,9,19
0,94,2,13382.352065558072,7,19
0,95,3,26416.612135195828,10,19
0,96,3,21497.769703516104,6,19
0,97,1,6187.735289939822,10,19
0,98,1,6616.688214698648,8,19
0,99,0,1691.9042561834935,8,19
0,100,4,29592.50644094104,11,19
0,1,3,2566.247201228002,10,19
0,2,0,234.15587489792023,9,19
0,3,2,7708.621718686241,5,19
0,4,0,700.5166850115525,3,19
0,5,0,239.97231065167963,4,19
0,6,3,1901.5188880851463,8,19
0,7,1,6658.408411238192,9,19
0,8,0,545.1697437169782,6,19
0,9,4,567.6550434090645,7,19
0,10,0,9731.912471545473,5,19
0,11,1,0.0,8,19
0,12,2,4145.71074518629,10,19
0,13,3,4231.736957641084,9,19
0,14,5,12265.507644393563,7,19
0,15,0,1386.0675082269731,9,19
0,16,1,1165.425769225066,3,19
0,17,0,305.7520150397212,9,19
0,18,1,1470.5714921338342,8,19
0,19,2,4137.9749185112905,9,19
0,20,3,8569.468778241102,8,19
0,21,1,2670.7616297551995,6,19
0,22,1,6918.891285869294,8,19
0,23,3,1757.241972784162,5,19
0,24,2,16143.969693766281,10,19
0,25,3,67737.2807383711,3,19
0,26,1,22359.132711487233,5,19
0,27,6,9914.95995517667,8,19
0,28,3,12992.567652190435,8,19
0,29,2,15215.536551607596,8,19
0,30,2,2366.2358097056376,9,19
0,31,3,33241.65149316174,4,19
0,32,2,10390.223787061474,8,19
0,33,3,0.0,8,19
0,34,3,13688.914052574906,8,19
0,35,2,2452.9994026424297,5,19
0,36,0,465.629740617224,7,19
0,37,5,21252.585909853122,6,19
0,38,3,8723.207073167832,8,19
0,39,4,19410.829652728804,7,19
0,40,0,700.9479867213577,10,19
0,41,2,1367.5549551405945,9,19
0,42,3,13738.354168286016,6,19
0,43,4,10028.765073583985,9,19
0,44,1,672.261128771338,5,19
0,45,0,6452.008148095424,7,19
0,46,2,1474.5003370749084,10,19
0,47,4,2230.764863147425,8,19
0,48,1,2910.4776170050545,9,19
0,49,0,2723.3995308302997,8,19
0,50,3,5488.0320499112095,10,19
0,51,1,4764.629353294276,8,19
0,52,1,28097.63274626681,8,19
0,53,4,7240.6838234734705,9,19
0,54,1,30710.99642100103,4,19
0,55,5,1948.4996069323142,9,19
0,56,0,1893.6293664775978,8,19
0,57,2,10054.113932720165,5,19
0,58,6,3953.3013477693216,8,19
0,59,2,2817.1829254248814,8,19
0,60,1,0.0,10,19
0,61,2,10693.29869714475,7,19
0,62,3,25416.732776892663,9,19
0,63,4,53414.15189339526,5,19
0,64,7,12803.914026517221,6,19
0,65,4,3009.9739419024936,10,19
0,66,4,24852.77540664508,6,19
0,67,0,314.7891023218058,6,19
0,68,0,0.0,7,19
0,69,4,3621.288301533697,7,19
0,70,0,100.61110129334838,9,19
0,71,1,1770.2813639850115,8,19
0,72,4,2421.837387881612,8,19
0,73,2,1566.793660769345,6,19
0,74,4,22125.192420612584,6,19
0,75,4,22562.083184868476,5,19
0,76,1,6623.223568701557,7,19
0,77,3,6138.72983743931,6,19
0,78,0,6294.236598782681,7,19
0,79,3,32001.17933639107,10,19
0,80,4,39592.606836458624,7,19
0,81,7,17506.769349690996,6,19
0,82,0,450.35112561268573,11,19
0,83,0,0.0,6,19
0,84,3,8198.984946436121,8,19
0,85,2,23285.668481835368,7,19
0,86,0,224.58338500705912,7,19
0,87,2,4877.131011387583,5,19
0,88,0,422.63077451115413,8,19
0,89,4,11935.55920314595,10,19
0,90,3,5331.9775490028405,9,19
0,91,2,2192.249096444932,11,19
0,92,1,7925.6370753177025,5,19
0,93,1,2777.8587368965586,7,19
0,94,3,10153.808872891623,6,19
0,95,1,1188.4251627226058,10,19
0,96,3,10780.353074490451,5,19
0,97,0,13339.02177312286,3,19
0,98,0,143.210431215254,8,19
0,99,3,2696.6145150296065,8,19
0,100,1,40134.98413160365,8,19
0,1,0,0.0,14,19
0,2,0,1389.4052353283732,10,19
0,3,0,647.7169002794326,8,19
0,4,0,494.17120809610105,10,19
0,5,4,1401.2221893713272,9,19
0,6,1,15910.941381286986,9,19
0,7,1,0.0,11,19
0,8,3,5221.545178765728,7,19
0,9,1,0.0,12,19
0,10,2,0.0,8,19
0,11,0,0.0,10,19
0,12,2,3176.6002743841223,6,19
0,13,3,3752.5302152870618,10,19
0,14,4,8534.045620513665,9,19
0,15,5,3317.085329866084,11,19
0,16,2,0.0,8,19
0,17,3,6311.799276422105,7,19
0,18,2,1514.6465012521119,10,19
0,19,4,11021.120567233813,8,19
0,20,1,2383.5602056384623,8,19
0,21,1,0.0,7,19
0,22,4,2790.277150303574,5,19
0,23,4,5994.011486361367,9,19
0,24,1,0.0,9,19
0,25,0,1335.2702598114925,8,19
0,26,1,0.0,10,19
0,27,4,3094.3695045901395,11,19
0,28,1,0.0,9,19
0,29,3,0.0,5,19
0,30,0,0.0,9,19
0,31,0,306.1526891034785,9,19
0,32,0,249.20100753280138,9,19
0,33,1,1789.043502014837,9,19
0,34,2,17880.904707190057,9,19
0,35,1,6670.873431662205,8,19
0,36,5,354.78841171549675,9,19
0,37,6,10136.842055094454,9,19
0,38,0,269.45128485051055,10,19
0,39,0,0.0,10,19
0,40,2,19019.09018842445,10,19
0,41,2,5293.74343698737,10,19
0,42,2,744.9166422816838,10,19
0,43,1,209.31281450814504,7,19
0,44,2,2032.3651554939852,8,19
0,45,3,3959.3210504754793,10,19
0,46,4,7119.87027716953,11,19
0,47,0,0.0,11,19
0,48,2,1032.308650991812,8,19
0,49,1,2585.994575832114,11,19
0,50,5,4538.067600880753,8,19
0,51,4,4298.585318203212,9,19
0,52,0,122.65447742730629,8,19
0,53,0,911.8322164165104,9,19
0,54,1,3857.104840806193,11,19
0,55,4,0.0,7,19
0,56,2,8975.62725889346,13,19
0,57,3,28837.099036303327,6,19
0,58,5,6883.431987783474,12,19
0,59,0,1936.3380924435867,11,19
0,60,3,0.0,9,19
0,61,2,645.3545912744926,12,19
0,62,0,666.2509115251679,8,19
0,63,0,553.5410511724939,6,19
0,64,5,10143.857242065855,11,19
0,65,0,1505.879461436088,11,19
0,66,0,403.19845263068237,7,19
0,67,1,0.0,7,19
0,68,2,1454.4494603273922,10,19
0,69,3,3692.5210199186326,8,19
0,70,2,2738.325313667149,8,19
0,71,0,730.0575545992444,13,19
0,72,2,3039.9754829276303,8,19
0,73,0,752.2641975969134,8,19
0,74,3,1229.8108967690391,7,19
0,75,3,0.0,8,19
0,76,1,741.4466670905394,9,19
0,77,1,8833.86023323629,7,19
0,78,1,5435.885379830902,11,19
0,79,1,11666.538174924619,10,19
0,80,2,1159.146680763003,10,19
0,81,0,167.4034254889989,13,19
0,82,1,0.0,7,19
0,83,4,23082.73993044056,8,19
0,84,0,745.6361173976625,7,19
0,85,1,0.0,7,19
0,86,4,17444.467085807428,12,19
0,87,4,18524.410277341834,11,19
0,88,4,5965.902318962448,10,19
0,89,1,15304.776961699448,11,19
0,90,4,5353.754958258981,8,19
0,91,5,8671.997343189825,7,19
0,92,0,415.0032148615859,7,19
0,93,0,1062.4918678788802,7,19
0,94,0,0.0,7,19
0,95,1,3488.6731396267505,10,19
0,96,1,5546.429216645684,8,19
0,97,4,8714.136491207766,8,19
0,98,2,7814.127917758318,9,19
0,99,2,5325.250858601232,12,19
0,100,3,4646.951708625704,10,19
0,1,2,7148.6018479391305,7,19
0,2,3,0.0,7,19
0,3,4,6286.59330396444,8,19
0,4,0,4206.884984412305,8,19
0,5,2,3328.2341715071234,12,19
0,6,5,9926.707836066704,9,19
0,7,0,973.2857098802727,7,19
0,8,2,2345.0575755006203,11,19
0,9,0,0.0,13,19
0,10,0,284.8419184004846,10,19
0,11,1,5068.2246220603865,11,19
0,12,2,20147.404575872082,9,19
0,13,0,299.64538729746306,8,19
0,14,0,384.61020687689484,8,19
0,15,2,2019.6647299731624,13,19
0,16,4,9157.490837198931,7,19
0,17,0,910.5891478160274,11,19
0,18,5,36365.516098581196,7,19
0,19,4,1387.3159996084787,7,19
0,20,4,6452.43495218195,11,19
0,21,3,2078.936440011926,7,19
0,22,0,10739.762880880327,11,19
0,23,1,0.0,12,19
0,24,4,8900.501779837448,7,19
0,25,1,0.0,8,19
0,26,5,14174.169722657198,8,19
0,27,2,2684.958607998695,9,19
0,28,0,1772.6803738655033,7,19
0,29,4,2723.877650471779,9,19
0,30,1,309.38621409790403,5,19
0,31,2,13277.914011838104,8,19
0,32,1,0.0,9,19
0,33,4,5133.788238378189,7,19
0,34,0,1617.918794914816,10,19
0,35,0,0.0,8,19
0,36,0,259.76434004021496,7,19
0,37,3,0.0,10,19
0,38,3,7631.183944552622,11,19
0,39,4,4945.649064945768,9,19
0,40,2,1069.17989886032,9,19
0,41,3,5550.6440910871515,11,19
0,42,3,1204.3281442386651,8,19
0,43,4,2940.9825234562363,11,19
0,44,0,206.0451012628654,9,19
0,45,2,7236.9877455059805,9,19
0,46,2,3013.879476167028,5,19
0,47,1,1787.265623936587,8,19
0,48,3,432.4691415958148,9,19
0,49,3,1625.7805028900793,13,19
0,50,3,6573.605065220867,9,19
0,51,1,0.0,8,19
0,52,5,3038.379771560383,7,19
0,53,5,5204.82011337304,10,19
0,54,2,7518.391174936313,9,19
0,55,6,21493.572230011745,5,19
0,56,4,4467.970394199672,9,19
0,57,3,3714.925886676788,6,19
0,58,0,1395.433598250093,10,19
0,59,1,2867.9524281866784,8,19
0,60,2,1626.0900965249798,14,19
0,61,4,14956.651970417337,9,19
0,62,5,14866.104911466915,8,19
0,63,1,0.0,7,19
0,64,0,521.7428396981232,10,19
0,65,1,2082.6461572778458,10,19
0,66,4,16401.259042602,6,19
0,67,2,2425.4790692257425,7,19
0,68,5,5540.505418684753,9,19
0,69,3,5238.929129505619,8,19
0,70,0,114.6843650725234,10,19
0,71,2,20577.80497110827,7,19
0,72,0,0.0,11,19
0,73,1,1860.4931543883354,8,19
0,74,3,1159.6774756781087,9,19
0,75,3,5473.497234944026,4,19
0,76,0,0.0,9,19
0,77,0,0.0,12,19
0,78,0,408.9308803841206,11,19
0,79,1,7041.314180661574,9,19
0,80,3,11953.093047887805,9,19
0,81,0,8570.00785836978,6,19
0,82,2,1017.7587546618048,11,19
0,83,0,851.9787258474282,10,19
0,84,6,6842.1097745104025,6,19
0,85,1,0.0,11,19
0,86,2,29829.74814319035,9,19
0,87,3,3388.550105458065,11,19
0,88,4,3137.351376486021,12,19
0,89,5,8867.273989883357,6,19
0,90,5,6853.903497608146,7,19
0,91,1,0.0,11,19
0,92,1,14826.348934840511,7,19
0,93,8,6978.38950520816,9,19
0,94,0,0.0,10,19
0,95,3,5001.968439923216,5,19
0,96,3,1604.8794143470104,8,19
0,97,4,35242.05884244043,8,19
0,98,3,2678.179644967608,9,19
0,99,1,3650.2000401237206,12,19
0,100,0,559.5191559453995,10,19
0,1,0,0.0,9,19
0,2,3,3702.974813060041,7,19
0,3,4,5206.24528420423,7,19
0,4,3,1616.9618327939988,13,19
0,5,3,6603.902396710267,8,19
0,6,0,0.0,12,19
0,7,1,0.0,11,19
0,8,3,8571.674914103174,9,19
0,9,5,2742.491101081445,9,19
0,10,1,711.2518340874988,9,19
0,11,0,0.0,9,19
0,12,5,3665.428700565946,11,19
0,13,2,528.9036687098023,7,19
0,14,1,2462.663453536269,9,19
0,15,1,0.0,9,19
0,16,0,0.0,10,19
0,17,2,0.0,11,19
0,18,2,2816.8387110196118,10,19
0,19,1,5870.125032119549,10,19
0,20,3,6845.134092349827,11,19
0,21,0,0.0,9,19
0,22,4,0.0,11,19
0,23,4,19747.143537744392,9,19
0,24,1,1094.578528407898,13,19
0,25,3,6349.749135594168,11,19
0,26,1,9424.437378194156,9,19
0,27,4,2755.459440089137,8,19
0,28,1,0.0,6,19
0,29,3,3223.7083983691036,12,19
0,30,2,1523.8798865477288,7,19
0,31,5,873.7256609644091,11,19
0,32,2,2289.6444322551415,8,19
0,33,0,2996.940905329463,10,19
0,34,0,2167.6948106394293,10,19
0,35,0,2990.759056222176,12,19
0,36,0,778.5650827750765,8,19
0,37,0,0.0,12,19
0,38,0,0.0,12,19
0,39,3,5890.689645102308,11,19
0,40,3,3197.9976660272905,10,19
0,41,0,1316.2684003775794,9,19
0,42,3,6723.7018492154675,13,19
0,43,4,6222.7410082030465,11,19
0,44,1,0.0,9,19
0,45,0,585.0812705709302,12,19
0,46,2,4091.0136168773124,7,19
0,47,0,250.0609901374357,9,19
0,48,0,707.7665737268329,12,19
0,49,1,0.0,10,19
0,50,0,1372.325727324675,11,19
0,51,0,0.0,10,19
0,52,4,0.0,6,19
0,53,0,1104.2225470459791,13,19
0,54,2,4236.965181606719,12,19
0,55,0,0.0,10,19
0,56,1,48111.16992861045,6,19
0,57,2,2503.7303388920723,10,19
0,58,4,8573.426366561445,7,19
0,59,0,230.24433993993958,13,19
0,60,6,5727.6968050147325,11,19
0,61,1,1415.2841139425836,7,19
0,62,5,3978.577296182471,12,19
0,63,4,10133.30377922388,8,19
0,64,3,18767.776692282947,10,19
0,65,2,150.7640280553569,7,19
0,66,0,2112.029672683172,9,19
0,67,5,2667.7450983268004,11,19
0,68,1,0.0,8,19
0,69,0,1138.4062873486155,10,19
0,70,2,2833.5005514902673,10,19
0,71,0,3168.060386842385,9,19
0,72,2,2253.7032764414407,10,19
0,73,0,363.42623762427735,12,19
0,74,0,273.9167744716646,9,19
0,75,2,14646.486562885286,6,19
0,76,0,405.21528179944664,9,19
0,77,4,2626.7483787922883,11,19
0,78,0,1214.4216589796943,11,19
0,79,0,960.0185232838128,13,19
0,80,3,0.0,9,19
0,81,2,12915.428680446394,7,19
0,82,3,7326.704650282946,8,19
0,83,1,2290.770285857626,7,19
0,84,2,22826.745701502517,12,19
0,85,6,1756.4033483405788,10,19
0,86,0,1647.6940634094526,15,19
0,87,2,0.0,7,19
0,88,2,0.0,10,19
0,89,0,1471.5571378535888,9,19
0,90,3,11588.620621991095,13,19
0,91,2,15789.024732276204,10,19
0,92,1,9509.596541623785,10,19
0,93,3,4879.311373828774,11,19
0,94,0,519.4456130289217,9,19
0,95,0,590.3560890480663,7,19
0,96,1,2374.0506921720685,14,19
0,97,0,628.86190035427,14,19
0,98,0,0.0,15,19
0,99,3,3316.2030865181946,12,19
0,100,2,3401.1474193482723,12,19
0,1,1,4898.493946965108,6,19
0,2,0,3305.9464674942124,8,19
0,3,4,29497.184737868738,9,19
0,4,3,10393.351955177091,8,19
0,5,1,0.0,6,19
0,6,4,5213.601736466882,5,19
0,7,1,1128.1832479970558,10,19
0,8,1,935.2505340828936,8,19
0,9,2,2218.7785539964057,14,19
0,10,0,1617.2399203225955,7,19
0,11,1,0.0,6,19
0,12,1,0.0,6,19
0,13,0,512.7793939113003,13,19
0,14,1,6430.8571305324485,11,19
0,15,0,4046.3760205233757,9,19
0,16,3,6585.546586606258,11,19
