,hh_id,migrations,wealth,num_shocked,tick
0,4,0,468.2380237757825,16,19
0,5,0,9.958051475242369e-11,20,19
0,6,2,2342.2405777216236,17,19
0,7,0,7697.1592141295605,19,19
0,8,0,0.0,18,19
0,9,1,831.5055746060835,18,19
0,10,1,0.0,18,19
0,11,0,129.5290261330962,20,19
0,12,1,3348.606244367271,16,19
0,13,1,4304.46678055808,18,19
0,14,0,146.39100885897784,17,19
0,15,4,5227.083543791721,16,19
0,16,1,1299.7345639625999,19,19
0,17,0,130.84773099414343,19,19
0,18,2,663.0884606808697,16,19
0,19,0,0.0,19,19
0,20,0,9.99113480361689e-13,20,19
0,21,2,1115.1719311203663,17,19
0,22,0,112.07702137554858,20,19
0,23,0,0.0,19,19
0,24,0,1.5778765926325824e-12,20,19
0,25,0,0.00039363660837170804,20,19
0,26,1,232.49214564206045,17,19
0,27,0,3.087150065429964,19,19
0,28,0,0.0,17,19
0,29,3,2091.6449901469286,16,19
0,30,0,0.00017049357348607365,20,19
0,31,0,76.44831797263393,18,19
0,32,0,201.43812917000696,17,19
0,33,0,0.0,18,19
0,34,0,14.891350268392046,20,19
0,35,0,59.086550791252215,20,19
0,36,1,314.31002312414546,18,19
0,37,0,0.0,19,19
0,38,0,183.79255304573348,20,19
0,39,0,42.573587883042805,20,19
0,40,0,72.34508118870569,20,19
0,41,0,98.88141067077126,20,19
0,42,1,1309.4809443341321,19,19
0,43,1,627.2735054494606,19,19
0,44,1,1612.7812577732232,19,19
0,45,3,6542.604925183595,15,19
0,46,0,227.59146822656038,17,19
0,47,1,1007.1479614930911,18,19
0,48,4,3628.8681510847473,18,19
0,49,3,2812.9340246648158,17,19
0,50,0,170.9869005434338,20,19
0,51,0,22.168768442806225,20,19
0,52,1,1238.7071984438824,19,19
0,53,0,0.6277766922626224,20,19
0,54,0,0.0,18,19
0,55,0,0.0,19,19
0,56,3,1000.499579751202,16,19
0,57,1,848.2925570092985,19,19
0,58,0,0.0,18,19
0,59,0,2.1260580873203383e-12,20,19
0,60,1,5445.058490759741,18,19
0,61,1,5543.958772699556,18,19
0,62,1,891.779996283703,19,19
0,63,6,6820.18629237275,18,19
0,64,0,24.044590495976134,20,19
0,65,0,0.0,16,19
0,66,0,3170.167667960088,17,19
0,67,0,45.049146834842496,19,19
0,68,1,523.6154792252471,15,19
0,69,0,1339.2355326222598,16,19
0,70,2,2414.593538171762,18,19
0,71,1,1843.6620361802063,19,19
0,72,0,9.358106050794409e-13,20,19
0,73,0,1.817808405326647,20,19
0,74,0,18.769184453330023,16,19
0,75,3,5006.944750715309,17,19
0,76,0,38.543591560437235,18,19
0,77,1,1361.4991350812852,19,19
0,78,1,1364.8564396498923,19,19
0,79,1,8577.236607122148,18,19
0,80,0,0.0004077803539671513,20,19
0,81,0,0.6977312561982988,18,19
0,82,0,0.002126045632269175,20,19
0,83,4,7264.126659656437,16,19
0,84,1,0.0,18,19
0,85,0,0.0,17,19
0,86,0,800.0180436308626,18,19
0,87,1,884.2137407903319,19,19
0,88,0,35.46128796031189,19,19
0,89,0,170.37896096221152,20,19
0,90,0,0.002311978138858911,20,19
0,91,0,0.0,18,19
0,92,0,0.007146581566479359,20,19
0,93,0,0.0,18,19
0,94,0,1.3413419997043781e-14,20,19
0,95,0,0.0,18,19
0,96,0,57.28181619366573,18,19
0,97,2,1025.4313338581596,17,19
0,98,0,0.0,18,19
0,99,0,0.0,19,19
0,100,4,2836.7304299264615,18,19
0,1,0,5.4422694144797665,16,19
0,2,0,72.3022526846502,15,19
0,3,1,1782.56835431834,15,19
0,4,4,9028.257876710675,15,19
0,5,0,116.5489715532639,13,19
0,6,3,6118.804234742638,16,19
0,7,5,10863.353547731847,16,19
0,8,1,2409.7462456944463,15,19
0,9,0,98.8169455314656,15,19
0,10,3,3488.0425073095694,16,19
0,11,4,4026.317609858562,16,19
0,12,7,15031.267545604293,16,19
0,13,2,4710.0046107108965,15,19
0,14,2,1899.2982870325561,16,19
0,15,0,152.83507767170587,15,19
0,16,0,43.37360986103349,14,19
0,17,5,6276.547506211855,16,19
0,18,5,7729.185961931418,14,19
0,19,2,1552.0844336972793,16,19
0,20,4,5545.720646952709,15,19
0,21,7,12597.298203903765,16,19
0,22,0,0.0,15,19
0,23,4,3604.613902773513,16,19
0,24,0,97.31142001658382,13,19
0,25,0,105.7441021052915,15,19
0,26,3,7101.821617449505,16,19
0,27,2,3282.1577658980614,14,19
0,28,0,0.0,15,19
0,29,0,0.0,13,19
0,30,0,204.16986431020376,13,19
0,31,1,214.62901119598655,14,19
0,32,0,0.0,14,19
0,33,3,5553.362604262486,16,19
0,34,1,4316.728916973084,14,19
0,35,2,14738.707200681109,15,19
0,36,1,1821.4867614231694,15,19
0,37,1,1027.457817853362,15,19
0,38,3,15533.91354494039,14,19
0,39,4,10245.678252745349,14,19
0,40,2,1858.8507143034358,15,19
0,41,0,58.60176364111796,15,19
0,42,5,8115.6118215015385,16,19
0,43,0,62.617057056459466,16,19
0,44,1,2802.5557732641482,13,19
0,45,0,28.217627561179583,16,19
0,46,1,1796.6611567772552,14,19
0,47,6,11377.29848266884,16,19
0,48,2,4490.214101845822,15,19
0,49,2,4139.7180957529545,16,19
0,50,7,9117.473744119874,15,19
0,51,0,86.55039655538515,16,19
0,52,1,879.0288559204694,15,19
0,53,2,0.0,14,19
0,54,3,4691.122017549147,14,19
0,55,2,1811.4652578252046,16,19
0,56,3,3837.4252107894886,14,19
0,57,0,10.681854579109022,15,19
0,58,0,137.02089965119328,15,19
0,59,0,607.8641409173634,14,19
0,60,1,1253.1328987645497,15,19
0,61,1,1265.7667627424667,15,19
0,62,2,2465.926304622432,15,19
0,63,3,5855.506803861436,13,19
0,64,2,2696.1263013953417,15,19
0,65,0,291.54051366187736,15,19
0,66,0,1773.700490774603,15,19
0,67,4,2717.9879732711192,13,19
0,68,0,0.0,14,19
0,69,2,2358.5256971412327,16,19
0,70,2,2247.7122809249954,15,19
0,71,2,8327.633920126596,13,19
0,72,6,5078.608569183309,14,19
0,73,2,3212.092273689144,16,19
0,74,3,11214.166212307733,13,19
0,75,1,565.6032719368174,15,19
0,76,2,5677.570617267713,16,19
0,77,0,0.0,14,19
0,78,0,888.6874262378635,15,19
0,79,0,10.541354106952484,14,19
0,80,0,607.1406827006532,16,19
0,81,3,9774.094295429883,14,19
0,82,4,7323.11083604759,15,19
0,83,0,0.0,13,19
0,84,6,7682.953135530668,16,19
0,85,0,1.8801132397422387,16,19
0,86,3,2654.449581563469,16,19
0,87,3,6265.29913340875,16,19
0,88,1,729.6960970352039,15,19
0,89,5,12424.70971785752,13,19
0,90,2,5604.0738513001015,13,19
0,91,1,858.3668579121435,16,19
0,92,3,5991.92847497898,16,19
0,93,6,14962.615861399836,15,19
0,94,2,2864.456415342748,15,19
0,95,4,7810.451737368975,14,19
0,96,0,0.0,13,19
0,97,1,1122.2337201921173,15,19
0,98,4,27194.944105260958,14,19
0,99,4,6878.236409817051,13,19
0,100,2,1525.7164462321593,12,19
0,1,2,1844.7403808463005,15,19
0,2,4,13504.718653970114,16,19
0,3,0,81.4132691224475,15,19
0,4,3,11990.745624845938,13,19
0,5,3,6114.790414872411,15,19
0,6,0,19.00616188676292,15,19
0,7,0,0.0,15,19
0,8,2,4509.601720584079,16,19
0,9,0,121.50240667232976,14,19
0,10,1,870.5928701209226,16,19
0,11,0,113.28586403275982,14,19
0,12,3,5476.271404516554,15,19
0,13,7,7171.287634193315,15,19
0,14,4,6745.709824380832,16,19
0,15,0,0.0,14,19
0,16,3,11824.207075370077,14,19
0,17,2,2469.3167396345907,15,19
0,18,3,3913.8069928969435,15,19
0,19,4,8133.300682874295,16,19
0,20,6,13836.810512688993,14,19
0,21,2,2334.836679994027,15,19
0,22,3,5310.965865936365,14,19
0,23,0,70.13367558334681,14,19
0,24,7,8739.207438766496,16,19
0,25,6,12801.792450653358,15,19
0,26,6,12886.936797556333,13,19
0,27,0,13.770554745591584,16,19
0,28,2,5532.606160147896,16,19
0,29,0,127.07093306021734,14,19
0,30,5,5806.923094601945,16,19
0,31,4,5068.282313872423,16,19
0,32,1,1645.0976384074004,16,19
0,33,4,8447.548692797978,14,19
0,34,1,1211.8183875627892,16,19
0,35,2,1872.7851303675702,15,19
0,36,3,4413.880645592428,16,19
0,37,5,10932.095735933486,16,19
0,38,2,5382.289806468394,16,19
0,39,2,3414.1022960062423,16,19
0,40,4,4202.328805521911,16,19
0,41,4,6906.304350079393,16,19
0,42,4,7271.68783579083,13,19
0,43,2,2497.2224174442626,16,19
0,44,5,18944.436371208365,15,19
0,45,7,12776.764649748431,15,19
0,46,3,3945.8662531875593,12,19
0,47,1,2601.777441908054,13,19
0,48,4,10517.410813254988,15,19
0,49,5,4835.502345567448,15,19
0,50,2,6843.483626686201,15,19
0,51,4,4129.972669056663,15,19
0,52,0,37.108034383203886,15,19
0,53,1,114.95512359856889,14,19
0,54,1,1621.0456577568875,15,19
0,55,0,0.0,14,19
0,56,2,3340.3209366333112,15,19
0,57,0,866.5493405800089,15,19
0,58,1,0.0,14,19
0,59,1,1403.8946248489979,16,19
0,60,6,7686.518746308504,16,19
0,61,2,8956.469577557962,14,19
0,62,2,2261.0369675184547,15,19
0,63,3,4598.205026017124,15,19
0,64,0,4001.39071284762,14,19
0,65,1,2101.2148710673855,16,19
0,66,0,1.5428558113429944,16,19
0,67,1,11601.324344635348,14,19
0,68,0,129.31871294304568,14,19
0,69,2,2856.6938512859165,13,19
0,70,1,0.0,13,19
0,71,0,800.552494452572,15,19
0,72,6,15629.36275746872,15,19
0,73,0,93.77482478116363,11,19
0,74,8,8306.730885098566,12,19
0,75,4,3775.4619135611556,14,19
0,76,0,214.3538272255377,13,19
0,77,0,107.24767234153843,16,19
0,78,0,177.84872234833517,14,19
0,79,3,5221.317389239472,13,19
0,80,1,1116.4674482075106,15,19
0,81,3,5548.443594966032,15,19
0,82,3,2648.727875753409,15,19
0,83,2,2227.4561749127483,14,19
0,84,0,136.71867301348226,15,19
0,85,3,3405.4612625741597,16,19
0,86,0,0.0,15,19
0,87,1,0.0,13,19
0,88,4,6735.594793757209,16,19
0,89,0,0.01691354580887723,16,19
0,90,4,4714.355852756802,15,19
0,91,4,4264.777376271683,16,19
0,92,3,7229.498815001141,14,19
0,93,3,4030.022200845975,15,19
0,94,0,0.0,15,19
0,95,3,11316.064617602915,15,19
0,96,2,2276.347749989183,15,19
0,97,4,9388.704986363033,16,19
0,98,5,7311.271258617215,15,19
0,99,4,6122.766594389226,16,19
0,100,3,2886.009923821387,16,19
0,1,6,5501.304873754947,16,19
0,2,1,1500.0324565633746,16,19
0,3,1,1723.4304812845708,13,19
0,4,2,1797.2920056914968,15,19
0,5,2,1804.2939008138192,17,19
0,6,6,5061.935903388223,16,19
0,7,1,1729.4908131788459,17,19
0,8,0,2555.0035407811283,16,19
0,9,0,39.085493255344225,17,19
0,10,2,2379.233659669403,18,19
0,11,0,0.0,14,19
0,12,0,279.33624273973885,18,19
0,13,1,4824.1656137216105,17,19
0,14,0,685.3881129412472,18,19
0,15,2,5183.002625521198,18,19
0,16,0,1073.697840219702,17,19
0,17,4,6168.9693732799005,17,19
0,18,0,0.0,17,19
0,19,1,1309.439453021801,17,19
0,20,0,57.54772348359097,15,19
0,21,2,4405.296568510439,17,19
0,22,0,200.31394380640302,16,19
0,23,2,3814.9868680431073,16,19
0,24,1,4009.136752345263,17,19
0,25,1,3660.3143886126645,17,19
0,26,0,59.20970034192682,18,19
0,27,1,1032.6740478393679,18,19
0,28,1,1756.6719351600213,18,19
0,29,2,1930.6500540199688,18,19
0,30,0,62.46314557941446,16,19
0,31,1,1561.3067772830732,17,19
0,32,0,0.0,16,19
0,33,2,1873.8822738306847,16,19
0,34,0,149.87181628260038,18,19
0,35,1,1143.5155846685584,17,19
0,36,0,34.68843953997264,17,19
0,37,6,5867.829830369776,16,19
0,38,2,2532.007723828464,18,19
0,39,4,5857.809835323463,16,19
0,40,3,2253.79307952048,18,19
0,41,2,2322.375848965673,17,19
0,42,2,6408.617382399506,17,19
0,43,1,1826.399106060156,17,19
0,44,0,45.141988771987336,18,19
0,45,2,1693.1278758765652,17,19
0,46,1,2270.179327081847,18,19
0,47,1,1437.4577858100522,17,19
0,48,0,831.1075143839425,18,19
0,49,4,2608.932809202211,17,19
0,50,3,5991.0346443439175,17,19
0,51,1,880.9004639317043,17,19
0,52,3,3950.5975380545997,16,19
0,53,4,15354.598944674332,15,19
0,54,2,1758.5692299780717,18,19
0,55,3,3867.1432778974026,15,19
0,56,4,2036.4087011515978,17,19
0,57,2,2604.5706337164434,17,19
0,58,0,103.09492114932361,16,19
0,59,4,3154.3445777156585,17,19
0,60,0,236.63183288306794,16,19
0,61,0,15.1355488599133,18,19
0,62,0,87.72107293898023,15,19
0,63,2,5612.187841394007,16,19
0,64,1,1906.606389282124,18,19
0,65,2,8824.614565451713,17,19
0,66,0,226.82458711242975,17,19
0,67,2,2356.09639597401,17,19
0,68,0,309.2302723183473,17,19
0,69,4,3444.0969859898246,18,19
0,70,2,3109.5331968096334,17,19
0,71,3,4293.743467998643,17,19
0,72,1,22.8741933417067,15,19
0,73,4,6878.609297214084,16,19
0,74,2,2439.2894655401997,17,19
0,75,1,1999.6523741296915,18,19
0,76,1,1064.713988852042,18,19
0,77,3,2306.4510897207415,15,19
0,78,0,744.5903805413765,15,19
0,79,0,0.0,17,19
0,80,6,8789.756865153,16,19
0,81,3,13005.459616656404,16,19
0,82,1,627.0531155569813,17,19
0,83,1,1526.8621695680006,18,19
0,84,2,2989.337451165086,15,19
0,85,0,293.2457647878263,16,19
0,86,3,3200.4758551793634,18,19
0,87,1,0.0,15,19
0,88,1,1470.8198901545486,17,19
0,89,2,5201.197326698681,16,19
0,90,1,2043.7047683070698,18,19
0,91,2,410.15370144816484,15,19
0,92,2,966.0827886104396,15,19
0,93,0,101.07299506472553,14,19
0,94,4,7262.576423220688,16,19
0,95,3,4460.014978905436,16,19
0,96,2,3483.15948915592,17,19
0,97,2,3279.106693233681,17,19
0,98,3,7608.185409371603,16,19
0,99,2,2089.159295503,18,19
0,100,0,114.92788597055637,16,19
0,1,2,23304.98764945262,8,19
0,2,3,29358.992605774896,10,19
0,3,0,79.24947227104677,9,19
0,4,2,11061.23802200915,9,19
0,5,0,6060.0085620419895,9,19
0,6,2,5532.434691896794,6,19
0,7,2,44975.31041335604,8,19
0,8,6,39662.07126061467,10,19
0,9,4,18113.80707537007,9,19
0,10,3,15967.874012947495,8,19
0,11,0,105.62974673773839,10,19
0,12,7,28689.01575291322,10,19
0,13,4,31652.231788595105,10,19
0,14,3,11614.380821199675,9,19
0,15,2,13043.449520201037,8,19
0,16,4,20176.721092799136,10,19
0,17,2,17429.74951526417,10,19
0,18,5,27135.55753080007,10,19
0,19,2,6688.388977637896,10,19
0,20,4,34168.57925162727,9,19
0,21,3,23656.644463974986,9,19
0,22,3,16300.402212943653,9,19
0,23,4,23686.58733535269,10,19
0,24,0,5052.703242079433,8,19
0,25,4,26343.30580679141,10,19
0,26,4,22233.66540032494,9,19
0,27,3,13282.532171683113,10,19
0,28,1,24128.041301519916,10,19
0,29,5,22953.922342205522,10,19
0,30,1,5057.459256347969,9,19
0,31,5,36357.939831897864,9,19
0,32,2,7799.977064868272,7,19
0,33,1,639.0966439471522,10,19
0,34,1,9834.26355448949,10,19
0,35,3,16148.184659411567,9,19
0,36,4,23712.560178566768,10,19
0,37,0,2414.1625077055655,10,19
0,38,6,24952.3370894229,10,19
0,39,6,33328.33348088316,10,19
0,40,5,33598.832220512006,9,19
0,41,1,9126.641836494184,10,19
0,42,0,65.24455323331816,7,19
0,43,0,5363.110625367292,10,19
0,44,2,7198.775244565192,8,19
0,45,3,2956.523803687215,10,19
0,46,0,7.2723289682282966,9,19
0,47,0,2010.4644575174784,10,19
0,48,5,26863.543868946424,9,19
0,49,0,1868.0496737332699,10,19
0,50,6,32405.899537646066,10,19
0,51,4,28535.779823585806,10,19
0,52,3,33847.1027765765,10,19
0,53,2,11936.77648191774,9,19
0,54,3,16988.99123656434,10,19
0,55,1,9813.881254395008,10,19
0,56,3,15795.098271170044,10,19
0,57,3,29313.795846681292,10,19
0,58,2,11128.912827486129,9,19
0,59,2,28958.374658455334,8,19
0,60,1,11956.09661004296,10,19
0,61,7,33076.95674962145,10,19
0,62,3,15088.704260878483,9,19
0,63,5,29455.88182736292,10,19
0,64,2,21594.749600122028,10,19
0,65,4,23379.06898048642,8,19
0,66,2,8546.777523118664,8,19
0,67,5,27424.67580323222,9,19
0,68,5,18884.21770071922,8,19
0,69,3,28016.11121275944,10,19
0,70,0,118.2275041973506,8,19
0,71,1,35786.52286500995,9,19
0,72,1,7446.178948590181,9,19
0,73,1,11253.866196060644,8,19
0,74,1,6123.924017458265,10,19
0,75,2,16851.857930363345,7,19
0,76,0,127.97364107297737,10,19
0,77,5,34920.4958853097,10,19
0,78,3,33616.48660409918,8,19
0,79,6,34298.56038511274,10,19
0,80,4,53778.087057577584,9,19
0,81,0,1371.1594471749354,9,19
0,82,6,24852.479830959535,10,19
0,83,1,20040.853076437408,7,19
0,84,1,7517.24321748006,8,19
0,85,3,28624.484698925757,10,19
0,86,2,10719.077026088991,10,19
0,87,1,4865.453569257131,8,19
0,88,5,23281.93730678466,10,19
0,89,1,11487.968656059604,10,19
0,90,0,131.63925768559147,8,19
0,91,1,23029.90272110982,10,19
0,92,4,24431.105342911535,8,19
0,93,1,14270.563703266711,10,19
0,94,7,26568.336071733353,10,19
0,95,2,8848.460807894156,8,19
0,96,0,1950.137730916022,10,19
0,97,4,38599.29185149425,8,19
0,98,4,26667.142673400907,9,19
0,99,0,2075.647224775806,10,19
0,100,3,3873.86681730393,10,19
0,1,1,18333.2185571901,15,19
0,2,1,2337.46017929766,16,19
0,3,4,7382.814148903533,16,19
0,4,1,4923.184584923732,14,19
0,5,4,4183.431995509679,16,19
0,6,3,4688.566771971098,14,19
0,7,3,8986.008648763273,16,19
0,8,2,3491.523948325078,15,19
0,9,0,1604.4648615983526,13,19
0,10,2,10738.014453108173,16,19
0,11,2,18364.193689065356,13,19
0,12,1,1887.993657017078,15,19
0,13,0,392.92257786029876,15,19
0,14,0,732.4913682078843,16,19
0,15,0,1508.8745660923291,15,19
0,16,0,1250.051988368691,12,19
0,17,2,2607.053384339771,16,19
0,18,7,6770.158173032287,15,19
0,19,3,7079.618310220045,13,19
0,20,4,10631.82238118172,15,19
0,21,2,5726.654959718519,16,19
0,22,1,1049.2097403339346,15,19
0,23,0,715.5943328350039,16,19
0,24,0,2846.6181612540577,12,19
0,25,3,8838.423157387537,14,19
0,26,1,1991.341897611889,15,19
0,27,2,2443.4320080288353,15,19
0,28,1,923.0603388826515,15,19
0,29,4,5455.878203516289,16,19
0,30,2,1067.451147693767,16,19
0,31,1,2653.073185425634,16,19
0,32,5,10289.22292127098,14,19
0,33,3,5055.160994717171,15,19
0,34,1,5793.431090795182,15,19
0,35,2,3485.71860213063,16,19
0,36,6,10210.685032837839,15,19
0,37,0,7.287176816540827,14,19
0,38,3,3387.9039504774328,14,19
0,39,6,9220.198172097631,15,19
0,40,0,32.62836132286966,15,19
0,41,1,1925.7113071403514,16,19
0,42,3,5365.173020056376,15,19
0,43,2,6660.903825436266,13,19
0,44,2,3252.9291270731846,15,19
0,45,6,7710.292457430475,15,19
0,46,2,6429.523823784817,16,19
0,47,1,2097.894524493535,15,19
0,48,2,2031.2636657950782,15,19
0,49,5,16369.69071701143,14,19
0,50,1,7634.059683402416,15,19
0,51,5,16814.258817554815,15,19
0,52,0,137.05847226679222,16,19
0,53,1,753.1017081653027,15,19
0,54,1,1722.169073789005,16,19
0,55,0,255.5244960264148,16,19
0,56,0,53.698973411250336,13,19
0,57,7,7405.586028400989,15,19
0,58,5,11217.179476943591,15,19
0,59,2,7531.846419065447,16,19
0,60,0,169.24672182167507,13,19
0,61,4,15892.696348972171,15,19
0,62,5,5531.60450556495,15,19
0,63,4,31262.025934381032,12,19
0,64,1,1299.563284693596,15,19
0,65,0,394.9077007223689,16,19
0,66,2,5964.798569701263,16,19
0,67,4,9926.509012522938,12,19
0,68,0,323.8289268184985,15,19
0,69,1,1580.0312341631475,15,19
0,70,1,3788.1824458640813,15,19
0,71,2,3029.7695154932912,15,19
0,72,1,1518.3214352954544,15,19
0,73,0,273.70836534038995,15,19
0,74,3,4965.2772784304425,15,19
0,75,3,4188.009207851287,16,19
0,76,2,6010.996033847767,16,19
0,77,3,3949.2528995202306,14,19
0,78,3,17106.172015925476,16,19
0,79,1,937.0281190504769,16,19
0,80,0,84.75956321079249,13,19
0,81,1,1176.1424682452987,16,19
0,82,3,3048.4304711369346,16,19
0,83,1,1398.3247905735584,16,19
0,84,5,18997.06169276325,14,19
0,85,1,1964.9659087019895,15,19
0,86,0,59.945467145059006,15,19
0,87,3,7440.638829503119,15,19
0,88,3,4922.643710652852,15,19
0,89,0,26.148180298712447,14,19
0,90,0,0.0,14,19
0,91,1,1150.2878229642258,14,19
0,92,3,2889.427544897257,14,19
0,93,4,8344.115333317694,16,19
0,94,2,4742.688476759441,15,19
0,95,3,5944.6760599969975,14,19
0,96,4,3511.6879763076718,16,19
0,97,4,14937.266456719219,13,19
0,98,0,87.66799536365305,14,19
0,99,1,0.0,12,19
0,100,3,14287.447904979952,15,19
0,1,2,2886.4285645199802,14,19
0,2,3,5237.977760004317,14,19
0,3,4,5945.312736326033,15,19
0,4,3,2596.8117997799736,15,19
0,5,7,13664.89935055983,14,19
0,6,0,0.0,15,19
0,7,0,0.0,14,19
0,8,1,2028.2289959282584,14,19
0,9,6,14916.754255721567,14,19
0,10,1,5511.376943735435,13,19
0,11,1,613.534082685389,13,19
0,12,0,158.90673208604048,15,19
0,13,0,624.1460007340814,13,19
0,14,0,98.1147065446325,13,19
0,15,3,8438.333531820366,11,19
0,16,3,3787.6496359778184,14,19
0,17,2,3964.257105737575,13,19
0,18,2,1688.0864064721923,13,19
0,19,3,2399.5322312229105,13,19
0,20,3,4960.543328677948,13,19
0,21,7,15281.184885263083,14,19
0,22,7,10342.205007748047,14,19
0,23,2,2661.1176315767307,14,19
0,24,5,13104.5403484352,13,19
0,25,3,16877.545696303507,12,19
0,26,3,3536.2161485371466,15,19
0,27,0,85.27267880907851,15,19
0,28,2,2379.443141232198,13,19
0,29,5,9474.301089156557,15,19
0,30,4,13728.867859925867,15,19
0,31,0,1309.943665789583,14,19
0,32,4,16890.5863925529,14,19
0,33,6,14015.397418179231,15,19
0,34,3,3216.119657234621,14,19
0,35,2,11782.503227921747,12,19
0,36,3,9223.658353654457,14,19
0,37,2,1386.1952320994442,14,19
0,38,0,0.0,14,19
0,39,2,4767.230730588546,15,19
0,40,4,7327.7250177183905,15,19
0,41,0,69.4030012966365,14,19
0,42,0,0.0,14,19
0,43,0,80.87877393737396,13,19
0,44,0,125.21424737885005,14,19
0,45,0,322.4697813207871,14,19
0,46,2,832.5846529781772,14,19
0,47,0,177.10890012667207,14,19
0,48,5,8020.001268370769,14,19
0,49,2,1682.4650364774836,14,19
0,50,2,5631.005855286955,14,19
0,51,2,6434.34692834157,10,19
0,52,4,3955.1528628669985,14,19
0,53,0,180.17873697954235,13,19
0,54,4,6628.915481868102,14,19
0,55,0,44.914873060419,15,19
0,56,0,0.0,12,19
0,57,3,5063.028473384681,14,19
0,58,1,1446.954430758455,14,19
0,59,3,2121.2498781749914,14,19
0,60,2,3687.016702288457,13,19
0,61,0,0.3873711673689592,15,19
0,62,2,2644.590087935271,15,19
0,63,3,13378.201901766299,14,19
0,64,2,4573.88611737155,13,19
0,65,3,5643.70285696529,15,19
0,66,3,2256.1068727067595,13,19
0,67,0,70.7040321558235,15,19
0,68,1,3940.176865642376,14,19
0,69,0,284.4737885965615,15,19
0,70,0,328.1916545390138,14,19
0,71,4,5794.8224743331375,13,19
0,72,3,1576.8756417940103,14,19
0,73,1,1305.0347018356626,15,19
0,74,3,5333.38914874265,15,19
0,75,3,3831.997216749317,14,19
0,76,0,4.856481158876436,15,19
0,77,1,2090.4004557702215,15,19
0,78,4,9183.589503052399,14,19
0,79,2,11088.71220486273,15,19
0,80,3,3311.2126587479574,14,19
0,81,6,9988.47220864123,13,19
0,82,1,3031.95253815265,15,19
0,83,0,64.78860714356557,15,19
0,84,1,2225.547228671146,14,19
0,85,2,2057.33963585244,13,19
0,86,0,126.64902546772649,14,19
0,87,4,9744.839619225606,14,19
0,88,3,6154.733958528985,15,19
0,89,4,5510.443432151791,15,19
0,90,3,3622.483725431212,15,19
0,91,0,12.695899969268028,15,19
0,92,2,1960.2591700699422,14,19
0,93,3,5465.742709816483,14,19
0,94,3,5538.403412641552,13,19
0,95,5,3627.627804080571,12,19
0,96,4,4693.70950869759,15,19
0,97,2,2125.2041059220815,15,19
0,98,3,3169.3758585828045,15,19
0,99,4,5379.501821992681,14,19
0,100,1,1653.6728864092877,15,19
0,1,6,6010.325568332337,15,19
0,2,2,776.5530197966998,14,19
0,3,4,10589.303024067778,13,19
0,4,2,2274.65887873436,14,19
0,5,2,3205.6305484951904,13,19
0,6,2,1117.3257211923008,13,19
0,7,3,7269.503954581471,14,19
0,8,1,12895.45760671303,14,19
0,9,2,6368.250816973746,14,19
0,10,1,2429.918379890037,13,19
0,11,0,1697.3834597642892,13,19
0,12,1,12083.899097020305,11,19
0,13,0,753.147192297979,14,19
0,14,3,3096.913985611399,13,19
0,15,3,5665.711117361634,15,19
0,16,2,3830.5913667111367,15,19
0,17,5,7199.63255265441,14,19
0,18,1,1778.075443276225,15,19
0,19,0,123.39408796145743,15,19
0,20,1,4905.666953243513,14,19
0,21,0,15.458122246497148,14,19
0,22,4,16560.695743298256,13,19
0,23,3,4276.3139382731315,13,19
0,24,2,4889.154060055761,15,19
0,25,0,138.53215914873059,15,19
0,26,4,4405.6876351901,14,19
0,27,0,195.36901030165467,13,19
0,28,2,3400.069378025229,15,19
0,29,5,6137.444506717233,14,19
0,30,4,8511.319574230029,14,19
0,31,5,13562.726871894,15,19
0,32,0,2.0117652923021225,13,19
0,33,6,15553.725847547414,14,19
0,34,0,190.27847703154356,14,19
0,35,3,5990.118470674319,15,19
0,36,5,7077.398424218547,15,19
0,37,6,14804.921218892165,15,19
0,38,5,4762.812909254586,15,19
0,39,1,1726.6882070296865,12,19
0,40,4,18060.421114113244,15,19
0,41,3,3141.5231040176977,14,19
0,42,2,9721.960227370115,15,19
0,43,1,1529.6231717141309,14,19
0,44,0,2133.4863091220777,14,19
0,45,1,958.7021171204377,15,19
0,46,3,4251.167323065732,14,19
0,47,3,8904.062212689521,14,19
0,48,1,1947.567479335166,13,19
0,49,4,7917.91125173157,15,19
0,50,0,90.0652695642415,14,19
0,51,2,2027.475032157704,13,19
0,52,2,7813.424065053989,14,19
0,53,5,4267.389474743244,14,19
0,54,0,1359.8265831335912,14,19
0,55,3,8828.940236893923,14,19
0,56,0,0.0,14,19
0,57,3,6406.628514580374,13,19
0,58,6,19666.71113277632,15,19
0,59,1,1803.9000053575683,15,19
0,60,0,862.7436824856588,14,19
0,61,5,11517.69437260926,15,19
0,62,1,2868.6484467192986,14,19
0,63,1,2079.72305638116,13,19
0,64,3,5602.552337289586,15,19
0,65,3,9390.05775990312,15,19
0,66,1,1683.1489992081447,14,19
0,67,3,2905.834693847631,15,19
0,68,1,3258.982160084222,13,19
0,69,5,13542.285151928107,14,19
0,70,2,8842.334276867365,13,19
0,71,1,3542.6893075891294,13,19
0,72,1,2819.067533793472,15,19
0,73,1,1284.4988233758447,14,19
0,74,2,4714.104117654013,14,19
0,75,2,9494.185114811398,15,19
0,76,0,189.48226123840624,13,19
0,77,0,351.6048796855081,13,19
0,78,2,3774.022317497562,15,19
0,79,5,9120.237268603407,13,19
