,hh_id,migrations,num_shocked,tick,wealth
0,99,2,3,19,5257.91008678433
0,100,2,5,19,12166.488203019147
0,1,5,8,19,6132.056501424025
0,2,1,6,19,508.16050884586866
0,3,3,5,19,37853.46790600771
0,4,4,6,19,7183.371171325342
0,5,4,5,19,921.5360924328893
0,6,0,5,19,684.662355387503
0,7,4,6,19,22611.588363422707
0,8,1,6,19,4268.48867814914
0,9,2,6,19,3537.701500444411
0,10,1,7,19,2071.7852413299756
0,11,0,5,19,465.6459938841152
0,12,4,5,19,26448.503837208318
0,13,1,7,19,22971.18684676578
0,14,1,5,19,8424.883121758065
0,15,2,5,19,7527.741927393973
0,16,1,2,19,47634.39618140537
0,17,2,9,19,3369.3424186857233
0,18,2,8,19,17461.869956110928
0,19,2,6,19,4756.571265598685
0,20,2,5,19,10326.025470395505
0,21,1,5,19,2203.823895369337
0,22,3,3,19,36421.27332797394
0,23,5,5,19,53169.54795272588
0,24,0,6,19,421.6206988787764
0,25,0,6,19,3317.0642646169154
0,26,2,5,19,31432.791848400975
0,27,2,5,19,37085.39888724388
0,28,5,5,19,17291.37943903565
0,29,1,6,19,4709.655701876138
0,30,0,6,19,923.0802453330223
0,31,1,6,19,2263.3227932279688
0,32,4,7,19,12775.27993029854
0,33,3,6,19,75788.06749283457
0,34,1,9,19,3582.1791082895834
0,35,2,7,19,9421.164822649967
0,36,2,5,19,1166.4739748518714
0,37,2,7,19,15152.719377011155
0,38,4,4,19,19759.634985869117
0,39,5,7,19,16436.2099661328
0,40,3,6,19,8309.242034932135
0,41,3,7,19,13975.533457727935
0,42,4,7,19,1371.886334709337
0,43,2,2,19,56251.71046805284
0,44,0,7,19,242.18219317806052
0,45,2,4,19,7668.890798414408
0,46,3,7,19,963.7647943926879
0,47,0,5,19,735.8211969282986
0,48,3,5,19,2152.995231852696
0,49,7,5,19,23587.504474617766
0,50,1,6,19,877.8945289218263
0,51,2,6,19,4319.633912046689
0,52,3,5,19,3455.315227352865
0,53,8,10,19,12095.999496683458
0,54,5,7,19,18558.833653815484
0,55,4,4,19,17081.83689489228
0,56,1,8,19,8812.099096969323
0,57,4,6,19,10305.731170490591
0,58,0,8,19,659.2822935741544
0,59,3,9,19,2073.178825428029
0,60,1,5,19,21985.583556440906
0,61,2,5,19,18106.579204290665
0,62,4,5,19,45255.96681526126
0,63,2,8,19,2761.7180509755735
0,64,2,8,19,4497.634422616486
0,65,4,5,19,26889.547231878696
0,66,3,7,19,23369.1009141029
0,67,0,7,19,437.42066288283024
0,68,2,6,19,2536.739958421787
0,69,0,8,19,177.88753031999198
0,70,4,6,19,5089.526571937695
0,71,4,8,19,3897.4034577792268
0,72,2,6,19,11765.460846809676
0,73,3,7,19,5590.623908515049
0,74,0,6,19,0.0
0,75,0,6,19,25475.2735165481
0,76,4,6,19,30276.189102101092
0,77,3,8,19,30466.346303931812
0,78,4,6,19,30344.34351385141
0,79,4,9,19,18776.975276530102
0,80,1,5,19,1538.9828443507995
0,81,5,5,19,4253.318844183501
0,82,2,7,19,9820.042526208437
0,83,4,6,19,5941.005181972267
0,84,3,4,19,76373.37737125701
0,85,1,6,19,5833.954801819051
0,86,3,5,19,43982.054578509895
0,87,3,6,19,8547.80669636491
0,88,2,6,19,5059.403430221595
0,89,4,6,19,19669.42279491708
0,90,6,8,19,18347.859990368477
0,91,6,6,19,33145.423441375315
0,92,2,8,19,6628.706337475591
0,93,1,5,19,5759.966488043195
0,94,4,7,19,3019.8887437275157
0,95,1,2,19,44327.503166182614
0,96,4,5,19,7085.682930043464
0,97,1,5,19,10542.664400681935
0,98,3,5,19,1851.0888714158566
0,99,3,7,19,4482.42935847081
0,100,3,8,19,3414.495543964805
0,1,0,3,19,25003.66404913438
0,2,2,5,19,24089.68507244746
0,3,4,5,19,61226.763478173845
0,4,1,5,19,20571.046467031385
0,5,0,4,19,633.5719225840899
0,6,1,6,19,30152.56930175994
0,7,0,4,19,3258.0257830685987
0,8,2,4,19,17705.997748100854
0,9,0,2,19,129.9248968984781
0,10,4,4,19,19733.396592151483
0,11,4,2,19,13924.082436969247
0,12,1,5,19,18769.729480575083
0,13,1,4,19,21700.392632442054
0,14,2,3,19,12804.74961061135
0,15,2,3,19,29805.03688830298
0,16,1,4,19,21184.88604192366
0,17,2,4,19,26923.175820009048
0,18,3,4,19,69323.85938291386
0,19,1,5,19,41191.27338466995
0,20,0,2,19,515.6219198196442
0,21,0,3,19,429.66910524515407
0,22,2,3,19,62549.165287652635
0,23,3,4,19,40185.02056333611
0,24,5,2,19,20523.575137903972
0,25,3,4,19,18831.772828230867
0,26,2,2,19,13677.24533101689
0,27,3,3,19,91368.65146651019
0,28,2,6,19,5508.224393090099
0,29,3,4,19,8951.263003148888
0,30,2,3,19,84705.12020094343
0,31,4,5,19,18066.236041613
0,32,3,2,19,20496.56889225391
0,33,2,3,19,37800.26519451859
0,34,0,4,19,17954.611752774195
0,35,3,5,19,23974.1495668488
0,36,0,4,19,10292.764386885377
0,37,1,4,19,10734.375415526994
0,38,0,3,19,645.1997799696812
0,39,0,1,19,82516.16530650498
0,40,1,2,19,10395.740993024692
0,41,3,3,19,49640.58023285337
0,42,2,3,19,102294.32408887675
0,43,4,5,19,26184.3337739063
0,44,3,4,19,55023.94288653612
0,45,3,5,19,13719.914730982375
0,46,3,6,19,12763.75451774289
0,47,3,4,19,46123.8171917146
0,48,2,4,19,9460.41523320743
0,49,1,3,19,5852.872615574377
0,50,2,2,19,12191.139785255522
0,51,1,2,19,37724.751591531814
0,52,4,5,19,62984.528366018385
0,53,1,4,19,3902.8075354453495
0,54,3,3,19,23879.42237419953
0,55,1,4,19,8387.304848589936
0,56,1,3,19,17697.16987293947
0,57,2,3,19,15052.58361613669
0,58,1,3,19,13887.056751168726
0,59,7,4,19,24386.159273946058
0,60,1,2,19,138495.24532422295
0,61,1,4,19,15696.126389283494
0,62,3,2,19,8666.049913007664
0,63,2,5,19,17642.49174458569
0,64,5,3,19,37596.69266966295
0,65,1,3,19,13712.503154461474
0,66,1,3,19,80396.50697620772
0,67,4,5,19,79364.24967519281
0,68,2,4,19,5745.309603010731
0,69,5,5,19,48040.70307912601
0,70,4,5,19,24513.56450392012
0,71,3,4,19,53711.54757310231
0,72,6,5,19,20313.004259850743
0,73,1,4,19,6424.048211366205
0,74,2,5,19,14123.13682503605
0,75,3,4,19,21589.249922237894
0,76,0,4,19,4831.005713407481
0,77,0,3,19,3305.982465415172
0,78,4,2,19,35689.88243341242
0,79,0,3,19,13636.891068441197
0,80,1,4,19,8154.736678922452
0,81,1,3,19,40960.85514897797
0,82,3,6,19,31124.136771139558
0,83,2,3,19,49825.56101096852
0,84,2,3,19,49489.38803315711
0,85,3,4,19,28863.707459888123
0,86,2,5,19,14062.26362135313
0,87,2,3,19,7202.54309750095
0,88,4,5,19,35333.32653380545
0,89,2,4,19,63645.59801128757
0,90,3,5,19,16613.376827268497
0,91,1,3,19,35887.07876886955
0,92,3,3,19,53018.97026077032
0,93,2,4,19,16977.06873896039
0,94,2,4,19,9876.559794413191
0,95,0,4,19,7922.279668154285
0,96,1,2,19,51536.10423972086
0,97,2,2,19,72314.61348939933
0,98,1,2,19,5691.648682011591
0,99,2,4,19,13347.63152959851
0,100,3,3,19,64683.58989167705
0,1,3,7,19,4536.907565079282
0,2,6,4,19,16141.033270278564
0,3,3,4,19,14288.352010304887
0,4,4,6,19,3093.760219150502
0,5,1,1,19,76422.26223063057
0,6,1,6,19,1465.5206661316686
0,7,1,6,19,1694.5427869585405
0,8,2,3,19,27171.95998218224
0,9,3,4,19,18291.932903778066
0,10,0,4,19,438.7789553401888
0,11,2,5,19,39671.575143494665
0,12,4,5,19,1950.8044508854978
0,13,2,5,19,4906.008514813172
0,14,2,4,19,28108.170065630304
0,15,4,5,19,2086.40687921372
0,16,2,6,19,1566.179836389316
0,17,7,4,19,11511.791825698485
0,18,4,7,19,13666.063957639133
0,19,0,4,19,10105.643725231233
0,20,3,3,19,55742.72300273004
0,21,2,3,19,15297.612089745746
0,22,2,3,19,32268.02542065914
0,23,5,6,19,9530.180594632426
0,24,2,5,19,31806.802007541664
0,25,1,4,19,2506.6107963803584
0,26,3,4,19,9959.20490621992
0,27,0,4,19,723.2625365678416
0,28,2,3,19,30846.03314524333
0,29,2,6,19,4593.687069601275
0,30,3,5,19,1831.5058349950405
0,31,2,4,19,39391.991740777645
0,32,1,4,19,4018.7777837190524
0,33,2,3,19,659.9243647247138
0,34,2,4,19,3981.8386591502826
0,35,4,5,19,13650.448487439895
0,36,3,6,19,4721.941900623336
0,37,1,7,19,739.1456931243598
0,38,6,4,19,20656.02148543699
0,39,2,5,19,22853.420053446625
0,40,0,4,19,410.93491608470487
0,41,8,3,19,14165.663264288532
0,42,4,5,19,44153.95524151927
0,43,3,5,19,12813.806624675193
0,44,1,6,19,0.0
0,45,2,5,19,33414.65658377215
0,46,4,7,19,5055.517034189502
0,47,3,5,19,6369.905070979904
0,48,2,4,19,995.2770972818876
0,49,2,5,19,4311.379952820666
0,50,2,6,19,25742.65619534104
0,51,0,4,19,4078.5727946033335
0,52,3,4,19,34801.14368698967
0,53,3,5,19,16795.03984839785
0,54,2,6,19,9530.154747581913
0,55,0,5,19,193.249898267319
0,56,2,3,19,51871.70692595016
0,57,2,7,19,796.9703058722041
0,58,2,6,19,4357.540894594174
0,59,4,5,19,13377.69209444388
0,60,1,4,19,2177.343006189087
0,61,2,7,19,1677.600942385265
0,62,3,4,19,1646.4652205773482
0,63,4,3,19,22358.64462997137
0,64,4,6,19,3272.9722437894493
0,65,0,6,19,316.8713938613852
0,66,2,6,19,410.38686449620195
0,67,3,5,19,0.0
0,68,2,8,19,2996.2227096054357
0,69,3,4,19,4446.4800351534395
0,70,3,5,19,1845.6612353722448
0,71,4,7,19,1325.4222346030015
0,72,3,5,19,1896.2258388738146
0,73,2,6,19,4971.233181020829
0,74,0,5,19,7987.555709951398
0,75,2,5,19,16732.757730909525
0,76,3,4,19,35208.057017648876
0,77,5,3,19,28505.74516491776
0,78,3,5,19,5185.250736965205
0,79,3,4,19,36917.07071626835
0,80,3,5,19,946.4834635425935
0,81,4,7,19,5119.557016237737
0,82,2,5,19,40435.48108643209
0,83,1,6,19,131.86812762596253
0,84,4,6,19,25968.710038164154
0,85,2,4,19,1583.5555123972922
0,86,2,4,19,2101.463759158997
0,87,2,3,19,23447.73118741639
0,88,3,5,19,8372.675228012973
0,89,2,5,19,7389.568054397732
0,90,2,6,19,24517.166030764703
0,91,1,5,19,4987.5996810972965
0,92,2,6,19,11515.960971385888
0,93,2,2,19,15375.532384201773
0,94,2,5,19,13427.262668404926
0,95,2,6,19,6577.288499201365
0,96,3,4,19,20699.964614238226
0,97,2,6,19,1197.4346844221036
0,98,3,6,19,10446.138801096433
0,99,1,4,19,11604.468636423368
0,100,3,4,19,16360.677279285297
0,1,0,9,19,1008.0773427128241
0,2,6,4,19,31058.10829699581
0,3,5,8,19,8879.629577207173
0,4,3,5,19,15524.773782807963
0,5,4,9,19,8177.744782710513
0,6,3,4,19,104018.70565059234
0,7,4,5,19,19917.69612233765
0,8,0,8,19,216.55129795185513
0,9,1,7,19,508.4460535390541
0,10,1,9,19,8135.809224200697
0,11,2,7,19,5348.1204023268565
0,12,2,7,19,2559.6911893118695
0,13,3,9,19,5880.425723915469
0,14,2,8,19,9303.08490737279
0,15,3,7,19,10563.247210564787
0,16,2,5,19,4929.928604842276
0,17,6,7,19,19543.287817978733
0,18,3,3,19,9574.868463775869
0,19,1,4,19,1723.2505961401348
0,20,1,5,19,11771.2694651392
0,21,4,7,19,7930.154876855023
0,22,0,5,19,12890.142850003172
0,23,2,6,19,6871.113936392143
0,24,2,5,19,4957.036026028167
0,25,1,6,19,5754.531079880702
0,26,0,4,19,6840.118774735678
0,27,1,8,19,806.0608555491307
0,28,3,6,19,12544.924333344557
0,29,1,3,19,1610.6458928823754
0,30,3,6,19,8574.657437006053
0,31,3,5,19,16393.17854747492
0,32,3,6,19,12785.267803148698
0,33,4,4,19,21989.353224629413
0,34,1,6,19,24545.797503948404
0,35,3,6,19,5385.482421307317
0,36,2,6,19,11209.229482317312
0,37,3,7,19,21253.89009918963
0,38,4,5,19,26668.695999894215
0,39,1,8,19,9698.635657758063
0,40,6,8,19,16397.57614847717
0,41,4,8,19,15832.687775426577
0,42,6,9,19,11479.87319265012
0,43,4,7,19,7938.492547856854
0,44,4,4,19,17202.739158915247
0,45,3,8,19,11830.028025765467
0,46,4,7,19,4808.564246809893
0,47,0,5,19,786.2986114575331
0,48,0,5,19,395.3845330006514
0,49,1,6,19,4075.4060841483188
0,50,5,5,19,6626.189953797255
0,51,1,8,19,10379.227585010576
0,52,5,8,19,8588.852906550977
0,53,4,7,19,29061.272186063656
0,54,3,5,19,57682.20739246203
0,55,1,7,19,8776.101304952488
0,56,2,7,19,9036.745605360416
0,57,5,7,19,21262.33601832849
0,58,6,7,19,6445.604039056312
0,59,4,8,19,10210.186487271681
0,60,5,6,19,10340.402078634294
0,61,2,7,19,8466.92468543212
0,62,3,8,19,6612.22890898375
0,63,4,7,19,4901.780287611027
0,64,5,6,19,30915.262878898462
0,65,1,5,19,2411.9313410671552
0,66,4,4,19,2987.8122403554726
0,67,2,10,19,8227.429740434085
0,68,3,4,19,23115.252527438464
0,69,0,6,19,2290.9751826591173
0,70,1,5,19,2924.7526475810964
0,71,5,8,19,29597.193763582556
0,72,2,7,19,5226.250794561565
0,73,2,6,19,15922.08621000634
0,74,2,7,19,4529.1729819885395
0,75,2,6,19,10561.59948546935
0,76,1,5,19,5032.418905336986
0,77,2,6,19,31402.713133446494
0,78,2,4,19,0.0
0,79,4,10,19,6891.969917905629
0,80,1,5,19,5602.869017272804
0,81,1,6,19,2838.6706911743345
0,82,2,5,19,27654.500030962296
0,83,3,6,19,11994.644755015535
0,84,2,5,19,7862.339770305345
0,85,2,6,19,4513.697606148628
0,86,5,7,19,21844.0112938888
0,87,4,6,19,9105.350063128828
0,88,0,8,19,5584.331817717409
0,89,5,8,19,25034.48783150928
0,90,2,7,19,6178.333815844459
0,91,3,6,19,8495.36739475357
0,92,0,7,19,749.1889111780209
0,93,2,6,19,2355.106154947661
0,94,3,6,19,2704.92705317189
0,95,1,6,19,3751.964053763594
0,96,9,4,19,22970.72971442228
0,97,2,9,19,5487.398849163729
0,98,2,7,19,1477.6507008575509
0,99,4,6,19,9549.206560845401
0,100,1,7,19,2233.974866655517
0,1,7,8,19,15541.110226434852
0,2,5,9,19,4305.823858555757
0,3,2,8,19,31909.272335020414
0,4,2,9,19,1729.606433901557
0,5,3,4,19,0.0
0,6,2,6,19,40541.605816454925
0,7,2,6,19,4772.702019012512
0,8,0,6,19,16385.917037232295
0,9,3,5,19,10841.31840607921
0,10,3,6,19,192.69694942849424
0,11,6,8,19,1797.550039401998
0,12,2,8,19,808.0162935399211
0,13,2,5,19,59668.75324681723
0,14,5,9,19,10694.989646942488
0,15,2,5,19,4190.622883837874
0,16,1,6,19,16960.800079188928
0,17,1,7,19,4236.222495247238
0,18,0,5,19,258.51694148122806
0,19,4,6,19,14433.999073643623
0,20,2,8,19,7510.284684280212
0,21,3,6,19,29947.975980469524
0,22,4,6,19,477.95475319585216
0,23,4,7,19,12066.070428864889
0,24,5,10,19,18096.01194844661
0,25,1,7,19,5697.266049592614
0,26,0,4,19,201.2965191162832
0,27,2,5,19,14116.868690748088
0,28,2,6,19,2965.4676669162573
0,29,3,7,19,36773.513990046034
0,30,3,5,19,24877.190919578105
0,31,1,5,19,1774.5192120124084
0,32,0,5,19,4950.88970457557
0,33,2,9,19,9655.702629102103
0,34,3,5,19,506.60812414782595
0,35,3,6,19,26147.413669989688
0,36,5,8,19,14003.131180099088
0,37,2,7,19,23.95021083809445
0,38,3,7,19,604.1456068229718
0,39,4,6,19,17220.366289329104
0,40,1,4,19,27227.770016243918
0,41,4,3,19,12467.141706623914
0,42,3,7,19,7181.960355756368
0,43,2,8,19,14083.92302757863
0,44,1,7,19,4159.859566493521
0,45,5,8,19,4440.686309933056
0,46,7,7,19,11080.295981616275
0,47,1,7,19,1727.4106290191476
0,48,0,6,19,175.91103191137103
0,49,1,7,19,959.7236985900239
0,50,2,6,19,21922.13473140457
0,51,4,5,19,2978.0334236244194
0,52,5,9,19,7304.180953298846
0,53,6,7,19,2488.9901292394925
0,54,2,5,19,974.7948170894693
0,55,4,9,19,24237.832615409054
0,56,5,8,19,4072.9942247793865
0,57,1,8,19,1291.0241450896976
0,58,5,7,19,28092.21265693162
0,59,0,6,19,634.2534024270655
0,60,4,7,19,12408.412331474297
0,61,2,7,19,91.49577967949892
0,62,0,6,19,562.6774470925059
0,63,3,6,19,36677.48830682302
0,64,4,7,19,12463.146509724338
0,65,1,3,19,16401.474312158323
0,66,0,5,19,292.8508477972134
0,67,1,8,19,4154.0933435515935
0,68,5,8,19,13926.820081355309
0,69,5,8,19,5362.624001234555
0,70,4,7,19,4484.032374787262
0,71,0,7,19,227.57217413053093
0,72,3,6,19,17692.212489652713
0,73,3,8,19,3025.4645001956583
0,74,1,6,19,27837.775998950943
0,75,6,9,19,18967.409360232206
0,76,1,8,19,887.2503565925679
0,77,1,6,19,19403.898825491004
0,78,2,8,19,5373.346153404491
0,79,5,8,19,1962.8390586791481
0,80,3,7,19,3553.366653358363
0,81,0,3,19,918.162347851239
0,82,5,7,19,10484.929113270075
0,83,6,6,19,16400.5608268168
0,84,2,10,19,4600.912691167114
0,85,1,7,19,197.81491728277192
0,86,5,7,19,14923.545247879727
0,87,0,6,19,216.74935430929776
0,88,2,7,19,5564.508481934828
0,89,2,6,19,5482.591578688456
0,90,1,8,19,892.079463888474
0,91,6,7,19,14075.099915752522
0,92,2,8,19,4879.424332211452
0,93,4,8,19,11801.972710115086
0,94,4,6,19,15589.553166032576
0,95,1,9,19,3257.330904902255
0,96,3,5,19,16895.35994613504
0,97,1,6,19,28325.694679931927
0,98,3,7,19,14504.031408608891
0,99,1,9,19,668.3655481538141
0,100,0,6,19,1088.1940484844056
0,1,4,7,19,4484.657296344942
0,2,0,7,19,426.1620681694441
0,3,4,6,19,10814.88636101574
0,4,1,5,19,105.24286603541918
0,5,7,9,19,6777.549013331793
0,6,0,10,19,770.7410130643854
0,7,4,7,19,7752.021404697676
0,8,6,7,19,18896.696055191664
0,9,4,7,19,676.3484990912523
0,10,2,6,19,0.0
0,11,4,5,19,11361.429354206064
0,12,2,11,19,2706.564525936073
0,13,0,9,19,3977.548958079841
0,14,4,7,19,2496.8602006466945
0,15,1,8,19,2325.462593188798
0,16,7,7,19,8948.218103970992
0,17,2,8,19,10250.054886449678
0,18,7,4,19,24760.644538308225
0,19,3,7,19,2386.2538810359083
0,20,2,9,19,4152.142736555965
0,21,4,6,19,6145.733150504643
0,22,1,8,19,431.15304525407896
0,23,2,11,19,1591.480960464818
0,24,3,7,19,10217.431259028577
0,25,1,8,19,897.1779528846944
0,26,3,9,19,639.7068346011189
0,27,1,9,19,259.90365857607026
0,28,4,8,19,1472.8518875747336
0,29,1,6,19,7155.838278131192
0,30,0,8,19,860.5820293854492
0,31,3,6,19,17328.20182960151
0,32,3,8,19,2233.1137493060805
0,33,1,11,19,1809.888226253514
0,34,0,10,19,489.9008798180298
0,35,2,7,19,8573.577010163539
0,36,2,7,19,22930.8313487508
0,37,2,10,19,805.9243318213587
0,38,3,8,19,1933.810592762099
0,39,3,5,19,15882.033734832892
0,40,5,7,19,16596.80623835854
0,41,1,6,19,2740.25910964553
0,42,5,5,19,11113.158024788889
0,43,2,9,19,1610.4105328227151
0,44,5,7,19,1423.4405935026975
0,45,3,7,19,14254.947649586942
0,46,4,12,19,6876.462144390092
0,47,2,8,19,2962.208302773638
0,48,4,9,19,1452.1226188010855
0,49,3,6,19,1791.555120391378
0,50,2,7,19,11146.653733963682
0,51,2,11,19,6084.698584706821
0,52,3,7,19,400.2832675286461
0,53,3,7,19,1040.2265830835272
0,54,2,8,19,2679.7600218554635
0,55,1,5,19,4580.675717371432
0,56,4,10,19,2664.3655549415193
0,57,0,6,19,1368.4597521413018
0,58,6,7,19,12938.318564842302
0,59,3,8,19,5534.651735375395
0,60,4,7,19,4029.0190730215118
0,61,1,6,19,1685.3414146984587
0,62,7,8,19,8082.119568205156
0,63,2,6,19,4681.913616873344
0,64,1,9,19,1639.2303237480064
0,65,2,7,19,0.0
0,66,2,10,19,1978.5701728471083
0,67,4,5,19,1274.2919679326596
0,68,4,7,19,17458.74041389318
0,69,0,8,19,2013.7162278341634
0,70,0,7,19,2004.5537840867555
0,71,2,8,19,278.0759435035184
0,72,3,9,19,2517.2198122774785
0,73,0,8,19,857.0310259167691
0,74,4,4,19,18866.21347748734
0,75,6,9,19,4116.238588414846
0,76,2,6,19,5160.70212622912
0,77,4,7,19,9887.809747849305
0,78,4,7,19,4995.747334262393
0,79,1,8,19,2878.723049990348
0,80,1,6,19,0.0
0,81,3,9,19,4562.011793420283
0,82,4,8,19,1209.2872855806281
0,83,3,7,19,2941.8840287116964
0,84,2,6,19,162.82213766412065
0,85,4,8,19,1433.4511103448067
0,86,5,6,19,12917.630055160671
0,87,1,6,19,3303.43840025769
0,88,0,7,19,492.4955868853416
0,89,4,8,19,8863.614350108752
0,90,2,6,19,1351.0452529656568
0,91,5,7,19,26428.28675649339
0,92,2,4,19,28368.689213020683
0,93,1,5,19,13251.222100124127
0,94,5,8,19,1046.969804404127
0,95,4,5,19,27878.696486697092
0,96,3,7,19,8350.657403886025
0,97,2,6,19,12082.707140959847
0,98,2,9,19,5458.269646681106
0,99,0,7,19,4342.787436268655
0,100,2,5,19,4424.707360592829
0,1,2,10,19,0.0
0,2,2,9,19,968.3658981188028
0,3,3,8,19,17468.72114336953
0,4,3,7,19,0.0
0,5,1,7,19,0.0
0,6,6,8,19,4413.068732152628
0,7,2,9,19,2504.48722626517
0,8,4,11,19,3003.4574545909572
0,9,2,6,19,16141.17053039852
0,10,5,9,19,5782.761346655082
0,11,1,10,19,2983.2868354770117
0,12,7,12,19,11376.644482003834
0,13,2,5,19,32148.061597512922
0,14,2,10,19,995.3750814353904
0,15,1,7,19,1672.067653565651
0,16,5,7,19,15907.636772402093
0,17,2,9,19,9484.333469241712
0,18,2,6,19,10670.359729088439
0,19,3,10,19,3675.2454830600063
0,20,1,7,19,5179.94756450098
0,21,5,8,19,8127.3815670200065
0,22,4,6,19,22040.60088000443
0,23,2,12,19,1537.8460299724188
0,24,5,9,19,16706.543387332873
0,25,1,8,19,3012.476377559644
0,26,2,10,19,5212.920149854708
0,27,2,8,19,7325.326811482457
0,28,7,8,19,12101.151912124607
0,29,3,11,19,2788.798064570266
0,30,2,8,19,4455.13157763964
0,31,2,7,19,19097.177940455746
0,32,2,11,19,14563.510952835255
0,33,2,8,19,2316.7726015773887
0,34,4,9,19,21915.450749403066
0,35,5,7,19,3481.497501255963
0,36,4,10,19,4127.844697850093
0,37,1,10,19,497.69344246177934
0,38,1,6,19,4699.75732582839
0,39,4,9,19,9971.662201692561
0,40,3,7,19,11664.607175629291
0,41,1,8,19,1428.532961928413
0,42,0,7,19,455.97963941726033
0,43,3,10,19,8650.219181812543
0,44,1,10,19,14036.58411124335
0,45,1,9,19,641.0449075083291
0,46,3,10,19,18977.998744800938
0,47,7,8,19,4399.114234371257
0,48,3,8,19,2385.772030733853
0,49,3,6,19,1526.1399893787996
0,50,5,12,19,5884.731996071225
0,51,3,7,19,4181.700138387814
0,52,5,6,19,1674.5000677171865
0,53,3,9,19,1260.4917996820934
0,54,0,8,19,495.74558697075963
0,55,5,7,19,44704.90336916504
0,56,3,8,19,4335.541615422944
0,57,1,5,19,21942.289080984374
0,58,5,8,19,11920.319916604045
0,59,1,6,19,3258.08226561425
0,60,0,6,19,860.9118146006962
0,61,6,8,19,38932.25157636986
0,62,6,9,19,9053.520566995794
0,63,1,7,19,0.0
0,64,3,8,19,9820.280972212291
0,65,3,6,19,4066.034228272437
0,66,1,8,19,0.0
0,67,0,8,19,102.3700122586409
0,68,1,7,19,5500.127588372592
0,69,2,10,19,0.0
0,70,4,7,19,529.2371321140147
0,71,3,11,19,1175.1987102639443
0,72,0,9,19,250.79871081496464
0,73,3,9,19,10207.456902570382
0,74,3,9,19,11944.109156171751
0,75,2,7,19,13964.671554111175
0,76,1,7,19,3189.6158403301297
0,77,3,8,19,26655.03407441899
0,78,4,9,19,1731.3201004676275
0,79,2,6,19,20789.19150574159
0,80,2,10,19,8465.325208344957
0,81,2,8,19,9532.122435978376
0,82,4,7,19,11282.432587224563
0,83,4,8,19,6014.7225637392075
0,84,2,6,19,34328.34131870867
0,85,1,8,19,487.0534120039217
0,86,4,8,19,20566.33946221077
0,87,3,7,19,15466.950671859182
0,88,2,8,19,0.0
0,89,0,9,19,2836.8799462177903
0,90,3,9,19,7990.908569186599
0,91,4,8,19,3950.2828444343318
0,92,0,9,19,1118.2454222666313
0,93,6,9,19,10407.599159106538
0,94,6,9,19,5260.679075828513
0,95,2,10,19,501.4962617465885
0,96,0,8,19,0.0
0,97,2,9,19,10896.83671050925
0,98,5,8,19,12157.38044880551
0,99,0,10,19,1520.9752976796683
0,100,2,8,19,6051.196259409306
0,1,3,7,19,3385.772931425089
0,2,5,7,19,22637.36934949613
0,3,1,8,19,2589.211765183688
0,4,5,6,19,21973.633622559297
0,5,3,6,19,17776.827082396612
0,6,3,9,19,13193.73749226806
0,7,2,8,19,4672.936478018007
0,8,3,7,19,7852.672925418437
0,9,3,7,19,6362.229531990767
0,10,2,9,19,1488.3274836700891
0,11,5,8,19,2374.2022481167546
0,12,3,8,19,8984.43148520373
0,13,4,6,19,6228.647489943603
0,14,2,9,19,2473.6625345864068
0,15,3,5,19,13739.287100514044
0,16,1,8,19,2008.0370927732347
0,17,4,8,19,8497.806854487262
0,18,4,6,19,1281.4142512371122
0,19,6,9,19,8852.37722215876
0,20,2,6,19,1186.763730708506
0,21,4,7,19,1161.3584776417047
0,22,1,7,19,0.0
0,23,2,7,19,1116.1474061288254
0,24,7,8,19,4068.092976885455
0,25,2,7,19,5242.681976834012
0,26,3,8,19,2102.525515077809
0,27,5,6,19,8367.479418999397
0,28,3,4,19,19089.041137403357
0,29,4,6,19,10293.99504557055
0,30,4,6,19,11851.653662501276
0,31,2,8,19,800.2391208287526
0,32,4,7,19,22677.55056181032
0,33,6,7,19,7655.369042632485
0,34,3,8,19,2174.0979982209697
0,35,2,6,19,6918.434314871419
0,36,0,4,19,2208.3783986785597
0,37,5,5,19,41519.40248971152
0,38,2,6,19,12052.57198978951
0,39,4,8,19,6808.165344439521
0,40,3,5,19,13746.466387111937
0,41,4,4,19,4790.673482606296
0,42,3,5,19,1567.9018940561577
0,43,4,8,19,6305.0415569305205
0,44,0,7,19,0.0
0,45,0,7,19,1842.2076295778745
0,46,4,8,19,3819.044548815869
0,47,5,9,19,2823.4526401905014
0,48,1,5,19,0.0
0,49,2,9,19,6531.725845063881
0,50,6,6,19,16030.5869793555
0,51,4,5,19,2909.9668901219097
0,52,2,6,19,12798.761221147122
0,53,0,5,19,8983.160773891454
0,54,4,7,19,2288.0624793450215
0,55,1,7,19,2885.734376731308
0,56,2,4,19,6153.682234180385
0,57,2,10,19,1761.7982568888679
0,58,5,8,19,5911.259024609163
0,59,4,4,19,13016.54903635634
0,60,2,7,19,1974.1830841263463
0,61,4,4,19,33930.269111701324
0,62,2,4,19,0.0
0,63,2,7,19,326.1088515653887
0,64,3,7,19,690.6257434349243
0,65,2,5,19,5182.147406745066
0,66,1,9,19,417.6147648919001
0,67,3,6,19,11552.054745856023
0,68,4,10,19,4294.751827225566
0,69,4,8,19,6930.670717173751
0,70,3,7,19,1700.0712486141456
0,71,2,8,19,1119.2971365238684
0,72,2,9,19,695.7398085270254
