,hh_id,migrations,num_shocked,tick,wealth
0,94,1,3,19,8258.846503202938
0,95,1,2,19,53458.6914799938
0,96,3,3,19,6313.294946370335
0,97,2,3,19,62813.778317842225
0,98,0,3,19,404.454407649823
0,99,1,4,19,1975.9403385539845
0,100,0,2,19,2462.245722234267
0,1,3,2,19,22322.697312406617
0,2,1,2,19,108904.21369156711
0,3,1,2,19,54741.91543008558
0,4,1,1,19,125821.91052484415
0,5,0,1,19,58395.83562006625
0,6,1,3,19,111970.49993671823
0,7,0,2,19,65079.453108564565
0,8,0,3,19,32572.962283101184
0,9,1,1,19,184469.60336641787
0,10,0,2,19,18258.04716387432
0,11,0,3,19,31692.63610989494
0,12,1,2,19,33549.94381711381
0,13,0,2,19,428.615977921969
0,14,1,1,19,74676.39762064576
0,15,1,2,19,59439.633981819105
0,16,1,2,19,20907.878964453557
0,17,1,2,19,69019.18320826716
0,18,0,3,19,43084.66012879109
0,19,1,2,19,44568.19611293819
0,20,2,2,19,151356.58870856208
0,21,0,2,19,6277.8714439562955
0,22,2,2,19,21848.596385113186
0,23,1,2,19,143450.89515613584
0,24,0,0,19,134844.24616137776
0,25,7,1,19,36927.224840565825
0,26,1,2,19,124394.61078914558
0,27,0,3,19,24492.6691086007
0,28,0,3,19,21166.93493196427
0,29,0,2,19,57251.069207960325
0,30,0,2,19,34634.75174089128
0,31,2,2,19,115582.64637131157
0,32,1,2,19,72002.50201065704
0,33,0,2,19,22873.156131070096
0,34,0,2,19,213.12096247860686
0,35,1,3,19,62943.66451295812
0,36,0,1,19,27253.767886371483
0,37,0,1,19,52439.55540954741
0,38,1,1,19,137911.5978446772
0,39,0,3,19,17675.65500035972
0,40,2,2,19,91002.52096197984
0,41,0,1,19,300.9118973259921
0,42,0,2,19,30980.62184093625
0,43,5,3,19,29877.704527965252
0,44,1,1,19,62362.497181468876
0,45,2,1,19,5831.52130876495
0,46,1,3,19,29713.273782427612
0,47,4,2,19,14525.899775297456
0,48,0,2,19,14542.961406756396
0,49,0,1,19,81054.58912039889
0,50,1,2,19,100206.57041644953
0,51,2,2,19,117978.24541240871
0,52,0,2,19,17301.98192086227
0,53,2,3,19,122935.34111703554
0,54,1,2,19,105795.04730400845
0,55,1,2,19,33115.050715051824
0,56,0,0,19,89466.23297162559
0,57,1,2,19,91804.5974345295
0,58,3,3,19,24466.74573242526
0,59,1,2,19,137562.74786968197
0,60,1,2,19,174090.5508515691
0,61,4,2,19,26600.384960659354
0,62,1,1,19,61673.35469904865
0,63,1,1,19,72768.0002823881
0,64,0,3,19,45339.61223355008
0,65,4,2,19,32862.468383614665
0,66,1,2,19,10500.169997925404
0,67,2,2,19,27139.94107115509
0,68,0,2,19,16990.741250667343
0,69,1,2,19,51682.09115343571
0,70,2,2,19,30379.288686303462
0,71,3,3,19,32501.101780518078
0,72,2,1,19,28252.698693644703
0,73,2,2,19,89939.94137401588
0,74,3,2,19,6871.07682664342
0,75,6,0,19,52657.92532203889
0,76,0,1,19,264.14792929091294
0,77,1,1,19,41255.328395131815
0,78,1,2,19,90861.99594695657
0,79,1,2,19,77377.95766464906
0,80,0,0,19,89079.90038159202
0,81,1,1,19,84505.51713073385
0,82,1,1,19,147821.13264589585
0,83,0,0,19,75770.32871950987
0,84,0,1,19,113645.15468124894
0,85,1,1,19,15753.954025091212
0,86,1,2,19,199934.2840353056
0,87,1,2,19,56974.61486993915
0,88,0,3,19,147.23705475193458
0,89,1,2,19,36940.07365305734
0,90,1,2,19,4655.819314364235
0,91,1,1,19,99953.3187323748
0,92,1,2,19,6774.786496696329
0,93,1,1,19,40716.03266497604
0,94,2,2,19,2659.143600071244
0,95,0,1,19,102235.20964009549
0,96,2,2,19,79487.05562788402
0,97,4,2,19,24539.526479480926
0,98,2,2,19,72406.18117008745
0,99,4,2,19,42881.84271283731
0,100,1,2,19,159301.40263863798
0,1,2,2,19,56258.00698512693
0,2,1,6,19,11168.681094585354
0,3,1,5,19,7479.70393432974
0,4,4,5,19,26966.571473701933
0,5,4,4,19,9736.075158644886
0,6,0,4,19,234.23181199187704
0,7,4,6,19,16074.326169324275
0,8,2,3,19,52161.70104814104
0,9,1,5,19,4829.854668382984
0,10,2,2,19,36974.65214766335
0,11,2,3,19,9034.78062836672
0,12,2,4,19,10546.640199253388
0,13,2,2,19,80804.91855198277
0,14,0,4,19,4471.72429042506
0,15,2,3,19,15075.968534376805
0,16,4,4,19,24365.73767350849
0,17,4,4,19,35713.07431316954
0,18,2,5,19,21920.40120690588
0,19,1,5,19,11671.821322709431
0,20,2,3,19,37839.383921822344
0,21,2,3,19,3665.8064516372124
0,22,4,4,19,47548.38916589003
0,23,2,3,19,57257.76969318812
0,24,0,5,19,1253.7464575582976
0,25,1,4,19,3358.2394324823
0,26,6,4,19,20710.211219521883
0,27,2,3,19,815.7086283790615
0,28,1,4,19,5773.236675460151
0,29,3,4,19,27780.381688647558
0,30,2,3,19,18581.813431414317
0,31,3,4,19,17096.792318738382
0,32,5,2,19,17330.444546109822
0,33,1,2,19,38783.03059761194
0,34,2,4,19,44015.50592682377
0,35,0,3,19,154.55622482096564
0,36,2,3,19,52473.32604505021
0,37,3,3,19,16700.102903592244
0,38,1,3,19,4375.40385433335
0,39,2,3,19,74552.08557994531
0,40,3,6,19,28577.833686107384
0,41,5,6,19,32116.344955862478
0,42,0,5,19,3845.3814548625714
0,43,0,6,19,1925.225687351916
0,44,3,4,19,25995.774096401583
0,45,3,2,19,22649.82728745068
0,46,5,4,19,16997.383939836793
0,47,2,4,19,41546.23646027395
0,48,2,4,19,36613.647037008515
0,49,1,2,19,30552.218355216763
0,50,0,5,19,241.0131731855023
0,51,1,5,19,22558.268704104565
0,52,1,2,19,60230.28765506181
0,53,2,3,19,37896.38527044405
0,54,1,2,19,23877.075128215933
0,55,1,4,19,221.30886326982
0,56,2,3,19,80214.64623078943
0,57,2,3,19,19633.642540939534
0,58,3,3,19,46712.48541943556
0,59,1,5,19,19879.25580011392
0,60,2,3,19,27713.579165505333
0,61,2,2,19,93193.57193601056
0,62,3,4,19,14965.928371964397
0,63,4,3,19,12222.308855595542
0,64,1,4,19,11882.10673411717
0,65,1,4,19,23849.00594898557
0,66,3,3,19,17617.519026526188
0,67,0,5,19,1765.9815115873375
0,68,1,4,19,9637.170558578968
0,69,3,3,19,26520.04601254219
0,70,2,6,19,20046.033835551694
0,71,1,3,19,10369.049297032683
0,72,1,4,19,8912.330647222272
0,73,4,5,19,41539.517064172054
0,74,3,4,19,21759.9992578459
0,75,2,6,19,3337.014839436696
0,76,3,4,19,5787.781167845291
0,77,0,5,19,24219.978422322594
0,78,0,4,19,328.4917363144623
0,79,3,3,19,97432.59723446371
0,80,1,4,19,6892.039815149368
0,81,5,6,19,21251.151986596615
0,82,1,3,19,45460.130481926106
0,83,0,1,19,10918.026378144375
0,84,2,4,19,16352.752906073323
0,85,3,4,19,46746.1503073678
0,86,3,5,19,11347.044893266862
0,87,1,5,19,15293.522982131972
0,88,3,5,19,40794.2028533596
0,89,2,5,19,16847.519779436396
0,90,2,3,19,5652.6130734900635
0,91,2,4,19,43750.41699515996
0,92,2,3,19,46348.65241879118
0,93,2,4,19,3034.483561671417
0,94,3,4,19,46240.62151209898
0,95,2,2,19,3935.776717170703
0,96,0,5,19,556.5592434229687
0,97,3,3,19,50435.49866810728
0,98,3,5,19,48004.80864229628
0,99,2,3,19,935.4481760577767
0,100,0,2,19,4176.687970402749
0,1,5,1,19,40195.4611861724
0,2,1,1,19,95720.43253582086
0,3,2,2,19,14794.978180044793
0,4,2,2,19,34629.86184975231
0,5,1,1,19,76718.54342152615
0,6,2,2,19,37785.65247022724
0,7,0,1,19,12379.415885198734
0,8,2,3,19,11113.179684368311
0,9,1,1,19,52798.95266488232
0,10,0,0,19,60644.32655053407
0,11,3,2,19,15612.278646292232
0,12,6,2,19,14065.486177164825
0,13,2,2,19,25582.266275853224
0,14,0,2,19,51462.615809453426
0,15,1,1,19,11888.411176456875
0,16,2,2,19,31115.615472432415
0,17,1,1,19,7493.952276536002
0,18,0,2,19,7909.792115852474
0,19,2,2,19,11578.915497146569
0,20,1,1,19,43444.26983552572
0,21,1,2,19,27940.069987251773
0,22,2,2,19,43899.36231312259
0,23,0,3,19,916.185918031429
0,24,0,0,19,57413.776549910464
0,25,2,2,19,19811.202730286466
0,26,2,2,19,54244.288718244665
0,27,1,2,19,9910.691673666472
0,28,4,1,19,22339.2968214995
0,29,0,0,19,157138.47315446645
0,30,1,1,19,16982.388106582865
0,31,0,1,19,31772.051607660665
0,32,1,1,19,40088.77527678809
0,33,3,3,19,22133.34005129486
0,34,0,3,19,40603.716313980905
0,35,1,2,19,7954.576080670692
0,36,2,1,19,18826.995186849643
0,37,2,3,19,8478.79753859798
0,38,0,0,19,33638.34552274615
0,39,2,2,19,11603.08606781104
0,40,0,2,19,2287.735530525017
0,41,1,1,19,51342.98902555801
0,42,3,1,19,15426.39835762285
0,43,0,2,19,387.2832388907225
0,44,3,1,19,16773.92771277218
0,45,2,2,19,20644.670699253486
0,46,3,3,19,9252.723297101791
0,47,2,3,19,13765.14722885305
0,48,2,2,19,16625.506976625256
0,49,1,1,19,23215.816273575467
0,50,1,2,19,14106.208287625961
0,51,0,0,19,18727.464882245968
0,52,1,3,19,5712.766340433841
0,53,2,2,19,21653.665926826798
0,54,0,1,19,10521.894788927744
0,55,1,1,19,133470.4333490897
0,56,1,2,19,6374.663578517692
0,57,0,2,19,21104.4106534651
0,58,0,1,19,15241.709489076353
0,59,1,1,19,50279.4351510961
0,60,3,3,19,19074.823306035083
0,61,3,3,19,15266.876273672782
0,62,3,2,19,19915.354755972156
0,63,4,3,19,31997.771285350966
0,64,1,3,19,4145.169173743761
0,65,2,2,19,64361.76358272854
0,66,1,3,19,35531.52461444624
0,67,1,2,19,18559.11583444231
0,68,2,2,19,22844.326239936658
0,69,1,2,19,13391.825053951383
0,70,5,2,19,9613.565928418777
0,71,1,1,19,15811.669883571341
0,72,1,2,19,21656.138356385687
0,73,0,1,19,194.0148457018925
0,74,2,3,19,53897.98151079788
0,75,3,3,19,9695.079080169682
0,76,2,2,19,34063.64548730076
0,77,2,2,19,30837.85163693726
0,78,1,2,19,55631.56680176012
0,79,2,2,19,49029.39892669237
0,80,2,2,19,32546.299929136858
0,81,1,1,19,38844.55811752359
0,82,1,1,19,145700.16653908338
0,83,3,3,19,19881.25362083923
0,84,5,2,19,13900.99542178426
0,85,1,3,19,4036.9128798811525
0,86,3,2,19,24399.93759786776
0,87,2,2,19,22203.294705257187
0,88,1,2,19,27872.01271746358
0,89,2,2,19,52971.998967663865
0,90,3,3,19,32430.24776327015
0,91,1,2,19,8717.500045315874
0,92,2,2,19,52166.845830840764
0,93,7,1,19,38941.56151581005
0,94,1,1,19,16128.256384757156
0,95,1,1,19,54583.648300809306
0,96,2,2,19,39675.9265978264
0,97,6,3,19,16786.47652628937
0,98,2,2,19,26750.127969752277
0,99,0,2,19,5717.599957524774
0,100,4,0,19,17800.000090105357
0,1,1,1,19,71688.70962713432
0,2,1,1,19,61476.78207319752
0,3,0,0,19,138149.8846819271
0,4,1,1,19,66150.10733048222
0,5,1,1,19,45394.36560560597
0,6,0,0,19,137442.35196604813
0,7,0,0,19,7.868482608898676e-05
0,8,0,0,19,81079.38306269824
0,9,2,1,19,3495.818191339933
0,10,0,1,19,9122.412601787932
0,11,0,1,19,253.67781435114176
0,12,1,1,19,34774.616272497056
0,13,0,0,19,37737.41169133618
0,14,0,1,19,7269.891180592839
0,15,0,0,19,83737.6931162882
0,16,0,0,19,110381.62940191274
0,17,1,1,19,41922.93545471966
0,18,1,1,19,22383.77997099419
0,19,1,1,19,23786.042439834346
0,20,0,0,19,131265.55328036135
0,21,1,1,19,15823.87647179196
0,22,0,0,19,114996.92419862325
0,23,0,0,19,31315.29231343897
0,24,0,1,19,34.35276477495576
0,25,2,0,19,12200.00053396141
0,26,1,1,19,91319.19520394458
0,27,0,1,19,1350.1702330652124
0,28,1,1,19,82432.31378806444
0,29,1,1,19,36551.11849273252
0,30,4,0,19,34600.0000820921
0,31,1,0,19,3300.000323568608
0,32,1,1,19,38087.45752558478
0,33,0,0,19,95000.00032608709
0,34,0,0,19,71956.90985132531
0,35,1,1,19,126118.23798934853
0,36,0,0,19,179546.82689125795
0,37,0,0,19,3.389110609750548e-05
0,38,0,0,19,95949.71766318094
0,39,2,0,19,7000.000083065825
0,40,1,1,19,33190.09852551836
0,41,0,1,19,12133.22752623053
0,42,0,0,19,107710.40244632275
0,43,1,1,19,52285.17057550086
0,44,1,0,19,30899.327874255792
0,45,0,0,19,75109.9656372415
0,46,3,0,19,20900.00005437371
0,47,0,0,19,33000.00014104325
0,48,2,0,19,12200.00019918472
0,49,4,1,19,9460.80927477305
0,50,0,0,19,95774.20580932844
0,51,1,1,19,10784.00329737639
0,52,0,0,19,156187.03396377654
0,53,1,1,19,7720.440197464585
0,54,0,0,19,82489.3404226189
0,55,0,0,19,212800.00000461313
0,56,0,1,19,319.831668705735
0,57,0,0,19,200380.36858591388
0,58,0,0,19,28978.074310928016
0,59,0,0,19,27761.252420621746
0,60,1,1,19,100536.57574562164
0,61,2,1,19,8218.208214342143
0,62,4,1,19,8188.877714490024
0,63,0,0,19,58920.011942750316
0,64,0,0,19,126669.67254858796
0,65,1,1,19,35624.192776590244
0,66,1,1,19,69316.49603386036
0,67,3,0,19,20675.83522870069
0,68,4,0,19,27400.0006236974
0,69,1,1,19,41473.86272236126
0,70,1,1,19,44238.53471645303
0,71,1,1,19,41550.796547773156
0,72,1,1,19,11163.477036068492
0,73,1,1,19,49911.05222750146
0,74,1,1,19,167068.48407313472
0,75,0,1,19,15111.715919441142
0,76,1,1,19,13113.256240905623
0,77,0,0,19,109585.865143908
0,78,1,1,19,31479.014799915025
0,79,1,1,19,25488.942151649506
0,80,1,1,19,57691.34190083685
0,81,0,0,19,139522.38535596203
0,82,0,0,19,5.106850548598349e-05
0,83,1,1,19,32354.321635141914
0,84,2,1,19,15253.77952984603
0,85,2,0,19,5500.000130454616
0,86,0,0,19,23486.899671527586
0,87,1,1,19,9278.734463023513
0,88,1,1,19,15894.933447114185
0,89,0,0,19,41057.06062490353
0,90,4,1,19,20035.152401069405
0,91,0,1,19,335.463751853629
0,92,0,0,19,136033.8359962487
0,93,0,0,19,83837.7968411198
0,94,0,0,19,71579.62271594568
0,95,3,1,19,12098.756275304195
0,96,0,1,19,226.53624075415854
0,97,1,1,19,16608.198907388767
0,98,1,1,19,41215.54875834525
0,99,1,1,19,88288.8722326902
0,100,0,0,19,222462.6580831671
0,1,1,4,19,23988.2618915657
0,2,1,3,19,78253.61043868604
0,3,2,3,19,13280.859400700307
0,4,2,3,19,51718.69427586315
0,5,0,3,19,1362.3347835957006
0,6,1,2,19,67017.8947984109
0,7,2,3,19,42240.22193115533
0,8,2,3,19,25049.455063666726
0,9,1,2,19,62097.307591054014
0,10,2,3,19,40916.00674642428
0,11,3,3,19,17973.192779250727
0,12,0,1,19,293.5650097076479
0,13,2,3,19,8503.752943785954
0,14,3,3,19,19894.64169413159
0,15,0,3,19,5802.8816363274145
0,16,0,3,19,360.1467985556331
0,17,4,4,19,16387.54011555863
0,18,1,2,19,5135.8930000132905
0,19,1,2,19,86725.53873046258
0,20,1,3,19,17032.222994442673
0,21,1,3,19,34718.030129983796
0,22,1,3,19,24577.499978429976
0,23,1,3,19,31330.46970262156
0,24,3,1,19,31099.16787170556
0,25,0,4,19,28.527363721250616
0,26,3,3,19,71133.30914350512
0,27,2,4,19,19644.060644189012
0,28,1,2,19,13126.538601336384
0,29,1,4,19,5307.089696811472
0,30,0,1,19,35.1930761309878
0,31,0,1,19,172712.9093318651
0,32,5,3,19,13159.71939383101
0,33,0,0,19,44188.948655703665
0,34,0,4,19,350.660744461011
0,35,3,3,19,20666.112496543235
0,36,0,1,19,21762.22343941116
0,37,0,2,19,118.53708671020311
0,38,2,2,19,40485.09404119907
0,39,2,3,19,71047.9963717422
0,40,1,3,19,34501.87086390684
0,41,1,2,19,63572.24746085024
0,42,1,3,19,16827.849897507367
0,43,1,2,19,8126.992716426732
0,44,6,2,19,25305.888594680728
0,45,0,2,19,103108.21502573555
0,46,0,3,19,37444.4314748856
0,47,2,2,19,7527.291956332754
0,48,5,4,19,14684.66831691634
0,49,2,3,19,28110.642357011442
0,50,2,3,19,71569.28470065957
0,51,0,1,19,117182.15080320356
0,52,1,1,19,53126.71198536542
0,53,2,3,19,107840.57494693277
0,54,1,2,19,1786.9364572455438
0,55,6,2,19,12753.14503236119
0,56,1,2,19,7540.735421148673
0,57,0,3,19,13233.849202622303
0,58,1,1,19,24636.17184644985
0,59,2,3,19,40651.786864842674
0,60,4,4,19,19175.755786882975
0,61,1,1,19,81062.64328537398
0,62,1,2,19,87398.1809670163
0,63,3,4,19,71350.95096824282
0,64,1,3,19,19998.558876974275
0,65,0,2,19,86177.91051958715
0,66,0,1,19,89501.22032029775
0,67,1,2,19,49057.32850174671
0,68,2,2,19,54176.24588589092
0,69,0,3,19,374.59555640967267
0,70,1,4,19,1142.1838757455016
0,71,1,1,19,204830.02246358944
0,72,0,2,19,461.15613811745055
0,73,1,2,19,64803.965322973774
0,74,1,4,19,43154.90194233021
0,75,5,4,19,16901.626988377164
0,76,2,2,19,53382.698272767186
0,77,3,4,19,12740.727092668563
0,78,2,3,19,71635.48070437647
0,79,2,4,19,73741.44373467618
0,80,0,0,19,239112.76357023529
0,81,0,1,19,253.26753655168878
0,82,1,1,19,87343.9307754151
0,83,0,2,19,111036.4824416195
0,84,2,3,19,14986.087592090867
0,85,2,2,19,18377.254054667057
0,86,1,2,19,122395.09249511604
0,87,2,2,19,90447.12632383726
0,88,1,2,19,16012.869928874641
0,89,2,2,19,10137.255169579073
0,90,2,2,19,19728.09008643456
0,91,1,2,19,42330.089999615804
0,92,2,3,19,51570.86957397456
0,93,1,2,19,33725.64179067033
0,94,2,3,19,57012.05332116598
0,95,2,3,19,69391.18427617292
0,96,0,3,19,473.35262990598153
0,97,1,2,19,143314.43084688688
0,98,0,3,19,36174.37442514511
0,99,1,3,19,44743.447826554795
0,100,2,4,19,13047.078414992848
0,1,3,3,19,41288.66330153023
0,2,2,4,19,6098.93003216053
0,3,2,2,19,78068.80434936602
0,4,2,3,19,10874.16991847838
0,5,0,2,19,460.9182836229055
0,6,0,1,19,561.0933142220193
0,7,5,4,19,14731.057054217712
0,8,4,2,19,9747.155720753623
0,9,1,1,19,36931.76729510747
0,10,0,3,19,457.99446639814215
0,11,2,4,19,5826.47018879731
0,12,1,1,19,49623.688391204654
0,13,4,4,19,19103.119536988732
0,14,3,3,19,54983.79145154633
0,15,2,2,19,14636.458373244004
0,16,2,2,19,29607.42388150877
0,17,2,2,19,35748.2553849802
0,18,2,3,19,9564.0727450232
0,19,1,4,19,10153.446532966409
0,20,1,3,19,5006.554328071087
0,21,4,5,19,9108.48694307906
0,22,2,2,19,79417.19157346414
0,23,1,4,19,10078.752664637635
0,24,1,4,19,12953.889771877566
0,25,3,3,19,16125.970053706445
0,26,1,1,19,67682.08918158682
0,27,0,4,19,543.7989859295983
0,28,2,2,19,64251.847464577564
0,29,3,5,19,24959.947935954806
0,30,3,4,19,13150.244733352862
0,31,2,2,19,62393.69763764406
0,32,1,3,19,27785.63167704271
0,33,1,4,19,16525.07264011258
0,34,3,3,19,3821.72356528809
0,35,3,5,19,9545.196219036603
0,36,2,4,19,45242.83639778548
0,37,2,2,19,14985.820120988792
0,38,1,1,19,49433.46276985015
0,39,3,3,19,38591.75418168487
0,40,1,4,19,14333.06406673152
0,41,5,2,19,2658.145923600972
0,42,4,4,19,44678.21994953365
0,43,2,2,19,98912.96921095552
0,44,7,3,19,22408.179439613446
0,45,2,2,19,6282.767156277646
0,46,1,5,19,22460.06418389773
0,47,2,3,19,14350.582245840073
0,48,2,2,19,12571.419340240667
0,49,2,2,19,40147.73607215179
0,50,3,4,19,39478.34197822671
0,51,3,3,19,58061.531750676
0,52,5,2,19,18025.574289646713
0,53,4,4,19,23316.518379088608
0,54,1,2,19,14203.862386018436
0,55,0,1,19,16284.580024654464
0,56,3,3,19,45429.50161740472
0,57,3,3,19,18441.980572838824
0,58,1,1,19,85563.95038566526
0,59,2,2,19,96883.03138789105
0,60,1,2,19,27526.280369531945
0,61,0,0,19,0.00038657131210821985
0,62,2,2,19,39993.45463943572
0,63,0,4,19,357.8712435676536
0,64,1,3,19,24203.43005607405
0,65,1,2,19,13730.93187491728
0,66,3,3,19,35478.93359209038
0,67,0,1,19,9202.654637983474
0,68,1,2,19,11241.480620131571
0,69,1,2,19,30632.2857649535
0,70,0,3,19,8679.00367278913
0,71,3,3,19,16780.606541213325
0,72,2,2,19,38211.51761802269
0,73,2,2,19,12866.526595455745
0,74,3,2,19,6297.567508522496
0,75,0,4,19,198.07040774537958
0,76,0,4,19,5207.015627421733
0,77,6,2,19,18128.546251326272
0,78,1,1,19,21148.440609384437
0,79,5,5,19,31939.20511454335
0,80,2,2,19,21566.79125271212
0,81,2,2,19,41795.3502896243
0,82,2,2,19,30711.764656365132
0,83,2,3,19,10363.105319850656
0,84,2,3,19,12776.72160732641
0,85,5,5,19,10973.229900065304
0,86,1,2,19,48245.27093241526
0,87,5,1,19,15044.662160071064
0,88,2,4,19,19180.43546123647
0,89,0,3,19,6621.10117296417
0,90,3,3,19,26840.845733084217
0,91,1,3,19,12380.329992862735
0,92,0,3,19,15344.097606036152
0,93,3,3,19,31218.77283934285
0,94,0,4,19,1616.8873706284705
0,95,2,3,19,34124.0594843303
0,96,2,2,19,91506.33859576445
0,97,2,4,19,17654.958102892127
0,98,4,3,19,17332.20653899585
0,99,0,2,19,46.795356927014474
0,100,2,3,19,49966.531897917455
0,1,3,3,19,7728.340017436919
0,2,2,2,19,51702.84651453537
0,3,1,5,19,13086.836064792216
0,4,1,4,19,7601.443182763049
0,5,6,3,19,20731.602945887724
0,6,1,4,19,9125.30297831263
0,7,4,4,19,11916.903866640532
0,8,0,4,19,12140.595808079404
0,9,3,4,19,16945.852387530173
0,10,2,4,19,8444.417306151812
0,11,3,3,19,13509.552643140792
0,12,2,3,19,5172.949316165386
0,13,1,3,19,10628.945862849789
0,14,2,5,19,4369.67227839309
0,15,0,2,19,269.516970232938
0,16,3,3,19,19518.915607106435
0,17,1,1,19,89528.14355277199
0,18,3,4,19,14961.030020070313
0,19,0,5,19,853.7925779045478
0,20,3,2,19,3313.125767053571
0,21,2,3,19,27785.640620117352
0,22,3,3,19,42307.89875757358
0,23,2,2,19,9486.310228070492
0,24,0,3,19,117.51908134711832
0,25,3,2,19,5093.985850782799
0,26,2,3,19,8740.341508592024
0,27,2,4,19,4457.312683610132
0,28,2,3,19,4768.9100874104815
0,29,3,4,19,11087.48924591206
0,30,3,3,19,9940.891275387381
0,31,1,3,19,25101.790536202472
0,32,4,2,19,23417.80578080266
0,33,0,2,19,4308.26341997097
0,34,3,3,19,5633.931489994051
0,35,0,3,19,579.9369078203464
0,36,3,3,19,42654.662665627155
0,37,0,3,19,1282.3807877371462
0,38,1,1,19,51317.82271801554
0,39,2,2,19,16745.379281703343
0,40,0,1,19,29319.153471630103
0,41,8,3,19,14175.579739404766
0,42,2,2,19,109497.48257244112
0,43,0,3,19,257.0581162322241
0,44,2,3,19,14317.823779440336
0,45,3,3,19,20661.405453818905
0,46,1,2,19,3340.365877013709
0,47,1,5,19,1589.8211221186498
0,48,0,0,19,175295.03600293637
0,49,2,3,19,8886.554912556465
0,50,0,3,19,244.2525918399088
0,51,1,1,19,50287.710702405464
0,52,5,4,19,5567.168172382325
0,53,0,2,19,194.52901757141447
0,54,2,2,19,138016.90790614436
0,55,4,3,19,3252.735306875753
0,56,2,3,19,21428.361049977128
0,57,2,2,19,24833.767966479172
0,58,1,4,19,13106.155252245342
0,59,1,4,19,4829.849140783492
0,60,1,4,19,956.741171278161
0,61,2,2,19,39707.33275328144
0,62,3,3,19,6115.298401772615
0,63,1,1,19,34152.30874954852
0,64,3,3,19,21345.079657656333
0,65,0,4,19,517.3103478503074
0,66,1,1,19,16218.512930232078
0,67,0,4,19,4487.126403541777
0,68,4,3,19,11438.529121390922
0,69,1,1,19,176096.50868830478
0,70,2,3,19,9491.818230409697
0,71,4,4,19,7999.980225924841
0,72,2,2,19,2734.452933145201
0,73,3,3,19,43266.30114824651
0,74,2,2,19,70865.15318151482
0,75,3,3,19,41073.17236563336
0,76,4,4,19,38501.16609438259
0,77,3,3,19,32333.527926326424
0,78,1,5,19,4120.3481137449235
0,79,0,3,19,347.5466661537817
0,80,1,4,19,17310.871948239317
0,81,1,3,19,846.0629236682983
0,82,0,0,19,94492.68217652585
0,83,1,3,19,1760.7089047033032
0,84,1,3,19,6610.1477512628135
0,85,4,2,19,15648.400790123742
0,86,3,3,19,97514.3318606373
0,87,1,3,19,45407.98860847077
0,88,4,4,19,19121.030383865887
0,89,2,3,19,4774.459788448765
0,90,0,3,19,575.1563717165196
0,91,5,5,19,35129.29454805859
0,92,0,4,19,4576.177395155043
0,93,1,4,19,10090.60881542577
0,94,3,3,19,6053.457173338309
0,95,2,3,19,2129.2799699279412
0,96,0,3,19,167.51181924005562
0,97,3,4,19,2539.4907131039877
0,98,3,3,19,97269.36173609179
0,99,3,3,19,31533.212390795128
0,100,1,3,19,2609.4583299847636
0,1,0,1,19,276.9810634604503
0,2,1,2,19,3416.831502562444
0,3,0,3,19,266.2046819769796
0,4,1,2,19,16529.441450019567
0,5,2,2,19,30513.07869735624
0,6,1,1,19,46073.81221850606
0,7,3,3,19,22464.07536088517
0,8,3,4,19,25036.811673151646
0,9,1,2,19,25981.754403050374
0,10,2,2,19,44097.35754968828
0,11,2,2,19,36432.5045340784
0,12,1,1,19,41306.54290452809
0,13,0,1,19,277.47690175961276
0,14,1,1,19,49001.703680517756
0,15,1,1,19,16696.701750690387
0,16,1,4,19,29509.870889730155
0,17,2,3,19,6908.325292619148
0,18,2,4,19,12465.479155560575
0,19,2,2,19,9832.416967960373
0,20,3,3,19,8404.725414622797
0,21,6,2,19,22802.633314547886
0,22,3,3,19,21463.941652471032
0,23,1,2,19,30392.767937690143
0,24,1,3,19,13841.972004787676
0,25,2,2,19,49350.35101194561
0,26,3,4,19,21917.460207352837
0,27,3,1,19,28603.514023096694
0,28,1,1,19,63532.80249827301
0,29,1,1,19,46515.60212627506
0,30,0,2,19,1776.4197119389232
0,31,0,3,19,207.08044752254062
0,32,3,3,19,133865.58105526684
0,33,2,2,19,33660.711920292466
0,34,3,2,19,7428.401165251966
0,35,0,3,19,5863.473234874997
0,36,1,3,19,16130.991103911203
0,37,1,1,19,61329.73219502046
0,38,1,1,19,6143.4786407887195
0,39,2,2,19,69930.48352988667
0,40,0,3,19,30085.01393455733
0,41,4,4,19,23545.807847661818
0,42,4,1,19,26461.670809389274
0,43,1,4,19,13589.111264106688
0,44,1,1,19,32855.79638829779
0,45,3,4,19,4279.162384519383
0,46,2,4,19,3631.5834254125903
0,47,0,1,19,79.97193778639772
0,48,1,3,19,10784.927416970568
0,49,1,1,19,21992.50992248305
0,50,2,3,19,24741.95520270458
0,51,0,3,19,763.3751646845276
0,52,1,1,19,7222.252996365412
0,53,0,2,19,103.35073089640525
0,54,3,3,19,32756.802264865186
0,55,2,2,19,45252.413489704275
0,56,2,3,19,41731.48498125661
0,57,1,2,19,8463.836694279684
0,58,1,1,19,12957.680419213022
0,59,3,3,19,30331.709274183708
0,60,4,2,19,8749.856121794588
0,61,3,4,19,34239.97539850419
0,62,2,3,19,27159.859219759193
0,63,1,1,19,48229.43014193131
0,64,0,3,19,202.57047823833167
0,65,1,1,19,46486.68195363108
0,66,2,2,19,85844.36190710997
0,67,0,3,19,709.0113652463467
0,68,2,4,19,30772.70698564506
