,hh_id,migrations,num_shocked,tick,wealth
0,98,0,1,19,9964.914470212596
0,99,0,1,19,31842.385991266256
0,100,1,1,19,176698.5166576857
0,1,1,1,19,195796.03780743128
0,2,1,1,19,54076.94031768825
0,3,0,0,19,19518.86135800756
0,4,1,2,19,9100.436728687926
0,5,3,3,19,9165.00333752204
0,6,0,0,19,46962.87523535613
0,7,1,1,19,5391.1050083110285
0,8,2,2,19,4056.54509807452
0,9,2,2,19,3292.048424202634
0,10,0,1,19,32940.67108427935
0,11,1,1,19,22649.09223383835
0,12,4,1,19,19880.693387111183
0,13,1,1,19,2447.8493275373035
0,14,0,2,19,193.69096856436818
0,15,3,3,19,34349.26321366916
0,16,1,1,19,196321.47613094136
0,17,2,2,19,21836.648763552836
0,18,1,2,19,35482.119916129035
0,19,2,2,19,6402.632472332108
0,20,1,1,19,33154.48758194295
0,21,1,1,19,50548.92479400391
0,22,0,1,19,248.6103601463164
0,23,1,1,19,49389.458235928
0,24,3,3,19,6838.305342217409
0,25,1,1,19,22972.722601540634
0,26,0,0,19,88782.89069690723
0,27,4,1,19,48002.483950431626
0,28,3,2,19,4275.896848299243
0,29,2,2,19,43670.815762302285
0,30,1,1,19,102742.13471332823
0,31,3,3,19,57384.49317252206
0,32,3,3,19,5132.181582690645
0,33,2,2,19,10408.012142880045
0,34,2,2,19,2634.644282940767
0,35,1,1,19,9978.10038951695
0,36,1,1,19,75946.85404321975
0,37,3,3,19,38670.2047469764
0,38,1,1,19,7398.824901780038
0,39,3,3,19,38046.30942320354
0,40,2,2,19,61594.24476264978
0,41,3,3,19,4831.826207563586
0,42,2,2,19,48311.26248535693
0,43,4,1,19,21286.212028964896
0,44,2,2,19,16110.932707928783
0,45,1,2,19,6635.799539371794
0,46,3,3,19,14428.645150902148
0,47,1,2,19,7574.456632703378
0,48,0,0,19,145899.01645179457
0,49,3,0,19,40700.000108906504
0,50,2,2,19,12302.550412770695
0,51,0,3,19,174.27158390084082
0,52,1,1,19,44963.26084531287
0,53,1,2,19,4294.141739223296
0,54,1,2,19,1597.7613611432134
0,55,1,3,19,681.1272439877631
0,56,1,1,19,46509.378822782164
0,57,0,3,19,507.88056064148606
0,58,1,2,19,10201.547471902979
0,59,3,3,19,16557.36964071077
0,60,0,0,19,111436.34502057404
0,61,5,3,19,6996.27414920156
0,62,2,2,19,6252.922252200402
0,63,1,1,19,73365.66066522013
0,64,3,0,19,40534.02958382502
0,65,1,1,19,125250.43538278909
0,66,1,1,19,8699.174673508443
0,67,2,2,19,25757.763837544062
0,68,3,3,19,17015.36059263998
0,69,1,1,19,32300.52853874072
0,70,2,2,19,16955.431238668236
0,71,3,2,19,6527.924962415929
0,72,0,0,19,95209.38005398956
0,73,3,3,19,6769.9093422165
0,74,2,3,19,1810.5537844190999
0,75,3,3,19,8717.893954669664
0,76,3,3,19,12779.929624915765
0,77,2,2,19,17922.277108847833
0,78,1,1,19,109352.78926478238
0,79,1,1,19,19381.452273009345
0,80,2,2,19,9408.899687582665
0,81,2,2,19,12627.6608622417
0,82,2,2,19,29978.405776720316
0,83,2,2,19,10177.177027021207
0,84,4,3,19,2170.3522383873815
0,85,2,2,19,12839.294599001765
0,86,7,0,19,41000.00027621069
0,87,1,1,19,26417.5747785699
0,88,0,1,19,97.09142313514842
0,89,1,2,19,29580.39913195293
0,90,3,3,19,19510.23613866438
0,91,1,3,19,813.3220951636058
0,92,2,2,19,4909.843153362222
0,93,0,2,19,4529.214661239182
0,94,1,1,19,113401.75058207496
0,95,1,1,19,180886.94953444504
0,96,2,2,19,35909.09579785325
0,97,2,3,19,7958.142790146637
0,98,1,1,19,12257.123161687983
0,99,1,2,19,1779.5061471602648
0,100,0,0,19,36539.66403750966
0,1,1,0,19,14900.00197030636
0,2,3,3,19,54501.89898511447
0,3,6,2,19,36547.8914157911
0,4,6,2,19,15272.673149890115
0,5,2,2,19,71033.23385000134
0,6,1,1,19,48500.63539263534
0,7,2,3,19,24288.49032416707
0,8,3,4,19,7025.169824169576
0,9,1,2,19,15018.214275618027
0,10,1,1,19,76074.45437884926
0,11,0,3,19,745.2691346057221
0,12,3,3,19,39723.11309557137
0,13,2,3,19,16590.009215679962
0,14,2,3,19,1376.1791249547798
0,15,0,2,19,291.1448667738683
0,16,3,3,19,64040.005460361295
0,17,2,2,19,15975.106411101562
0,18,3,3,19,9943.290160631119
0,19,2,4,19,26715.036381319504
0,20,1,1,19,97974.97251588549
0,21,1,4,19,1449.6388721094056
0,22,0,2,19,40864.50394987966
0,23,0,2,19,290.26594847010193
0,24,2,3,19,34653.965266474894
0,25,3,4,19,28260.95306863138
0,26,1,1,19,70903.29195681776
0,27,3,3,19,13329.275171834768
0,28,0,2,19,366.83620819168254
0,29,3,3,19,22583.62251993673
0,30,0,0,19,41182.094521772415
0,31,3,4,19,1504.78024405446
0,32,2,2,19,10562.816879479406
0,33,1,3,19,7157.54318687151
0,34,4,1,19,8700.625395856032
0,35,2,2,19,42192.89901987506
0,36,0,2,19,3448.6879177260917
0,37,0,2,19,15039.391347978117
0,38,1,3,19,1119.5256502727584
0,39,6,3,19,20543.94664401291
0,40,5,3,19,16489.3490680162
0,41,2,3,19,13212.7983398991
0,42,3,3,19,5584.323895332231
0,43,3,3,19,66753.50853543886
0,44,2,2,19,21247.38190251486
0,45,1,1,19,183471.6880383846
0,46,3,3,19,6104.0949031952405
0,47,0,2,19,114.69181103305692
0,48,2,2,19,24944.73948612365
0,49,2,2,19,24465.114176858868
0,50,2,2,19,8294.445109448505
0,51,7,2,19,7963.717429229409
0,52,4,3,19,25789.072179102168
0,53,1,1,19,110336.18106167081
0,54,4,1,19,47261.252597328494
0,55,1,3,19,35795.93025967055
0,56,1,2,19,4427.849298336923
0,57,2,4,19,1849.998161925378
0,58,2,3,19,1139.5512822727455
0,59,2,3,19,34928.439566470835
0,60,3,4,19,28082.184510680687
0,61,1,2,19,4244.737224871263
0,62,4,1,19,23333.63524980972
0,63,3,3,19,22184.988764074187
0,64,1,2,19,128.8276319768254
0,65,2,2,19,25179.51311183505
0,66,5,2,19,5940.645580747781
0,67,1,1,19,64221.330128183574
0,68,1,1,19,73794.37105245369
0,69,5,1,19,39131.95785776594
0,70,1,1,19,59342.54508826664
0,71,1,1,19,3619.7962916735196
0,72,1,2,19,24824.36447833498
0,73,1,1,19,86089.34010459909
0,74,0,0,19,166600.46726186108
0,75,2,3,19,1259.4177276857636
0,76,3,3,19,32354.469954362787
0,77,2,3,19,7393.108606091764
0,78,3,4,19,26208.73379561666
0,79,3,3,19,7980.700374705834
0,80,2,2,19,21605.602886361114
0,81,4,4,19,42440.49442188169
0,82,1,3,19,5196.332145548694
0,83,3,3,19,3125.551701464813
0,84,2,2,19,4390.704142001937
0,85,1,2,19,991.5811140427452
0,86,3,3,19,123201.44170844932
0,87,2,4,19,2124.313393208607
0,88,2,2,19,8843.26656144939
0,89,1,4,19,9623.066505123012
0,90,2,3,19,12087.522167905074
0,91,1,2,19,23257.820041429815
0,92,1,2,19,7021.783469088068
0,93,3,3,19,23400.699046583086
0,94,3,3,19,7832.191293320522
0,95,3,3,19,46183.247653103084
0,96,1,2,19,167.7310281930867
0,97,1,2,19,39317.358463339726
0,98,1,3,19,110039.10086148162
0,99,2,2,19,32305.230357934943
0,100,0,3,19,33492.84367529996
0,1,3,4,19,18645.86011909724
0,2,2,2,19,147158.77300468046
0,3,3,3,19,39548.979829527314
0,4,2,2,19,42178.88280667295
0,5,2,2,19,43942.50960981556
0,6,1,4,19,5654.251367808498
0,7,2,2,19,51532.01020023491
0,8,1,3,19,22148.611874511902
0,9,2,2,19,35200.5129515609
0,10,2,3,19,32825.231499834
0,11,4,4,19,20139.420786308823
0,12,2,2,19,48927.38481519808
0,13,1,3,19,10890.206005072518
0,14,3,3,19,20878.205670537143
0,15,0,2,19,474.8512780264275
0,16,1,4,19,639.1356966189126
0,17,1,3,19,13296.448154657586
0,18,2,2,19,12677.04237814897
0,19,2,3,19,9628.952708298028
0,20,3,3,19,43673.31443922839
0,21,2,2,19,81284.11693377026
0,22,2,2,19,54965.01615038714
0,23,1,1,19,143972.60816174297
0,24,2,2,19,22776.273440211167
0,25,1,3,19,5680.140130130066
0,26,1,2,19,69891.68923796572
0,27,1,2,19,58445.8486481337
0,28,1,1,19,21385.651059035994
0,29,2,2,19,35289.58452124273
0,30,2,1,19,14064.406995010491
0,31,0,4,19,118.0464473024785
0,32,1,4,19,10103.136208395154
0,33,0,0,19,209806.68596373335
0,34,0,1,19,383.32162679688133
0,35,7,2,19,44605.4849458719
0,36,0,0,19,12832.111593329368
0,37,2,2,19,64185.575884538
0,38,2,3,19,38592.07684050528
0,39,0,2,19,214.567756408967
0,40,1,2,19,9538.61242225036
0,41,3,3,19,18252.698391902653
0,42,2,2,19,70410.6787210305
0,43,5,3,19,13723.011924136466
0,44,2,2,19,48092.21891569652
0,45,1,1,19,108705.54153623212
0,46,3,3,19,36533.07341672661
0,47,1,4,19,21925.154539230567
0,48,2,1,19,10062.197225632386
0,49,2,3,19,5506.121711872869
0,50,3,3,19,44932.273373441516
0,51,2,2,19,123458.16873844812
0,52,1,1,19,151994.92108773466
0,53,1,1,19,163221.30642974438
0,54,2,2,19,101893.48588129846
0,55,2,2,19,43024.224508015715
0,56,3,3,19,36607.033118487925
0,57,1,3,19,5108.129110599582
0,58,2,2,19,72610.72790627465
0,59,0,2,19,75.41186381856119
0,60,1,2,19,24403.698563318037
0,61,2,4,19,7092.535845441889
0,62,1,1,19,22687.340320823634
0,63,1,1,19,92585.5902081206
0,64,1,2,19,8725.904342432485
0,65,0,2,19,1524.8753747282944
0,66,2,3,19,22220.204490294713
0,67,4,3,19,24447.56145896991
0,68,3,3,19,71388.11602346938
0,69,2,2,19,59243.58169565292
0,70,2,3,19,46916.269561959554
0,71,3,3,19,83343.55834300327
0,72,2,3,19,24946.41874632487
0,73,1,2,19,32168.831613431583
0,74,1,2,19,19212.344675919318
0,75,3,3,19,33819.457633988226
0,76,0,2,19,446.15078135942264
0,77,2,3,19,5034.89845979317
0,78,1,3,19,15003.132944794868
0,79,2,3,19,36309.27314871945
0,80,1,1,19,140165.2593459702
0,81,1,4,19,71072.38316657652
0,82,3,3,19,28563.98853037037
0,83,1,1,19,117204.6890643423
0,84,2,3,19,24898.71331420664
0,85,4,4,19,19288.119263093882
0,86,0,2,19,7005.390210933659
0,87,3,0,19,23500.000923692853
0,88,3,2,19,14279.413029277355
0,89,4,4,19,131594.26040067273
0,90,0,3,19,14859.475395635256
0,91,3,2,19,24000.08671833499
0,92,2,2,19,18656.23187779112
0,93,4,4,19,34696.031581425676
0,94,2,2,19,15021.908073384551
0,95,6,1,19,52979.76321646336
0,96,6,3,19,16024.841193608332
0,97,2,3,19,13394.317653679978
0,98,1,2,19,3005.791303734307
0,99,2,1,19,6430.20600815348
0,100,2,2,19,88953.70288357236
0,1,2,2,19,24068.441783750626
0,2,1,2,19,104072.94221783975
0,3,1,1,19,10742.004581086949
0,4,3,4,19,55594.10509062002
0,5,6,3,19,10671.582647341836
0,6,4,2,19,16567.653804297137
0,7,1,2,19,9684.859894719506
0,8,3,4,19,55629.64986529021
0,9,0,1,19,46454.256545651915
0,10,2,3,19,55740.2367808664
0,11,3,4,19,30712.544155802687
0,12,1,4,19,7592.872735177531
0,13,2,3,19,26201.12855516023
0,14,2,3,19,27796.752432869725
0,15,1,4,19,5258.764325334537
0,16,0,1,19,154.01950187851972
0,17,0,0,19,0.0005066891279339978
0,18,1,1,19,6087.679609057009
0,19,4,2,19,15328.426780724036
0,20,3,4,19,77034.48856653989
0,21,3,3,19,9494.718470839673
0,22,1,2,19,82158.81890664813
0,23,3,3,19,54579.84411817327
0,24,2,3,19,39735.75493475908
0,25,1,2,19,49664.91755380023
0,26,2,2,19,20306.363001344987
0,27,0,1,19,111438.5394981859
0,28,3,3,19,17636.958557638933
0,29,2,3,19,72585.27203511198
0,30,2,2,19,50111.801279835694
0,31,0,3,19,1957.3853272438457
0,32,1,2,19,7459.334732081854
0,33,2,3,19,11884.110347403197
0,34,0,3,19,42140.5113113787
0,35,2,4,19,10281.029618881814
0,36,1,3,19,13611.230204086547
0,37,2,3,19,87848.41437368296
0,38,6,2,19,4801.342354097967
0,39,2,3,19,49456.98171525454
0,40,0,2,19,17933.745785663887
0,41,1,2,19,8545.160239725486
0,42,1,2,19,145834.013390683
0,43,1,3,19,22357.07227046395
0,44,1,4,19,7608.2720340004735
0,45,2,3,19,66832.43364760486
0,46,1,2,19,3177.8016109091914
0,47,2,2,19,65846.35381629136
0,48,2,2,19,21881.827227574184
0,49,1,2,19,2814.2204256508294
0,50,1,1,19,21070.549554229183
0,51,2,2,19,53069.2937703809
0,52,2,3,19,27048.494412378517
0,53,2,3,19,25002.558228284062
0,54,1,2,19,20777.14524174304
0,55,3,3,19,14204.925432775395
0,56,2,1,19,17153.623472279356
0,57,6,3,19,20744.122187711022
0,58,2,3,19,7384.719171634166
0,59,1,3,19,11117.717971864544
0,60,2,3,19,94963.7187218976
0,61,2,3,19,14891.434588710266
0,62,1,1,19,1153.6604908786626
0,63,5,3,19,34820.497197725985
0,64,3,2,19,12115.137908467255
0,65,2,2,19,24584.577308795597
0,66,0,2,19,317.6136059960003
0,67,4,1,19,11781.7386000066
0,68,0,1,19,16737.83948629261
0,69,1,2,19,125194.46293279187
0,70,0,3,19,940.8436830340697
0,71,1,2,19,34353.9613938262
0,72,2,2,19,12484.825471139868
0,73,3,4,19,32648.232142083267
0,74,2,2,19,46428.56036083922
0,75,2,3,19,46100.343368690345
0,76,1,2,19,55348.89986400728
0,77,2,3,19,16681.459616304783
0,78,1,4,19,14583.53822670028
0,79,0,3,19,373.4780939504432
0,80,1,2,19,65204.17751127561
0,81,1,1,19,107614.82225619254
0,82,2,3,19,13644.231333973312
0,83,1,1,19,5975.272337160441
0,84,2,3,19,39762.920132506144
0,85,2,3,19,12221.371776666738
0,86,1,1,19,39769.27849391314
0,87,1,1,19,51027.30151812281
0,88,2,3,19,53967.79501283784
0,89,2,3,19,57164.012451652416
0,90,2,4,19,19227.165922079657
0,91,2,4,19,45164.6612215962
0,92,1,2,19,7988.494105665954
0,93,3,3,19,23951.639253066427
0,94,0,1,19,49232.883002907634
0,95,2,2,19,40281.895320125666
0,96,0,1,19,232.3199566065689
0,97,2,3,19,33918.17486075134
0,98,2,3,19,37829.8296468776
0,99,4,3,19,20080.703525607274
0,100,3,3,19,62626.03932885174
0,1,0,2,19,99408.17982108436
0,2,5,3,19,49525.90842347105
0,3,1,3,19,75290.8232485129
0,4,1,2,19,15295.828122308352
0,5,0,2,19,140566.681484998
0,6,2,2,19,94302.43347255864
0,7,2,2,19,128530.45642529837
0,8,1,1,19,135541.73604640877
0,9,1,1,19,91526.01157167036
0,10,0,0,19,52863.85232887465
0,11,0,1,19,206832.74518034095
0,12,1,3,19,53594.46487385149
0,13,4,3,19,26302.351158718113
0,14,6,1,19,50683.81669354245
0,15,1,3,19,35435.5245013969
0,16,0,3,19,15089.788155961398
0,17,1,2,19,171114.92885809322
0,18,1,2,19,19690.256049700358
0,19,0,1,19,72712.78907865363
0,20,0,3,19,6951.06749552418
0,21,1,3,19,40434.74204963108
0,22,4,3,19,28536.56285229616
0,23,0,1,19,55117.32251005136
0,24,0,0,19,41071.523699763224
0,25,0,1,19,53574.059251111634
0,26,1,3,19,162543.27773358603
0,27,0,1,19,56276.32887679281
0,28,0,0,19,62815.60800825306
0,29,4,1,19,33070.75540758202
0,30,0,1,19,62716.55697947557
0,31,5,3,19,23284.058429287157
0,32,1,1,19,137973.31763113485
0,33,1,2,19,33416.61539708791
0,34,2,2,19,118245.83635807305
0,35,2,2,19,36319.14876027085
0,36,2,2,19,124536.33309030056
0,37,1,2,19,32059.430416228446
0,38,0,2,19,62320.67049945302
0,39,0,2,19,29163.744415963956
0,40,0,1,19,174130.60525714353
0,41,0,2,19,250.62809206034467
0,42,1,1,19,48692.60259536265
0,43,0,1,19,22018.29528840654
0,44,1,1,19,10486.688703357886
0,45,0,2,19,461.28700045043735
0,46,3,2,19,31468.964407456566
0,47,7,0,19,51746.5930602507
0,48,1,2,19,22700.0000157848
0,49,1,1,19,58927.45426589282
0,50,1,1,19,192626.51742030613
0,51,0,1,19,186.30263555902425
0,52,0,0,19,17786.595384305947
0,53,0,1,19,31380.999390347515
0,54,0,0,19,67223.74400447635
0,55,2,2,19,104894.09303702242
0,56,1,1,19,68615.75331314794
0,57,0,1,19,25973.973166138967
0,58,0,2,19,305.7646953241756
0,59,0,3,19,39442.04591863041
0,60,1,2,19,100870.77790402499
0,61,1,3,19,60384.06350804738
0,62,4,3,19,46274.32449759763
0,63,2,2,19,18355.62822699096
0,64,0,1,19,31490.15201317961
0,65,1,2,19,42351.45870799861
0,66,0,2,19,212.4085506262584
0,67,1,2,19,43708.83186114338
0,68,0,0,19,0.000589205705410016
0,69,1,2,19,32929.09658341058
0,70,1,3,19,152069.8514737848
0,71,2,2,19,39917.761450138634
0,72,1,1,19,108986.17988228444
0,73,1,2,19,73242.56434511911
0,74,1,1,19,73144.8923026266
0,75,0,3,19,3592.4064651107146
0,76,0,0,19,5.205626517470746e-05
0,77,1,3,19,150372.16949050518
0,78,0,2,19,18850.747992207936
0,79,2,2,19,74738.88248861698
0,80,2,3,19,11216.587592376554
0,81,0,2,19,29610.91729269817
0,82,4,2,19,34121.5432125844
0,83,1,2,19,130397.48905654383
0,84,0,2,19,358.2841569039283
0,85,1,3,19,23408.73435772315
0,86,4,3,19,14504.14400172931
0,87,1,0,19,10143.100426550356
0,88,1,3,19,119613.72569421276
0,89,0,2,19,469.52314154079875
0,90,4,0,19,30500.000349245336
0,91,0,2,19,51408.1107606442
0,92,1,1,19,87297.28632468494
0,93,0,1,19,14.597194026292751
0,94,0,3,19,59101.276317342126
0,95,3,3,19,38084.479380846
0,96,0,2,19,157794.03755366482
0,97,0,2,19,3329.762133510674
0,98,2,3,19,17367.946295037094
0,99,1,2,19,95478.80252864877
0,100,1,1,19,41327.44758199956
0,1,0,3,19,24897.17416182743
0,2,3,4,19,17010.28845537931
0,3,4,3,19,35533.61624911848
0,4,1,6,19,2910.4442492202515
0,5,4,5,19,25100.778834050503
0,6,3,4,19,23929.559240345636
0,7,1,2,19,2629.184231592608
0,8,5,5,19,33229.14239214517
0,9,1,1,19,68014.7059834923
0,10,1,4,19,571.529751893876
0,11,4,4,19,7721.344739678024
0,12,6,4,19,34571.741723131025
0,13,2,3,19,10471.76324788836
0,14,5,5,19,8664.752231751681
0,15,2,4,19,8300.018968266571
0,16,4,4,19,38554.16147449196
0,17,1,3,19,31030.927744908866
0,18,1,2,19,53487.23175489914
0,19,2,5,19,2763.246701395451
0,20,1,2,19,19673.77087906596
0,21,2,3,19,26659.81489442455
0,22,4,4,19,32780.99943460221
0,23,3,5,19,15356.127593256828
0,24,3,3,19,36988.63499670099
0,25,3,4,19,26809.977562790562
0,26,3,4,19,56120.443874576624
0,27,3,1,19,24093.05823235893
0,28,1,4,19,2203.456089125575
0,29,4,4,19,6235.913012644417
0,30,3,4,19,19271.850834312998
0,31,4,5,19,15503.707126386014
0,32,5,6,19,23103.902605183237
0,33,2,4,19,6584.832968890258
0,34,2,5,19,35121.56369407157
0,35,2,2,19,14794.282335355143
0,36,0,4,19,6935.966348063427
0,37,4,4,19,37748.64960977641
0,38,2,3,19,9195.980398510737
0,39,3,3,19,48059.25494548099
0,40,3,3,19,37963.864777183146
0,41,2,3,19,33707.153909062115
0,42,0,4,19,433.6168098065485
0,43,4,4,19,24827.96307517253
0,44,0,4,19,7498.142649111572
0,45,4,4,19,7034.222877732478
0,46,3,3,19,51936.47051522985
0,47,3,4,19,16822.795887165077
0,48,2,6,19,8715.047027061337
0,49,1,3,19,2726.4628946222565
0,50,3,6,19,25820.541612794543
0,51,1,1,19,53637.760745391744
0,52,2,5,19,7870.0730216678185
0,53,1,5,19,140.8690385911833
0,54,1,1,19,32055.230629585545
0,55,0,5,19,23525.386494936647
0,56,4,4,19,24124.308380483526
0,57,3,3,19,43154.04162743585
0,58,3,3,19,41830.183572107664
0,59,0,4,19,6596.499779945505
0,60,9,2,19,48295.155690035885
0,61,2,3,19,50104.621032056835
0,62,3,4,19,13698.670617170432
0,63,1,2,19,5218.533146932598
0,64,5,5,19,37300.83278736482
0,65,2,3,19,33224.92437434409
0,66,2,3,19,18389.515042408122
0,67,0,3,19,15910.26429151253
0,68,2,4,19,2135.21831026337
0,69,1,4,19,84.509276016645
0,70,1,5,19,10622.156696684102
0,71,1,1,19,92187.19971959277
0,72,1,2,19,20757.47402350358
0,73,5,4,19,24408.21111272809
0,74,3,5,19,9141.835194068515
0,75,2,5,19,12767.955448797598
0,76,1,2,19,38140.596780417945
0,77,2,4,19,39102.59870523066
0,78,2,3,19,59144.07326903328
0,79,2,3,19,30475.86610292886
0,80,2,4,19,2711.3475044229467
0,81,0,5,19,260.5434507828806
0,82,2,3,19,18530.941980964883
0,83,1,4,19,5728.378795505436
0,84,3,3,19,9125.19576728383
0,85,2,2,19,55903.84967115652
0,86,1,3,19,41430.91746761989
0,87,1,1,19,27068.635298568006
0,88,0,4,19,225.53442287028085
0,89,0,2,19,120.0753017929962
0,90,0,4,19,19682.681121073045
0,91,6,6,19,9737.242680040654
0,92,0,3,19,69702.49431913593
0,93,1,3,19,43045.28195772643
0,94,2,3,19,2804.4025926656886
0,95,1,4,19,2735.4761981894644
0,96,1,1,19,180074.60106368925
0,97,2,2,19,84455.79417278232
0,98,1,2,19,11418.869366739964
0,99,2,3,19,1610.1098783945388
0,100,2,3,19,7807.941298427535
0,1,7,3,19,32539.261939512275
0,2,1,1,19,69350.43665663149
0,3,1,2,19,20685.68906665433
0,4,2,2,19,52363.388501142166
0,5,0,3,19,3005.2095846771335
0,6,2,2,19,34079.25857236604
0,7,3,4,19,27273.711339437177
0,8,3,5,19,11939.079795624984
0,9,2,2,19,115231.56899556132
0,10,4,4,19,4590.4341521630995
0,11,1,2,19,60654.20744102775
0,12,3,3,19,91249.72419042765
0,13,1,4,19,6002.623201142699
0,14,5,5,19,49283.75312538745
0,15,3,3,19,33025.794714104224
0,16,2,5,19,11976.313858958832
0,17,3,3,19,45755.50978136183
0,18,3,6,19,27597.464805638207
0,19,2,4,19,9067.511242718958
0,20,1,4,19,10054.339407793886
0,21,4,4,19,38690.4373208365
0,22,5,5,19,40343.387847170685
0,23,3,5,19,28785.768539627803
0,24,5,5,19,41451.44774820733
0,25,4,3,19,8030.94046339358
0,26,3,3,19,845.5790675999554
0,27,3,2,19,14269.613287250493
0,28,4,4,19,40477.66940862604
0,29,0,3,19,9138.046754929323
0,30,1,4,19,9728.288571840316
0,31,3,5,19,7943.4995506401265
0,32,3,3,19,9602.684926791444
0,33,4,4,19,14751.914373292648
0,34,3,3,19,73545.804604341
0,35,4,5,19,6390.8881735235145
0,36,4,4,19,22617.54446870894
0,37,3,4,19,38406.55058293051
0,38,1,3,19,4636.884487748426
0,39,2,5,19,5253.949532684575
0,40,4,4,19,5724.106202280923
0,41,3,3,19,13601.381966491592
0,42,7,5,19,12423.968032434625
0,43,4,5,19,8964.831400204226
0,44,2,4,19,53030.945678721124
0,45,4,4,19,28107.775350224372
0,46,3,4,19,15989.241121022771
0,47,3,5,19,7475.866438114526
0,48,1,5,19,12613.97792824195
0,49,3,4,19,6651.221899140815
0,50,4,4,19,50955.8196886679
0,51,3,4,19,34394.855060183465
0,52,2,4,19,11350.640161429508
0,53,0,5,19,1779.3839444258497
0,54,3,3,19,11354.912761404168
0,55,1,1,19,53683.97611178746
0,56,3,5,19,11019.926331137896
0,57,3,3,19,82633.57504268373
0,58,4,4,19,33672.29174290665
0,59,2,4,19,17707.98598882223
0,60,1,2,19,7358.234470724665
0,61,3,3,19,20650.957506575036
0,62,2,3,19,14509.625268184598
0,63,1,5,19,3083.0163850382505
0,64,3,5,19,15426.633243248598
0,65,1,3,19,37051.86458675104
0,66,3,3,19,33553.64700778568
0,67,5,5,19,21414.88039101649
0,68,3,3,19,23127.378352642667
0,69,3,4,19,7058.924138392551
0,70,1,4,19,15217.393615433859
0,71,2,2,19,103848.7397163996
0,72,0,4,19,412.50115115014034
0,73,2,4,19,33804.6040879899
0,74,2,3,19,7834.250449340987
0,75,4,5,19,24584.28972882143
0,76,1,1,19,25478.896256491815
0,77,6,5,19,11433.626128724078
0,78,3,3,19,82574.80183677163
0,79,3,3,19,8330.977047281041
0,80,2,3,19,11714.94513071246
0,81,1,1,19,148386.0249040169
0,82,2,4,19,19189.124471649968
0,83,0,2,19,28026.729896984813
0,84,4,6,19,28007.871826551367
0,85,2,3,19,3433.339816675504
0,86,1,4,19,2487.352004877651
0,87,3,4,19,5804.060800885832
0,88,3,4,19,20122.261359233024
0,89,5,6,19,4904.815283966168
0,90,1,3,19,12959.14740686437
0,91,3,4,19,4080.8825257477347
0,92,1,4,19,7075.524883573495
0,93,1,1,19,71037.90795725158
0,94,3,4,19,14753.144276024344
0,95,4,4,19,13335.130943493172
0,96,1,5,19,2588.0509221362045
0,97,1,4,19,17446.329355450653
0,98,3,5,19,9334.795349597152
0,99,2,4,19,4971.132380496318
0,100,3,4,19,6294.769709295278
0,1,1,1,19,81382.41990570608
0,2,2,2,19,10809.748059571153
0,3,4,4,19,23487.59840944905
0,4,1,3,19,31593.97068244626
0,5,1,2,19,8191.282467817136
0,6,1,2,19,57151.30704109477
0,7,2,3,19,10301.555595283062
0,8,1,2,19,13381.431405683246
0,9,5,2,19,2872.5729274299824
0,10,0,3,19,120.7810065318969
0,11,3,5,19,14748.984817617124
0,12,2,3,19,27029.16206309621
0,13,1,3,19,43181.97863390455
0,14,2,3,19,6849.645188370964
0,15,2,3,19,37753.970820725226
0,16,2,2,19,12667.858614738776
0,17,0,1,19,25102.569311184572
0,18,1,3,19,8637.393899518998
0,19,4,2,19,22915.761691905023
0,20,0,2,19,53648.38133357697
0,21,0,2,19,75278.43873110057
0,22,7,4,19,11826.709861607585
0,23,2,4,19,4410.12022136322
0,24,4,2,19,22066.322802195842
0,25,4,2,19,24344.276027737287
0,26,2,3,19,3846.1528289403345
0,27,2,3,19,18899.740292076716
0,28,1,2,19,24239.76294279915
0,29,2,3,19,72700.76361095707
0,30,2,3,19,34094.13191308653
0,31,2,3,19,9888.473458506422
0,32,2,5,19,8000.477467881919
0,33,1,2,19,83941.80064120941
0,34,1,2,19,27389.102974958405
0,35,1,2,19,21012.878720478995
0,36,3,4,19,11983.499858564379
0,37,1,1,19,79583.14133120999
0,38,1,4,19,8399.389376050793
0,39,1,4,19,15549.472752616439
0,40,4,2,19,28911.466828292174
0,41,4,2,19,33172.96306001654
0,42,0,2,19,68264.8649228372
0,43,2,3,19,26995.73560116585
0,44,0,1,19,140424.11056763632
0,45,3,3,19,20248.34952317521
0,46,2,3,19,20520.300556466296
0,47,2,3,19,24075.494072648275
0,48,1,3,19,6073.203267451843
0,49,1,2,19,92773.97554322217
0,50,2,2,19,85732.37253303279
0,51,0,2,19,399.93960293104635
0,52,2,2,19,22604.050951632824
0,53,0,0,19,201888.48800764728
0,54,0,4,19,8124.455986076229
0,55,4,2,19,26762.85092858126
0,56,3,5,19,73579.18937395139
0,57,1,2,19,68412.65843791486
0,58,2,3,19,11134.416881487055
0,59,2,4,19,61013.99093883886
0,60,1,3,19,78608.68779025323
0,61,2,5,19,8350.123995317594
0,62,3,5,19,16178.129691092974
0,63,1,3,19,39608.78628202496
0,64,2,4,19,19104.895673160325
0,65,3,5,19,30372.251679181525
0,66,0,4,19,25901.653314363837
0,67,3,3,19,32380.73461579061
0,68,2,3,19,31987.82018060666
0,69,0,4,19,174.80846919600023
0,70,3,3,19,2785.855971143093
0,71,0,4,19,414.9531310939777
