,hh_id,migrations,wealth,num_shocked,tick
0,28,1,3560.2916676651125,15,19
0,29,0,495.0942805191719,15,19
0,30,2,2267.9191897079018,16,19
0,31,4,1429.7996406643708,14,19
0,32,2,0.0,9,19
0,33,4,8116.061350035803,13,19
0,34,1,1413.4730847967696,15,19
0,35,0,0.0,16,19
0,36,0,0.0,14,19
0,37,1,285.9316613458899,15,19
0,38,0,0.0,15,19
0,39,0,315.79347438201376,13,19
0,40,8,9084.430319972002,14,19
0,41,2,600.2446546984708,16,19
0,42,0,578.2424146282613,14,19
0,43,6,10132.210939153792,14,19
0,44,3,3495.5970503048625,15,19
0,45,0,0.0,16,19
0,46,4,10462.551581916028,15,19
0,47,1,599.7004886248877,16,19
0,48,2,4939.265145109147,13,19
0,49,1,210.81426870299856,12,19
0,50,0,43.73020476889843,15,19
0,51,3,4003.396595556317,16,19
0,52,1,3415.661308110762,15,19
0,53,2,1497.1099326174572,14,19
0,54,3,808.084578737524,12,19
0,55,0,207.7912555692164,11,19
0,56,3,2064.0711682521733,16,19
0,57,1,250.34969694381925,14,19
0,58,0,0.0,14,19
0,59,0,93.30726233971421,12,19
0,60,2,3436.4409587239347,13,19
0,61,3,2998.3084094211144,14,19
0,62,2,15796.08539972159,8,19
0,63,1,399.7550311134455,11,19
0,64,0,544.044885646764,15,19
0,65,1,1188.334810488605,15,19
0,66,5,2875.8414968290276,15,19
0,67,3,2232.8380591246546,14,19
0,68,4,3930.24746412954,13,19
0,69,2,1191.9033939607484,13,19
0,70,1,3762.727308788027,13,19
0,71,1,123.41443164631988,15,19
0,72,4,3372.3549121924166,14,19
0,73,2,1837.4016155323397,10,19
0,74,1,1335.5868924224649,13,19
0,75,4,5148.160095047895,13,19
0,76,3,4274.9980033749125,15,19
0,77,3,1816.1677976893598,16,19
0,78,1,823.0130972292432,13,19
0,79,5,8225.702574950708,13,19
0,80,7,4408.634478810493,15,19
0,81,0,1166.699972673089,13,19
0,82,0,0.0,15,19
0,83,3,1980.451402690555,15,19
0,84,3,9153.308831239203,14,19
0,85,4,2270.236071248629,14,19
0,86,3,825.5654753214931,13,19
0,87,4,2676.693287105363,12,19
0,88,4,3002.4659325681505,11,19
0,89,5,944.8539233244264,12,19
0,90,1,815.5753458385102,12,19
0,91,2,1500.5416980597734,17,19
0,92,1,18518.35761913315,11,19
0,93,5,5596.759157213735,11,19
0,94,1,0.0,13,19
0,95,2,1575.7049248493743,16,19
0,96,5,13443.927763674865,10,19
0,97,5,6871.871214479541,16,19
0,98,2,1417.4904976687635,14,19
0,99,5,10596.562117659361,14,19
0,100,5,10920.219702551703,13,19
0,1,2,5434.514116823975,15,19
0,2,2,4818.254858493351,14,19
0,3,1,1484.8893115202397,9,19
0,4,2,6100.070204357695,15,19
0,5,3,4031.8761646871444,13,19
0,6,0,940.8209041723535,15,19
0,7,1,1406.715305391338,13,19
0,8,5,8742.788413296257,12,19
0,9,2,24864.44981717885,13,19
0,10,2,9944.448356700277,15,19
0,11,2,5565.13037866554,13,19
0,12,0,933.4131722030057,13,19
0,13,2,3727.20751011607,14,19
0,14,4,4864.473036370858,15,19
0,15,3,6141.6642175660845,9,19
0,16,3,10222.015526994619,12,19
0,17,3,3540.762966552283,15,19
0,18,5,10133.026133044988,13,19
0,19,2,18313.077992403476,15,19
0,20,1,7572.191532639667,15,19
0,21,2,4585.722354332112,12,19
0,22,6,13681.80309129864,15,19
0,23,3,30076.991284339772,12,19
0,24,2,3650.5403568576294,12,19
0,25,2,4012.4901947727276,15,19
0,26,4,10966.909527767337,13,19
0,27,5,8358.216144830283,12,19
0,28,2,2494.6943519600927,11,19
0,29,0,1614.583272981803,14,19
0,30,5,8073.5098480256465,14,19
0,31,5,9860.736389970096,11,19
0,32,1,3059.2491359173846,14,19
0,33,8,17891.29354664471,13,19
0,34,5,10031.00519779628,12,19
0,35,3,6572.025259654511,13,19
0,36,2,4859.263524640206,11,19
0,37,3,4510.400691973977,12,19
0,38,0,997.0470737723138,14,19
0,39,2,4749.325778969558,10,19
0,40,4,8284.711945295903,14,19
0,41,5,27427.84233993169,12,19
0,42,6,15446.86130348431,13,19
0,43,1,6032.235545026151,13,19
0,44,0,1512.6046586179893,16,19
0,45,1,3731.9909636548145,13,19
0,46,4,13618.49058113617,14,19
0,47,0,1923.9991501441482,13,19
0,48,4,7933.158083591783,9,19
0,49,2,3907.6103227622825,13,19
0,50,2,3040.9373542329895,12,19
0,51,1,2267.07489644519,14,19
0,52,0,770.7324796799447,13,19
0,53,3,3291.0236580042592,12,19
0,54,0,114.7011634857438,11,19
0,55,2,6202.549804933115,11,19
0,56,0,95.0132978656042,15,19
0,57,4,6692.260862327197,9,19
0,58,5,10383.598653994557,14,19
0,59,3,3523.75075949262,14,19
0,60,3,10337.319793291239,11,19
0,61,0,1361.5920269851729,15,19
0,62,4,11392.160161817566,13,19
0,63,0,208.775447707886,14,19
0,64,0,468.07599096304375,13,19
0,65,3,6528.670453188858,14,19
0,66,4,3551.618956263728,14,19
0,67,1,1998.8494766380682,13,19
0,68,2,2286.2010593999057,14,19
0,69,1,4093.1465763363067,14,19
0,70,1,2162.3312364931703,15,19
0,71,5,11913.536307433367,12,19
0,72,3,6472.685766216511,13,19
0,73,3,10573.463872072563,15,19
0,74,3,8513.446456209109,15,19
0,75,2,1780.530177171353,11,19
0,76,3,6353.092273739099,11,19
0,77,0,950.9263485604865,13,19
0,78,5,17424.803956997206,11,19
0,79,0,461.8008641058352,13,19
0,80,0,235.375525916033,13,19
0,81,3,7852.539053437038,14,19
0,82,2,5416.704091859648,10,19
0,83,2,1506.692667734847,13,19
0,84,4,14778.417993912853,13,19
0,85,1,2928.7128446257907,14,19
0,86,1,2568.7992566073353,12,19
0,87,3,5082.040973325921,12,19
0,88,4,6152.391282542601,13,19
0,89,1,13202.912696750163,13,19
0,90,0,150.99152459563203,13,19
0,91,4,10372.353602003896,14,19
0,92,1,939.3805404226929,14,19
0,93,3,10368.190345648081,15,19
0,94,4,12602.258286470003,11,19
0,95,0,810.5651556669768,11,19
0,96,0,2868.4017455737303,13,19
0,97,0,291.5810433822769,14,19
0,98,2,5491.549595544948,14,19
0,99,0,7510.875354146345,11,19
0,100,0,674.4653853029862,14,19
0,1,6,18468.777808561044,10,19
0,2,2,1464.8054497445034,8,19
0,3,4,5911.603715434201,11,19
0,4,0,214.08047150840733,12,19
0,5,1,4398.3201754903885,13,19
0,6,5,5486.328092454192,13,19
0,7,4,2737.5890092008176,13,19
0,8,4,1409.1156034834612,13,19
0,9,4,7915.401318486117,14,19
0,10,1,400.93492159947357,15,19
0,11,2,2621.168105096942,12,19
0,12,3,3465.191564264121,13,19
0,13,0,85.20684680788676,13,19
0,14,5,12681.846963938933,13,19
0,15,3,4911.656095373765,11,19
0,16,0,508.3739011340216,13,19
0,17,5,8810.955502394332,14,19
0,18,0,100.18561162000952,14,19
0,19,2,4940.076364453318,12,19
0,20,1,568.2722771621419,11,19
0,21,5,5730.15196730856,13,19
0,22,5,6226.650375550117,15,19
0,23,2,4641.903248551644,14,19
0,24,5,2871.338390322492,13,19
0,25,5,4447.486371758524,14,19
0,26,3,3621.793241450914,12,19
0,27,4,4197.382577000602,15,19
0,28,2,7366.47784007186,11,19
0,29,2,2143.341781052932,12,19
0,30,4,0.0,11,19
0,31,4,4323.042298650416,14,19
0,32,0,672.8227963800354,14,19
0,33,1,2069.2874008418526,13,19
0,34,5,4106.032762949536,14,19
0,35,4,14701.866252057578,11,19
0,36,4,4534.934070068522,14,19
0,37,1,0.0,14,19
0,38,2,3238.0774431161167,11,19
0,39,3,1512.5039311587798,13,19
0,40,0,124.13894325463039,13,19
0,41,2,1025.8382712310238,13,19
0,42,4,6535.937884985045,12,19
0,43,2,967.4212208341614,15,19
0,44,4,3055.356058765323,13,19
0,45,3,2109.879392432209,14,19
0,46,0,240.84398766641038,13,19
0,47,1,2200.3050486197913,13,19
0,48,2,1275.447445968713,12,19
0,49,0,340.9967872521219,14,19
0,50,0,127.92505726438262,13,19
0,51,5,3234.587997534151,13,19
0,52,1,3952.1233344726634,10,19
0,53,0,391.4706358800804,16,19
0,54,3,3839.2090532287566,14,19
0,55,3,2871.782515986959,12,19
0,56,6,5688.941103165863,14,19
0,57,3,4254.017157823266,15,19
0,58,2,6846.073491846667,11,19
0,59,0,0.0,16,19
0,60,5,5328.119632529189,13,19
0,61,5,5489.408738577119,14,19
0,62,1,3720.934626437174,11,19
0,63,2,4361.659044918315,14,19
0,64,0,0.0,13,19
0,65,3,12823.947812647915,12,19
0,66,4,9879.68847931954,13,19
0,67,3,2020.6135276099276,12,19
0,68,0,263.76443801175327,15,19
0,69,4,5189.896837873912,15,19
0,70,2,6447.872617732419,13,19
0,71,0,282.4100767673435,16,19
0,72,0,199.13515179803113,12,19
0,73,2,586.6019432086703,12,19
0,74,4,3909.4071833834146,14,19
0,75,2,2904.204168558515,12,19
0,76,4,13305.99147936171,13,19
0,77,0,170.06840465081993,10,19
0,78,3,645.7749290445611,11,19
0,79,1,2915.6492324154933,13,19
0,80,3,2676.6224225666438,11,19
0,81,3,0.0,11,19
0,82,2,6014.399318013248,12,19
0,83,6,17995.309672202427,12,19
0,84,5,7919.3238165524735,12,19
0,85,5,15670.892027129754,12,19
0,86,3,1577.5851889533192,11,19
0,87,1,384.51380635322386,13,19
0,88,0,172.3045196060183,11,19
0,89,0,589.7329049130782,11,19
0,90,0,68.9358861669206,15,19
0,91,5,5439.285420921793,12,19
0,92,2,1063.3864037401274,12,19
0,93,2,3149.4725033488758,13,19
0,94,5,9251.431828751978,14,19
0,95,3,4037.5543838531476,14,19
0,96,1,591.5333114562202,11,19
0,97,5,2685.8066319207437,12,19
0,98,4,11366.949290238972,15,19
0,99,4,3367.4205250714394,13,19
0,100,5,12317.604117068173,12,19
0,1,4,6003.93194251787,10,19
0,2,3,8664.522491159754,9,19
0,3,3,4125.991346963464,9,19
0,4,0,1557.3142082333927,11,19
0,5,2,4597.901216468487,11,19
0,6,1,4038.1589340844926,12,19
0,7,1,2126.00123593987,11,19
0,8,4,8942.36393189951,11,19
0,9,2,11042.770075064383,13,19
0,10,6,11213.490536535312,10,19
0,11,2,4698.198061622381,12,19
0,12,3,11973.877552345872,11,19
0,13,0,1296.7174934248235,11,19
0,14,2,19219.482026871003,12,19
0,15,4,16384.583722008472,11,19
0,16,4,25823.344112094805,11,19
0,17,0,2019.1951222219623,13,19
0,18,5,17641.025124538402,10,19
0,19,0,6067.969554174955,11,19
0,20,2,1421.767895829662,11,19
0,21,5,11721.502006974502,13,19
0,22,0,53.124407595916466,10,19
0,23,7,22559.13576107096,9,19
0,24,3,3908.7492256923297,13,19
0,25,2,5307.357871144111,11,19
0,26,3,7749.272166669745,10,19
0,27,1,6909.232142235449,12,19
0,28,1,1881.421386004888,13,19
0,29,2,2109.9863241365697,10,19
0,30,0,920.2842917509354,11,19
0,31,1,2675.5852933008846,12,19
0,32,3,13937.082731087366,13,19
0,33,1,10719.53924484055,12,19
0,34,3,5912.603388052874,8,19
0,35,0,7715.061107708014,10,19
0,36,4,10210.955154315694,12,19
0,37,6,13299.014129123958,12,19
0,38,0,5649.184225931539,11,19
0,39,2,16470.448697204276,12,19
0,40,2,4888.654695546168,10,19
0,41,1,2408.6484470790892,12,19
0,42,0,578.3232366230536,10,19
0,43,2,9942.328835941526,13,19
0,44,0,1781.184844568044,14,19
0,45,6,12329.634456086169,10,19
0,46,0,474.67306113421455,11,19
0,47,0,592.5433913719143,12,19
0,48,0,1498.3675871023677,13,19
0,49,5,11647.2201971273,12,19
0,50,2,7707.041682155685,10,19
0,51,7,16002.704179405499,9,19
0,52,2,5226.942954976576,11,19
0,53,6,11640.815989795004,12,19
0,54,2,5372.634878261536,11,19
0,55,2,3043.655242186523,12,19
0,56,2,18631.54397198127,12,19
0,57,0,771.2991138738099,14,19
0,58,4,11252.32773330579,12,19
0,59,0,15.476659524277974,13,19
0,60,4,2183.006423067666,10,19
0,61,4,9370.027126396642,12,19
0,62,5,7254.474766889759,11,19
0,63,3,12725.713839321437,10,19
0,64,0,329.4036633597818,12,19
0,65,1,4806.628376786419,12,19
0,66,0,905.523405428142,11,19
0,67,1,11810.919587787534,11,19
0,68,3,9269.124900943161,9,19
0,69,2,5104.399172120295,12,19
0,70,0,1246.9485258851935,10,19
0,71,3,3030.7644977340947,11,19
0,72,4,9958.991491105266,11,19
0,73,1,6768.463007980411,11,19
0,74,4,7212.507673510319,13,19
0,75,1,1008.5017781940884,8,19
0,76,1,1681.4213304842358,13,19
0,77,4,5602.35140486534,9,19
0,78,1,1242.310126773278,9,19
0,79,0,1713.5821766945119,14,19
0,80,0,615.4338694781391,13,19
0,81,7,22396.091919468217,11,19
0,82,2,4536.647930248314,11,19
0,83,4,6107.162576113203,10,19
0,84,4,18026.007057389586,11,19
0,85,0,1694.1105625297591,11,19
0,86,1,1165.9219764862348,9,19
0,87,0,356.1735267878752,12,19
0,88,1,322.840311564476,8,19
0,89,2,5779.712240659575,11,19
0,90,5,7605.049458104974,11,19
0,91,0,117.28305281271963,14,19
0,92,3,15378.451390454265,10,19
0,93,4,9134.999198770205,11,19
0,94,1,1365.7400131593956,11,19
0,95,2,15575.916281922082,12,19
0,96,2,3194.165075545922,9,19
0,97,1,6541.818757377776,13,19
0,98,5,9718.683608992118,11,19
0,99,2,4700.869581155481,11,19
0,100,2,15653.06260514908,11,19
0,1,3,2984.7494635582184,12,19
0,2,1,317.2259580284798,15,19
0,3,5,3647.7836713868883,15,19
0,4,2,2155.8665248091447,15,19
0,5,3,4795.5191938082025,16,19
0,6,0,190.0649025721512,14,19
0,7,4,9428.138683740393,14,19
0,8,0,99.04546282591205,9,19
0,9,6,2911.1578208796127,13,19
0,10,0,59.42274787482184,14,19
0,11,1,670.643046251031,15,19
0,12,0,450.63166857413745,14,19
0,13,1,1243.5118358191673,15,19
0,14,3,6830.880036691534,13,19
0,15,4,3720.9639560592054,13,19
0,16,0,0.0,14,19
0,17,3,3109.140639157312,15,19
0,18,1,585.5055066614218,14,19
0,19,4,2633.0153879381232,15,19
0,20,4,6154.1260116055955,12,19
0,21,1,1344.3486648320352,14,19
0,22,1,0.0,13,19
0,23,4,5310.0128758372275,13,19
0,24,3,5351.2604567669805,10,19
0,25,4,2655.471738971829,14,19
0,26,0,0.0,14,19
0,27,0,267.7391528936737,15,19
0,28,4,883.5815557520186,14,19
0,29,3,5722.770949356768,15,19
0,30,4,5111.843004228673,16,19
0,31,1,3743.6659076906258,13,19
0,32,3,8628.561417834804,14,19
0,33,1,601.1207114845,15,19
0,34,3,2879.51076742456,15,19
0,35,5,3468.367428897763,12,19
0,36,0,3.7465025814859976,11,19
0,37,1,174.11360729938116,14,19
0,38,3,1771.3162243577274,14,19
0,39,3,1530.9730620217915,16,19
0,40,2,3390.235109262073,14,19
0,41,4,16437.08216888929,12,19
0,42,0,370.184722759315,11,19
0,43,4,10920.170156779279,13,19
0,44,0,280.24064904722644,15,19
0,45,4,3332.6879953367816,14,19
0,46,5,3506.6953028976222,13,19
0,47,1,125.94706361575322,11,19
0,48,5,16165.856669325129,10,19
0,49,0,106.19721865197812,12,19
0,50,5,5131.686745146139,13,19
0,51,6,4679.751098885019,14,19
0,52,3,0.0,11,19
0,53,1,9925.737080178662,14,19
0,54,0,101.69928251217085,14,19
0,55,2,1435.5431139970456,13,19
0,56,0,0.0,12,19
0,57,3,1753.0863790573765,14,19
0,58,4,8450.143234770156,11,19
0,59,0,0.0,14,19
0,60,1,0.0,13,19
0,61,4,3118.7608783622163,14,19
0,62,5,2036.100164237585,13,19
0,63,5,4720.422721722244,14,19
0,64,0,0.0,15,19
0,65,1,4394.649438800133,13,19
0,66,3,10316.01086865909,15,19
0,67,0,73.13141881537746,14,19
0,68,2,3129.221574312028,14,19
0,69,8,5818.111698980737,15,19
0,70,7,7547.200383871973,16,19
0,71,0,140.21210639442538,13,19
0,72,4,1740.0443624775662,15,19
0,73,6,7062.363061129873,15,19
0,74,2,3531.8478815096123,11,19
0,75,4,9380.471546016654,15,19
0,76,0,184.38297029883756,16,19
0,77,3,9109.28617925569,12,19
0,78,0,595.8712834140638,15,19
0,79,2,0.0,11,19
0,80,5,4023.210737883762,14,19
0,81,5,5945.637690812024,11,19
0,82,3,1466.6580372611932,12,19
0,83,1,2511.860448174823,13,19
0,84,1,20338.085674277463,16,19
0,85,5,3199.3830928717953,14,19
0,86,1,995.5200497156837,13,19
0,87,5,7893.926971815554,14,19
0,88,4,6604.14347028424,13,19
0,89,2,1582.9628636469047,13,19
0,90,0,307.42395989525266,14,19
0,91,4,6666.803100099707,13,19
0,92,5,2766.736605751319,15,19
0,93,0,149.330068457097,13,19
0,94,5,7340.79556019733,13,19
0,95,1,1482.0726876356543,17,19
0,96,0,398.35202836224494,13,19
0,97,0,1016.6753617324621,14,19
0,98,2,2637.7534791984936,15,19
0,99,3,6895.621645281266,11,19
0,100,0,2191.7805737572626,15,19
0,1,6,5273.208059133177,11,19
0,2,4,14630.373309282171,17,19
0,3,1,3433.1398707090866,15,19
0,4,0,7445.862722779929,16,19
0,5,3,1916.6873192550004,13,19
0,6,2,6045.864028427444,13,19
0,7,4,10404.023377407115,15,19
0,8,4,7851.198930017857,10,19
0,9,5,7712.929971091872,17,19
0,10,2,2233.4720390965913,12,19
0,11,1,2853.5961875313833,14,19
0,12,0,144.40532151273018,11,19
0,13,2,12455.476559204979,16,19
0,14,5,13998.216627918415,14,19
0,15,2,17057.21689609273,15,19
0,16,0,1207.6328207489482,17,19
0,17,1,4165.021216970951,14,19
0,18,6,8415.470765988737,15,19
0,19,1,3545.449851210368,13,19
0,20,4,5168.625959772464,13,19
0,21,3,5534.913692847078,13,19
0,22,2,3322.8487312280313,14,19
0,23,2,4995.014902387383,15,19
0,24,1,696.0339222546327,12,19
0,25,0,2208.0483919781727,13,19
0,26,3,14647.483246229409,15,19
0,27,3,10663.929836014815,15,19
0,28,1,1596.6149042907189,14,19
0,29,3,7453.384405605797,11,19
0,30,4,8077.366990570381,12,19
0,31,0,1206.1698909797656,16,19
0,32,2,5601.020945802328,16,19
0,33,1,5774.422712569743,17,19
0,34,1,1894.5227511678818,15,19
0,35,0,1293.5143201799137,12,19
0,36,1,8631.111456799312,15,19
0,37,1,3438.9709994293976,15,19
0,38,3,7836.725297783175,14,19
0,39,0,909.0284067339146,14,19
0,40,1,7006.985859856108,17,19
0,41,1,6338.884531890421,16,19
0,42,1,644.3998743223844,14,19
0,43,2,5290.162197077676,16,19
0,44,0,1457.7513537543318,16,19
0,45,1,2831.1334534663156,13,19
0,46,3,11052.727288530416,16,19
0,47,0,693.6003058000415,14,19
0,48,0,171.47359343930734,15,19
0,49,1,6441.641039138396,16,19
0,50,0,2155.310507369105,16,19
0,51,2,6841.592557381824,15,19
0,52,0,1365.8656399394113,16,19
0,53,3,5684.520220424634,13,19
0,54,3,15071.240948416567,17,19
0,55,0,3123.595992406131,15,19
0,56,1,7640.979631770904,14,19
0,57,1,4207.233015616711,16,19
0,58,4,11058.951569355413,15,19
0,59,0,1261.5518169682136,15,19
0,60,3,6084.404483811002,13,19
0,61,0,198.04013713813043,16,19
0,62,0,6001.67622260005,18,19
0,63,0,271.0296199464759,11,19
0,64,4,7994.634948837335,13,19
0,65,4,12877.527794541393,13,19
0,66,1,2143.7738491745768,14,19
0,67,3,1327.1309515077692,12,19
0,68,1,3986.7340262044495,17,19
0,69,1,553.5803396061131,13,19
0,70,1,11660.051799052038,17,19
0,71,2,4975.578860040621,16,19
0,72,2,4311.888029960404,15,19
0,73,5,8416.455881100666,10,19
0,74,0,657.2720009622205,15,19
0,75,1,2657.1992294244874,13,19
0,76,1,549.5505827829174,16,19
0,77,1,4429.2585639433655,15,19
0,78,2,15594.29315658205,12,19
0,79,0,449.8578501547986,11,19
0,80,3,12507.364144725856,12,19
0,81,0,916.8610302238648,13,19
0,82,0,646.1379812967684,14,19
0,83,3,6835.5520722489355,14,19
0,84,0,319.98603780825874,16,19
0,85,1,3714.351354484444,17,19
0,86,0,591.528961296804,17,19
0,87,0,202.4290036826283,17,19
0,88,1,2528.6529497480597,15,19
0,89,4,5980.209270518149,16,19
0,90,1,5578.800038172718,14,19
0,91,1,3611.3032357049515,14,19
0,92,6,22549.101761885508,14,19
0,93,2,5191.500974764473,16,19
0,94,0,211.55505624841226,12,19
0,95,5,8801.209920229825,12,19
0,96,0,685.289337924233,16,19
0,97,3,8396.494938242255,15,19
0,98,1,2905.613451335665,16,19
0,99,4,6991.29545851335,11,19
0,100,2,2677.6983706980054,12,19
0,1,1,2275.5267442504196,10,19
0,2,1,2002.599189636576,13,19
0,3,1,917.3086833611435,14,19
0,4,1,5733.491389759708,10,19
0,5,0,10692.5713855754,14,19
0,6,5,3448.2172477734034,10,19
0,7,0,844.081969635048,14,19
0,8,4,3199.6117955655022,13,19
0,9,0,348.57606006331696,12,19
0,10,0,759.0594732914001,11,19
0,11,2,3186.639924852291,7,19
0,12,3,4779.082999428609,8,19
0,13,1,624.3460210459546,11,19
0,14,5,3529.019807141631,8,19
0,15,1,2951.8216441640916,14,19
0,16,0,254.6238822216239,11,19
0,17,5,14296.31510284794,14,19
0,18,0,141.25346090641472,13,19
0,19,1,356.5333131447542,10,19
0,20,0,982.1327734691149,13,19
0,21,3,2177.2706022077805,12,19
0,22,1,0.0,11,19
0,23,1,3958.079564665863,11,19
0,24,1,20099.505389351274,10,19
0,25,6,4774.741237329749,12,19
0,26,0,0.0,12,19
0,27,3,1136.5096680580514,10,19
0,28,0,871.3822955147108,12,19
0,29,1,15361.739919752858,10,19
0,30,0,0.0,12,19
0,31,0,392.0606868358722,11,19
0,32,3,1508.8905258038048,10,19
0,33,1,739.059276434238,10,19
0,34,4,7614.6478841394855,11,19
0,35,4,4187.4206938508505,12,19
0,36,2,6185.283610693857,8,19
0,37,3,17699.94549213711,12,19
0,38,6,10965.430863168967,13,19
0,39,2,1345.5332254516368,10,19
0,40,3,4667.980036521271,12,19
0,41,0,1627.8495941167916,11,19
0,42,1,925.0114845485449,12,19
0,43,3,9667.186834806285,13,19
0,44,4,8237.264252047282,11,19
0,45,1,1388.5561665068956,11,19
0,46,0,872.2418896322569,10,19
0,47,3,32021.866989328355,11,19
0,48,0,107.54521274775033,13,19
0,49,2,1585.51845099492,9,19
0,50,4,4472.552600853938,11,19
0,51,0,314.0519877218741,9,19
0,52,0,0.0,12,19
0,53,2,13455.931100128242,11,19
0,54,0,109.29340765448181,12,19
0,55,0,245.01998541509107,13,19
0,56,3,11210.27978177775,9,19
0,57,3,3190.223157075898,10,19
0,58,2,0.0,10,19
0,59,3,5200.61977617327,12,19
0,60,2,2911.3565522947956,10,19
0,61,4,10770.534268959778,13,19
0,62,0,1172.7425863732826,10,19
0,63,0,1331.1019825091985,12,19
0,64,2,3635.553413546688,13,19
0,65,6,10275.24982130697,12,19
0,66,5,11983.555040133953,11,19
0,67,8,14308.351492633537,10,19
0,68,1,2609.7353219514953,12,19
0,69,5,8464.8634265755,11,19
0,70,1,2208.6060006630314,13,19
0,71,3,14337.114121653545,11,19
0,72,4,11092.121713962208,10,19
0,73,2,7974.967456060305,13,19
0,74,0,582.9819999621076,12,19
0,75,2,2572.7365107988107,13,19
0,76,1,2814.231123303646,9,19
0,77,1,8373.91575704701,12,19
0,78,4,9654.660475522127,9,19
0,79,1,3959.3486683899946,11,19
0,80,0,4249.963730089551,13,19
0,81,8,10840.057829781204,11,19
0,82,3,7778.720013933574,12,19
0,83,0,0.0,11,19
0,84,2,7749.717000326804,12,19
0,85,6,4018.270201681724,10,19
0,86,1,432.07713550119456,12,19
0,87,1,1779.1451839485308,11,19
0,88,3,1810.3698841579278,12,19
0,89,2,5429.009710309624,14,19
0,90,2,12628.437565206335,12,19
0,91,5,13966.462488936417,12,19
0,92,6,18775.44228489119,9,19
0,93,1,573.2469764639336,10,19
0,94,1,2172.0205267250594,9,19
0,95,2,11919.4958598525,11,19
0,96,4,6668.690547532253,13,19
0,97,3,8869.252054073673,13,19
0,98,2,12224.929090185557,11,19
0,99,0,200.48953092916219,11,19
0,100,0,234.54594245178578,14,19
0,1,2,12570.659945784102,12,19
0,2,3,7575.78368065719,12,19
0,3,2,1849.6623639795935,11,19
0,4,1,865.0794407920838,12,19
0,5,2,13614.486500608036,11,19
0,6,2,7113.720321578713,12,19
0,7,0,601.4343128298552,12,19
0,8,5,20123.080120258393,12,19
0,9,1,2810.7288229078117,11,19
0,10,1,3920.36291768045,11,19
0,11,0,1468.8312867896889,13,19
0,12,6,12896.56984678539,11,19
0,13,0,3100.027530973204,11,19
0,14,3,6905.404647285516,10,19
0,15,5,12073.792276537037,13,19
0,16,3,19120.474941659802,8,19
0,17,0,1339.256897989785,10,19
0,18,6,8037.999526010759,12,19
0,19,0,1723.1077064194067,13,19
0,20,3,12084.482622650761,12,19
0,21,1,2995.9932897749445,11,19
0,22,5,17557.52813254335,12,19
0,23,3,34363.655856563724,10,19
0,24,5,6110.189111980702,12,19
0,25,3,3614.3902320022917,9,19
0,26,3,7212.854864016772,12,19
0,27,1,1413.3353844572043,11,19
0,28,1,0.0,9,19
0,29,4,28505.384246945,10,19
0,30,5,12912.73720785052,11,19
0,31,0,77.39132142148043,11,19
0,32,2,2835.6758453191414,11,19
0,33,0,2056.765750883904,13,19
0,34,0,4202.710445222545,11,19
0,35,6,11102.360666501942,11,19
0,36,2,6794.509100006899,11,19
0,37,3,7952.459134952346,10,19
0,38,0,250.85880510920362,13,19
0,39,0,601.582300407784,12,19
0,40,2,12811.570032798527,13,19
0,41,6,21671.484167269813,9,19
0,42,2,3037.3602159151806,12,19
0,43,3,14988.979787959357,12,19
0,44,8,17479.73050227474,14,19
0,45,0,1698.532975131204,13,19
0,46,0,534.1563532608336,12,19
0,47,4,6903.093504855442,11,19
0,48,1,3640.7325801719494,11,19
0,49,1,3345.3552359315227,12,19
0,50,2,7275.283150777182,10,19
0,51,4,9299.033620613915,10,19
0,52,0,13135.89109553921,11,19
0,53,2,4395.45083129466,13,19
0,54,5,14072.18440590328,13,19
0,55,3,5224.15443201104,11,19
0,56,5,7775.56730178946,12,19
0,57,4,10160.685530596003,12,19
0,58,1,1615.2976022086796,11,19
0,59,7,27469.39477141748,11,19
0,60,3,12404.541115291593,10,19
0,61,2,2275.219474555435,11,19
0,62,0,1138.377672991976,12,19
0,63,0,3861.1621730964357,10,19
0,64,3,21473.37159065844,12,19
0,65,2,15450.105327915224,12,19
0,66,2,4541.466841248972,14,19
0,67,3,5724.140086458039,12,19
0,68,4,14747.679304838874,11,19
0,69,0,1997.9066303329919,11,19
0,70,0,248.13731362071456,13,19
0,71,1,2747.9870289240043,12,19
0,72,3,12256.051070474256,11,19
0,73,2,9619.254165729646,11,19
0,74,2,4849.444575328279,13,19
0,75,2,980.9940845207609,10,19
0,76,0,477.89255752325397,12,19
0,77,2,4821.2247183920335,10,19
0,78,3,6214.245723129216,14,19
0,79,1,5066.085973843776,9,19
0,80,2,4133.2552675282395,11,19
0,81,2,3932.5306493101966,9,19
0,82,3,8355.278467702863,9,19
0,83,4,6419.731602690638,13,19
0,84,0,1899.8323711366213,13,19
0,85,3,10230.177821361805,13,19
0,86,3,8614.34290505866,12,19
0,87,5,7919.595171260579,12,19
0,88,4,8622.1160639987,12,19
0,89,0,2191.8099335015963,9,19
0,90,2,7865.151411405309,11,19
0,91,4,49790.55135712543,10,19
0,92,0,1525.512821163083,11,19
0,93,1,772.080314466135,10,19
0,94,4,9657.518942529727,14,19
0,95,0,3833.3110027355624,10,19
0,96,0,1968.7100850539978,10,19
0,97,5,6072.962508456733,12,19
0,98,0,677.5134516065699,12,19
0,99,0,939.389090821763,14,19
0,100,1,6842.34112254695,13,19
