,hh_id,migrations,num_shocked,tick,wealth
0,1,0,0,19,-1140345.0
0,2,0,1,19,15100285.0
0,3,0,1,19,13469642.5
0,4,0,1,19,10956597.5
0,5,4,0,19,14427646.75
0,6,0,0,19,12749877.5
0,7,0,0,19,-3333395.0
0,8,0,1,19,-50440.0
0,9,0,0,19,12579608.75
0,10,0,1,19,-617350.0
0,11,0,2,19,9600.0
0,12,0,1,19,-27915.0
0,13,0,2,19,1800.0
0,14,0,0,19,11957210.75
0,15,1,2,19,3400.0
0,16,0,1,19,-30370.0
0,17,2,1,19,8171081.75
0,18,4,1,19,-33035.0
0,19,5,2,19,2400.0
0,20,1,1,19,400.0
0,21,2,1,19,-18640.0
0,22,1,2,19,2000.0
0,23,0,0,19,7346677.0
0,24,0,1,19,5555789.75
0,25,0,1,19,-97245.0
0,26,0,1,19,-875105.0
0,27,1,1,19,5955274.5
0,28,4,1,19,6278430.0
0,29,0,0,19,6588945.25
0,30,0,1,19,-1072995.0
0,31,6,0,19,5238832.0
0,32,0,2,19,9000.0
0,33,0,1,19,-568365.0
0,34,5,1,19,-21395.0
0,35,0,2,19,7200.0
0,36,0,1,19,-270080.0
0,37,0,1,19,2692904.75
0,38,1,0,19,4526969.25
0,39,0,0,19,4141808.0
0,40,0,0,19,1282853.5
0,41,3,0,19,3453490.25
0,42,0,1,19,-8300.0
0,43,0,0,19,3499824.25
0,44,0,0,19,3810420.0
0,45,0,1,19,-7230.0
0,46,0,1,19,3429398.25
0,47,0,0,19,3073422.0
0,48,0,0,19,3077342.75
0,49,1,0,19,2828268.0
0,50,0,0,19,2692615.5
0,51,0,0,19,3217183.75
0,52,0,2,19,7000.0
0,53,0,0,19,2533954.25
0,54,5,2,19,2500.0
0,55,0,1,19,-148215.0
0,56,0,1,19,2370003.25
0,57,1,1,19,2872571.5
0,58,0,1,19,-6310.0
0,59,0,1,19,-578885.0
0,60,0,2,19,8400.0
0,61,6,2,19,2600.0
0,62,1,1,19,1570936.0
0,63,0,0,19,1484838.25
0,64,0,1,19,-6055.0
0,65,0,1,19,1437805.0
0,66,0,0,19,1857779.25
0,67,4,0,19,1885166.75
0,68,0,1,19,-3000.0
0,69,0,0,19,1663469.0
0,70,0,0,19,1409635.5
0,71,0,1,19,-355195.0
0,72,0,2,19,7000.0
0,73,2,2,19,800.0
0,74,6,2,19,3200.0
0,75,0,2,19,4200.0
0,76,0,1,19,-251355.0
0,77,3,0,19,1237154.0
0,78,3,0,19,1135964.25
0,79,0,1,19,-147967.5
0,80,1,1,19,1177365.25
0,81,1,2,19,1800.0
0,82,0,0,19,724533.25
0,83,0,0,19,797512.75
0,84,0,0,19,847281.25
0,85,0,0,19,450863.25
0,86,0,0,19,515737.0
0,87,0,0,19,756643.0
0,88,4,0,19,460912.5
0,89,0,0,19,618877.75
0,90,0,2,19,5400.0
0,91,1,1,19,429029.0
0,92,0,1,19,223611.0
0,93,0,1,19,299551.25
0,94,1,0,19,252256.5
0,95,5,0,19,161152.25
0,96,0,1,19,201118.25
0,97,4,1,19,1955.0
0,98,0,0,19,101028.0
0,99,0,1,19,-10460.0
0,100,1,1,19,1030.0
0,1,0,0,19,-3373253802.575
0,2,0,2,19,-63055.0
0,3,2,2,19,8564977.5
0,4,0,1,19,948928.25
0,5,1,1,19,7661456.5
0,6,0,1,19,5634870.75
0,7,0,1,19,5298151.25
0,8,0,1,19,662847.0
0,9,0,1,19,-1853740.0
0,10,0,1,19,-622593241.3375
0,11,8,1,19,5122142.0
0,12,0,3,19,5500.0
0,13,1,2,19,460741.5
0,14,0,1,19,-307405052.425
0,15,2,2,19,378862.0
0,16,0,1,19,-451300.0
0,17,0,2,19,-198855.0
0,18,0,1,19,4203666.5
0,19,0,1,19,-35877853.60000001
0,20,0,1,19,-387705.0
0,21,0,2,19,156635.0
0,22,0,2,19,211817.5
0,23,1,2,19,-855.0
0,24,0,2,19,2914500.25
0,25,3,0,19,-140748471.7
0,26,0,0,19,-149350621.71249998
0,27,5,0,19,-151183363.425
0,28,0,2,19,-15640.0
0,29,8,1,19,375636.25
0,30,1,1,19,-99118226.6625
0,31,1,1,19,-81544362.44999999
0,32,0,1,19,-66390102.6125
0,33,3,3,19,1800.0
0,34,0,0,19,-62968515.77499999
0,35,0,0,19,-112007607.73749998
0,36,0,1,19,-66038866.025000006
0,37,0,0,19,-53372593.07499999
0,38,0,1,19,-20469836.849999998
0,39,0,1,19,-27238572.375000004
0,40,0,1,19,273479.0
0,41,0,3,19,4500.0
0,42,0,0,19,-63194596.425000004
0,43,0,2,19,-24350.0
0,44,0,2,19,1317920.5
0,45,6,1,19,191250.75
0,46,0,1,19,1320353.0
0,47,1,2,19,330.0
0,48,0,2,19,1491546.0
0,49,0,0,19,-43776945.37500001
0,50,0,1,19,-28034713.725
0,51,1,2,19,1184315.0
0,52,1,2,19,804506.75
0,53,2,2,19,1476980.25
0,54,3,0,19,-18576328.525000006
0,55,0,1,19,1041565.25
0,56,0,0,19,-13109233.2375
0,57,0,2,19,-6190.0
0,58,0,3,19,9000.0
0,59,0,1,19,1343001.75
0,60,0,1,19,483247.75
0,61,0,0,19,-10839278.874999998
0,62,0,2,19,98126.25
0,63,6,1,19,77634.5
0,64,1,1,19,-8182681.612500001
0,65,1,3,19,600.0
0,66,0,2,19,-70030.0
0,67,0,2,19,80677.5
0,68,0,1,19,137318.0
0,69,0,1,19,446131.0
0,70,0,1,19,743463.0
0,71,0,2,19,58282.75
0,72,1,1,19,-6634771.3
0,73,0,0,19,-5118525.912499999
0,74,0,1,19,955936.5
0,75,0,0,19,-2925655.275000002
0,76,0,2,19,402665.0
0,77,0,1,19,-2081231.6124999998
0,78,0,2,19,72214.0
0,79,0,1,19,48294.75
0,80,0,2,19,202873.25
0,81,4,2,19,574928.75
0,82,1,2,19,23272.0
0,83,0,1,19,-467552.56249999977
0,84,0,1,19,-541875.1875000001
0,85,0,2,19,46279.25
0,86,3,2,19,1005.0
0,87,0,1,19,-76827.38750000004
0,88,0,1,19,-12246.9
0,89,0,0,19,-123906.62499999999
0,90,0,0,19,46223.72499999999
0,91,4,1,19,14069.575000000008
0,92,0,1,19,11032.75
0,93,3,0,19,65683.325
0,94,0,1,19,216556.25
0,95,0,3,19,4000.0
0,96,6,1,19,13136.75
0,97,0,1,19,190294.75
0,98,0,1,19,113122.5
0,99,4,0,19,8301.45
0,100,0,0,19,19584.5
0,1,0,1,19,-1023525.0
0,2,2,0,19,-196781679.9875
0,3,1,3,19,4600.0
0,4,0,0,19,-111395113.45
0,5,3,1,19,-50052583.5
0,6,0,1,19,-80668276.92499998
0,7,1,2,19,400.0
0,8,4,0,19,-89127913.625
0,9,2,2,19,6540247.175000001
0,10,1,1,19,6725762.587499999
0,11,1,2,19,5509024.5625
0,12,1,3,19,3200.0
0,13,0,1,19,1074170.0
0,14,1,1,19,-36281232.449999996
0,15,0,2,19,-200.0
0,16,0,0,19,-17772746.7375
0,17,0,1,19,-26884028.762500003
0,18,0,0,19,-4107485.0
0,19,0,0,19,-17068796.775000002
0,20,3,1,19,767863.75
0,21,0,0,19,3097242.5
0,22,2,0,19,-24802045.6625
0,23,0,1,19,-2204350.0
0,24,0,0,19,3812792.25
0,25,5,1,19,4734972.1125
0,26,1,2,19,4423991.8625
0,27,0,3,19,9800.0
0,28,0,1,19,2909655.6875
0,29,3,0,19,-18352800.225
0,30,2,1,19,-11648045.550000003
0,31,0,2,19,2675146.1625
0,32,0,2,19,2795109.3375
0,33,0,1,19,4155463.75
0,34,0,0,19,-4873403.612500001
0,35,0,2,19,-8655.0
0,36,0,0,19,-10642180.6
0,37,0,1,19,641915.75
0,38,3,0,19,-7712687.500000002
0,39,3,0,19,-6537965.225000001
0,40,0,2,19,382252.25
0,41,2,1,19,-4299209.3875
0,42,0,0,19,-4275068.0
0,43,0,1,19,762215.4875
0,44,0,1,19,249374.0
0,45,2,2,19,374865.5
0,46,1,2,19,192630.25
0,47,0,1,19,-668040.0
0,48,0,0,19,1821735.0
0,49,0,3,19,9600.0
0,50,0,1,19,1844044.2375000003
0,51,0,2,19,-10770.0
0,52,0,2,19,0.0
0,53,1,3,19,1600.0
0,54,0,2,19,-22845.0
0,55,0,0,19,2146615.0
0,56,2,3,19,1800.0
0,57,5,0,19,-434886.40000000014
0,58,0,0,19,-1363768.8875
0,59,0,1,19,-684343.625
0,60,2,1,19,1882063.4125
0,61,0,2,19,1279925.7625
0,62,1,2,19,1262030.7624999997
0,63,0,3,19,8400.0
0,64,1,3,19,6800.0
0,65,0,1,19,-9167.0
0,66,6,1,19,-789640.7749999999
0,67,1,3,19,4600.0
0,68,3,0,19,-1569973.0875000001
0,69,0,0,19,498462.45
0,70,0,1,19,117196.61249999983
0,71,0,2,19,-158600.0
0,72,0,2,19,-12710.0
0,73,0,1,19,347420.17500000005
0,74,0,1,19,240240.25
0,75,0,3,19,5600.0
0,76,0,1,19,-42848.0
0,77,1,2,19,669566.475
0,78,2,0,19,-165714.07499999992
0,79,0,0,19,871089.8249999997
0,80,0,1,19,633716.8
0,81,0,1,19,603114.625
0,82,0,3,19,9900.0
0,83,4,1,19,-77779.23749999999
0,84,0,1,19,584881.625
0,85,7,2,19,46347.25
0,86,0,2,19,34958.0
0,87,5,3,19,2000.0
0,88,0,1,19,84438.25
0,89,3,0,19,131595.7
0,90,0,0,19,194139.16249999998
0,91,0,1,19,95482.625
0,92,0,0,19,701718.8250000001
0,93,5,1,19,459536.775
0,94,0,0,19,76101.04999999999
0,95,0,2,19,-72131.25
0,96,0,2,19,-2145.0
0,97,1,2,19,875.0
0,98,8,1,19,123635.2625
0,99,0,1,19,2956.25
0,100,5,0,19,2845.1
0,1,0,1,19,16951157.14702302
0,2,4,2,19,12619179.55082874
0,3,0,2,19,12543804.381104235
0,4,0,3,19,-655374.8188299323
0,5,0,2,19,-139547.62875484803
0,6,2,2,19,10079966.260747029
0,7,5,1,19,8446350.769903135
0,8,0,3,19,7567414.288977394
0,9,3,2,19,-5583180816.167448
0,10,6,3,19,17726037.468264993
0,11,0,2,19,7703732.533154559
0,12,1,3,19,7284354.566814067
0,13,0,0,19,5609278.730052144
0,14,0,3,19,-2567259.596035435
0,15,0,1,19,7395665.896726733
0,16,1,0,19,-1844323178.801203
0,17,0,2,19,11249570.856748074
0,18,0,1,19,13871454.216712518
0,19,2,3,19,2599.9982879028216
0,20,1,4,19,3200.0
0,21,0,0,19,-1093717847.8150916
0,22,0,2,19,9942099.099054853
0,23,0,3,19,9599.99660801276
0,24,3,1,19,9111647.044711875
0,25,0,1,19,-528325335.2219564
0,26,1,0,19,-607022615.3910557
0,27,4,2,19,5553361.524622217
0,28,0,2,19,6688517.665302084
0,29,1,3,19,1199.9976520391474
0,30,0,2,19,6829740.200344954
0,31,0,2,19,2281770.309334864
0,32,0,2,19,3969501.9960782323
0,33,0,3,19,2441271.1594272023
0,34,1,0,19,-292974330.27071613
0,35,0,2,19,3939412.7562857503
0,36,0,2,19,5617452.361304889
0,37,0,2,19,-78196966.94782671
0,38,0,2,19,2917996.645444948
0,39,0,0,19,-153772933.70385945
0,40,3,3,19,5761293.568027004
0,41,0,0,19,-122670073.10320078
0,42,0,1,19,1548570.8503385626
0,43,2,1,19,-107901265.91165589
0,44,0,3,19,3397199.8464895077
0,45,0,2,19,2442733.2236013594
0,46,0,0,19,-101793484.43506657
0,47,0,2,19,3407207.634893395
0,48,0,1,19,-59327610.6867981
0,49,0,3,19,11199.96754560576
0,50,1,2,19,1586216.022881763
0,51,0,2,19,2272796.859764091
0,52,0,3,19,-19394.96085024278
0,53,0,2,19,1911017.1139730338
0,54,0,1,19,1528636.4764909423
0,55,0,2,19,1685115.644195155
0,56,0,1,19,-33058306.18013998
0,57,0,1,19,-39236982.96312226
0,58,0,1,19,-43547299.33158812
0,59,4,0,19,-35687034.58744463
0,60,0,3,19,1199.9474923141047
0,61,0,1,19,-32738959.715284433
0,62,0,0,19,-37239293.66014756
0,63,0,1,19,1833432.2628854392
0,64,1,3,19,1348852.3337364348
0,65,1,3,19,2243804.491097329
0,66,1,3,19,2203955.427772035
0,67,2,2,19,800.0013104966607
0,68,0,1,19,-13096061.843535122
0,69,0,3,19,2599.991107036297
0,70,0,2,19,-17854.97434147421
0,71,1,3,19,1199.9727578818397
0,72,1,3,19,999.9988129995497
0,73,0,2,19,800763.8071023286
0,74,0,2,19,-2767796.6615131916
0,75,0,3,19,-1114.992061501261
0,76,0,2,19,-5015855.0902975835
0,77,0,2,19,1478858.6102152176
0,78,0,2,19,1656091.4733555173
0,79,0,0,19,-9955054.905943759
0,80,0,0,19,-3661671.695986157
0,81,0,2,19,1179455.0068036623
0,82,0,2,19,-3472603.0152028194
0,83,5,1,19,42461.6752815771
0,84,0,2,19,-163992.18521953392
0,85,0,2,19,478968.6847667994
0,86,5,1,19,809316.6249850135
0,87,0,1,19,579053.7239161476
0,88,0,4,19,4900.0
0,89,0,2,19,423511.3556598391
0,90,0,2,19,151289.40225338764
0,91,0,2,19,247755.99587353456
0,92,0,3,19,-9759.993863971318
0,93,0,1,19,247589.8715703364
0,94,0,3,19,4199.999997821619
0,95,0,1,19,139018.14678554435
0,96,0,1,19,269876.8666672668
0,97,1,2,19,115910.03951122453
0,98,0,2,19,-244.9979800892943
0,99,0,4,19,7000.0
0,100,2,1,19,4889.472560677291
0,1,2,3,19,-63297891344971.37
0,2,0,3,19,50183213014636.66
0,3,0,1,19,35547106276641.016
0,4,0,1,19,57351443534614.85
0,5,1,5,19,464283109655.58276
0,6,0,2,19,73979592261592.11
0,7,0,5,19,-74100851200.74536
0,8,0,5,19,9938710710.971087
0,9,4,2,19,40255615781844.9
0,10,1,7,19,61025128065363.68
0,11,1,1,19,73196576664826.94
0,12,0,1,19,43259547828991.01
0,13,0,5,19,-21542350459.743935
0,14,0,1,19,52917267498988.0
0,15,0,4,19,24731491578391.78
0,16,0,2,19,-14672540472852.545
0,17,0,2,19,40184803722847.336
0,18,4,2,19,30849715836003.617
0,19,4,5,19,36340294797813.414
0,20,0,2,19,34454505309382.203
0,21,0,4,19,376631606260.5316
0,22,0,3,19,44205267825136.3
0,23,3,3,19,-736668976.5385818
0,24,1,1,19,30439668796771.723
0,25,0,4,19,22920542001842.203
0,26,0,2,19,19943792638786.06
0,27,2,3,19,24043966254224.484
0,28,0,4,19,13364043568382.895
0,29,0,3,19,15353988620292.621
0,30,1,5,19,24322281646188.23
0,31,4,4,19,76921478927.33888
0,32,0,4,19,-9867202606.023342
0,33,0,2,19,16843122690817.715
0,34,3,3,19,17417393935917.23
0,35,0,4,19,29965788610406.312
0,36,0,3,19,58954230567.78029
0,37,3,5,19,170044869946.93347
0,38,6,3,19,25189415527872.48
0,39,1,4,19,74425016679.46616
0,40,6,3,19,7343310348228.479
0,41,0,3,19,17126142322003.45
0,42,0,1,19,17442461146877.217
0,43,0,1,19,18222057050904.8
0,44,4,2,19,-744990544273.9089
0,45,0,6,19,6046809776423.432
0,46,3,5,19,22081984856017.027
0,47,0,2,19,15441664680276.389
0,48,4,3,19,86478413428.12317
0,49,3,5,19,5093885561.520872
0,50,0,5,19,48193352332.84771
0,51,5,4,19,10556770235994.158
0,52,0,1,19,17342782811863.719
0,53,0,8,19,10290512280.472853
0,54,0,3,19,22843878879536.133
0,55,0,5,19,9742038526705.074
0,56,0,6,19,49518632495.46238
0,57,0,2,19,5862196898883.97
0,58,0,2,19,6450253861038.231
0,59,0,3,19,-304448194877.3193
0,60,0,1,19,6054681776528.685
0,61,0,4,19,72568003066.59026
0,62,2,3,19,20338376497723.312
0,63,1,5,19,59518898863.047455
0,64,0,3,19,-381633858750.2456
0,65,0,0,19,14256651423687.922
0,66,0,3,19,-326756164306.48944
0,67,2,4,19,7989617730174.078
0,68,5,2,19,7784814374098.69
0,69,1,3,19,-107069744404.16315
0,70,0,2,19,1740875228713.7842
0,71,1,5,19,37630668614.189186
0,72,6,1,19,7786017871620.42
0,73,0,5,19,82435887049.07321
0,74,0,3,19,4910519596734.089
0,75,0,2,19,8159885595400.265
0,76,0,2,19,1518511723571.3105
0,77,0,2,19,7915904341088.499
0,78,1,5,19,3964289506733.236
0,79,0,2,19,3913852715839.148
0,80,0,1,19,667928859343.823
0,81,0,3,19,3348911694871.7144
0,82,2,5,19,2575371886662.149
0,83,0,2,19,2164008600516.0945
0,84,2,3,19,10404909053.151394
0,85,0,3,19,18508535374.833584
0,86,0,1,19,6516462364354.362
0,87,1,4,19,707131969721.84
0,88,3,6,19,7660611774.909855
0,89,4,1,19,1548983964702.7244
0,90,0,3,19,11540249929.919544
0,91,2,4,19,4741631113384.037
0,92,0,1,19,3745676074895.432
0,93,0,2,19,86043442418.4705
0,94,0,2,19,42769441089.23239
0,95,6,3,19,13799381179.853489
0,96,2,6,19,991800771683.958
0,97,0,4,19,16625735795.794739
0,98,2,4,19,31278621756.885887
0,99,1,6,19,25559137536.793854
0,100,0,2,19,13531113190.0486
0,1,0,4,19,6060006060.4331875
0,2,0,1,19,156984365491.91876
0,3,0,3,19,26733828075.74513
0,4,0,1,19,-55082782243.04225
0,5,0,3,19,-1138661777.5249999
0,6,0,3,19,50049523259.80207
0,7,0,3,19,91944874535.96887
0,8,0,2,19,47082771709.55941
0,9,0,3,19,72504775136.35724
0,10,0,2,19,921198135.093125
0,11,0,3,19,-3235395422.9927425
0,12,0,5,19,3566400.0
0,13,4,1,19,-43720470271.24782
0,14,1,4,19,56881834792.99469
0,15,0,1,19,-66852415153.81183
0,16,0,1,19,-134883149993.50676
0,17,0,3,19,1696108681.8227186
0,18,3,1,19,35990832631.759834
0,19,0,5,19,2350490.0
0,20,0,1,19,23110214996.156273
0,21,0,3,19,-59938906.30000001
0,22,0,3,19,-106187527527.18723
0,23,0,1,19,43720470271.24783
0,24,0,0,19,-45983712303.86044
0,25,0,3,19,-14252892968.943768
0,26,0,4,19,36713861547.37545
0,27,0,1,19,23083461709.80307
0,28,0,2,19,39264898658.12591
0,29,0,1,19,49923754470.358925
0,30,0,3,19,902691472.2249374
0,31,0,1,19,-899753863.043629
0,32,0,5,19,-5605.0
0,33,0,0,19,41518803469.421745
0,34,1,3,19,29232443620.345314
0,35,2,1,19,-9384639928.866657
0,36,0,2,19,10732185715.04674
0,37,0,2,19,18718939645.41
0,38,0,2,19,-2544781874.1829114
0,39,0,4,19,-3963125534.8329916
0,40,4,5,19,1614796.0
0,41,0,2,19,24138443486.688885
0,42,0,2,19,4207699362.270616
0,43,0,2,19,-8692726202.391249
0,44,1,2,19,37628379178.00456
0,45,2,4,19,389473486.8567188
0,46,0,1,19,5836674946.434042
0,47,0,3,19,24328935696.710342
0,48,1,3,19,19447109412.210403
0,49,0,3,19,873660234.6320938
0,50,0,2,19,13742212663.782242
0,51,5,3,19,24238756638.263733
0,52,3,3,19,-4382223056.449625
0,53,0,1,19,22827179431.76486
0,54,1,2,19,15369511128.972439
0,55,0,4,19,820464607.0766875
0,56,0,4,19,-4885644.675
0,57,0,1,19,9977700187.25057
0,58,0,2,19,-1864758749.0003746
0,59,0,1,19,21570563786.064735
0,60,0,2,19,16622614981.217695
0,61,2,2,19,19039753829.055473
0,62,2,1,19,19518936689.045033
0,63,0,1,19,10480343543.739546
0,64,0,4,19,911628.75
0,65,0,1,19,11514792934.686537
0,66,0,1,19,7887984982.230514
0,67,1,6,19,1200.0
0,68,0,2,19,236419300.54062498
0,69,3,4,19,147692138.5175
0,70,1,3,19,459902834.44649994
0,71,2,2,19,16687059799.831131
0,72,0,2,19,13740822483.383127
0,73,0,1,19,6738606658.762706
0,74,0,3,19,-637430136.4236563
0,75,0,1,19,3499311646.7317886
0,76,3,3,19,16289133399.384533
0,77,0,2,19,280328033.0481875
0,78,2,0,19,5718740073.391433
0,79,0,2,19,6658400071.369508
0,80,0,1,19,3070822888.8369045
0,81,2,1,19,6875941560.97376
0,82,0,0,19,5103223782.035553
0,83,0,3,19,126873759.7369375
0,84,0,0,19,7224794330.774806
0,85,0,2,19,3261524225.730107
0,86,0,2,19,3798676903.378962
0,87,0,2,19,64579095.21899998
0,88,2,3,19,3244954791.697692
0,89,1,2,19,7185688889.192912
0,90,0,1,19,3709294722.2287245
0,91,4,5,19,141852.5
0,92,0,2,19,3157571346.2645326
0,93,1,3,19,529994124.528911
0,94,2,1,19,2764162753.733358
0,95,0,3,19,1740455401.237381
0,96,0,4,19,28579890.5466875
0,97,8,2,19,439716486.25956243
0,98,0,2,19,1836009824.0513935
0,99,0,3,19,91773038.61415157
0,100,0,2,19,434603180.26413274
0,1,0,1,19,7551992153.9775
0,2,1,1,19,5367726791.016874
0,3,0,1,19,-2699414005.65
0,4,0,0,19,4246790839.1037493
0,5,0,2,19,-1659934044.65
0,6,0,3,19,0.0
0,7,0,1,19,6563518053.759376
0,8,0,1,19,3235622910.52625
0,9,0,1,19,4552324482.317501
0,10,0,1,19,4034067684.6618757
0,11,5,2,19,2690418365.7231245
0,12,0,2,19,6381239.25
0,13,0,2,19,-957430.0
0,14,0,1,19,2859991348.666875
0,15,1,3,19,7724808.099999999
0,16,0,2,19,2430471184.3524995
0,17,0,1,19,-698565344.625
0,18,0,2,19,6919131.5
0,19,0,2,19,6182557.0
0,20,0,1,19,2140436276.401875
0,21,0,2,19,1513719937.9368753
0,22,1,0,19,2882401052.481251
0,23,0,2,19,2123833277.2868752
0,24,1,2,19,-220793924.875
0,25,4,1,19,2740334063.9087505
0,26,0,0,19,2126907238.3300002
0,27,3,1,19,1995978909.453125
0,28,0,3,19,2261730549.5062504
0,29,1,1,19,1854208386.8531249
0,30,0,1,19,1962324364.1843753
0,31,0,2,19,-125791060.4375
0,32,0,0,19,1824945788.255
0,33,0,3,19,1788052369.1425
0,34,0,3,19,2070707506.8868752
0,35,0,2,19,2356028160.17125
0,36,0,3,19,2270996291.078125
0,37,0,2,19,4137467.25
0,38,0,2,19,2121026.0
0,39,0,3,19,4217344.2625
0,40,0,2,19,5793721.25
0,41,0,3,19,2131007.25
0,42,3,2,19,1698826801.6475
0,43,0,1,19,2234835916.730625
0,44,5,2,19,2408087.5
0,45,0,2,19,-56616085.512499996
0,46,0,0,19,1491504365.5743752
0,47,2,3,19,3550933.2499999995
0,48,2,3,19,1416853636.94375
0,49,0,2,19,1594635.5
0,50,0,1,19,1873585399.3106253
0,51,0,3,19,1421222238.7218752
0,52,0,1,19,1832108975.1425002
0,53,0,2,19,1831016.0
0,54,0,1,19,1170867970.455625
0,55,4,1,19,1267437688.8649998
0,56,0,3,19,1536192.0
0,57,0,2,19,492743316.6856251
0,58,0,3,19,982392909.4625001
0,59,3,2,19,-17484405.150000002
0,60,0,0,19,1050352041.9668751
0,61,0,2,19,905538342.0018748
0,62,3,1,19,798283002.704375
0,63,0,3,19,-531105.0
0,64,0,2,19,1098898.75
0,65,3,3,19,2501804.05
0,66,2,2,19,1783513.6500000001
0,67,2,2,19,1128584.9
0,68,0,1,19,879805197.2737501
0,69,1,2,19,738718668.8918749
0,70,1,2,19,1209763.75
0,71,0,1,19,472607387.27062505
0,72,0,3,19,-84605.0
0,73,0,0,19,354861800.59625006
0,74,0,2,19,608316561.4281251
0,75,0,0,19,621830843.3125
0,76,7,1,19,522170133.0874999
0,77,0,2,19,405055.75
0,78,2,0,19,533491237.00500005
0,79,0,1,19,304631823.38500005
0,80,1,2,19,385303176.698125
0,81,1,3,19,492710441.150625
0,82,2,3,19,1061120.7000000002
0,83,0,1,19,377868220.0875
0,84,6,2,19,493377.1
0,85,0,3,19,1268818.075
0,86,0,2,19,328899755.38499993
0,87,0,0,19,213410085.38687494
0,88,0,2,19,285337045.7225
0,89,2,2,19,819103.7
0,90,0,2,19,233560040.14999998
0,91,7,0,19,142928428.26624998
0,92,1,2,19,162790.19999999998
0,93,1,2,19,134600231.15500003
0,94,1,3,19,176257.0
0,95,0,2,19,113464.25
0,96,0,0,19,159379254.72312498
0,97,0,1,19,82979551.18249999
0,98,0,2,19,34963890.98125
0,99,0,2,19,93418.1875
0,100,0,1,19,8300.2875
0,1,0,2,19,-913269.7972216465
0,2,0,1,19,24114432.500263166
0,3,0,0,19,20882339.177251846
0,4,3,1,19,18146146.593169533
0,5,0,2,19,-14259.992903490041
0,6,0,1,19,13231689.945180507
0,7,0,2,19,4199.999439430063
0,8,0,0,19,14609219.916399507
0,9,0,1,19,14257617.29099962
0,10,0,1,19,12727922.982256692
0,11,0,1,19,-27369.905500783178
0,12,0,0,19,12170880.775151946
0,13,0,2,19,-125299.96240405021
0,14,0,1,19,9767344.816218592
0,15,0,0,19,5704764.670285993
0,16,0,2,19,8845100.627826273
0,17,0,2,19,-840464.5792228207
0,18,3,1,19,11042023.861258479
0,19,0,0,19,8824136.048655873
0,20,0,1,19,7324490.857096798
0,21,0,1,19,9843628.746179022
0,22,1,1,19,7892982.581778577
0,23,0,1,19,-3394184.1958520287
0,24,0,1,19,6640438.846698624
0,25,0,1,19,7596302.0809100075
0,26,0,2,19,-141299.94653684885
0,27,0,2,19,-49.998010974365684
0,28,0,0,19,6998489.317838432
0,29,0,2,19,0.0
0,30,0,1,19,-58709.97428165083
0,31,0,1,19,5439642.652352745
0,32,1,1,19,5899756.456123974
0,33,0,1,19,4971237.934791634
0,34,0,1,19,6258209.092451974
0,35,4,0,19,5196569.229679886
0,36,0,0,19,6259397.250525058
0,37,0,0,19,6161286.991550878
0,38,0,1,19,5743332.419091872
0,39,1,1,19,5892350.822569915
0,40,1,1,19,775.0011872248233
0,41,0,2,19,-772184.7508542255
0,42,0,1,19,-78359.94604823376
0,43,0,1,19,-8364.988001659356
0,44,0,1,19,-59189.94758316167
0,45,2,1,19,3576453.485947564
0,46,0,1,19,-30404.926866039423
0,47,0,2,19,3206965.4310176093
0,48,0,1,19,-1909.98352682434
0,49,0,2,19,-399034.82663456316
0,50,1,1,19,584.9992961911903
0,51,0,1,19,470.0011324354223
0,52,0,1,19,-21494.99021034494
0,53,2,1,19,4113194.411168511
0,54,0,1,19,2844441.0582880764
0,55,0,1,19,3442310.1045771614
0,56,5,1,19,3089044.4596081385
0,57,0,2,19,800.0
0,58,1,0,19,3204561.769708002
0,59,0,1,19,2754902.5563218007
0,60,0,1,19,3583205.4069297654
0,61,0,1,19,2029718.0868012356
0,62,0,0,19,3063144.008271353
0,63,0,0,19,2102783.0316665065
0,64,0,1,19,-255169.8813667462
0,65,0,1,19,-449.9996695920404
0,66,0,2,19,2341723.233533105
0,67,0,1,19,2093075.7977859948
0,68,1,2,19,3399.9999191605934
0,69,0,1,19,-65.019080001872
0,70,0,1,19,2870911.870118559
0,71,0,1,19,1199406.150729653
0,72,0,0,19,1081996.3678187993
0,73,4,2,19,-3929.995733949274
0,74,0,1,19,-194584.9111713576
0,75,3,0,19,1322837.0594230113
0,76,0,1,19,2318286.315010822
0,77,0,3,19,10800.0
0,78,0,1,19,1359735.7970907392
0,79,0,1,19,955247.6197577146
0,80,5,0,19,1609511.2715472232
0,81,2,1,19,1738375.5211226242
0,82,0,2,19,987987.9428957419
0,83,0,1,19,953668.4532440818
0,84,1,2,19,1099.9988886105434
0,85,0,2,19,606732.7519699257
0,86,0,1,19,906886.7485319901
0,87,5,2,19,3499.9963769694245
0,88,0,1,19,733960.5366129806
0,89,1,2,19,1099.9983398398078
0,90,2,3,19,3300.0
0,91,0,0,19,634634.5399355041
0,92,0,0,19,324207.37106620625
0,93,0,1,19,518800.0828365446
0,94,0,0,19,221168.66513050062
0,95,0,1,19,215277.66782220392
0,96,0,2,19,548337.8205701594
0,97,4,0,19,245130.67305809556
0,98,0,1,19,-3144.9971323083882
0,99,0,2,19,2999.99986647422
0,100,0,1,19,51545.472553835556
0,1,0,2,19,41995624.5
0,2,0,2,19,9565269.100000005
0,3,0,3,19,-770705.0
0,4,0,3,19,-697820.0
