,hh_id,migrations,num_shocked,tick,wealth
0,80,0,4,19,107000.00009436574
0,81,0,4,19,177600.00007676485
0,82,0,4,19,133000.0004489894
0,83,4,4,19,39000.000380967314
0,84,0,4,19,186200.00006750302
0,85,0,4,19,188100.00049927158
0,86,4,4,19,31400.000032906697
0,87,0,4,19,152100.00010852533
0,88,0,4,19,0.0014579825563312131
0,89,0,4,19,117900.00129708237
0,90,0,4,19,84500.00009299534
0,91,0,4,19,74100.00016671841
0,92,0,4,19,146300.0000281298
0,93,3,4,19,24200.000019508327
0,94,0,4,19,22800.000259989432
0,95,0,4,19,146300.0000477304
0,96,0,4,19,123500.00017742443
0,97,0,4,19,119000.00011774767
0,98,0,4,19,0.0003623123871417333
0,99,0,4,19,159600.00050614914
0,100,0,4,19,38000.00016255836
0,1,0,6,19,84000.00006137736
0,2,0,6,19,104000.00102524385
0,3,7,6,19,70500.00005897078
0,4,0,6,19,220000.00030406684
0,5,0,6,19,64000.00017475161
0,6,0,6,19,198000.00027921968
0,7,0,6,19,80000.0000720195
0,8,0,6,19,56000.000088246816
0,9,0,6,19,54000.00047395415
0,10,0,6,19,162000.0001535646
0,11,0,6,19,222300.00009139068
0,12,2,6,19,45200.00065367805
0,13,5,6,19,41600.00014553509
0,14,0,6,19,3.475304568642312e-05
0,15,0,6,19,30000.00005597399
0,16,0,6,19,180000.00028845822
0,17,0,6,19,18600.000030970576
0,18,0,6,19,80000.00005022259
0,19,0,6,19,238800.00009002822
0,20,0,6,19,50000.000097050244
0,21,0,6,19,72000.00025071175
0,22,0,6,19,20000.000167250848
0,23,2,6,19,14700.000338280966
0,24,1,6,19,15400.000209560158
0,25,0,6,19,187000.0001202718
0,26,0,6,19,52000.000341043575
0,27,0,6,19,56000.000027147384
0,28,1,6,19,8200.000033950955
0,29,0,6,19,36000.00145208668
0,30,0,6,19,78800.00015952122
0,31,0,6,19,70000.00226142608
0,32,2,6,19,12400.000105024614
0,33,0,6,19,0.0003885304153220321
0,34,0,6,19,56000.00020146264
0,35,0,6,19,40800.00049058367
0,36,0,6,19,40000.00008247371
0,37,0,6,19,49500.00002011081
0,38,0,6,19,66000.00013669627
0,39,0,6,19,112000.0005431982
0,40,0,6,19,66000.00039280477
0,41,5,6,19,43200.00029185941
0,42,0,6,19,218900.00033899728
0,43,0,6,19,77500.00018327219
0,44,0,6,19,96000.00004419195
0,45,2,6,19,45500.00054761217
0,46,0,6,19,56000.0002588848
0,47,0,6,19,78000.00007476658
0,48,0,6,19,97500.00023285119
0,49,2,6,19,27000.00005385714
0,50,0,6,19,74000.00006680412
0,51,6,6,19,58600.000242394126
0,52,0,6,19,32000.00058494815
0,53,0,6,19,150700.00075652005
0,54,0,6,19,32000.000639689402
0,55,0,6,19,180000.0000713805
0,56,0,6,19,24000.000489102495
0,57,0,6,19,131400.00154052
0,58,0,6,19,9.772010473021908e-05
0,59,0,6,19,66000.00043316357
0,60,4,6,19,31400.00003946392
0,61,1,6,19,13700.000059972295
0,62,0,6,19,153600.0000814278
0,63,0,6,19,40000.00023149642
0,64,0,6,19,192000.0004149979
0,65,4,6,19,33600.000044673325
0,66,0,6,19,19600.000533032508
0,67,0,6,19,180000.00047316868
0,68,0,6,19,98000.0001934674
0,69,0,6,19,60000.000656049946
0,70,4,6,19,55500.000052598276
0,71,0,6,19,268800.0003086629
0,72,3,6,19,45600.00004215199
0,73,0,6,19,93500.00003093143
0,74,0,6,19,80000.00006145673
0,75,0,6,19,27600.000350549613
0,76,3,6,19,25600.000346074492
0,77,0,6,19,54000.0001023145
0,78,0,6,19,204100.00044155362
0,79,0,6,19,0.0004528423119053518
0,80,0,6,19,154000.00061653243
0,81,0,6,19,20800.00054127918
0,82,0,6,19,96000.00015348973
0,83,0,6,19,42000.00044924315
0,84,0,6,19,60000.00008916589
0,85,5,6,19,40500.00101973356
0,86,0,6,19,191800.0002856395
0,87,0,6,19,128000.0007239764
0,88,0,6,19,104000.00053515402
0,89,0,6,19,132000.0001766917
0,90,0,6,19,77700.00082372701
0,91,2,6,19,44000.000477574315
0,92,0,6,19,36000.000137189156
0,93,0,6,19,49000.00066631982
0,94,0,6,19,56000.00010813039
0,95,0,6,19,124800.00021761455
0,96,0,6,19,216000.0000539683
0,97,0,6,19,77400.00002961181
0,98,0,6,19,56000.000550433426
0,99,6,6,19,40300.00037632027
0,100,4,6,19,34600.000131868284
0,1,0,2,19,134100.00038866472
0,2,0,2,19,96000.0004045323
0,3,0,2,19,6.113579491583567e-05
0,4,5,2,19,41800.00007765403
0,5,0,2,19,52000.00039947736
0,6,0,2,19,200200.00042889055
0,7,4,2,19,31200.000010116913
0,8,0,2,19,60000.000060987106
0,9,0,2,19,56000.000874244055
0,10,2,2,19,27300.000109668086
0,11,0,2,19,54800.00219780803
0,12,5,2,19,48000.00010417674
0,13,0,2,19,7.198563812344473e-05
0,14,0,2,19,68000.00103188859
0,15,0,2,19,54000.000583158
0,16,2,2,19,21900.000777586716
0,17,0,2,19,90000.00026376155
0,18,0,2,19,69600.00060005329
0,19,0,2,19,140000.00020591897
0,20,0,2,19,234000.00047830012
0,21,5,2,19,48000.00032328868
0,22,0,2,19,117600.00042197586
0,23,0,2,19,50000.00042504327
0,24,0,2,19,96000.00024824726
0,25,0,2,19,197400.0000869992
0,26,0,2,19,252000.0003310905
0,27,0,2,19,8000.00013702097
0,28,0,2,19,64000.00034234079
0,29,0,2,19,154000.00048921752
0,30,0,2,19,16000.000340868148
0,31,0,2,19,44000.00033887494
0,32,0,2,19,108000.00025682917
0,33,0,2,19,8.895651282142956e-05
0,34,1,2,19,19700.00007673065
0,35,0,2,19,43600.000422604535
0,36,0,2,19,234000.00003513516
0,37,0,2,19,191800.00124559022
0,38,1,2,19,20400.0004048379
0,39,0,2,19,204100.00004634747
0,40,0,2,19,56400.00026759768
0,41,0,2,19,70000.00035443432
0,42,0,2,19,120000.00006041896
0,43,2,2,19,50900.0003207217
0,44,0,2,19,108000.00070785842
0,45,0,2,19,67200.00122953833
0,46,0,2,19,107200.00090820441
0,47,0,2,19,160000.00038132747
0,48,0,2,19,108000.00041340332
0,49,0,2,19,112800.00047939969
0,50,0,2,19,6000.000701969825
0,51,0,2,19,24000.000510752514
0,52,0,2,19,38000.00117171761
0,53,2,2,19,30400.000157563518
0,54,0,2,19,44000.00041120566
0,55,2,2,19,15300.00008028308
0,56,0,2,19,91000.00033801248
0,57,0,2,19,48000.00001418303
0,58,0,2,19,198000.0001656129
0,59,0,2,19,178200.00036330003
0,60,0,2,19,90300.0000053054
0,61,3,2,19,27600.00069163697
0,62,0,2,19,0.000573648512920218
0,63,0,2,19,36000.000028932685
0,64,0,2,19,64000.00016089504
0,65,0,2,19,0.00011903264918008378
0,66,0,2,19,72000.00036086507
0,67,0,2,19,102400.00023311045
0,68,0,2,19,144000.00002322736
0,69,1,2,19,13700.00023727255
0,70,2,2,19,42900.00076542937
0,71,0,2,19,60000.00007556988
0,72,0,2,19,90300.00010137937
0,73,0,2,19,130000.00010316455
0,74,0,2,19,68800.00032994366
0,75,0,2,19,82800.00022149419
0,76,0,2,19,191000.00031108898
0,77,0,2,19,66000.00039732414
0,78,2,2,19,17300.000031155978
0,79,1,2,19,31800.00003754451
0,80,4,2,19,39800.000557651
0,81,0,2,19,84000.0002316456
0,82,3,2,19,24500.000461964955
0,83,0,2,19,54000.00006816567
0,84,0,2,19,224000.0001255697
0,85,0,2,19,168000.00032563048
0,86,0,2,19,176000.00003906968
0,87,0,2,19,182000.00001950876
0,88,0,2,19,154000.00004953187
0,89,0,2,19,52000.00069900519
0,90,0,2,19,0.00018024925810215797
0,91,0,2,19,110400.00080376884
0,92,6,2,19,65700.0002798603
0,93,4,2,19,54600.00022630011
0,94,0,2,19,0.0001493063889204508
0,95,0,2,19,80000.00001924555
0,96,6,2,19,54000.000026727204
0,97,0,2,19,216700.000436918
0,98,0,2,19,240000.00047346752
0,99,0,2,19,67900.00004659416
0,100,0,2,19,90000.00004744637
0,1,2,4,19,26600.00058307648
0,2,0,4,19,156000.000197906
0,3,0,4,19,32000.00004488353
0,4,0,4,19,38000.00035817502
0,5,0,4,19,172800.00026539672
0,6,1,4,19,8200.000444958232
0,7,4,4,19,34600.000441025426
0,8,0,4,19,234000.0004803612
0,9,0,4,19,80000.0003352827
0,10,0,4,19,168000.00035006937
0,11,0,4,19,176000.0005429619
0,12,5,4,19,38500.00015735789
0,13,0,4,19,160000.0000401804
0,14,0,4,19,99000.00048970366
0,15,0,4,19,70000.00031144617
0,16,0,4,19,216000.00003060172
0,17,0,4,19,115700.00096030529
0,18,0,4,19,48000.00000971308
0,19,0,4,19,60000.00027085697
0,20,0,4,19,80000.0000672681
0,21,1,4,19,18800.00013864646
0,22,0,4,19,28000.000142614896
0,23,0,4,19,28000.000117466425
0,24,0,4,19,175500.00007208996
0,25,0,4,19,0.00014574181347737437
0,26,0,4,19,71500.00005570735
0,27,0,4,19,157600.00001004225
0,28,2,4,19,29600.00035673508
0,29,0,4,19,168000.00017880037
0,30,0,4,19,84000.00047841406
0,31,0,4,19,78000.0008210318
0,32,0,4,19,160000.00001462392
0,33,7,4,19,57200.000152763685
0,34,3,4,19,25600.000840792178
0,35,2,4,19,24800.000118631873
0,36,4,4,19,33500.00032539964
0,37,8,4,19,52000.00000510486
0,38,0,4,19,110000.00006101662
0,39,2,4,19,21800.000176026544
0,40,0,4,19,48000.0007489635
0,41,7,4,19,61000.00049223178
0,42,0,4,19,112000.00128709491
0,43,0,4,19,96000.00040992307
0,44,0,4,19,54000.0000553352
0,45,4,4,19,34200.00026072229
0,46,0,4,19,184800.0003226758
0,47,1,4,19,11200.000287237559
0,48,0,4,19,110000.00060561234
0,49,0,4,19,40000.00008986875
0,50,0,4,19,108000.00046620764
0,51,0,4,19,48000.000170411695
0,52,0,4,19,120000.00121672981
0,53,3,4,19,21500.00036598342
0,54,0,4,19,154800.00042883394
0,55,0,4,19,54000.000228483404
0,56,0,4,19,56000.00008915648
0,57,0,4,19,165600.0001711608
0,58,0,4,19,60000.000039554274
0,59,0,4,19,112000.00053584678
0,60,0,4,19,0.0005353541415231227
0,61,0,4,19,167000.000094651
0,62,0,4,19,0.00019639469578398635
0,63,0,4,19,77000.00005009404
0,64,0,4,19,69300.00034308044
0,65,3,4,19,38200.00014137961
0,66,0,4,19,200000.00000903878
0,67,0,4,19,154000.0006777737
0,68,0,4,19,0.0007005442111722877
0,69,0,4,19,90300.00081467384
0,70,2,4,19,18600.000249800545
0,71,3,4,19,53100.00006334335
0,72,0,4,19,120000.0000189781
0,73,0,4,19,224000.0006910325
0,74,0,4,19,130900.00135707547
0,75,0,4,19,112000.0002051736
0,76,0,4,19,0.0004855525189274422
0,77,0,4,19,182000.0003928835
0,78,0,4,19,28000.00108645268
0,79,0,4,19,120000.00031468217
0,80,0,4,19,260000.00041571082
0,81,0,4,19,112000.00053692303
0,82,2,4,19,14700.000178270831
0,83,0,4,19,80000.0005775308
0,84,2,4,19,14200.000363640334
0,85,2,4,19,15300.000406444578
0,86,0,4,19,0.0005979616410378163
0,87,0,4,19,44000.00023423991
0,88,0,4,19,57500.00017035374
0,89,0,4,19,140000.00011628808
0,90,4,4,19,52800.00060641847
0,91,0,4,19,0.00021400297501994955
0,92,0,4,19,134100.00013207848
0,93,0,4,19,154700.00071163557
0,94,0,4,19,24000.000045284487
0,95,0,4,19,38000.00051882585
0,96,0,4,19,176400.0001699518
0,97,2,4,19,22600.000174122695
0,98,0,4,19,236400.00103370112
0,99,0,4,19,32000.00005257847
0,100,0,4,19,48000.00024201586
0,1,2,1,19,44900.00013513511
0,2,5,1,19,60200.00013667405
0,3,0,1,19,42000.00026995526
0,4,3,1,19,39000.00008773877
0,5,0,1,19,36000.000437921
0,6,6,1,19,49400.00012288834
0,7,0,1,19,160000.0002920539
0,8,0,1,19,275800.000120878
0,9,0,1,19,83400.00043218466
0,10,0,1,19,24000.000863080935
0,11,0,1,19,128000.00034527526
0,12,3,1,19,24000.000108072338
0,13,0,1,19,128000.00097039648
0,14,0,1,19,110000.00019962134
0,15,0,1,19,0.0008458564262351524
0,16,0,1,19,145200.00016708748
0,17,2,1,19,27000.00002210131
0,18,0,1,19,132000.00021108455
0,19,0,1,19,20600.000088873407
0,20,0,1,19,123900.00012256078
0,21,0,1,19,0.0004073460155202832
0,22,0,1,19,56000.001019612675
0,23,0,1,19,40000.00011204176
0,24,0,1,19,84000.00022618199
0,25,0,1,19,163200.00021211314
0,26,3,1,19,46000.00002008829
0,27,0,1,19,21700.001223315154
0,28,0,1,19,56000.00009551766
0,29,7,1,19,67200.0005917429
0,30,0,1,19,0.00040414366880895015
0,31,0,1,19,168000.00030343936
0,32,0,1,19,195800.00003120105
0,33,0,1,19,268800.00046553067
0,34,0,1,19,90600.00025447238
0,35,0,1,19,28000.000054681204
0,36,0,1,19,16200.000300519276
0,37,0,1,19,153000.00003197603
0,38,2,1,19,58800.00017980815
0,39,0,1,19,64000.00018101618
0,40,0,1,19,96800.0012722346
0,41,0,1,19,144000.0000262531
0,42,6,1,19,59100.00000636767
0,43,0,1,19,224000.0001738958
0,44,0,1,19,64000.00016871157
0,45,0,1,19,70000.000014748
0,46,0,1,19,154000.00019325208
0,47,0,1,19,80000.00025460427
0,48,0,1,19,115200.00017276671
0,49,0,1,19,140000.00011984553
0,50,0,1,19,231400.0001629212
0,51,2,1,19,39500.0000294371
0,52,0,1,19,56000.00016121523
0,53,0,1,19,98100.00039071884
0,54,0,1,19,104000.0006533736
0,55,0,1,19,180000.0000063756
0,56,2,1,19,19700.00151444901
0,57,0,1,19,53200.00011371574
0,58,3,1,19,32000.000528061
0,59,0,1,19,196000.0003738052
0,60,3,1,19,59100.000062895924
0,61,0,1,19,130000.00026464797
0,62,0,1,19,118200.00107673352
0,63,0,1,19,126000.00001345637
0,64,6,1,19,58400.00144690908
0,65,0,1,19,252000.00020844754
0,66,5,1,19,42500.00001548316
0,67,0,1,19,0.0002705191712766194
0,68,0,1,19,120800.00004668528
0,69,0,1,19,115200.00033395646
0,70,0,1,19,72000.00010508753
0,71,0,1,19,64000.00020002997
0,72,0,1,19,40000.00023915447
0,73,1,1,19,37800.00009838684
0,74,3,1,19,31200.00045830642
0,75,0,1,19,14000.000053193264
0,76,0,1,19,24000.000424289996
0,77,1,1,19,20800.000608448332
0,78,0,1,19,240000.00037968263
0,79,0,1,19,9.559413926910454e-05
0,80,2,1,19,22600.00129098971
0,81,0,1,19,1.3082481324209398e-05
0,82,3,1,19,35100.000749539424
0,83,5,1,19,44000.0012782646
0,84,0,1,19,182000.0005833011
0,85,0,1,19,16000.000636530785
0,86,0,1,19,4000.0000322169553
0,87,2,1,19,27000.000221776332
0,88,0,1,19,32000.000556280567
0,89,0,1,19,217000.00010113174
0,90,0,1,19,212800.00007762274
0,91,0,1,19,198000.00015792056
0,92,2,1,19,19900.000842446978
0,93,2,1,19,25800.000604166926
0,94,1,1,19,11200.000725304235
0,95,0,1,19,104000.0009777914
0,96,0,1,19,72000.00009739166
0,97,0,1,19,80000.00026847329
0,98,0,1,19,48000.00017319277
0,99,0,1,19,56000.00014735352
0,100,2,1,19,20900.000225647484
0,1,4,6,19,35100.0000379182
0,2,0,6,19,84000.00014402842
0,3,0,6,19,108000.00007357894
0,4,0,6,19,14500.00055519363
0,5,0,6,19,72000.00012105875
0,6,0,6,19,224000.00020348522
0,7,0,6,19,52000.000015199665
0,8,3,6,19,24400.000882464825
0,9,0,6,19,82500.00040947837
0,10,0,6,19,90000.00059894849
0,11,0,6,19,140000.00062198122
0,12,0,6,19,130000.00108453189
0,13,0,6,19,180000.0007400876
0,14,0,6,19,32000.000170637613
0,15,0,6,19,104300.00035334378
0,16,2,6,19,21000.00003312825
0,17,0,6,19,100000.00009440511
0,18,6,6,19,44300.00011717129
0,19,0,6,19,78000.00012887578
0,20,0,6,19,32000.000302746754
0,21,0,6,19,160000.00005625613
0,22,0,6,19,66000.00018889586
0,23,5,6,19,65300.0001964699
0,24,0,6,19,60000.00052549632
0,25,0,6,19,96000.00002507029
0,26,0,6,19,126000.00072497522
0,27,1,6,19,16400.000563448542
0,28,0,6,19,42000.000067607754
0,29,4,6,19,37300.00052270229
0,30,6,6,19,57000.00022129806
0,31,0,6,19,110000.00055762188
0,32,5,6,19,44000.00009395649
0,33,3,6,19,18600.000291021195
0,34,0,6,19,60000.00032487942
0,35,2,6,19,14200.000215904387
0,36,0,6,19,140000.00017404254
0,37,2,6,19,18600.00031315144
0,38,0,6,19,135900.0002105452
0,39,0,6,19,67500.00032324498
0,40,0,6,19,50000.00010849173
0,41,0,6,19,126000.00003437996
0,42,0,6,19,194000.00047930417
0,43,0,6,19,60000.00021964846
0,44,5,6,19,52000.001145083865
0,45,4,6,19,29600.000165755846
0,46,0,6,19,56000.00019562019
0,47,2,6,19,15200.000768002163
0,48,4,6,19,33200.00114231875
0,49,0,6,19,112000.00009104758
0,50,0,6,19,48000.00022308652
0,51,3,6,19,31400.000366162614
0,52,0,6,19,199200.0007592431
0,53,1,6,19,15100.000317074493
0,54,0,6,19,66500.0001361965
0,55,1,6,19,12800.000654537944
0,56,0,6,19,119400.00018661813
0,57,0,6,19,154800.00006642225
0,58,0,6,19,109000.00029704483
0,59,0,6,19,110000.00023375865
0,60,0,6,19,108000.00000755646
0,61,0,6,19,109200.00013250519
0,62,3,6,19,34700.000027541224
0,63,1,6,19,19700.00059525559
0,64,0,6,19,6000.000884256908
0,65,0,6,19,78000.0003414075
0,66,0,6,19,89700.00001019335
0,67,0,6,19,61200.000532755425
0,68,0,6,19,33000.00026311597
0,69,0,6,19,105000.00027278684
0,70,1,6,19,25800.00001940067
0,71,0,6,19,182000.00003642042
0,72,5,6,19,68000.00032239592
0,73,1,6,19,49800.00026367989
0,74,0,6,19,22000.00015883054
0,75,0,6,19,102600.00006889875
0,76,0,6,19,137700.00054222406
0,77,0,6,19,24000.000519583147
0,78,0,6,19,32000.000026204536
0,79,0,6,19,162900.00000230782
0,80,0,6,19,42000.000287742136
0,81,0,6,19,28000.000052736432
0,82,0,6,19,40000.0002903211
0,83,0,6,19,112000.00036586857
0,84,0,6,19,0.00020900387124562914
0,85,5,6,19,40200.00068600027
0,86,0,6,19,90000.00025539097
0,87,0,6,19,80000.00127046561
0,88,0,6,19,112000.00023023589
0,89,0,6,19,108000.00000514401
0,90,0,6,19,140000.000857345
0,91,0,6,19,280000.0000594837
0,92,0,6,19,20000.000086387372
0,93,0,6,19,126000.0000750215
0,94,0,6,19,67500.00032963225
0,95,0,6,19,56000.00011073644
0,96,0,6,19,24000.0024748434
0,97,3,6,19,32600.000493270505
0,98,0,6,19,0.0002951497212553367
0,99,0,6,19,66000.000373463
0,100,0,6,19,112000.00092105396
0,1,0,6,19,136800.00012429006
0,2,0,6,19,22800.000020704083
0,3,0,6,19,114000.00126039288
0,4,0,6,19,148200.00011627786
0,5,0,6,19,153900.00046556888
0,6,0,6,19,91200.00042630511
0,7,2,6,19,20000.00031266825
0,8,3,6,19,40000.000971309055
0,9,0,6,19,266000.00054446334
0,10,0,6,19,56500.000181719006
0,11,0,6,19,266000.00011111074
0,12,0,6,19,0.0007289770708447698
0,13,0,6,19,159600.0006267174
0,14,0,6,19,208000.0005566149
0,15,0,6,19,91200.00002176355
0,16,0,6,19,106400.00038624901
0,17,0,6,19,53200.0003932042
0,18,0,6,19,57000.000106838575
0,19,0,6,19,57000.000054779215
0,20,1,6,19,24500.000174348555
0,21,0,6,19,68400.00016092494
0,22,0,6,19,0.00032286262170178645
0,23,3,6,19,40600.00030842368
0,24,0,6,19,0.0003238781957526643
0,25,0,6,19,87000.00060020636
0,26,0,6,19,91500.00054604144
0,27,3,6,19,35400.00001567781
0,28,0,6,19,79800.00045471758
0,29,0,6,19,133000.00104320777
0,30,0,6,19,79800.00012712301
0,31,0,6,19,68400.00010937775
0,32,0,6,19,136800.00018082745
0,33,5,6,19,36200.00008408373
0,34,5,6,19,38700.00028251264
0,35,4,6,19,44000.00018963724
0,36,0,6,19,57000.00014721735
0,37,0,6,19,39900.00139624262
0,38,0,6,19,205200.0004229499
0,39,1,6,19,9900.000595348049
0,40,0,6,19,98800.00014167602
0,41,0,6,19,147600.0000709627
0,42,0,6,19,161000.00018144827
0,43,0,6,19,128700.00014840427
0,44,0,6,19,57000.00020214114
0,45,0,6,19,60900.000410633904
0,46,0,6,19,74100.00036980693
0,47,0,6,19,53200.000008457224
0,48,4,6,19,29200.000256146795
0,49,0,6,19,89700.00006162282
0,50,0,6,19,60800.00025495537
0,51,0,6,19,228000.00002509553
0,52,0,6,19,79800.00036024413
0,53,0,6,19,45000.00060444242
0,54,0,6,19,49400.0002901418
0,55,0,6,19,91200.00032240778
0,56,0,6,19,102600.00083368851
0,57,0,6,19,66800.00005158388
0,58,0,6,19,0.00027251667988110464
0,59,0,6,19,95000.0002755652
0,60,0,6,19,133000.00019923216
0,61,0,6,19,0.000623023570741372
0,62,1,6,19,34900.00018885167
0,63,0,6,19,104500.00015732966
0,64,0,6,19,156800.00057743612
0,65,0,6,19,124300.0000599561
0,66,0,6,19,146000.0015639058
0,67,0,6,19,0.00011152166900829175
0,68,0,6,19,98800.00038718754
0,69,0,6,19,85500.00017653851
0,70,0,6,19,82800.0000035693
0,71,0,6,19,95200.0000474557
0,72,0,6,19,61600.00022483375
0,73,0,6,19,8.510366250983173e-05
0,74,0,6,19,62700.00001948382
0,75,0,6,19,102600.0000153411
0,76,0,6,19,143200.0008925023
0,77,0,6,19,263200.0003305708
0,78,0,6,19,22800.00029339148
0,79,0,6,19,47600.00011820128
0,80,0,6,19,152000.0003882949
0,81,0,6,19,62800.00005056497
0,82,0,6,19,41800.00057345133
0,83,0,6,19,53200.000447407205
0,84,0,6,19,95000.00007236227
0,85,0,6,19,53200.000260530745
0,86,0,6,19,53200.00034238566
0,87,0,6,19,106400.00062187378
0,88,0,6,19,55000.000289341646
0,89,0,6,19,88200.00004783503
0,90,0,6,19,75200.00032779772
0,91,0,6,19,136400.000663131
0,92,0,6,19,93500.00005307487
0,93,0,6,19,106400.0000208897
0,94,0,6,19,266000.00022866
0,95,0,6,19,9.825939102012369e-05
0,96,0,6,19,53200.00002649758
0,97,0,6,19,78000.00026267147
0,98,0,6,19,57000.000751895815
0,99,0,6,19,45600.001131038705
0,100,0,6,19,56800.00015735336
0,1,0,3,19,56000.00025160941
0,2,0,3,19,9.630779981064568e-05
0,3,1,3,19,10400.00030110026
0,4,6,3,19,45500.0001390518
0,5,0,3,19,72000.0000809202
0,6,0,3,19,208000.0011546887
0,7,0,3,19,39200.00002669238
0,8,0,3,19,24000.00006644217
0,9,0,3,19,65500.00050073754
0,10,0,3,19,56000.00014652824
0,11,1,3,19,17200.00014487483
0,12,2,3,19,18600.000550988887
0,13,0,3,19,80000.00014275261
0,14,0,3,19,167700.00016886834
0,15,0,3,19,6.757451860412666e-05
0,16,2,3,19,29400.001528981415
0,17,0,3,19,132000.0010617376
0,18,0,3,19,160000.000382968
0,19,4,3,19,30600.000361820003
0,20,0,3,19,0.0019069361311520735
0,21,0,3,19,16000.000143074089
0,22,0,3,19,144000.00034720002
0,23,0,3,19,196000.00007158745
0,24,0,3,19,84000.00015261174
0,25,0,3,19,40000.00003124311
0,26,0,3,19,40000.000120236815
0,27,0,3,19,112000.00101614677
0,28,0,3,19,24000.00014841164
0,29,0,3,19,75900.0001099297
0,30,0,3,19,42000.00012685576
0,31,0,3,19,224000.00029766365
0,32,2,3,19,17200.001455635283
0,33,0,3,19,192000.0000789703
0,34,0,3,19,224000.0008745431
0,35,0,3,19,70000.00069898707
0,36,0,3,19,81900.0005765029
0,37,0,3,19,96000.0000370433
0,38,0,3,19,163800.00041525727
0,39,7,3,19,62800.00043425636
0,40,0,3,19,80000.00043434648
0,41,2,3,19,18600.00000880161
0,42,0,3,19,144100.00013482687
0,43,0,3,19,148000.00034600828
0,44,0,3,19,188400.00042444724
0,45,0,3,19,149000.00013879617
0,46,1,3,19,25800.00059082754
0,47,4,3,19,54600.000074449454
0,48,0,3,19,198900.00004378805
0,49,0,3,19,144000.00113022892
0,50,0,3,19,80000.00015927397
0,51,0,3,19,80000.00015165268
0,52,0,3,19,24000.000121297933
0,53,0,3,19,77500.00017067905
0,54,0,3,19,126000.00019248339
0,55,2,3,19,18400.000574633617
0,56,0,3,19,108000.00047100094
0,57,0,3,19,198900.0003529634
0,58,0,3,19,8400.000154262616
0,59,1,3,19,7000.000050951863
0,60,0,3,19,110000.00020777104
0,61,0,3,19,112000.0000160884
0,62,0,3,19,4.804294948962486e-05
0,63,0,3,19,83300.00027622266
0,64,0,3,19,176000.00041398546
0,65,0,3,19,144000.00050756615
0,66,4,3,19,42600.001786824054
0,67,0,3,19,152900.0003546172
0,68,0,3,19,1.3060689000159007e-05
0,69,1,3,19,19100.00047137227
0,70,0,3,19,100000.00018497182
0,71,0,3,19,88800.00016527729
0,72,0,3,19,240800.0003243218
0,73,3,3,19,24100.000119625867
0,74,0,3,19,72000.0004852684
0,75,0,3,19,24000.000125653194
0,76,0,3,19,65000.00044143654
0,77,3,3,19,47100.00072601503
0,78,3,3,19,32400.00015733792
0,79,0,3,19,0.0004495720761180372
0,80,0,3,19,85600.00007247957
0,81,0,3,19,90000.00053033988
0,82,0,3,19,0.00016591454042695899
0,83,0,3,19,73800.00052878658
0,84,3,3,19,29600.000182102143
0,85,5,3,19,48000.000048473645
0,86,0,3,19,40000.00016607402
0,87,0,3,19,84000.0001489931
0,88,0,3,19,119900.0004348713
0,89,0,3,19,118000.00055087151
0,90,0,3,19,140000.0008240717
0,91,1,3,19,37800.00033001462
0,92,0,3,19,112000.00012654868
0,93,0,3,19,8.715350816683681e-05
0,94,0,3,19,36000.00013867475
0,95,0,3,19,28000.000122882513
0,96,0,3,19,154000.00000346772
0,97,0,3,19,28000.000481618128
0,98,0,3,19,0.00043943903659731737
0,99,0,3,19,208000.00006898778
0,100,0,3,19,225600.00028441448
0,1,0,2,19,220000.00017577957
0,2,3,2,19,35100.00077587648
0,3,0,2,19,44000.00062640055
0,4,0,2,19,110000.00045758448
0,5,0,2,19,24000.000050112936
0,6,4,2,19,41200.000428384854
0,7,0,2,19,8.14724157345211e-05
0,8,0,2,19,81200.00001825759
0,9,5,2,19,36000.00042142145
0,10,0,2,19,0.0001284674940384986
0,11,0,2,19,82800.00005915653
0,12,0,2,19,48000.000055365505
0,13,0,2,19,78000.00049039314
0,14,0,2,19,176400.00000296862
0,15,0,2,19,235200.00021159663
0,16,0,2,19,40000.000163631805
0,17,0,2,19,24000.000097127253
0,18,0,2,19,176000.00008374802
0,19,0,2,19,52400.000105969375
0,20,0,2,19,90000.00008823394
0,21,5,2,19,34500.00006443135
0,22,0,2,19,66000.00044001976
0,23,0,2,19,0.00019732396144831428
0,24,0,2,19,48000.000052285715
0,25,0,2,19,216000.00037130783
0,26,2,2,19,39000.00006918548
0,27,4,2,19,27100.00045385703
0,28,0,2,19,43200.0000398211
0,29,0,2,19,130000.00022796413
0,30,5,2,19,50000.000159727395
0,31,0,2,19,64000.00006737765
0,32,0,2,19,16000.000141801394
0,33,0,2,19,162000.00066759036
0,34,0,2,19,98000.00007199106
0,35,0,2,19,140000.00028235043
0,36,0,2,19,90000.00035649307
0,37,0,2,19,21000.00089947773
0,38,0,2,19,60000.00009059759
0,39,0,2,19,24000.000196270565
0,40,0,2,19,0.00010772692468384534
0,41,0,2,19,65700.0003919247
0,42,0,2,19,69300.00039830092
0,43,0,2,19,78000.00045921939
0,44,0,2,19,126000.00054363642
0,45,0,2,19,100000.00012169157
0,46,0,2,19,171600.0003205264
0,47,0,2,19,0.000301160928756347
0,48,0,2,19,144000.00039545167
0,49,0,2,19,156000.00021631614
