,hh_id,migrations,num_shocked,tick,wealth
0,97,0,0,19,8288.869411337047
0,98,0,0,19,107263.8744348166
0,99,3,4,19,16232.29199347061
0,100,2,3,19,48458.369572835814
0,1,4,1,19,11992.672706585585
0,2,1,2,19,11067.651603194441
0,3,2,3,19,1509.8529898946563
0,4,1,1,19,26450.064879131223
0,5,3,3,19,46636.391911771
0,6,3,3,19,73823.4204593391
0,7,0,1,19,230.91319943801997
0,8,2,2,19,9282.231402817497
0,9,0,1,19,257.88806851534054
0,10,7,2,19,11470.693240394136
0,11,1,2,19,29978.511160766695
0,12,1,1,19,16241.684055761727
0,13,2,3,19,20050.678850296143
0,14,1,1,19,62718.87974428939
0,15,0,3,19,257.26404912757107
0,16,2,0,19,31044.418107038728
0,17,2,2,19,40092.11272452136
0,18,2,2,19,22465.912842549475
0,19,2,2,19,40545.38760877878
0,20,3,3,19,23765.46251508269
0,21,1,1,19,79121.38159926281
0,22,0,0,19,107815.4503920754
0,23,0,1,19,8774.044739324465
0,24,2,2,19,32198.464239757184
0,25,0,0,19,53513.4700694291
0,26,1,1,19,33338.52847641397
0,27,0,2,19,104.09565037984756
0,28,1,1,19,49702.263388690495
0,29,2,1,19,17499.62466594765
0,30,3,3,19,73017.59659942241
0,31,5,1,19,49891.8532818455
0,32,3,3,19,1503.6478727087208
0,33,3,2,19,1872.1665597084682
0,34,0,0,19,106065.08662832479
0,35,2,2,19,44420.480536579365
0,36,0,2,19,6280.05842773637
0,37,0,0,19,39310.269142246114
0,38,1,2,19,18439.37464659052
0,39,2,1,19,10580.625456854168
0,40,1,1,19,13228.79385976994
0,41,1,2,19,9043.707156498243
0,42,3,3,19,15518.672741949944
0,43,3,2,19,20539.914907708993
0,44,1,2,19,4305.822947757252
0,45,0,0,19,44714.80880477388
0,46,1,1,19,25811.52258489786
0,47,3,2,19,22982.411792577397
0,48,1,1,19,54633.68069080926
0,49,1,1,19,42975.72156077776
0,50,1,1,19,17957.365490799722
0,51,3,1,19,16536.591980196477
0,52,2,2,19,20394.611973533538
0,53,1,1,19,3756.2658326251158
0,54,1,2,19,3147.2698290745952
0,55,1,1,19,3907.7263167738097
0,56,2,2,19,42517.66153499573
0,57,3,3,19,7879.044398317782
0,58,2,2,19,33604.07951167496
0,59,0,1,19,349.3031839190531
0,60,2,2,19,53412.527769350876
0,61,1,1,19,22664.513673916943
0,62,1,1,19,27405.80999041117
0,63,0,0,19,37538.66029465996
0,64,3,3,19,3508.548818015923
0,65,1,1,19,24874.042093161246
0,66,2,2,19,8465.058352426777
0,67,2,2,19,86428.04630247189
0,68,0,2,19,7240.896564205657
0,69,2,2,19,10798.664500853643
0,70,0,1,19,174.3342004949929
0,71,1,2,19,8355.02568286075
0,72,0,2,19,14065.162523915624
0,73,2,2,19,76569.11356629031
0,74,2,3,19,61217.975383836885
0,75,0,3,19,776.6122382059267
0,76,1,1,19,18150.704603105998
0,77,2,3,19,1455.581844995529
0,78,1,1,19,26136.91705241593
0,79,2,2,19,11190.290561054038
0,80,2,2,19,9524.369845229112
0,81,2,2,19,29184.548425366018
0,82,2,2,19,8282.025341135915
0,83,2,2,19,45886.17539643048
0,84,0,3,19,427.70025392946764
0,85,0,1,19,188626.95531663252
0,86,1,2,19,9564.024524820323
0,87,3,3,19,9067.62648192751
0,88,2,2,19,39898.62857564721
0,89,2,2,19,35529.81919447195
0,90,0,2,19,107.81541045837068
0,91,2,2,19,54430.2768697912
0,92,0,2,19,673.188540289208
0,93,2,0,19,32641.989505349935
0,94,2,2,19,25894.723182919788
0,95,4,2,19,28337.52066801351
0,96,1,2,19,18103.560178681153
0,97,2,2,19,55708.05451838632
0,98,1,1,19,26237.58751936718
0,99,1,3,19,2051.210592306384
0,100,6,2,19,13503.13285618018
0,1,2,2,19,117809.54444884496
0,2,1,1,19,30327.739039908396
0,3,2,2,19,44229.31314954073
0,4,2,2,19,19721.16398284652
0,5,2,2,19,67801.49621643776
0,6,1,1,19,22334.377994315128
0,7,0,2,19,365.9932525063645
0,8,0,3,19,8841.712808043403
0,9,1,1,19,59953.08196516173
0,10,1,1,19,82102.23882891035
0,11,1,1,19,31056.980664393508
0,12,0,1,19,44564.696646943994
0,13,3,3,19,87104.89431932087
0,14,1,1,19,25766.81128709837
0,15,2,2,19,67192.80211322008
0,16,3,3,19,27209.244882376646
0,17,2,1,19,19283.50402432183
0,18,2,2,19,13721.97848521002
0,19,1,1,19,111143.29874423641
0,20,3,1,19,16269.400849167343
0,21,2,2,19,99016.42870184171
0,22,2,2,19,83945.13433743386
0,23,3,1,19,25294.36974550445
0,24,1,1,19,166417.12182662726
0,25,2,2,19,61484.04802506006
0,26,0,0,19,136735.62857821657
0,27,3,3,19,19063.899157500593
0,28,0,0,19,214405.63377858853
0,29,2,3,19,1571.261887552649
0,30,0,2,19,447.4882831048119
0,31,2,2,19,16365.366646173885
0,32,0,2,19,169.20277868355214
0,33,1,3,19,22936.614184578008
0,34,1,3,19,26475.322975145195
0,35,4,1,19,26389.154579988994
0,36,1,1,19,12046.915590297433
0,37,1,1,19,24536.358587854695
0,38,1,1,19,27309.541487025283
0,39,3,3,19,4899.744996900636
0,40,0,1,19,262.63236454404876
0,41,2,3,19,12024.14881361289
0,42,1,2,19,23420.718467737956
0,43,1,1,19,10686.658781378186
0,44,2,2,19,9825.17532299618
0,45,0,2,19,363.1982425990187
0,46,7,2,19,33462.341157508876
0,47,1,1,19,21405.793032076912
0,48,1,2,19,9493.918961497835
0,49,4,2,19,38580.125296710125
0,50,0,3,19,533.8497940361522
0,51,0,0,19,76268.8932973519
0,52,1,2,19,26666.335229755838
0,53,2,2,19,2129.528553639435
0,54,1,2,19,5663.6180261718455
0,55,1,1,19,150330.47737406037
0,56,6,2,19,4254.050267944589
0,57,2,2,19,18385.04518923026
0,58,2,1,19,23984.3456324125
0,59,1,2,19,38711.24867725814
0,60,2,2,19,70013.84402988483
0,61,2,2,19,89809.23576538719
0,62,1,1,19,39593.71227301972
0,63,0,2,19,6359.206782655012
0,64,1,3,19,28663.249862261004
0,65,1,1,19,26272.964662185874
0,66,6,2,19,10932.188436817285
0,67,2,2,19,72967.9232916886
0,68,0,0,19,139875.69519965502
0,69,1,1,19,17281.431908193263
0,70,1,1,19,161923.15834463327
0,71,2,2,19,7231.2531693434985
0,72,1,1,19,9240.018324439745
0,73,2,2,19,28278.477362408103
0,74,0,2,19,13634.038791818406
0,75,4,1,19,49404.989210795866
0,76,1,2,19,17178.316646382344
0,77,0,2,19,56388.948427116775
0,78,0,0,19,62982.990510306256
0,79,1,1,19,50547.797456168126
0,80,2,2,19,11598.90048344835
0,81,0,2,19,28056.873954817624
0,82,0,0,19,143734.93136977567
0,83,0,1,19,165.58796599220892
0,84,2,2,19,17949.693593182135
0,85,4,2,19,7748.87911373666
0,86,2,3,19,25024.72360770576
0,87,2,3,19,8218.428252829015
0,88,2,2,19,61292.313023489856
0,89,2,2,19,47384.06802268173
0,90,2,2,19,45979.601919663466
0,91,1,1,19,47323.98241385998
0,92,3,1,19,23526.530427093556
0,93,0,2,19,511.06098457787874
0,94,2,3,19,26210.831587735152
0,95,2,2,19,70051.13942218822
0,96,2,2,19,29074.49235594638
0,97,2,2,19,1034.8075203036774
0,98,2,1,19,10884.891857384031
0,99,3,3,19,12238.60124103353
0,100,2,2,19,45759.13235180157
0,1,2,2,19,7042.2411467507445
0,2,2,2,19,72533.04388534816
0,3,3,5,19,23426.844685569824
0,4,2,6,19,13253.156653937802
0,5,4,4,19,30458.437120016926
0,6,1,4,19,69052.1513735462
0,7,4,5,19,47533.475958304654
0,8,2,3,19,29727.199970635676
0,9,2,4,19,10781.720258283054
0,10,4,4,19,12282.95581487068
0,11,1,4,19,55788.132824436514
0,12,2,2,19,33995.838218257675
0,13,4,3,19,18517.345971824263
0,14,2,4,19,8669.593954914522
0,15,5,5,19,21410.7636553866
0,16,4,4,19,37527.80608889462
0,17,1,3,19,14465.203511606627
0,18,2,5,19,12902.262879516393
0,19,0,5,19,4500.771570642299
0,20,1,5,19,57340.43435781669
0,21,0,6,19,16283.552341597759
0,22,6,5,19,27270.151592679373
0,23,1,2,19,103202.67977327776
0,24,3,7,19,14367.911808313851
0,25,0,4,19,229.29862500386986
0,26,3,3,19,67272.6506180802
0,27,0,2,19,4889.905346221312
0,28,4,7,19,32645.982257613465
0,29,2,3,19,54347.00494484309
0,30,1,4,19,28766.041002776445
0,31,0,4,19,3723.891964763502
0,32,2,6,19,12690.783153911472
0,33,4,4,19,42894.60001501057
0,34,3,5,19,21629.042885866405
0,35,1,2,19,28128.55553780422
0,36,0,6,19,735.3192544993753
0,37,4,5,19,30894.384482128822
0,38,0,4,19,120.2189399114009
0,39,2,4,19,15242.052502243609
0,40,2,3,19,10144.978272464907
0,41,3,5,19,26685.132538537855
0,42,2,5,19,9846.948943406249
0,43,5,6,19,26402.114345285976
0,44,3,3,19,22226.096577987617
0,45,1,5,19,25421.22439828892
0,46,1,5,19,14834.331006808101
0,47,1,6,19,3347.5305945809855
0,48,1,1,19,43725.48541576315
0,49,1,1,19,155042.72770848268
0,50,1,3,19,7469.591669624314
0,51,2,4,19,43988.40808823889
0,52,3,5,19,22260.26482318891
0,53,3,3,19,112739.18221306842
0,54,3,4,19,10705.242023280094
0,55,1,3,19,11648.274577264641
0,56,4,5,19,34888.40042071095
0,57,2,5,19,9835.21102856886
0,58,1,5,19,39013.70167292775
0,59,2,4,19,22156.493098750427
0,60,5,4,19,19245.29522884456
0,61,3,6,19,29773.615485081045
0,62,3,4,19,50524.62195076298
0,63,1,6,19,11589.928544028226
0,64,2,2,19,38493.747845417616
0,65,0,4,19,494.64264600308525
0,66,3,3,19,124932.03741929252
0,67,1,3,19,2910.0186848471585
0,68,1,5,19,17324.7228365723
0,69,2,5,19,4867.073787286781
0,70,0,3,19,361.69111540861843
0,71,2,6,19,7028.286065176835
0,72,3,4,19,6834.3619348335005
0,73,2,3,19,6978.014619442201
0,74,4,4,19,44901.39007173018
0,75,1,4,19,5290.584091285755
0,76,2,5,19,26378.53561601343
0,77,4,6,19,20903.958793781152
0,78,2,2,19,5031.191584601007
0,79,1,6,19,15267.77400732747
0,80,4,5,19,51566.832112723816
0,81,0,3,19,682.1337845478589
0,82,2,3,19,4935.209144253915
0,83,0,3,19,465.2733616746377
0,84,1,2,19,10329.545906361318
0,85,0,4,19,511.2383572058086
0,86,2,4,19,12401.618204494504
0,87,3,5,19,46672.9610329704
0,88,0,4,19,254.16967382794223
0,89,1,3,19,13141.846573272356
0,90,6,6,19,24347.559042010485
0,91,1,6,19,8212.614759286946
0,92,0,5,19,8151.708327343254
0,93,0,6,19,950.0856235691881
0,94,7,4,19,34158.20970688528
0,95,4,4,19,71098.47409811242
0,96,1,1,19,122310.68291736075
0,97,6,7,19,48078.57203148892
0,98,1,4,19,5392.203860197238
0,99,3,4,19,61359.284904802866
0,100,2,5,19,31215.30806751947
0,1,1,1,19,27755.875586641498
0,2,3,3,19,16900.247963982252
0,3,4,4,19,66829.64623966599
0,4,1,4,19,11855.391587068942
0,5,1,4,19,14183.933524381793
0,6,2,2,19,28968.5524085696
0,7,3,4,19,24399.710660092303
0,8,1,5,19,4599.226055790957
0,9,3,4,19,106410.41987394866
0,10,1,2,19,12901.661700813125
0,11,3,3,19,68609.048019496
0,12,1,2,19,24550.215351710453
0,13,0,3,19,12482.685033601521
0,14,1,2,19,54320.41561969366
0,15,0,1,19,31036.994220949797
0,16,2,2,19,37574.270661215814
0,17,5,4,19,16691.10972654784
0,18,0,5,19,12305.64140238823
0,19,3,4,19,7547.701674543513
0,20,1,1,19,6986.550633986269
0,21,2,2,19,31726.19980496452
0,22,3,5,19,30933.208446687775
0,23,1,4,19,4534.2191711328
0,24,3,3,19,10636.607456672267
0,25,3,4,19,63144.88760457737
0,26,1,2,19,23034.706152770465
0,27,0,4,19,7663.466333896549
0,28,0,6,19,573.4881234196324
0,29,4,4,19,53341.261619414116
0,30,3,4,19,46264.95591394504
0,31,0,5,19,4440.992496853725
0,32,4,5,19,14391.715376810134
0,33,4,4,19,59514.97086644455
0,34,1,2,19,22322.58649276659
0,35,1,4,19,17566.503184602123
0,36,3,3,19,82623.34863765573
0,37,2,5,19,6323.490592752158
0,38,3,3,19,4995.731132724116
0,39,2,2,19,59331.792540207396
0,40,2,5,19,18260.503010709643
0,41,2,4,19,18858.343264678144
0,42,3,4,19,45766.55660384517
0,43,2,4,19,4072.178591358929
0,44,2,3,19,14009.567424597179
0,45,3,5,19,45042.79034462951
0,46,2,4,19,17690.353446394507
0,47,3,4,19,17804.288809370115
0,48,2,3,19,25031.666657836824
0,49,1,5,19,10867.46272924972
0,50,2,2,19,7329.827037093541
0,51,4,2,19,18146.589312902095
0,52,3,5,19,14523.790483873065
0,53,1,1,19,47701.87528621314
0,54,3,5,19,9261.072102066122
0,55,2,3,19,43334.039405595286
0,56,1,2,19,21233.889816616265
0,57,3,4,19,25232.87219520866
0,58,1,2,19,113411.73604042946
0,59,3,4,19,16537.109012250512
0,60,1,4,19,18900.07299117925
0,61,6,2,19,35901.32189426012
0,62,2,4,19,5396.122252734649
0,63,0,3,19,96.48449904019947
0,64,1,4,19,9664.908182379411
0,65,3,5,19,27646.14756095271
0,66,1,4,19,6210.931268243797
0,67,3,5,19,25880.181839121127
0,68,1,3,19,5867.996249281793
0,69,8,3,19,25652.96257286482
0,70,2,3,19,53662.828457774965
0,71,4,5,19,36539.481481045754
0,72,2,2,19,25887.688648572763
0,73,2,4,19,8159.262541322347
0,74,6,4,19,31563.294117020392
0,75,0,3,19,471.82877828011283
0,76,3,5,19,40893.89289609101
0,77,1,2,19,81658.18683673238
0,78,5,4,19,30722.603569775114
0,79,0,5,19,913.4739096049534
0,80,0,4,19,279.26961478487397
0,81,2,4,19,23654.75182635257
0,82,1,2,19,98779.80142008909
0,83,4,4,19,39758.58110108103
0,84,2,4,19,4991.01269508714
0,85,2,5,19,22324.760914233342
0,86,0,3,19,38006.067460123726
0,87,0,5,19,8181.34127951021
0,88,2,3,19,38128.657225600815
0,89,0,4,19,15229.501912110652
0,90,4,5,19,8560.57378441252
0,91,0,2,19,37216.383149192
0,92,2,4,19,19570.477178797595
0,93,2,4,19,40570.45701144841
0,94,1,2,19,38681.991278801775
0,95,2,3,19,14570.228346705426
0,96,1,4,19,23612.40427926559
0,97,4,5,19,17006.42163699413
0,98,0,5,19,525.8018676428406
0,99,1,4,19,1733.4473976256377
0,100,7,5,19,19021.9497834923
0,1,1,1,19,45571.19883404127
0,2,0,5,19,2551.9555518677425
0,3,2,4,19,2895.3859495069564
0,4,3,3,19,29645.10549487903
0,5,1,3,19,42251.5740856664
0,6,2,2,19,124678.81984698716
0,7,1,2,19,9012.381691771014
0,8,2,4,19,9429.252281543984
0,9,6,3,19,9937.480752016276
0,10,1,4,19,8219.946745381902
0,11,2,4,19,6404.616413771173
0,12,2,4,19,14985.861528563108
0,13,2,3,19,21962.338733718283
0,14,1,2,19,5087.521454665868
0,15,2,3,19,11924.470697518853
0,16,3,4,19,18172.419451895243
0,17,3,2,19,11389.963676234576
0,18,2,3,19,18769.182827990193
0,19,3,3,19,14665.336388107164
0,20,2,3,19,26450.841602583172
0,21,3,4,19,24497.576266822987
0,22,1,2,19,109638.73377909079
0,23,1,4,19,39566.339888516304
0,24,2,3,19,21714.72195193391
0,25,0,4,19,5146.18658917368
0,26,7,4,19,25208.947886619197
0,27,1,2,19,5128.34776833242
0,28,2,3,19,42528.09265068139
0,29,2,3,19,28681.902192528658
0,30,0,3,19,5689.823955619418
0,31,5,2,19,17463.527679023362
0,32,3,3,19,10820.083774799628
0,33,0,2,19,59.827249608553984
0,34,0,1,19,133845.18234470705
0,35,2,2,19,23950.05111758762
0,36,3,3,19,23056.481167900325
0,37,4,2,19,14111.027972884238
0,38,1,3,19,3169.504085555568
0,39,1,2,19,166691.4817769345
0,40,1,2,19,19902.420174940315
0,41,2,3,19,34083.43626591777
0,42,2,3,19,10421.258109430093
0,43,1,2,19,27931.316609840793
0,44,2,2,19,37442.09285648645
0,45,3,3,19,712.473678751008
0,46,1,2,19,32560.676098061882
0,47,2,3,19,54629.15943638046
0,48,2,2,19,26809.64910636135
0,49,3,4,19,12434.27641585178
0,50,1,4,19,8459.354990559681
0,51,2,3,19,36820.81331998729
0,52,2,2,19,15562.880015174427
0,53,1,1,19,123453.96925246077
0,54,0,2,19,171.98035410074596
0,55,1,2,19,22558.781813855432
0,56,2,3,19,2900.4454896775437
0,57,1,1,19,20322.6212496001
0,58,2,4,19,40010.33596346013
0,59,1,2,19,31889.111975828127
0,60,0,3,19,35369.429798106525
0,61,1,2,19,8960.89292297162
0,62,2,3,19,71600.4127576735
0,63,1,3,19,6846.579073354072
0,64,2,4,19,5284.058476620314
0,65,1,2,19,31070.33628224932
0,66,2,2,19,12215.787007661858
0,67,3,3,19,53091.330628465956
0,68,2,4,19,16400.048183298688
0,69,1,2,19,105717.75175242881
0,70,1,1,19,17304.554530774418
0,71,2,2,19,138148.9426649751
0,72,0,3,19,36761.79004971463
0,73,4,2,19,27954.672098419607
0,74,0,5,19,1584.0524358160467
0,75,2,3,19,8044.709191557907
0,76,1,1,19,46477.56951180513
0,77,4,2,19,15547.342468968582
0,78,3,3,19,66237.6582672753
0,79,3,5,19,9126.088989350701
0,80,2,3,19,28045.907402303474
0,81,0,3,19,617.4071404416035
0,82,3,5,19,11024.230023143733
0,83,2,5,19,12843.603677530564
0,84,2,3,19,18288.99046668552
0,85,5,3,19,31154.50604338542
0,86,1,2,19,31333.672275426077
0,87,0,3,19,46224.66411565902
0,88,0,2,19,361.797641659788
0,89,1,1,19,69680.54155915134
0,90,3,3,19,7179.204256846135
0,91,1,2,19,19662.875409538534
0,92,0,1,19,61584.387154207405
0,93,0,2,19,96.61944662444328
0,94,2,3,19,12631.417986016262
0,95,2,3,19,57324.01141990153
0,96,3,3,19,31285.060515639583
0,97,1,2,19,100230.02736397219
0,98,2,3,19,63408.59795230448
0,99,0,0,19,164485.4596431367
0,100,1,4,19,7519.834099517729
0,1,0,0,19,45433.25113898467
0,2,1,1,19,56150.38463377792
0,3,3,3,19,20581.354170248378
0,4,1,1,19,35851.724919538254
0,5,2,2,19,34582.88369931552
0,6,2,2,19,50735.84312525006
0,7,2,3,19,19006.235175059268
0,8,2,2,19,21884.41616100885
0,9,0,2,19,139076.59056744468
0,10,0,3,19,227.64923687684384
0,11,5,2,19,24480.91587503939
0,12,3,3,19,29595.53671062614
0,13,2,2,19,33802.76914942788
0,14,0,0,19,31323.568871065632
0,15,3,1,19,24802.19941934792
0,16,1,2,19,36539.86397938848
0,17,2,2,19,26029.28573449453
0,18,1,3,19,20656.842004830738
0,19,2,2,19,27920.7223692209
0,20,6,2,19,21164.374612741638
0,21,1,1,19,134129.6546993445
0,22,1,1,19,80168.70004207
0,23,6,2,19,12987.393619337847
0,24,0,2,19,318.8480819844124
0,25,0,1,19,87252.2353197048
0,26,1,2,19,27763.00032514991
0,27,3,3,19,21885.66561973227
0,28,0,2,19,209.4405651742996
0,29,1,3,19,23960.146409962857
0,30,4,1,19,16416.39312188031
0,31,1,1,19,5440.375609872072
0,32,2,2,19,67423.09318323614
0,33,0,1,19,11643.077699876243
0,34,0,3,19,6888.792616937993
0,35,1,2,19,81870.05197232818
0,36,3,1,19,26923.08637080334
0,37,3,3,19,80011.09832489265
0,38,1,2,19,19793.416343094224
0,39,2,2,19,10124.517714746424
0,40,2,2,19,32470.535963204977
0,41,1,1,19,100470.83341926323
0,42,1,1,19,28981.72341291631
0,43,1,2,19,9624.017671370568
0,44,1,1,19,80002.51700413268
0,45,1,1,19,68927.72398073477
0,46,3,3,19,52017.798750761576
0,47,2,2,19,22945.77322732101
0,48,2,3,19,94886.05243008779
0,49,2,2,19,27446.38477235376
0,50,2,2,19,48414.1819141717
0,51,2,2,19,44502.96145194156
0,52,3,1,19,17830.044881911672
0,53,0,0,19,79451.55189518651
0,54,1,2,19,34525.38183397384
0,55,2,2,19,71961.2818563105
0,56,1,1,19,54275.14749080746
0,57,3,3,19,36130.683070434636
0,58,3,2,19,15225.363800098803
0,59,3,2,19,14252.5289616545
0,60,2,2,19,44440.58445198972
0,61,1,2,19,7179.992869374413
0,62,2,2,19,16821.53906929992
0,63,1,1,19,44114.27872196291
0,64,1,1,19,76005.13152729376
0,65,2,2,19,66461.07782019497
0,66,2,2,19,55128.645344406046
0,67,7,1,19,43693.06007602569
0,68,2,2,19,9884.396870463159
0,69,1,1,19,9123.082688687184
0,70,3,3,19,25370.95075369384
0,71,0,2,19,7280.919563993853
0,72,2,2,19,78673.99623541412
0,73,2,3,19,9336.839037141617
0,74,3,3,19,41637.5104211031
0,75,3,2,19,22144.258723088155
0,76,3,3,19,27344.82373588778
0,77,0,2,19,432.9176668566013
0,78,2,0,19,14700.000292719636
0,79,1,1,19,37637.95716858991
0,80,2,2,19,31932.518165420588
0,81,0,0,19,59132.15535790056
0,82,2,1,19,6532.780333506586
0,83,2,2,19,19891.665648816663
0,84,0,3,19,403.865693513762
0,85,5,2,19,15410.055723026951
0,86,2,2,19,45689.80885253729
0,87,1,1,19,106963.10383245465
0,88,1,2,19,4714.21257721509
0,89,3,3,19,47408.731967995314
0,90,0,0,19,194580.47053590466
0,91,1,1,19,52797.62990339365
0,92,2,2,19,29132.802565336555
0,93,0,3,19,421.4162716093376
0,94,1,1,19,61945.43542231179
0,95,2,2,19,28006.109866757546
0,96,3,3,19,23096.8045012947
0,97,1,2,19,26721.027940146054
0,98,1,1,19,79549.23950261853
0,99,1,1,19,83326.1929345759
0,100,0,2,19,10448.749288179777
0,1,3,1,19,23390.044572685896
0,2,1,2,19,65027.31825011839
0,3,1,2,19,131218.07951797423
0,4,4,1,19,24440.319660853565
0,5,1,2,19,41023.68280615084
0,6,0,0,19,171141.3210215491
0,7,1,1,19,54685.046332546604
0,8,5,2,19,33023.11977523835
0,9,5,2,19,26444.224082449273
0,10,0,0,19,0.00035777277148950717
0,11,0,0,19,70615.6334507656
0,12,1,1,19,25695.415827588393
0,13,2,2,19,16631.380666673365
0,14,1,1,19,134725.33324012603
0,15,0,0,19,43627.405501241614
0,16,1,1,19,128706.44494841494
0,17,1,1,19,95720.67844320413
0,18,1,1,19,51448.27635876203
0,19,1,1,19,18574.94820520639
0,20,6,0,19,43600.00001233257
0,21,0,1,19,6350.8253061685955
0,22,0,0,19,77036.86982483743
0,23,1,1,19,112400.43692131796
0,24,1,1,19,119648.2023021552
0,25,2,2,19,140786.89859804825
0,26,1,1,19,102843.17840750929
0,27,5,2,19,36962.47891355171
0,28,5,1,19,35246.557313656594
0,29,1,1,19,67850.38759281144
0,30,3,1,19,17097.784150794967
0,31,1,2,19,52325.07497966602
0,32,2,2,19,86798.26745048421
0,33,1,1,19,44152.31713159389
0,34,0,1,19,152.43805737109216
0,35,2,2,19,71076.86917931818
0,36,1,1,19,179667.03572619034
0,37,2,2,19,60762.3322833077
0,38,1,1,19,39503.99997478393
0,39,1,1,19,108800.72036415501
0,40,0,0,19,54800.000191752166
0,41,2,2,19,11548.17501082906
0,42,1,1,19,17294.459508017077
0,43,1,2,19,27973.82229047003
0,44,1,1,19,23153.30535933761
0,45,0,0,19,6.64325387659343e-05
0,46,1,1,19,48645.17571887002
0,47,0,1,19,209.3343324267211
0,48,2,2,19,54209.29948289524
0,49,4,2,19,41319.70136174317
0,50,1,1,19,83615.19090305656
0,51,1,2,19,14148.990512026085
0,52,1,1,19,12214.773282771808
0,53,1,0,19,7200.000404584269
0,54,1,2,19,13266.296939490905
0,55,3,2,19,13439.725755045816
0,56,1,1,19,86104.47131295931
0,57,3,2,19,16967.0595731665
0,58,2,2,19,15065.797583468018
0,59,8,1,19,48533.99622661379
0,60,1,1,19,3878.2177163230367
0,61,0,1,19,18106.363201237265
0,62,2,2,19,93437.937272571
0,63,0,1,19,21647.42628028452
0,64,1,1,19,21459.297034549712
0,65,1,1,19,55549.164799522754
0,66,1,1,19,21132.581321400343
0,67,1,1,19,130437.4173563406
0,68,0,0,19,94674.15023003465
0,69,5,1,19,31215.38824525784
0,70,0,1,19,18156.442862681288
0,71,4,1,19,38408.96091134694
0,72,0,0,19,37842.399317471056
0,73,9,1,19,46222.60984327291
0,74,1,2,19,44880.76163810394
0,75,1,1,19,60772.87500822716
0,76,1,1,19,34428.54330983867
0,77,1,2,19,32045.624951800753
0,78,1,1,19,112444.554852876
0,79,0,0,19,69600.00024890501
0,80,0,1,19,217.0093957236534
0,81,1,2,19,77413.31622324135
0,82,1,1,19,29266.37466907775
0,83,1,1,19,63036.68110718612
0,84,1,1,19,96452.91396802064
0,85,0,0,19,186260.07754938194
0,86,1,1,19,23864.535655466556
0,87,0,0,19,43078.968215238696
0,88,1,1,19,58047.25841557082
0,89,1,1,19,33209.37407703218
0,90,4,2,19,31449.56976141911
0,91,1,1,19,58666.401228977375
0,92,2,2,19,52710.0788354596
0,93,2,2,19,168045.7595183506
0,94,6,1,19,33869.86393793507
0,95,4,2,19,31184.25724208435
0,96,2,2,19,47353.14160163939
0,97,0,0,19,20989.805718229683
0,98,2,1,19,14202.479626830176
0,99,1,1,19,131544.08108410178
0,100,0,0,19,0.0007459962387971497
0,1,1,2,19,125607.89524663602
0,2,3,1,19,31475.0073793244
0,3,0,0,19,9.660988482730626e-06
0,4,1,1,19,38912.6919553188
0,5,2,3,19,18598.16846792992
0,6,0,0,19,170593.40458255316
0,7,3,3,19,34078.41052669402
0,8,2,2,19,21608.407938526576
0,9,1,1,19,137404.06050718197
0,10,0,0,19,49084.19934936107
0,11,0,1,19,305.3053421627594
0,12,3,3,19,30448.948770357572
0,13,1,1,19,52269.750001399225
0,14,1,1,19,17048.552042083713
0,15,6,2,19,28985.40610269722
0,16,2,2,19,82465.57891419758
0,17,1,1,19,11517.159236267831
0,18,0,2,19,93746.68545802488
0,19,0,3,19,264.3882443144425
0,20,2,3,19,44883.36061020789
0,21,0,1,19,335.16917824003167
0,22,1,1,19,80037.59249167457
0,23,1,1,19,3820.7337377050626
0,24,2,2,19,117071.87513536165
0,25,1,1,19,223305.36169169346
0,26,1,1,19,26726.398817179248
0,27,2,2,19,4737.357197123289
0,28,2,2,19,51206.79362000419
0,29,0,1,19,5111.42997853084
0,30,2,2,19,106446.91881935515
0,31,2,2,19,11570.94878741549
0,32,2,2,19,7892.110914341371
0,33,2,2,19,136457.61104202335
0,34,0,0,19,0.0002581377965877774
0,35,3,3,19,77430.51680669923
0,36,1,2,19,30364.195489098725
0,37,6,1,19,47148.65213505427
0,38,1,1,19,16530.221176492458
0,39,2,2,19,17816.868325455598
0,40,1,1,19,179800.96038629135
0,41,5,1,19,55404.59142449822
0,42,1,1,19,49857.43056399032
0,43,2,3,19,7895.110643090054
0,44,1,2,19,14654.895892454686
0,45,0,2,19,684.2408344380253
0,46,5,2,19,13666.601337660915
0,47,5,3,19,35969.9791346897
0,48,2,2,19,135780.94711744678
0,49,1,2,19,6106.269036968913
0,50,2,2,19,83515.24773915819
0,51,2,3,19,9043.36967652634
0,52,1,1,19,60435.59838985752
0,53,0,1,19,237.74152132775657
0,54,2,2,19,50570.0804162643
0,55,1,2,19,34698.86414341314
0,56,2,2,19,74191.07494390446
0,57,1,2,19,4593.132213823812
0,58,1,3,19,14004.893580932816
0,59,0,0,19,158557.26040314164
0,60,0,1,19,295.6988121498212
0,61,1,1,19,162267.5094087817
0,62,1,1,19,28493.8302078366
0,63,1,2,19,45365.63024653984
0,64,0,1,19,64835.6805784279
0,65,2,3,19,37890.80989732653
0,66,1,3,19,64325.2439692507
0,67,2,2,19,159228.87513910237
0,68,2,3,19,11818.642064658441
0,69,7,2,19,31075.027850565006
0,70,0,0,19,56261.30316464228
0,71,2,2,19,78303.66497873465
