,hh_id,migrations,num_shocked,tick,wealth
0,1,0,1,19,230241.63624868653
0,2,0,1,19,371.6175055376913
0,3,5,4,19,20429.645084730357
0,4,5,4,19,39800.97292129848
0,5,3,3,19,12580.177647795217
0,6,4,3,19,34118.94222086262
0,7,1,2,19,27807.246949466666
0,8,4,2,19,76934.39364721194
0,9,2,2,19,21776.443879791255
0,10,1,3,19,19215.627184270812
0,11,3,2,19,17682.309271643917
0,12,1,3,19,10732.609281936378
0,13,3,3,19,70240.67623461407
0,14,5,4,19,30886.668175617495
0,15,2,2,19,67652.79319385454
0,16,2,3,19,23963.316466532004
0,17,1,3,19,18315.111245651733
0,18,3,3,19,12661.970761237742
0,19,2,2,19,27061.15626845113
0,20,0,3,19,309.325432515276
0,21,2,3,19,34875.97492675948
0,22,1,3,19,16240.755972347726
0,23,3,1,19,44591.23894000095
0,24,3,3,19,19921.89757346669
0,25,3,2,19,97234.44765509394
0,26,3,3,19,22967.71313297606
0,27,1,2,19,35107.85394558117
0,28,6,2,19,63699.465271208246
0,29,2,1,19,27004.329063895104
0,30,1,2,19,29342.417243758035
0,31,3,3,19,20688.497493927716
0,32,5,2,19,48868.345325838
0,33,0,3,19,4834.315582696422
0,34,2,2,19,36510.23872938256
0,35,6,3,19,74486.13394395063
0,36,2,2,19,39726.17375250113
0,37,0,4,19,186.96279015176867
0,38,2,2,19,43180.44229377379
0,39,1,4,19,23278.480605460765
0,40,2,3,19,15420.405120804528
0,41,1,2,19,18020.021406095693
0,42,2,2,19,37522.995433971584
0,43,6,3,19,135623.79470705695
0,44,2,2,19,19887.53476617169
0,45,1,4,19,4777.257723237075
0,46,1,2,19,44181.533493162235
0,47,3,2,19,61349.20622576177
0,48,6,3,19,23472.351602301274
0,49,2,3,19,67490.49864952333
0,50,2,3,19,11120.290846284392
0,51,4,3,19,49076.75133162527
0,52,1,2,19,79008.45627104751
0,53,0,3,19,537.8336674994972
0,54,6,0,19,134761.43351212048
0,55,1,3,19,16362.141001740994
0,56,3,2,19,41200.44536300789
0,57,2,2,19,43895.22734201396
0,58,6,2,19,105126.16344352483
0,59,1,3,19,14972.822963310053
0,60,0,2,19,119.94459479200229
0,61,1,2,19,9277.09278167573
0,62,3,1,19,69935.23423620028
0,63,3,2,19,37407.917375998266
0,64,2,2,19,94218.74998788603
0,65,2,4,19,10629.379054714227
0,66,3,3,19,30809.760866028442
0,67,3,4,19,21110.931748264346
0,68,3,3,19,34509.2257322444
0,69,4,2,19,26363.944718323954
0,70,2,2,19,13816.449692689583
0,71,2,3,19,52063.53400492959
0,72,2,2,19,76453.12232837327
0,73,4,2,19,15927.037191778722
0,74,2,3,19,36928.04514496398
0,75,2,2,19,14474.053315869825
0,76,3,1,19,61470.0259387916
0,77,2,3,19,33811.834608681325
0,78,2,2,19,20650.381397360434
0,79,1,3,19,3451.1034315993934
0,80,5,3,19,36036.8287273561
0,81,1,4,19,4303.35558940794
0,82,2,1,19,35358.02739956861
0,83,1,2,19,89182.78415312176
0,84,4,3,19,65713.90327588306
0,85,3,3,19,26368.477081417444
0,86,3,3,19,52325.86117087134
0,87,4,3,19,17819.303258989225
0,88,1,1,19,21999.703217371385
0,89,1,2,19,9290.794741875212
0,90,1,2,19,28007.05611319811
0,91,3,2,19,52904.12299972406
0,92,2,3,19,96154.68212576104
0,93,3,2,19,35966.518159862244
0,94,1,2,19,63857.980536449475
0,95,2,2,19,42574.41442663805
0,96,1,3,19,37430.92656491606
0,97,2,2,19,37405.408339509246
0,98,6,2,19,18284.174318554302
0,99,2,2,19,85416.50825565301
0,100,1,2,19,41150.32079294381
0,1,5,3,19,69364.6535104581
0,2,5,2,19,82746.80103287834
0,3,3,2,19,80341.54301533954
0,4,3,2,19,36023.36757546061
0,5,4,3,19,45687.60054676788
0,6,3,3,19,35184.20571168437
0,7,2,2,19,44109.199351380674
0,8,4,1,19,69914.47438519046
0,9,2,2,19,144857.305493745
0,10,2,3,19,23699.287998295204
0,11,1,1,19,76665.60243211414
0,12,1,1,19,14850.045455518715
0,13,2,2,19,82055.29991457646
0,14,4,2,19,69085.28111120847
0,15,2,2,19,135228.16244814888
0,16,0,3,19,360.5945249540302
0,17,2,3,19,23211.126873848865
0,18,1,2,19,33603.9070758243
0,19,1,2,19,70728.38207840681
0,20,3,3,19,145764.72646636656
0,21,2,3,19,63548.32494265157
0,22,1,2,19,52190.820883855384
0,23,2,0,19,57568.777020852
0,24,4,2,19,77391.55908422329
0,25,0,1,19,300.7082552939324
0,26,0,3,19,229.53563374385206
0,27,3,1,19,25462.792003131606
0,28,2,2,19,118318.84847627244
0,29,4,1,19,64816.734352563915
0,30,3,2,19,68104.12467456788
0,31,1,2,19,20145.6589517206
0,32,0,0,19,106719.79098247329
0,33,0,2,19,36689.68612686295
0,34,4,2,19,98059.406838933
0,35,3,3,19,51166.019892005905
0,36,2,2,19,55454.44602943646
0,37,1,1,19,24364.99508033756
0,38,0,0,19,136825.9106056859
0,39,2,3,19,78653.37655885781
0,40,3,3,19,57602.2414199233
0,41,4,2,19,47467.6591181504
0,42,4,0,19,109999.01643335764
0,43,1,1,19,119082.09161744949
0,44,2,1,19,59336.71929157546
0,45,5,1,19,102847.88769428975
0,46,3,2,19,38711.103569244195
0,47,4,2,19,78597.25751562501
0,48,2,3,19,48134.202491065225
0,49,1,1,19,42485.30518217503
0,50,3,1,19,65047.04246514287
0,51,1,3,19,15638.967519402078
0,52,2,3,19,66478.2560949105
0,53,2,2,19,21480.13740740549
0,54,2,3,19,30157.028411499832
0,55,1,1,19,144728.49630695465
0,56,2,1,19,115262.4640414804
0,57,4,1,19,72579.60279160547
0,58,5,2,19,63950.97509433828
0,59,1,1,19,110085.3504352266
0,60,0,3,19,568.6538400931146
0,61,7,1,19,155528.25052923488
0,62,1,2,19,45518.072885763846
0,63,0,2,19,136.7273282703923
0,64,2,2,19,34207.72239170599
0,65,2,1,19,38129.133407397065
0,66,3,2,19,41397.21676837784
0,67,3,3,19,59835.74442672849
0,68,0,2,19,407.80651261313375
0,69,0,1,19,458.49687675857746
0,70,2,2,19,41028.4306324005
0,71,0,0,19,113215.11546336638
0,72,2,2,19,140554.56854237884
0,73,0,0,19,96561.7410210155
0,74,2,0,19,40198.559196538714
0,75,3,2,19,42733.92085753113
0,76,1,2,19,61307.46615356654
0,77,5,2,19,45775.67540055144
0,78,4,2,19,75670.68683701236
0,79,2,2,19,88798.55670715329
0,80,0,0,19,104499.23761962006
0,81,0,1,19,28704.61121008605
0,82,6,3,19,93316.31991144895
0,83,2,2,19,166634.33355746538
0,84,2,3,19,73538.41245162762
0,85,0,0,19,148785.3787618198
0,86,2,2,19,111342.41678944488
0,87,2,1,19,21606.04287653935
0,88,1,3,19,13207.454835196277
0,89,8,1,19,155566.60628581553
0,90,2,2,19,189596.72901861687
0,91,4,0,19,87462.41534258824
0,92,5,1,19,76026.35834412559
0,93,2,2,19,94016.22934911583
0,94,2,2,19,102552.30074683962
0,95,1,2,19,16706.506191116965
0,96,6,2,19,97010.98682219515
0,97,2,2,19,100193.47818180555
0,98,2,1,19,74035.06811149138
0,99,4,1,19,71096.09393364386
0,100,5,2,19,81719.23641458592
0,1,4,4,19,14994.181145342705
0,2,4,3,19,32675.165805011817
0,3,5,5,19,27389.50244684368
0,4,4,4,19,27909.76422971486
0,5,3,3,19,30781.461695999882
0,6,0,2,19,17346.573317771312
0,7,2,4,19,29759.28233224292
0,8,5,3,19,69067.29180610197
0,9,2,3,19,11609.763595436252
0,10,3,5,19,11338.091860865297
0,11,0,2,19,307.2587852733983
0,12,0,3,19,4544.358676310093
0,13,1,3,19,1840.632685160961
0,14,3,3,19,75464.47407269194
0,15,1,2,19,13902.971294887879
0,16,2,5,19,5808.939290167858
0,17,4,3,19,30391.22800082076
0,18,0,2,19,293.02558861815265
0,19,1,3,19,11116.080060392103
0,20,1,3,19,23827.819475212615
0,21,0,2,19,676.2066282868147
0,22,1,3,19,19884.543956998525
0,23,3,2,19,51843.73597042714
0,24,1,2,19,24904.025685552922
0,25,5,5,19,31605.41640341511
0,26,1,4,19,1733.623769925431
0,27,0,3,19,240.04629112661786
0,28,2,4,19,18428.5053755529
0,29,5,3,19,41591.62469343101
0,30,4,2,19,45740.81109455379
0,31,1,3,19,3440.5336637824603
0,32,2,1,19,11394.958649761395
0,33,2,2,19,65195.565657221894
0,34,4,1,19,30232.912975763364
0,35,3,5,19,30068.17955246905
0,36,3,4,19,11143.76896208783
0,37,4,2,19,51480.113630234584
0,38,3,3,19,41469.000942852545
0,39,2,2,19,84546.74424678093
0,40,1,1,19,15409.88500156832
0,41,1,1,19,17048.162475361725
0,42,5,4,19,6040.998685220811
0,43,1,3,19,22287.692931867692
0,44,4,4,19,20454.88486796644
0,45,0,4,19,364.4511962745016
0,46,7,3,19,77085.67379131784
0,47,2,2,19,72930.12199447541
0,48,2,2,19,46640.00307231886
0,49,4,3,19,32176.168157917156
0,50,6,5,19,12180.003422870175
0,51,0,3,19,339.9723080399812
0,52,0,3,19,2083.8338435528444
0,53,3,3,19,127529.56211663029
0,54,1,4,19,7136.132257839574
0,55,4,5,19,4896.91264068502
0,56,0,3,19,805.9343957390636
0,57,3,1,19,65108.68985226487
0,58,3,2,19,5318.45269771374
0,59,3,3,19,10055.339626554924
0,60,3,3,19,87303.99037653301
0,61,2,4,19,23947.767993834426
0,62,3,3,19,26939.02264490607
0,63,2,2,19,6816.125318863691
0,64,3,3,19,6025.260540608877
0,65,4,3,19,59417.891672217615
0,66,2,4,19,3357.613227190081
0,67,5,3,19,62140.52576723557
0,68,2,2,19,55515.72428025896
0,69,3,3,19,13004.781760289188
0,70,4,4,19,29979.41200218496
0,71,4,4,19,32857.46191008097
0,72,2,1,19,34483.7188173638
0,73,6,4,19,25735.770153180907
0,74,7,4,19,33496.96997235452
0,75,2,4,19,16166.714344632159
0,76,1,4,19,17052.72191262073
0,77,4,4,19,40468.50432563134
0,78,3,4,19,34052.63758043452
0,79,2,3,19,34817.80985595188
0,80,0,2,19,3424.117490810784
0,81,4,4,19,44384.332770348185
0,82,5,1,19,104637.0542965863
0,83,4,3,19,5359.741860213615
0,84,4,2,19,51787.85154469623
0,85,2,1,19,2720.3978338914962
0,86,1,2,19,5718.667991149884
0,87,3,1,19,44647.847551450024
0,88,2,2,19,3444.274692212246
0,89,0,3,19,5966.083221197375
0,90,2,2,19,57543.53938155556
0,91,4,4,19,28690.20664829645
0,92,2,5,19,3356.433653152399
0,93,3,3,19,11209.216630304445
0,94,4,3,19,32525.84584771557
0,95,5,3,19,12526.973890457964
0,96,3,4,19,41530.39455024425
0,97,3,4,19,61751.28907217108
0,98,2,1,19,33034.928007796974
0,99,3,4,19,21427.279895654814
0,100,2,3,19,19944.055015340295
0,1,2,3,19,28760.49975699141
0,2,0,2,19,302.0236518848473
0,3,0,2,19,13550.640742965714
0,4,1,3,19,2418.4686233372972
0,5,0,0,19,145260.35346763398
0,6,3,2,19,93750.72105431937
0,7,5,1,19,97310.65043807685
0,8,4,2,19,88580.49222208808
0,9,2,2,19,16670.978356773594
0,10,2,2,19,17983.127368320853
0,11,1,1,19,24665.72400880723
0,12,2,3,19,31232.856136650233
0,13,2,2,19,28778.684657587197
0,14,4,2,19,59689.21016877836
0,15,3,3,19,15853.45471271805
0,16,2,2,19,10879.778565076505
0,17,3,1,19,69132.8416527052
0,18,3,2,19,60316.18110257928
0,19,3,3,19,3616.2024669203834
0,20,2,2,19,14909.905982189195
0,21,3,2,19,15391.129222116133
0,22,1,3,19,21869.53655047102
0,23,4,3,19,26334.75669766044
0,24,9,2,19,124591.21365345058
0,25,4,2,19,80075.43387117167
0,26,4,3,19,6350.657004691856
0,27,6,2,19,35571.92055156476
0,28,2,2,19,129446.11817321023
0,29,0,1,19,179.64911093852328
0,30,2,2,19,22267.649665768036
0,31,1,1,19,56900.316535431244
0,32,3,4,19,25791.540952591586
0,33,1,1,19,115723.60380796644
0,34,3,3,19,34280.039063342774
0,35,2,3,19,13941.78582718813
0,36,0,1,19,31901.195683625352
0,37,0,2,19,569.9698363023333
0,38,2,2,19,39872.68309997639
0,39,1,2,19,35972.04108996926
0,40,2,2,19,49178.598011524075
0,41,2,3,19,10088.136498899717
0,42,3,2,19,31125.84718549702
0,43,0,3,19,761.1345382377868
0,44,3,3,19,38933.385757057724
0,45,0,0,19,112690.72934110506
0,46,1,4,19,15070.600629017132
0,47,1,1,19,69624.48124292733
0,48,3,3,19,26526.453722215472
0,49,2,2,19,172607.15458306854
0,50,3,3,19,37336.973496425984
0,51,1,2,19,20369.513667823634
0,52,2,2,19,70809.2482589633
0,53,4,2,19,78280.54976386597
0,54,3,3,19,4479.891947613392
0,55,2,3,19,2277.6842019434102
0,56,4,2,19,90527.23916027052
0,57,2,2,19,8673.747427010954
0,58,0,4,19,798.333726351743
0,59,1,2,19,74574.90151903524
0,60,3,1,19,38961.92339264463
0,61,4,2,19,111123.9396898374
0,62,2,2,19,39683.22861745692
0,63,0,1,19,43744.15927678739
0,64,1,2,19,48124.345765136386
0,65,4,1,19,95249.47994493567
0,66,0,1,19,370.09957201597626
0,67,4,2,19,53182.30734911099
0,68,0,4,19,6907.028422834349
0,69,1,3,19,13374.213863321873
0,70,2,3,19,48894.70720328985
0,71,2,2,19,53652.834848475555
0,72,2,2,19,43640.78498274365
0,73,0,3,19,16957.06508804575
0,74,2,2,19,18594.236276214335
0,75,2,2,19,103987.78477087682
0,76,3,2,19,27060.90758680357
0,77,5,3,19,61628.41657113237
0,78,3,4,19,58694.923940666675
0,79,5,3,19,36539.9478250783
0,80,1,2,19,7351.530373350644
0,81,1,1,19,55462.87942722665
0,82,3,3,19,90705.13350199196
0,83,1,3,19,39320.14729076178
0,84,6,1,19,5502.18525736936
0,85,2,2,19,35379.93562069595
0,86,2,2,19,154152.77482449156
0,87,5,1,19,63379.64252202618
0,88,1,3,19,7747.179835979466
0,89,5,4,19,34368.9729989572
0,90,3,3,19,108004.20670994472
0,91,3,3,19,26115.041797414997
0,92,4,2,19,74567.51670918876
0,93,3,1,19,67284.74320473055
0,94,1,3,19,16092.294488437577
0,95,2,4,19,40693.74226026681
0,96,0,2,19,5551.398306393105
0,97,0,3,19,2639.647003077957
0,98,4,3,19,88655.13473767565
0,99,2,2,19,29262.209032183397
0,100,3,3,19,39028.32183192025
0,1,0,0,19,110000.00047382615
0,2,0,0,19,139700.00020656094
0,3,4,0,19,124300.00000581093
0,4,2,0,19,157400.0002125681
0,5,2,0,19,55200.000002407454
0,6,0,0,19,0.0005757110545625358
0,7,3,0,19,62500.00004612724
0,8,1,0,19,19100.00012432008
0,9,4,0,19,103600.00107324445
0,10,0,0,19,176000.00041097094
0,11,0,0,19,201500.0006631179
0,12,3,0,19,56200.00004032964
0,13,0,0,19,0.00016557323180525256
0,14,0,0,19,6.037425481433351e-07
0,15,0,0,19,0.000271551657317704
0,16,0,0,19,132000.0000264556
0,17,4,0,19,97600.00081978657
0,18,2,0,19,57600.00059198905
0,19,4,0,19,107400.00000798683
0,20,2,0,19,46500.000266372575
0,21,0,0,19,8.752685730027237e-05
0,22,1,0,19,20400.00004874246
0,23,2,0,19,36000.00027321758
0,24,7,0,19,130500.00005634179
0,25,3,0,19,70400.0006580426
0,26,2,0,19,85000.00022629875
0,27,2,0,19,91400.00033134612
0,28,0,0,19,149600.00054442088
0,29,2,0,19,68000.00002159284
0,30,0,0,19,156000.00002890278
0,31,0,0,19,182000.00041667654
0,32,0,0,19,220000.00010441552
0,33,0,0,19,173800.00020091556
0,34,2,0,19,80000.000292624
0,35,0,0,19,4.97998799370741e-05
0,36,1,0,19,48000.00038292176
0,37,3,0,19,147200.00041614508
0,38,3,0,19,81500.00252714573
0,39,0,0,19,165600.0004541881
0,40,3,0,19,67500.00045152257
0,41,4,0,19,75600.00002048096
0,42,0,0,19,114000.00014412844
0,43,0,0,19,181500.0005893808
0,44,0,0,19,60000.0004049629
0,45,0,0,19,60000.00023845634
0,46,5,0,19,73800.00039562545
0,47,0,0,19,210600.00019919217
0,48,5,0,19,98400.00016697765
0,49,1,0,19,54800.00090374304
0,50,5,0,19,97000.00021072259
0,51,4,0,19,115600.00007051288
0,52,1,0,19,33800.00022075865
0,53,3,0,19,89400.00016898068
0,54,0,0,19,130000.0002415922
0,55,0,0,19,40000.00018172907
0,56,5,0,19,99000.00056364591
0,57,0,0,19,200000.00017387542
0,58,1,0,19,25200.000148760188
0,59,0,0,19,234000.00016818885
0,60,0,0,19,88000.0003695871
0,61,2,0,19,145500.00004150538
0,62,0,0,19,134400.00006238406
0,63,1,0,19,27700.00099917186
0,64,0,0,19,5.2166041779022965e-05
0,65,0,0,19,56000.00021429557
0,66,0,0,19,60000.000884636895
0,67,0,0,19,59000.00025382101
0,68,3,0,19,71200.0001765873
0,69,5,0,19,183000.00016752622
0,70,0,0,19,130800.00036290723
0,71,0,0,19,44400.00027181595
0,72,0,0,19,111000.0003443982
0,73,4,0,19,115000.00010217217
0,74,0,0,19,104400.00076682703
0,75,6,0,19,145800.00004824664
0,76,0,0,19,207900.0002162179
0,77,0,0,19,196000.00051329192
0,78,2,0,19,64500.000156124595
0,79,0,0,19,56000.00061729885
0,80,0,0,19,130000.0004155863
0,81,2,0,19,53000.000010972275
0,82,1,0,19,15600.000020821859
0,83,3,0,19,55900.00027175183
0,84,5,0,19,156900.0005246821
0,85,0,0,19,40000.000842469206
0,86,3,0,19,61800.00000415344
0,87,0,0,19,84000.00082577445
0,88,3,0,19,51400.00162148771
0,89,2,0,19,69900.00026066149
0,90,4,0,19,118700.00007551808
0,91,2,0,19,23500.00004232765
0,92,3,0,19,48600.0000915343
0,93,0,0,19,56000.00000927271
0,94,3,0,19,77400.00005181484
0,95,0,0,19,57600.0000135805
0,96,0,0,19,71500.00003109283
0,97,4,0,19,109000.00015699174
0,98,0,0,19,9.521217736547221e-05
0,99,1,0,19,47800.00094814293
0,100,2,0,19,47800.00004990308
0,1,2,3,19,54974.093764007914
0,2,1,2,19,34526.14997522088
0,3,4,4,19,62507.847487400286
0,4,3,4,19,30027.774774977875
0,5,0,3,19,75.66269747528258
0,6,1,3,19,31804.78669517453
0,7,2,2,19,32059.137380062224
0,8,4,2,19,24073.656489141882
0,9,0,1,19,265.2171655272539
0,10,1,1,19,196861.0980855828
0,11,1,3,19,11366.088987219591
0,12,2,3,19,20281.176277298844
0,13,7,3,19,40031.50953521579
0,14,2,3,19,7689.489835036212
0,15,0,4,19,123.98460884853762
0,16,1,3,19,24880.503384622432
0,17,8,3,19,69323.4929509257
0,18,2,2,19,59976.80611083299
0,19,2,2,19,45726.615892032336
0,20,4,4,19,40744.40839466552
0,21,6,1,19,66911.94142135076
0,22,2,2,19,122696.03042174838
0,23,3,3,19,49403.46206385575
0,24,2,2,19,44826.85247226677
0,25,2,2,19,204957.9932690023
0,26,2,4,19,17350.818197964196
0,27,5,2,19,63808.98499567686
0,28,3,3,19,57283.87505659901
0,29,4,3,19,40780.54878791787
0,30,0,3,19,664.2348619544049
0,31,1,1,19,181965.38456838537
0,32,2,2,19,38723.54249685535
0,33,3,4,19,24934.595098380258
0,34,3,3,19,41601.377093748124
0,35,4,4,19,49426.78591960308
0,36,5,2,19,85597.6888987663
0,37,3,2,19,19837.94356764308
0,38,1,1,19,149247.316984464
0,39,5,3,19,104517.83688974584
0,40,5,1,19,84599.58373312578
0,41,1,2,19,16705.661061501887
0,42,3,4,19,70183.76276530782
0,43,4,3,19,39635.52788618393
0,44,1,2,19,27493.13719645309
0,45,3,3,19,46115.02605715234
0,46,2,3,19,40468.712192366824
0,47,0,2,19,40.41990363212339
0,48,0,2,19,42464.62133812191
0,49,8,2,19,120668.02283575588
0,50,6,3,19,45947.299652853675
0,51,1,4,19,18684.584722894666
0,52,4,1,19,61853.91518323195
0,53,7,1,19,108781.57218820273
0,54,1,1,19,64598.89803903939
0,55,0,4,19,44808.07189233173
0,56,3,4,19,21850.006836521352
0,57,5,1,19,68781.15636605688
0,58,2,2,19,51564.8520476152
0,59,5,3,19,57445.82932562197
0,60,2,2,19,21929.5508845615
0,61,0,1,19,166.16968105002456
0,62,3,1,19,26474.12970632656
0,63,1,1,19,13041.83963795353
0,64,2,1,19,20964.240853181884
0,65,3,2,19,34431.99966730928
0,66,7,2,19,103681.92417854318
0,67,0,1,19,547.1705753100536
0,68,3,4,19,37126.04859613604
0,69,2,2,19,45829.449859300534
0,70,1,1,19,101112.15604681749
0,71,2,2,19,50082.21055917149
0,72,3,3,19,57946.50468934751
0,73,3,2,19,72203.34485836256
0,74,0,4,19,245.4319893548248
0,75,3,2,19,72938.41549785963
0,76,1,3,19,56183.46449271369
0,77,5,3,19,37426.522937902286
0,78,3,3,19,45295.872114073965
0,79,2,4,19,78637.19233025443
0,80,2,3,19,21361.695875318146
0,81,3,3,19,36526.24313358244
0,82,2,2,19,9991.377129212757
0,83,3,1,19,57070.165568656535
0,84,3,3,19,24370.509963118056
0,85,4,3,19,21548.964485046985
0,86,2,1,19,38792.932842641894
0,87,6,1,19,62663.63791404838
0,88,2,3,19,38740.9001962663
0,89,0,2,19,4003.331541614917
0,90,4,4,19,82505.992124818
0,91,4,3,19,56221.87672224227
0,92,2,4,19,16253.948371238579
0,93,2,1,19,24965.99324117652
0,94,3,2,19,28284.064150503284
0,95,1,2,19,32337.068450495724
0,96,5,1,19,76292.62872999709
0,97,3,2,19,31672.383904430702
0,98,1,3,19,19315.640365737287
0,99,1,1,19,26554.391847425562
0,100,2,2,19,10633.546718541475
0,1,0,1,19,457.90438390429904
0,2,1,2,19,67711.18759023868
0,3,3,1,19,50982.64740255931
0,4,5,2,19,44180.16926532111
0,5,1,1,19,22433.705697919468
0,6,1,1,19,19008.300493916093
0,7,2,2,19,19559.634111928557
0,8,4,1,19,27667.007217679657
0,9,1,1,19,18316.857198847236
0,10,1,1,19,96858.37479379003
0,11,0,0,19,59465.996318782134
0,12,1,1,19,150989.44042039674
0,13,6,2,19,71168.46457239694
0,14,4,1,19,50434.02865313842
0,15,3,1,19,24034.520415704603
0,16,1,1,19,6450.619055441232
0,17,2,2,19,31758.829751018224
0,18,2,1,19,55432.21615960329
0,19,5,0,19,78100.00040303597
0,20,3,2,19,41077.38416148779
0,21,2,1,19,16321.537426146671
0,22,0,1,19,2629.3889745648494
0,23,2,1,19,21976.219429439436
0,24,0,0,19,31858.45891735443
0,25,3,1,19,47005.94823923953
0,26,1,2,19,12978.371546828344
0,27,3,2,19,33130.47689979309
0,28,1,1,19,46731.46619519144
0,29,6,2,19,58079.684147289285
0,30,1,1,19,121519.87703578439
0,31,1,1,19,64767.36646972871
0,32,5,1,19,43652.11139080823
0,33,1,1,19,48398.458129108316
0,34,5,1,19,112906.90789222872
0,35,4,1,19,51676.08974024402
0,36,4,1,19,55967.56150899473
0,37,3,2,19,61476.85105162204
0,38,0,2,19,520.0647721349876
0,39,0,2,19,6711.607059945498
0,40,5,2,19,75177.35050692646
0,41,4,2,19,33952.35421821305
0,42,3,0,19,127400.00089289046
0,43,0,0,19,59424.02062830297
0,44,0,1,19,187.2336319231709
0,45,2,2,19,22056.87559905788
0,46,2,1,19,50887.57205565288
0,47,3,1,19,47226.49545597145
0,48,1,1,19,94100.16047714636
0,49,0,0,19,42492.79538753723
0,50,4,1,19,56584.40923473414
0,51,4,1,19,74843.04810439346
0,52,3,2,19,19336.029973808436
0,53,3,1,19,49610.72775925757
0,54,1,1,19,29225.82452185587
0,55,1,2,19,74272.27764807285
0,56,1,0,19,19800.000102155034
0,57,0,0,19,0.0002982801700482153
0,58,2,0,19,82060.89460473388
0,59,0,2,19,13683.4244191379
0,60,1,1,19,31675.096242060557
0,61,4,2,19,30353.103488459197
0,62,1,1,19,45261.41018791312
0,63,2,2,19,85501.29843178531
0,64,2,2,19,70662.5319850189
0,65,0,0,19,199296.3759510697
0,66,2,2,19,54433.66625071916
0,67,1,1,19,26886.82090311561
0,68,1,1,19,117316.05252758523
0,69,2,0,19,70610.34495558286
0,70,2,2,19,65774.99836868359
0,71,5,2,19,82372.66446128182
0,72,1,2,19,13434.965144105136
0,73,1,1,19,93097.60294167472
0,74,2,1,19,25350.753949298698
0,75,1,1,19,104158.10734407703
0,76,1,1,19,76745.0778164038
0,77,0,1,19,72300.66155713858
0,78,1,1,19,36704.30619880721
0,79,6,1,19,85497.72043904237
0,80,2,2,19,79828.50149647603
0,81,2,2,19,76596.42329125165
0,82,1,1,19,20882.993644324353
0,83,2,2,19,23607.561062317436
0,84,7,0,19,179398.31630216428
0,85,4,0,19,68600.00039912721
0,86,1,2,19,29466.829443163857
0,87,2,2,19,24015.708690404077
0,88,7,2,19,94338.27986747235
0,89,6,1,19,111490.90188180265
0,90,1,2,19,33012.21423346173
0,91,4,2,19,71934.7198811177
0,92,6,1,19,108683.68414588652
0,93,2,2,19,46815.39697651791
0,94,0,2,19,53174.086430573785
0,95,0,1,19,130.6942405751704
0,96,2,1,19,33599.4541087058
0,97,0,1,19,348.07629191824526
0,98,0,0,19,207004.72419592552
0,99,5,1,19,110988.91957684158
0,100,1,1,19,41275.22572888453
0,1,1,3,19,24290.33660168423
0,2,4,2,19,60933.20099202955
0,3,3,0,19,88157.06012671399
0,4,6,4,19,74327.75225010257
0,5,1,2,19,57193.73198697225
0,6,2,3,19,37805.789296124174
0,7,2,2,19,142716.98696369486
0,8,0,4,19,8469.693540592296
0,9,3,3,19,41252.38647307981
0,10,1,3,19,17995.297665392533
0,11,1,2,19,25260.64628995378
0,12,3,3,19,41138.435367061844
0,13,4,3,19,59033.85965190835
0,14,2,3,19,76157.26207295031
0,15,2,1,19,28907.797636294956
0,16,4,3,19,64957.68465542208
0,17,1,1,19,28511.124712887406
0,18,2,2,19,76428.30138591213
0,19,2,2,19,16866.705046461226
0,20,0,2,19,7945.4215251010455
0,21,5,3,19,78073.88134517618
0,22,4,3,19,76026.65211918208
0,23,0,2,19,185.22458515927
0,24,6,2,19,103855.48134225362
0,25,3,3,19,87128.55698665929
0,26,1,3,19,28291.93956368268
0,27,4,3,19,85237.17540161505
0,28,2,2,19,126078.53641360253
0,29,6,4,19,62383.595533765074
0,30,2,1,19,20254.620442859064
0,31,3,2,19,45270.0043992665
0,32,0,3,19,453.1371503430382
0,33,4,3,19,64553.07085109641
0,34,5,2,19,98021.69922954343
0,35,2,3,19,82199.207005159
0,36,1,1,19,170614.12836450984
0,37,4,1,19,84608.36700174349
0,38,5,4,19,59768.2844728516
0,39,2,3,19,24459.71594368979
0,40,3,1,19,48030.77536537284
0,41,0,3,19,406.4004519835043
0,42,0,1,19,299.03259140377065
0,43,1,3,19,21545.022486603502
0,44,2,2,19,32424.774749795735
0,45,4,4,19,64552.823392514794
0,46,0,3,19,545.2636108736491
0,47,5,3,19,108028.59476781714
0,48,3,2,19,100197.22051188197
0,49,2,3,19,34437.21285160801
0,50,1,3,19,18997.550183982643
0,51,2,4,19,35920.724267745805
0,52,1,2,19,12098.464914840099
0,53,4,3,19,84664.14705813126
0,54,4,3,19,72133.4572976813
0,55,2,2,19,134741.99530694957
0,56,1,0,19,64870.161786634475
0,57,3,2,19,39959.651022413294
0,58,5,3,19,73563.81854604822
0,59,2,2,19,44510.67194346184
0,60,6,3,19,106405.19280687017
0,61,2,3,19,89667.3699372612
0,62,5,3,19,58711.430794408436
0,63,2,3,19,30664.317276590205
0,64,3,2,19,49376.78566359157
0,65,1,3,19,86279.09794655742
0,66,6,3,19,88653.96255404114
0,67,4,2,19,101170.23165132337
0,68,1,1,19,116940.65627339011
0,69,2,1,19,67693.90784584348
0,70,5,3,19,108865.3906587878
0,71,4,3,19,76349.59655408881
0,72,1,0,19,22191.584339486923
0,73,2,3,19,41746.72410296455
0,74,1,3,19,126382.09526348418
0,75,0,3,19,32557.593379082573
