,hh_id,migrations,num_shocked,tick,wealth
0,83,0,1,19,50080.000339027014
0,84,4,1,19,70375.00012762491
0,85,0,0,19,0.0
0,86,0,0,19,0.0
0,87,2,1,19,50615.00031093557
0,88,0,1,19,68420.00048709809
0,89,1,0,19,0.0
0,90,0,1,19,91920.0002594676
0,91,0,1,19,128350.00046873605
0,92,0,0,19,0.0
0,93,6,0,19,0.0
0,94,0,1,19,84990.00021310519
0,95,0,1,19,93750.00156500138
0,96,0,1,19,160000.00017225585
0,97,0,1,19,180465.00084123874
0,98,0,1,19,224000.00001911866
0,99,2,1,19,13400.000261361922
0,100,0,1,19,176220.0005957987
0,1,5,4,19,69511.32230568498
0,2,0,2,19,0.0
0,3,4,4,19,100149.33080190828
0,4,1,3,19,0.0
0,5,0,2,19,0.0
0,6,1,3,19,0.0
0,7,1,3,19,0.0
0,8,0,4,19,356571.2012849511
0,9,0,3,19,0.0
0,10,0,3,19,0.0
0,11,1,4,19,71056.98403954986
0,12,3,2,19,0.0
0,13,0,0,19,0.0
0,14,1,1,19,0.0
0,15,0,2,19,0.0
0,16,1,4,19,298665.39757946285
0,17,0,4,19,434867.7525153351
0,18,0,3,19,0.0
0,19,0,3,19,0.0
0,20,0,3,19,0.0
0,21,0,3,19,0.0
0,22,0,4,19,423507.80759672535
0,23,1,3,19,0.0
0,24,4,4,19,89702.29613988698
0,25,0,4,19,221871.01666673587
0,26,0,2,19,0.0
0,27,0,3,19,0.0
0,28,1,4,19,90032.3075145714
0,29,0,2,19,0.0
0,30,0,1,19,0.0
0,31,0,4,19,245658.9944533329
0,32,4,4,19,43402.87211961558
0,33,0,3,19,0.0
0,34,0,2,19,0.0
0,35,0,3,19,0.0
0,36,0,4,19,311168.4020146573
0,37,0,3,19,0.0
0,38,0,4,19,122864.4835126527
0,39,0,4,19,44190.62787148518
0,40,0,4,19,30451.441432162173
0,41,0,4,19,188015.14077409892
0,42,0,3,19,0.0
0,43,2,3,19,0.0
0,44,0,3,19,0.0
0,45,3,4,19,99630.37766036172
0,46,1,3,19,0.0
0,47,1,4,19,30893.555939297323
0,48,0,3,19,0.0
0,49,1,4,19,220325.33756453023
0,50,0,4,19,218778.846778521
0,51,6,2,19,0.0
0,52,1,4,19,88453.87070112377
0,53,0,4,19,442315.50146446924
0,54,0,3,19,0.0
0,55,5,4,19,111416.24969405585
0,56,4,3,19,0.0
0,57,0,4,19,277720.9681905792
0,58,0,4,19,272962.2606389625
0,59,0,3,19,0.0
0,60,0,3,19,0.0
0,61,0,4,19,141135.3464456317
0,62,0,3,19,0.0
0,63,0,3,19,0.0
0,64,0,4,19,355999.9017287169
0,65,0,4,19,353166.7512947764
0,66,0,2,19,0.0
0,67,0,3,19,0.0
0,68,0,3,19,0.0
0,69,1,4,19,27670.323895806556
0,70,0,4,19,342302.34231450106
0,71,0,3,19,0.0
0,72,0,3,19,0.0
0,73,4,4,19,39074.11833673922
0,74,5,3,19,0.0
0,75,3,3,19,0.0
0,76,0,2,19,0.0
0,77,0,3,19,0.0
0,78,2,3,19,0.0
0,79,0,3,19,0.0
0,80,0,4,19,356915.6422333872
0,81,1,2,19,0.0
0,82,0,3,19,0.0
0,83,0,3,19,0.0
0,84,1,2,19,0.0
0,85,2,2,19,0.0
0,86,0,2,19,0.0
0,87,0,3,19,0.0
0,88,0,2,19,0.0
0,89,1,3,19,0.0
0,90,0,2,19,0.0
0,91,0,4,19,180038.8545795835
0,92,0,3,19,0.0
0,93,3,4,19,34126.72641886718
0,94,0,3,19,0.0
0,95,4,2,19,0.0
0,96,2,4,19,25306.00270521941
0,97,0,3,19,0.0
0,98,0,4,19,397770.54400010256
0,99,0,4,19,393763.75149643916
0,100,3,4,19,21795.000664023864
0,1,2,2,19,67497.00089842567
0,2,0,2,19,80342.75026548741
0,3,0,2,19,333562.0008612835
0,4,0,2,19,275486.5007308434
0,5,0,1,19,0.0
0,6,0,2,19,79653.75065418654
0,7,0,2,19,347730.00184478064
0,8,0,1,19,0.0
0,9,0,2,19,323778.5004710039
0,10,0,0,19,0.0
0,11,3,2,19,82566.25018243461
0,12,0,2,19,57873.50025493132
0,13,0,1,19,0.0
0,14,1,1,19,0.0
0,15,0,2,19,161399.25119472295
0,16,0,2,19,82528.25030825166
0,17,0,1,19,0.0
0,18,0,1,19,0.0
0,19,0,1,19,0.0
0,20,0,2,19,258020.00027346224
0,21,0,1,19,0.0
0,22,0,1,19,0.0
0,23,0,2,19,363843.00056711456
0,24,0,1,19,0.0
0,25,2,2,19,10885.000915235452
0,26,0,2,19,62515.25042424398
0,27,0,1,19,0.0
0,28,0,1,19,0.0
0,29,1,0,19,0.0
0,30,0,1,19,0.0
0,31,0,2,19,99826.25035178293
0,32,0,2,19,424152.5012248233
0,33,0,2,19,361602.00041088625
0,34,1,2,19,40548.75012313873
0,35,0,0,19,0.0
0,36,0,1,19,0.0
0,37,0,2,19,156410.25087198793
0,38,0,2,19,261800.00088488066
0,39,0,2,19,348688.5001569411
0,40,0,1,19,0.0
0,41,3,1,19,0.0
0,42,0,2,19,138825.7507232053
0,43,0,1,19,0.0
0,44,0,1,19,0.0
0,45,0,2,19,100699.75020518343
0,46,0,2,19,260000.00057034165
0,47,0,2,19,224303.50090511114
0,48,0,2,19,143966.2509034995
0,49,1,2,19,26237.25076386322
0,50,0,1,19,0.0
0,51,0,2,19,127968.25101962496
0,52,0,1,19,0.0
0,53,0,2,19,229145.00009561787
0,54,0,2,19,93747.5004199855
0,55,0,1,19,0.0
0,56,0,2,19,266716.0003569905
0,57,0,2,19,383672.25025395764
0,58,6,2,19,58356.25049518565
0,59,0,1,19,0.0
0,60,0,1,19,0.0
0,61,0,2,19,51401.50022499774
0,62,1,2,19,12855.500184047678
0,63,0,2,19,323962.50087972183
0,64,0,1,19,0.0
0,65,2,1,19,0.0
0,66,0,2,19,382772.50078688504
0,67,4,2,19,42000.000356664896
0,68,3,1,19,0.0
0,69,0,2,19,364649.2505907051
0,70,0,1,19,0.0
0,71,0,1,19,0.0
0,72,2,2,19,28677.750219035664
0,73,0,2,19,308770.5011130668
0,74,4,2,19,29759.750337501137
0,75,0,2,19,35338.75060350635
0,76,0,1,19,0.0
0,77,2,2,19,28226.750073989715
0,78,6,2,19,105946.25034934723
0,79,0,2,19,154440.50061374452
0,80,0,2,19,157768.50048635947
0,81,0,2,19,127056.75047260312
0,82,2,2,19,36333.75037911969
0,83,0,2,19,76743.25091135515
0,84,4,1,19,0.0
0,85,0,2,19,125122.75330564693
0,86,1,2,19,14630.500396404212
0,87,0,1,19,0.0
0,88,0,2,19,248363.00063385567
0,89,0,2,19,320588.5018071733
0,90,5,2,19,92007.0002481849
0,91,0,1,19,0.0
0,92,6,1,19,0.0
0,93,0,0,19,0.0
0,94,0,2,19,132784.25088317422
0,95,0,2,19,41178.00020837091
0,96,0,2,19,68399.25018391211
0,97,0,2,19,158469.50089688905
0,98,5,1,19,0.0
0,99,0,2,19,376495.5005686386
0,100,2,2,19,58870.50090966879
0,1,0,1,19,34000.00011572565
0,2,0,1,19,103020.00017205204
0,3,0,1,19,145400.00005556212
0,4,2,1,19,23855.000307780985
0,5,0,1,19,282100.000432862
0,6,0,1,19,120350.00012492704
0,7,0,1,19,90920.0002480797
0,8,0,0,19,0.0
0,9,0,1,19,147350.00114562173
0,10,4,1,19,62335.000511773076
0,11,0,0,19,0.0
0,12,0,1,19,159195.00060916587
0,13,0,1,19,165835.00073499855
0,14,0,0,19,0.0
0,15,0,1,19,170975.0023109092
0,16,0,1,19,145760.00051903003
0,17,0,0,19,0.0
0,18,0,1,19,282100.0004164012
0,19,0,0,19,0.0
0,20,0,0,19,0.0
0,21,0,1,19,91340.00036631578
0,22,0,1,19,72565.00012431394
0,23,2,1,19,45730.00041717097
0,24,0,1,19,285600.00065838214
0,25,0,1,19,63480.00048308413
0,26,0,1,19,198480.0013575776
0,27,0,0,19,0.0
0,28,0,1,19,159615.00090562843
0,29,0,0,19,0.0
0,30,0,0,19,0.0
0,31,0,0,19,0.0
0,32,0,1,19,95050.00009734987
0,33,1,1,19,9385.00032277031
0,34,3,1,19,29080.00107717107
0,35,0,1,19,58560.0000672414
0,36,0,0,19,0.0
0,37,0,1,19,22330.00092532162
0,38,0,0,19,0.0
0,39,0,1,19,139920.00036186064
0,40,0,1,19,52720.00023005631
0,41,0,1,19,99580.00014368432
0,42,0,1,19,146475.00049078444
0,43,0,1,19,189980.00028806872
0,44,0,1,19,60335.00036659272
0,45,0,1,19,89610.00025283716
0,46,0,1,19,76295.00015511946
0,47,0,1,19,198880.00013637388
0,48,0,0,19,0.0
0,49,1,1,19,19040.000108177373
0,50,1,1,19,10455.00033199068
0,51,0,1,19,232700.00002284214
0,52,1,1,19,10455.000139148444
0,53,0,1,19,79965.0009352962
0,54,0,1,19,76825.0007175339
0,55,0,1,19,94320.00025040942
0,56,0,1,19,122555.00035325343
0,57,4,0,19,0.0
0,58,0,1,19,58100.00080675053
0,59,0,1,19,240400.00044369715
0,60,4,1,19,68245.00020742118
0,61,4,1,19,40985.00029547433
0,62,0,1,19,133380.000252768
0,63,0,1,19,51200.000186615434
0,64,0,1,19,64660.00015870161
0,65,3,1,19,26880.001389744368
0,66,0,1,19,282100.000758906
0,67,0,1,19,330720.0008478712
0,68,0,0,19,0.0
0,69,0,0,19,0.0
0,70,4,0,19,0.0
0,71,2,1,19,12720.000442955634
0,72,0,1,19,76600.00082858877
0,73,0,1,19,39945.00048447611
0,74,0,1,19,132620.00062355152
0,75,8,0,19,0.0
0,76,0,1,19,39755.00046012491
0,77,0,1,19,199820.0007695732
0,78,0,1,19,216840.00081446662
0,79,0,1,19,48885.000208049896
0,80,3,1,19,49080.00012067889
0,81,1,1,19,8415.00019065584
0,82,0,0,19,0.0
0,83,1,0,19,0.0
0,84,0,1,19,296285.00111052627
0,85,0,1,19,277430.0002032046
0,86,0,1,19,171630.00044188582
0,87,0,1,19,246400.00045215746
0,88,0,1,19,197840.00027527814
0,89,0,0,19,0.0
0,90,0,1,19,151760.00019485713
0,91,0,1,19,248080.0005436198
0,92,0,1,19,170970.00112304144
0,93,4,1,19,64995.00007917678
0,94,0,1,19,27885.00010358814
0,95,0,1,19,94885.00037726658
0,96,0,1,19,25795.000653937233
0,97,0,1,19,152010.00047942216
0,98,0,1,19,41690.00023015745
0,99,3,1,19,44035.00019810647
0,100,0,1,19,101055.00031492699
0,1,2,3,19,42576.07621563736
0,2,0,2,19,0.0
0,3,0,2,19,0.0
0,4,0,3,19,310255.00137009646
0,5,0,3,19,133486.5383083379
0,6,0,3,19,346396.81426791305
0,7,0,3,19,186892.9635030949
0,8,0,2,19,0.0
0,9,0,2,19,0.0
0,10,3,3,19,55953.838005118
0,11,2,3,19,73267.58887732028
0,12,0,2,19,0.0
0,13,0,3,19,271413.8535006149
0,14,4,2,19,0.0
0,15,0,2,19,0.0
0,16,2,2,19,0.0
0,17,0,1,19,0.0
0,18,1,2,19,0.0
0,19,0,3,19,369513.40147773514
0,20,5,3,19,85991.43793996096
0,21,1,1,19,0.0
0,22,0,3,19,303853.253144662
0,23,0,3,19,87355.96277042042
0,24,2,3,19,103974.01339428191
0,25,4,3,19,198792.96408876666
0,26,0,2,19,0.0
0,27,0,3,19,169879.1008683672
0,28,0,1,19,0.0
0,29,4,2,19,42737.94781966205
0,30,0,2,19,0.0
0,31,2,2,19,8801.868466373238
0,32,5,3,19,36660.00076284069
0,33,0,3,19,362950.6643621221
0,34,0,3,19,285953.00043226016
0,35,0,3,19,158422.8507045111
0,36,0,3,19,247053.06541138113
0,37,0,2,19,0.0
0,38,0,3,19,389600.6015950637
0,39,0,3,19,109677.91469963321
0,40,0,3,19,281550.32811779284
0,41,7,3,19,111439.73920090497
0,42,0,2,19,0.0
0,43,0,3,19,10714.750147371651
0,44,4,2,19,0.0
0,45,0,2,19,0.0
0,46,0,3,19,306220.2509206589
0,47,1,2,19,0.0
0,48,0,3,19,170393.9143578348
0,49,0,3,19,314467.8888449932
0,50,0,3,19,394420.66402079875
0,51,0,3,19,174212.23827015844
0,52,0,2,19,0.0
0,53,0,3,19,445884.20503328886
0,54,0,3,19,88053.82544590815
0,55,6,3,19,124875.12637847473
0,56,0,1,19,0.0
0,57,0,3,19,35988.1127008943
0,58,0,3,19,130439.13816720132
0,59,2,2,19,0.0
0,60,0,2,19,0.0
0,61,0,2,19,0.0
0,62,0,3,19,429215.40087730077
0,63,0,0,19,0.0
0,64,2,3,19,12900.000014248762
0,65,0,3,19,180839.73886172773
0,66,0,2,19,0.0
0,67,0,3,19,250265.63855639324
0,68,3,3,19,17300.000116149426
0,69,4,3,19,65480.52537581232
0,70,0,3,19,298829.00130763045
0,71,3,3,19,49966.050758430945
0,72,0,0,19,0.0
0,73,3,2,19,0.0
0,74,5,3,19,128780.7005410463
0,75,8,2,19,0.0
0,76,1,2,19,0.0
0,77,0,3,19,145335.98870406343
0,78,2,3,19,68093.98811387524
0,79,0,3,19,409941.80112457625
0,80,0,2,19,0.0
0,81,0,3,19,30663.038098385157
0,82,0,3,19,247277.66328513317
0,83,0,3,19,446756.7523920737
0,84,0,2,19,0.0
0,85,0,3,19,70361.92698927042
0,86,6,3,19,71495.83833804523
0,87,4,3,19,75775.10119827876
0,88,2,2,19,0.0
0,89,0,2,19,0.0
0,90,4,3,19,67233.30050876383
0,91,0,2,19,0.0
0,92,0,2,19,0.0
0,93,2,2,19,0.0
0,94,3,3,19,37798.7004926938
0,95,0,3,19,160288.47574903996
0,96,0,3,19,66126.90147384464
0,97,0,1,19,0.0
0,98,5,3,19,52886.57517162197
0,99,0,2,19,16479.47471491587
0,100,0,3,19,487825.2517712934
0,1,0,3,19,0.0
0,2,0,4,19,198075.2642009443
0,3,0,2,19,0.0
0,4,7,4,19,223339.35982081853
0,5,0,3,19,0.0
0,6,3,3,19,0.0
0,7,0,3,19,0.0
0,8,0,3,19,0.0
0,9,0,4,19,782799.6347756111
0,10,0,3,19,0.0
0,11,0,3,19,0.0
0,12,0,4,19,184120.90291111337
0,13,0,4,19,280063.3342778684
0,14,0,4,19,359667.7394933468
0,15,0,3,19,0.0
0,16,3,2,19,0.0
0,17,0,3,19,0.0
0,18,4,4,19,184599.4449846596
0,19,0,4,19,761148.859688789
0,20,0,3,19,0.0
0,21,0,2,19,0.0
0,22,0,3,19,0.0
0,23,3,4,19,52048.41124182775
0,24,6,4,19,131129.72944142512
0,25,0,3,19,0.0
0,26,0,4,19,955316.8220187356
0,27,3,2,19,0.0
0,28,0,4,19,245750.07438010818
0,29,0,2,19,0.0
0,30,0,3,19,0.0
0,31,0,4,19,912160.3022529107
0,32,0,3,19,0.0
0,33,0,2,19,0.0
0,34,0,3,19,0.0
0,35,0,3,19,0.0
0,36,2,4,19,35519.79037912221
0,37,1,4,19,152224.04849296794
0,38,3,2,19,0.0
0,39,2,3,19,0.0
0,40,0,3,19,0.0
0,41,0,3,19,0.0
0,42,0,3,19,0.0
0,43,2,3,19,0.0
0,44,3,4,19,63173.535436129365
0,45,0,4,19,878252.7257984414
0,46,0,3,19,0.0
0,47,0,4,19,775348.9756511993
0,48,5,2,19,0.0
0,49,3,4,19,202953.5428680816
0,50,0,4,19,114382.64633248033
0,51,0,0,19,0.0
0,52,0,3,19,0.0
0,53,0,3,19,0.0
0,54,0,2,19,0.0
0,55,1,2,19,0.0
0,56,0,3,19,0.0
0,57,0,4,19,326658.4925016564
0,58,4,4,19,30600.00001576849
0,59,0,3,19,0.0
0,60,1,4,19,86720.2363012963
0,61,5,2,19,0.0
0,62,0,3,19,0.0
0,63,0,4,19,524834.8355465217
0,64,0,3,19,0.0
0,65,3,4,19,224915.2259772824
0,66,0,3,19,0.0
0,67,0,4,19,112473.71861966865
0,68,1,4,19,250795.81308347924
0,69,0,4,19,727444.6973936429
0,70,0,4,19,600530.0455845777
0,71,0,4,19,96273.20544277548
0,72,0,4,19,246840.76023059967
0,73,0,4,19,465540.05525989487
0,74,0,2,19,0.0
0,75,0,2,19,0.0
0,76,0,3,19,0.0
0,77,3,2,19,0.0
0,78,0,3,19,0.0
0,79,0,2,19,0.0
0,80,0,3,19,0.0
0,81,0,3,19,0.0
0,82,3,1,19,4554.673348354016
0,83,0,3,19,0.0
0,84,5,4,19,152802.1879282142
0,85,0,3,19,0.0
0,86,0,4,19,752373.1354811386
0,87,0,2,19,0.0
0,88,0,2,19,0.0
0,89,0,4,19,98452.95363758686
0,90,0,3,19,0.0
0,91,0,4,19,686048.0548144361
0,92,0,2,19,0.0
0,93,0,3,19,0.0
0,94,0,3,19,0.0
0,95,0,2,19,0.0
0,96,0,4,19,208782.5022701926
0,97,0,3,19,48187.99930096493
0,98,0,3,19,0.0
0,99,0,4,19,809606.5916161967
0,100,3,4,19,130027.7812741875
0,1,5,3,19,66168.90073961987
0,2,0,2,19,0.0
0,3,0,1,19,0.0
0,4,0,3,19,299704.30306151236
0,5,0,3,19,50696.6144569115
0,6,0,3,19,284864.00080585084
0,7,0,2,19,0.0
0,8,0,2,19,0.0
0,9,5,1,19,0.0
0,10,0,3,19,355336.9020843642
0,11,0,2,19,0.0
0,12,0,3,19,419740.05223538773
0,13,2,3,19,30242.113242941152
0,14,0,3,19,25790.78819729588
0,15,0,2,19,0.0
0,16,0,2,19,0.0
0,17,0,2,19,0.0
0,18,0,2,19,0.0
0,19,0,3,19,354083.8017369956
0,20,0,2,19,0.0
0,21,0,2,19,0.0
0,22,0,2,19,0.0
0,23,0,2,19,0.0
0,24,3,1,19,0.0
0,25,3,2,19,0.0
0,26,0,2,19,0.0
0,27,0,3,19,185026.5899365192
0,28,0,2,19,0.0
0,29,0,3,19,145049.40182128327
0,30,1,3,19,127713.88823649439
0,31,7,2,19,0.0
0,32,0,1,19,0.0
0,33,0,3,19,351180.0009951149
0,34,0,3,19,277117.20146297966
0,35,0,1,19,0.0
0,36,0,2,19,0.0
0,37,0,3,19,386113.1017909114
0,38,3,3,19,76944.22560194749
0,39,0,3,19,125533.65169300133
0,40,0,2,19,0.0
0,41,0,1,19,0.0
0,42,0,3,19,43934.39076825222
0,43,0,2,19,0.0
0,44,1,3,19,23673.637346977783
0,45,1,2,19,0.0
0,46,0,3,19,50946.92664247806
0,47,2,3,19,22712.650439250658
0,48,0,2,19,0.0
0,49,0,3,19,202120.0640720448
0,50,0,3,19,283443.100918132
0,51,0,3,19,52223.626188418566
0,52,0,2,19,0.0
0,53,0,3,19,79220.18854146071
0,54,0,3,19,344088.7147846742
0,55,0,3,19,230979.7510773206
0,56,0,1,19,0.0
0,57,0,1,19,0.0
0,58,0,2,19,0.0
0,59,0,1,19,0.0
0,60,0,2,19,0.0
0,61,0,1,19,0.0
0,62,4,0,19,0.0
0,63,0,3,19,146789.7258562859
0,64,1,1,19,0.0
0,65,3,3,19,55947.50092142432
0,66,1,2,19,0.0
0,67,0,2,19,0.0
0,68,0,3,19,199348.87682667217
0,69,0,1,19,0.0
0,70,2,2,19,0.0
0,71,0,2,19,0.0
0,72,3,3,19,113993.94001403917
0,73,0,3,19,197327.65093288955
0,74,0,2,19,0.0
0,75,1,3,19,31072.225768610384
0,76,0,3,19,129596.97566544468
0,77,2,3,19,39723.23769700911
0,78,0,3,19,228613.37633522126
0,79,5,3,19,71367.05042153726
0,80,2,2,19,0.0
0,81,0,3,19,49416.575420327674
0,82,0,2,19,0.0
0,83,0,3,19,276065.6523904214
0,84,0,1,19,0.0
0,85,0,3,19,373401.2017113338
0,86,0,3,19,44073.48810843093
0,87,1,1,19,0.0
0,88,0,3,19,427679.0029775014
0,89,0,2,19,0.0
0,90,0,3,19,108444.35040710568
0,91,2,1,19,0.0
0,92,0,3,19,57282.08818681412
0,93,0,2,19,0.0
0,94,1,3,19,85270.30127603274
0,95,0,2,19,0.0
0,96,0,1,19,0.0
0,97,3,3,19,32316.337705796155
0,98,0,2,19,0.0
0,99,0,2,19,0.0
0,100,0,3,19,222755.70205519797
0,1,0,6,19,324239.3320218214
0,2,0,4,19,0.0
0,3,2,4,19,0.0
0,4,0,6,19,100043.45839464948
0,5,0,4,19,0.0
0,6,4,5,19,0.0
0,7,1,6,19,70316.02615649352
0,8,0,3,19,0.0
0,9,0,6,19,143230.57829025388
0,10,0,4,19,0.0
0,11,0,4,19,0.0
0,12,0,5,19,0.0
0,13,0,4,19,0.0
0,14,0,5,19,0.0
0,15,4,5,19,0.0
0,16,0,4,19,0.0
0,17,0,6,19,451548.9827802183
0,18,0,4,19,0.0
0,19,1,6,19,159537.97013884678
0,20,0,6,19,1894555.1580455252
0,21,1,6,19,26309.459676591985
0,22,0,4,19,0.0
0,23,0,5,19,0.0
0,24,6,5,19,0.0
0,25,0,6,19,1730729.4728649734
0,26,0,4,19,0.0
0,27,0,6,19,429468.9669610799
0,28,0,2,19,0.0
0,29,0,5,19,0.0
0,30,0,4,19,0.0
0,31,2,5,19,0.0
0,32,0,5,19,0.0
0,33,0,4,19,0.0
0,34,0,6,19,458946.92601589346
0,35,0,5,19,0.0
0,36,0,5,19,0.0
0,37,0,2,19,0.0
0,38,0,4,19,0.0
0,39,0,4,19,0.0
0,40,0,6,19,224365.91970565685
0,41,0,6,19,506948.27503800835
0,42,0,5,19,0.0
0,43,0,5,19,0.0
0,44,0,5,19,0.0
0,45,6,5,19,0.0
0,46,0,4,19,0.0
0,47,0,5,19,0.0
0,48,1,5,19,0.0
0,49,0,5,19,0.0
0,50,0,6,19,1702171.8316475418
0,51,0,6,19,942601.5610740981
0,52,0,6,19,540266.6892517126
0,53,1,5,19,0.0
0,54,5,5,19,0.0
0,55,0,6,19,1678846.5861764573
0,56,0,5,19,0.0
0,57,0,6,19,1036234.2309573332
0,58,0,6,19,591378.2221751346
0,59,0,3,19,0.0
0,60,2,3,19,0.0
0,61,0,4,19,0.0
0,62,0,6,19,1689762.2763212232
0,63,0,5,19,0.0
0,64,0,5,19,0.0
0,65,0,5,19,0.0
0,66,3,3,19,0.0
0,67,0,5,19,0.0
0,68,0,4,19,0.0
0,69,0,5,19,0.0
0,70,0,6,19,72769.57599847409
0,71,0,5,19,0.0
0,72,0,4,19,0.0
0,73,0,4,19,0.0
0,74,0,4,19,0.0
0,75,4,5,19,36515.715067363766
0,76,0,4,19,0.0
0,77,4,4,19,0.0
0,78,0,5,19,0.0
0,79,5,5,19,0.0
0,80,0,4,19,0.0
0,81,5,5,19,0.0
0,82,0,4,19,0.0
0,83,6,6,19,438993.7458960889
0,84,0,5,19,0.0
0,85,0,6,19,482900.30902702664
0,86,0,6,19,855654.1413381649
0,87,0,6,19,1493744.492756361
0,88,0,5,19,0.0
0,89,0,5,19,0.0
0,90,0,4,19,0.0
0,91,0,2,19,0.0
0,92,1,5,19,0.0
0,93,0,4,19,0.0
0,94,2,5,19,0.0
0,95,2,6,19,374195.0737212114
0,96,3,6,19,94963.16430745246
0,97,0,5,19,0.0
0,98,0,4,19,0.0
0,99,2,3,19,0.0
0,100,0,4,19,0.0
0,1,0,4,19,100899.00969942221
0,2,0,2,19,0.0
0,3,0,4,19,372261.501517379
0,4,0,3,19,0.0
0,5,4,3,19,0.0
0,6,0,3,19,0.0
0,7,0,4,19,141672.80808400692
0,8,0,3,19,0.0
0,9,0,3,19,0.0
0,10,1,3,19,0.0
0,11,5,4,19,202312.24144835543
0,12,0,3,19,0.0
0,13,0,4,19,434480.30044539785
0,14,0,2,19,0.0
0,15,3,3,19,0.0
0,16,0,4,19,381185.59269989
0,17,0,4,19,423047.67892423127
0,18,0,4,19,270021.670654505
0,19,0,3,19,0.0
0,20,0,3,19,0.0
0,21,0,3,19,0.0
0,22,0,3,19,0.0
0,23,5,4,19,148068.27986528332
0,24,0,4,19,148127.22519534055
0,25,0,2,19,0.0
0,26,1,3,19,0.0
0,27,0,3,19,0.0
0,28,0,3,19,0.0
0,29,1,3,19,0.0
0,30,0,3,19,0.0
0,31,0,3,19,0.0
0,32,0,3,19,0.0
0,33,0,3,19,0.0
0,34,0,3,19,0.0
0,35,0,2,19,0.0
0,36,2,2,19,0.0
0,37,0,4,19,428541.0508651035
0,38,5,4,19,227629.8141199238
0,39,4,2,19,0.0
0,40,6,3,19,0.0
0,41,0,3,19,0.0
0,42,0,3,19,0.0
0,43,0,4,19,171319.99631835538
0,44,0,2,19,0.0
0,45,1,4,19,31419.209949562835
0,46,0,3,19,0.0
0,47,0,3,19,0.0
0,48,0,2,19,0.0
0,49,2,3,19,0.0
0,50,0,3,19,0.0
0,51,0,4,19,252190.8645872886
0,52,0,2,19,0.0
0,53,0,4,19,265247.53632342746
0,54,4,3,19,0.0
0,55,0,1,19,0.0
0,56,6,4,19,184380.8530603501
0,57,3,3,19,0.0
0,58,0,4,19,432581.57644634874
0,59,0,3,19,0.0
0,60,0,2,19,0.0
0,61,5,3,19,0.0
0,62,0,4,19,348248.7387429282
0,63,0,3,19,0.0
0,64,2,1,19,0.0
0,65,0,2,19,0.0
0,66,2,2,19,0.0
0,67,0,3,19,0.0
0,68,5,3,19,0.0
0,69,3,4,19,170854.74003079836
0,70,0,4,19,330173.61475501506
0,71,0,3,19,0.0
0,72,0,2,19,0.0
0,73,0,4,19,97679.0520407807
0,74,0,4,19,259085.71845231744
0,75,0,2,19,0.0
0,76,0,4,19,364779.28198033216
0,77,0,3,19,0.0
0,78,5,4,19,183804.85069648852
0,79,1,2,19,0.0
0,80,0,4,19,336197.0130231313
0,81,3,3,19,0.0
0,82,0,4,19,444549.59389236337
0,83,0,3,19,0.0
0,84,0,3,19,0.0
0,85,0,3,19,0.0
0,86,0,4,19,223382.51868891795
0,87,0,4,19,359684.6645971896
0,88,0,4,19,71313.53031760742
0,89,0,4,19,63864.512778087505
0,90,0,4,19,326789.1736525885
0,91,3,3,19,0.0
0,92,0,2,19,0.0
0,93,0,3,19,35797.68656516833
0,94,6,4,19,143456.85888402534
0,95,0,3,19,0.0
0,96,0,2,19,0.0
0,97,0,3,19,0.0
0,98,6,2,19,0.0
0,99,1,4,19,86994.22134605957
0,100,3,3,19,0.0
0,1,0,2,19,173296.25040783137
0,2,4,2,19,50853.250389090674
0,3,0,2,19,241925.5007612884
0,4,0,2,19,82373.00040611337
0,5,0,2,19,124009.00048734
0,6,0,1,19,0.0
0,7,0,2,19,254357.251253398
0,8,0,1,19,0.0
0,9,4,2,19,51012.0002880405
0,10,0,2,19,69696.25207893472
0,11,0,0,19,0.0
0,12,5,2,19,92770.50028469725
0,13,0,2,19,25085.500543908995
0,14,2,2,19,21145.75066716171
0,15,6,2,19,73493.75207295203
0,16,0,2,19,38342.50043353997
0,17,1,1,19,0.0
0,18,0,1,19,0.0
0,19,0,2,19,155702.50049713082
0,20,0,2,19,132220.50049440065
0,21,0,2,19,89211.75037291078
0,22,0,1,19,0.0
0,23,0,1,19,0.0
0,24,0,0,19,0.0
0,25,0,1,19,0.0
0,26,2,2,19,17772.75035133576
0,27,0,2,19,57211.25052232163
0,28,0,2,19,209025.50132266083
0,29,0,2,19,272748.00131655775
0,30,0,1,19,0.0
0,31,0,2,19,52510.500142648074
0,32,4,0,19,0.0
0,33,0,2,19,85268.00018383854
0,34,0,1,19,0.0
0,35,0,2,19,56635.00018807915
0,36,2,1,19,0.0
0,37,0,2,19,122885.00037432468
0,38,3,2,19,24648.50065176106
0,39,2,2,19,34914.00060449602
0,40,0,2,19,261127.25083782166
0,41,0,2,19,105628.75152718992
0,42,2,2,19,31680.50019145446
0,43,2,2,19,34176.000154864465
0,44,5,2,19,86473.00074021412
0,45,0,1,19,0.0
0,46,2,1,19,0.0
0,47,3,0,19,0.0
0,48,0,2,19,321765.0009363855
0,49,0,0,19,0.0
0,50,0,1,19,0.0
0,51,0,2,19,80690.0003976607
0,52,0,1,19,0.0
0,53,0,2,19,65193.75018811286
0,54,0,1,19,0.0
0,55,1,1,19,0.0
