,hh_id,migrations,num_shocked,tick,wealth
0,58,2,4,19,8154.28055598844
0,59,2,4,19,51742.75796325765
0,60,3,4,19,41204.64621680026
0,61,4,4,19,19690.769062027564
0,62,3,4,19,8905.11924097301
0,63,2,4,19,1766.9221594836263
0,64,0,4,19,11901.091795620312
0,65,0,4,19,16726.517608948296
0,66,1,4,19,15243.167942173079
0,67,1,4,19,4806.180206366263
0,68,1,4,19,6347.673821923454
0,69,1,4,19,3493.669250316333
0,70,3,4,19,31548.16456298888
0,71,1,4,19,5384.55713104982
0,72,4,4,19,80869.19241304311
0,73,4,4,19,68650.0534580484
0,74,3,4,19,28295.495524428894
0,75,3,4,19,16455.126368596182
0,76,2,4,19,8443.944262940804
0,77,3,4,19,17054.055166867907
0,78,2,4,19,26186.857395764877
0,79,1,4,19,22320.95255424649
0,80,3,4,19,21593.075507716687
0,81,4,4,19,46481.27488492683
0,82,4,4,19,29290.029617859658
0,83,2,4,19,17635.258597654167
0,84,4,4,19,47566.659134665926
0,85,3,4,19,9215.335823117459
0,86,4,4,19,15550.072059056609
0,87,1,4,19,7340.06354545183
0,88,3,4,19,20457.411352438634
0,89,4,4,19,33606.703543627955
0,90,2,4,19,12770.979494731555
0,91,2,4,19,55838.31891394856
0,92,3,4,19,16587.03069691659
0,93,1,4,19,7863.745690480369
0,94,1,4,19,11171.126263360165
0,95,3,4,19,16221.9282164272
0,96,6,4,19,13401.340729313142
0,97,1,4,19,23322.325521683983
0,98,1,4,19,35483.16348455725
0,99,1,4,19,3807.4924111787127
0,100,3,4,19,18018.4251087012
0,1,1,2,19,13810.770630515819
0,2,0,2,19,62695.65111746994
0,3,2,2,19,187705.90443539846
0,4,2,2,19,81712.31016516205
0,5,3,2,19,40705.28986957698
0,6,2,2,19,60744.162077106674
0,7,2,2,19,90965.50495875183
0,8,0,2,19,35830.68880978195
0,9,2,2,19,104706.92045580804
0,10,2,2,19,152187.12535919726
0,11,0,2,19,34882.29912419678
0,12,2,2,19,16528.303678953354
0,13,2,2,19,48239.89768116445
0,14,1,2,19,62006.67896692863
0,15,2,2,19,61008.46082729697
0,16,2,2,19,142543.00446632365
0,17,5,2,19,35808.881912272336
0,18,6,2,19,30410.738118471952
0,19,2,2,19,30928.994579711853
0,20,3,2,19,18104.390739596223
0,21,2,2,19,124315.10261611793
0,22,2,2,19,102078.01714525736
0,23,0,2,19,5.921813520159109e-05
0,24,2,2,19,93526.66957360343
0,25,2,2,19,57709.60805060044
0,26,2,2,19,50813.417264293894
0,27,0,2,19,0.00019758307195382632
0,28,2,2,19,73520.02567575485
0,29,2,2,19,41774.97116377499
0,30,1,2,19,21718.099812689485
0,31,4,2,19,28044.310840445025
0,32,2,2,19,81430.09271138383
0,33,4,2,19,40986.214807456774
0,34,2,2,19,29268.115396700756
0,35,2,2,19,78899.5889747699
0,36,2,2,19,127968.56595839704
0,37,0,2,19,3.360692718946561e-07
0,38,1,2,19,84097.85677393009
0,39,2,2,19,66077.61557626509
0,40,1,2,19,59546.10295573804
0,41,2,2,19,59505.68002763628
0,42,2,2,19,80853.68059434465
0,43,2,2,19,106550.19253694797
0,44,2,2,19,55975.13203842285
0,45,5,2,19,43420.81811938639
0,46,1,2,19,70883.72930139795
0,47,2,2,19,39452.79381349996
0,48,1,2,19,18471.664178571835
0,49,2,2,19,122680.77275456836
0,50,2,2,19,63397.60464093962
0,51,2,2,19,151407.33635071715
0,52,2,2,19,67676.2917278668
0,53,2,2,19,123406.27971531164
0,54,2,2,19,122502.90752741296
0,55,3,2,19,14309.173066087165
0,56,1,2,19,15049.018886548121
0,57,2,2,19,120111.92194342133
0,58,1,2,19,41334.38530323327
0,59,2,2,19,22083.615881090205
0,60,2,2,19,158813.83218020113
0,61,1,2,19,15834.735792474257
0,62,2,2,19,81315.83705729472
0,63,0,2,19,2.00957526415139e-08
0,64,0,2,19,11179.677412589668
0,65,0,2,19,9.697807637420033e-05
0,66,1,2,19,11604.920589339443
0,67,2,2,19,40949.7212496553
0,68,2,2,19,84434.56297190618
0,69,1,2,19,11924.166856394171
0,70,2,2,19,42744.61727577684
0,71,2,2,19,48166.09903927685
0,72,1,2,19,82244.90527484255
0,73,1,2,19,17927.305055383633
0,74,1,2,19,45584.26936629635
0,75,2,2,19,71675.93707732885
0,76,0,2,19,7.142655483783176e-05
0,77,2,2,19,89174.90489229675
0,78,1,2,19,15072.263504080203
0,79,2,2,19,63063.566040133956
0,80,2,2,19,99279.95253166833
0,81,2,2,19,109785.37844773437
0,82,1,2,19,18985.960689420986
0,83,2,2,19,14259.657716405976
0,84,2,2,19,63974.82494071983
0,85,1,2,19,38725.732737186976
0,86,1,2,19,52905.492872995565
0,87,2,2,19,68687.13291356966
0,88,2,2,19,32714.483994342896
0,89,2,2,19,137124.9323792892
0,90,2,2,19,28860.164633055683
0,91,1,2,19,38066.88808136201
0,92,1,2,19,37523.38533414312
0,93,0,2,19,27411.67835325002
0,94,1,2,19,170271.66566701868
0,95,0,2,19,36799.134606758016
0,96,2,2,19,147426.9347451143
0,97,2,2,19,83014.25413360186
0,98,1,2,19,10192.414517394402
0,99,4,2,19,30551.98102834358
0,100,1,2,19,40635.08039446578
0,1,1,7,19,2286.715351011707
0,2,2,7,19,4290.973651142178
0,3,2,7,19,10962.160962883094
0,4,1,7,19,2067.547947955599
0,5,2,7,19,5284.720301298372
0,6,5,7,19,17037.191436856192
0,7,3,7,19,8311.689610629186
0,8,1,7,19,3340.6438783497288
0,9,2,7,19,9842.594494683346
0,10,4,7,19,10071.15118475829
0,11,2,7,19,6089.443277751493
0,12,1,7,19,6531.808716519116
0,13,3,7,19,11944.790003552145
0,14,0,7,19,1948.0790735627409
0,15,2,7,19,4152.160602063322
0,16,2,7,19,5971.911368702192
0,17,2,7,19,13494.752500071878
0,18,2,7,19,3633.421487028825
0,19,4,7,19,25935.396223097367
0,20,1,7,19,3949.6752351235455
0,21,4,7,19,5983.194634585183
0,22,3,7,19,4523.892256748647
0,23,2,7,19,6137.151628933838
0,24,1,7,19,2563.814663126065
0,25,4,7,19,15031.464019091723
0,26,0,7,19,3.1765889903859517e-06
0,27,5,7,19,10077.662740944794
0,28,3,7,19,9068.666828826594
0,29,5,7,19,20734.143780198312
0,30,5,7,19,22468.131215398953
0,31,4,7,19,11150.276509515972
0,32,6,7,19,10160.606250068377
0,33,1,7,19,9161.435497390123
0,34,1,7,19,7696.92304475719
0,35,3,7,19,6912.590073738078
0,36,3,7,19,4904.182725549911
0,37,6,7,19,14405.74993602611
0,38,2,7,19,13464.570609650335
0,39,5,7,19,20214.619346585736
0,40,1,7,19,5673.532306729221
0,41,2,7,19,15825.995183686497
0,42,5,7,19,9227.797059906274
0,43,6,7,19,28986.577925747653
0,44,5,7,19,14691.130180365057
0,45,0,7,19,1.3104879870090927e-05
0,46,4,7,19,8178.179160431889
0,47,0,7,19,1.3137201663007387e-07
0,48,0,7,19,7.310557470969159e-06
0,49,3,7,19,8082.945164771483
0,50,3,7,19,13528.22355523857
0,51,3,7,19,11627.321327481233
0,52,6,7,19,9608.82139710011
0,53,5,7,19,9069.241047497757
0,54,4,7,19,17352.6059054421
0,55,0,7,19,4344.347820198881
0,56,0,7,19,8527.993213077078
0,57,3,7,19,22431.017973042228
0,58,3,7,19,8095.440328910563
0,59,2,7,19,3184.5900860910697
0,60,0,7,19,9694.522726750656
0,61,2,7,19,4959.5236480106805
0,62,5,7,19,14240.293010781481
0,63,0,7,19,5.4102762357619926e-08
0,64,5,7,19,24077.26099542783
0,65,0,7,19,1281.316717725234
0,66,2,7,19,5428.690832365764
0,67,6,7,19,19557.098917194722
0,68,3,7,19,9221.924576229922
0,69,3,7,19,11417.257238110104
0,70,3,7,19,15358.639747108915
0,71,4,7,19,6347.196454845853
0,72,1,7,19,2252.475028358257
0,73,0,7,19,1.7388799900020903e-08
0,74,2,7,19,5209.290009617341
0,75,4,7,19,13965.346621261673
0,76,2,7,19,8503.254200699026
0,77,1,7,19,2218.018152893621
0,78,5,7,19,9135.961196095617
0,79,2,7,19,5663.185389718401
0,80,4,7,19,18720.519477725415
0,81,2,7,19,3814.4742738565988
0,82,4,7,19,29610.3880485313
0,83,3,7,19,14211.051341412978
0,84,8,7,19,11212.37045117384
0,85,1,7,19,8022.160633582511
0,86,3,7,19,10569.608761933341
0,87,2,7,19,21532.952935898433
0,88,1,7,19,4159.600987721883
0,89,4,7,19,9256.048829678744
0,90,1,7,19,5600.983225863212
0,91,2,7,19,3669.5570101478197
0,92,2,7,19,7944.364450816665
0,93,1,7,19,5501.50099186845
0,94,1,7,19,10465.485730241031
0,95,4,7,19,15788.166488345209
0,96,4,7,19,5931.0253742418245
0,97,6,7,19,15651.687252082014
0,98,3,7,19,5868.397622099712
0,99,2,7,19,3673.579169639313
0,100,2,7,19,11011.088567424453
0,1,6,5,19,12961.579157640912
0,2,4,5,19,28533.955167595042
0,3,3,5,19,9985.819720519361
0,4,4,5,19,16776.026885299678
0,5,0,5,19,18503.61657352618
0,6,5,5,19,12905.653039382261
0,7,3,5,19,43588.3198879748
0,8,2,5,19,7861.521131920561
0,9,5,5,19,31660.791021752095
0,10,1,5,19,9309.10010868563
0,11,0,5,19,13366.48017475672
0,12,1,5,19,11809.896127035568
0,13,3,5,19,55045.407425147656
0,14,4,5,19,17443.253902525303
0,15,3,5,19,25341.32700340051
0,16,5,5,19,14384.183822085773
0,17,5,5,19,12080.278175208161
0,18,2,5,19,13459.155918984356
0,19,3,5,19,7031.528742282001
0,20,4,5,19,11454.330707857964
0,21,2,5,19,18212.782188996767
0,22,1,5,19,33816.95001485519
0,23,3,5,19,15608.23994979349
0,24,3,5,19,13986.555966411866
0,25,1,5,19,7245.88824333149
0,26,2,5,19,12916.665979867033
0,27,2,5,19,26467.95617468376
0,28,4,5,19,56601.03185395698
0,29,2,5,19,7542.008110213995
0,30,1,5,19,8942.683733154396
0,31,2,5,19,16165.062127107389
0,32,1,5,19,3612.2276398594813
0,33,4,5,19,17705.893271758556
0,34,4,5,19,10718.350199558445
0,35,4,5,19,14602.85141393309
0,36,3,5,19,18257.182978780016
0,37,5,5,19,36315.66264698234
0,38,3,5,19,20259.853599332335
0,39,0,5,19,13263.613980414588
0,40,0,5,19,1.525330564881457e-05
0,41,0,5,19,87504.91442388901
0,42,0,5,19,3.858789233124863e-06
0,43,3,5,19,16191.986040406733
0,44,4,5,19,10810.347381797319
0,45,4,5,19,53058.346346482096
0,46,4,5,19,14342.873557357483
0,47,2,5,19,7987.9957850846795
0,48,2,5,19,5485.191038648598
0,49,5,5,19,47086.203952358715
0,50,4,5,19,46207.62881126871
0,51,3,5,19,7946.13694625033
0,52,2,5,19,16476.930578468433
0,53,0,5,19,1.8198985099661647e-06
0,54,5,5,19,26166.767381429625
0,55,2,5,19,35752.53366221793
0,56,4,5,19,77872.53982019644
0,57,4,5,19,12966.59220107531
0,58,0,5,19,8302.018663962644
0,59,2,5,19,42168.35774073168
0,60,2,5,19,5574.349869856947
0,61,2,5,19,15260.477789707213
0,62,7,5,19,18979.805633853284
0,63,4,5,19,81680.705957735
0,64,4,5,19,53678.69370275927
0,65,1,5,19,8419.299370540308
0,66,5,5,19,20654.75886701695
0,67,1,5,19,5159.344201002031
0,68,3,5,19,7391.000893674034
0,69,2,5,19,4117.740809633755
0,70,4,5,19,29726.071735833102
0,71,1,5,19,10430.497167182833
0,72,5,5,19,27102.95124139
0,73,0,5,19,5514.809776316313
0,74,2,5,19,12624.491929377109
0,75,2,5,19,9406.420554043503
0,76,1,5,19,26396.109742056295
0,77,5,5,19,14568.557478494486
0,78,4,5,19,17341.53764643166
0,79,3,5,19,7548.822190647492
0,80,1,5,19,41709.78777450998
0,81,2,5,19,48290.99328924868
0,82,2,5,19,15694.428170867151
0,83,4,5,19,16864.494284989065
0,84,2,5,19,15862.872726052983
0,85,5,5,19,17058.424787997603
0,86,0,5,19,1.7004802507699508e-06
0,87,2,5,19,3819.385612047123
0,88,1,5,19,20038.948312222572
0,89,5,5,19,39340.07593603278
0,90,1,5,19,25268.636283451626
0,91,4,5,19,67387.42359192629
0,92,3,5,19,32257.473473103866
0,93,4,5,19,31821.062357900293
0,94,5,5,19,29391.56972330905
0,95,0,5,19,4.1071056246921726e-06
0,96,2,5,19,5640.997784911513
0,97,2,5,19,1583.6431380088156
0,98,4,5,19,17937.756192018845
0,99,3,5,19,11687.269468117855
0,100,2,5,19,3120.6744335877042
0,1,2,3,19,48429.6519766472
0,2,2,3,19,54053.709939926775
0,3,1,3,19,131409.71411656673
0,4,5,3,19,25007.680920210005
0,5,0,3,19,18077.057898070412
0,6,0,3,19,67666.76319383222
0,7,3,3,19,18284.172600899496
0,8,0,3,19,38202.82349359623
0,9,2,3,19,18180.11184585336
0,10,3,3,19,19080.2023958651
0,11,1,3,19,66897.09975281318
0,12,1,3,19,67592.10347582599
0,13,3,3,19,41832.262389629956
0,14,0,3,19,2.9173710649253175e-05
0,15,3,3,19,110193.3731104394
0,16,0,3,19,32586.383983442014
0,17,1,3,19,16349.043132921604
0,18,3,3,19,110228.81924966633
0,19,0,3,19,38982.98438808279
0,20,1,3,19,27545.036976450763
0,21,2,3,19,72955.93416274602
0,22,3,3,19,21930.354431492153
0,23,5,3,19,26873.744357525997
0,24,3,3,19,78683.224116339
0,25,4,3,19,27124.801366804848
0,26,4,3,19,32485.151937643317
0,27,1,3,19,51178.2624302592
0,28,2,3,19,120162.37584698557
0,29,3,3,19,100077.02505145306
0,30,2,3,19,148174.07320092595
0,31,1,3,19,31000.650916296898
0,32,3,3,19,93705.86171462157
0,33,5,3,19,41181.5819009363
0,34,6,3,19,47339.46407555675
0,35,0,3,19,19246.451348434923
0,36,3,3,19,77148.63337347578
0,37,3,3,19,27332.23270589737
0,38,1,3,19,9523.18507580194
0,39,3,3,19,58085.158327790174
0,40,6,3,19,42824.62296745209
0,41,2,3,19,99078.68843591934
0,42,3,3,19,63231.8733105859
0,43,1,3,19,124047.16078056867
0,44,3,3,19,57846.17302361163
0,45,1,3,19,113383.25605369378
0,46,1,3,19,23750.67927190764
0,47,2,3,19,54432.16075939819
0,48,8,3,19,51109.32811631856
0,49,3,3,19,29175.105644542
0,50,1,3,19,66785.16238176341
0,51,0,3,19,7815.064784079334
0,52,3,3,19,22080.974816174625
0,53,6,3,19,42012.55761236725
0,54,0,3,19,5.383837745725086e-05
0,55,4,3,19,16471.35140542651
0,56,5,3,19,48096.18915275499
0,57,1,3,19,68287.21522607756
0,58,1,3,19,63368.83583513114
0,59,2,3,19,13011.833328135948
0,60,2,3,19,58974.15014238186
0,61,1,3,19,16422.511312354833
0,62,3,3,19,16430.66711772204
0,63,1,3,19,17554.109121621048
0,64,3,3,19,121994.70922368308
0,65,2,3,19,46245.56245704333
0,66,2,3,19,79309.94125917963
0,67,1,3,19,83877.32655494446
0,68,1,3,19,68647.97626287042
0,69,3,3,19,85482.9187575615
0,70,3,3,19,40313.33826910087
0,71,2,3,19,70689.8296829293
0,72,3,3,19,54006.54596401262
0,73,0,3,19,32214.43717586718
0,74,3,3,19,57088.2392051851
0,75,1,3,19,5757.230194439447
0,76,3,3,19,88328.63182481121
0,77,1,3,19,37112.32013190875
0,78,0,3,19,6.249317712654618e-06
0,79,0,3,19,2.979157496551912e-06
0,80,5,3,19,31334.672496641844
0,81,2,3,19,22188.495245543247
0,82,0,3,19,11700.67163806868
0,83,1,3,19,26496.117278976148
0,84,0,3,19,1900.0000128074498
0,85,1,3,19,97605.67071795769
0,86,3,3,19,39794.61103216181
0,87,1,3,19,14745.177437497856
0,88,1,3,19,48750.29901723231
0,89,3,3,19,60920.05793285621
0,90,0,3,19,1.4061127460248112e-05
0,91,2,3,19,88989.43710951644
0,92,3,3,19,147839.69480415012
0,93,0,3,19,50705.09577910578
0,94,2,3,19,50869.8874572287
0,95,3,3,19,68516.32011609912
0,96,2,3,19,39475.93542931737
0,97,3,3,19,60682.425424637324
0,98,3,3,19,23909.803579098505
0,99,3,3,19,135136.72470754242
0,100,2,3,19,6189.153372884914
0,1,2,3,19,1679.2247817453444
0,2,3,3,19,19720.403473912407
0,3,1,3,19,23335.712055673466
0,4,1,3,19,6216.2021346100755
0,5,6,3,19,9396.313206155388
0,6,3,3,19,59248.15410035849
0,7,2,3,19,28008.15677822884
0,8,2,3,19,12252.182913927427
0,9,3,3,19,12672.113653194243
0,10,3,3,19,24856.893111897345
0,11,6,3,19,14351.254466801265
0,12,0,3,19,2.781125104183289e-06
0,13,3,3,19,19274.901593190665
0,14,3,3,19,31553.21445544792
0,15,3,3,19,104212.07173295053
0,16,1,3,19,33684.50255187563
0,17,2,3,19,14897.530302925874
0,18,2,3,19,49765.67162683049
0,19,3,3,19,31838.743935828687
0,20,2,3,19,21683.49495475202
0,21,2,3,19,20107.156279355666
0,22,1,3,19,3991.268407435304
0,23,1,3,19,9841.898841021526
0,24,0,3,19,1.5705342693286037e-05
0,25,3,3,19,35310.087481918075
0,26,2,3,19,6454.983380604801
0,27,3,3,19,21047.141122389927
0,28,3,3,19,71238.1135831562
0,29,2,3,19,10202.948717466496
0,30,0,3,19,3.384239347900328e-05
0,31,3,3,19,39098.132042138575
0,32,5,3,19,31001.775325153587
0,33,3,3,19,38635.195908394206
0,34,0,3,19,5033.904759526802
0,35,2,3,19,24753.896326153725
0,36,3,3,19,14540.22885046042
0,37,3,3,19,58834.89108519706
0,38,3,3,19,34683.264795209296
0,39,2,3,19,17559.32439081961
0,40,4,3,19,18769.007442818416
0,41,1,3,19,11531.644763484872
0,42,0,3,19,12526.289402783881
0,43,3,3,19,11609.306157728497
0,44,3,3,19,7856.791323864655
0,45,1,3,19,7112.675522304007
0,46,0,3,19,9.279670531066873e-06
0,47,2,3,19,42360.17024707788
0,48,2,3,19,29981.618796929255
0,49,3,3,19,46885.580994745025
0,50,1,3,19,13126.093127195029
0,51,3,3,19,28077.605015532044
0,52,1,3,19,2095.7664393716323
0,53,2,3,19,23380.74283592985
0,54,4,3,19,16160.495376125284
0,55,0,3,19,2.0947339564535386e-05
0,56,2,3,19,21803.30986511212
0,57,3,3,19,5549.825270209781
0,58,3,3,19,61072.35293336715
0,59,3,3,19,65617.26255573865
0,60,1,3,19,28286.30123684595
0,61,3,3,19,48541.078028214295
0,62,3,3,19,9484.83273994038
0,63,2,3,19,49142.971084241515
0,64,2,3,19,9104.435639975041
0,65,3,3,19,21043.48854872825
0,66,2,3,19,15290.173459809746
0,67,3,3,19,4805.472336628868
0,68,1,3,19,2122.6096872876524
0,69,0,3,19,1.20458444534829e-05
0,70,3,3,19,33669.41188173659
0,71,2,3,19,5298.914766151433
0,72,3,3,19,46607.95028765279
0,73,1,3,19,3356.066490483229
0,74,1,3,19,3207.4605408912034
0,75,3,3,19,93957.45258207331
0,76,2,3,19,97526.5420850831
0,77,3,3,19,14025.23163205169
0,78,3,3,19,99497.30668495993
0,79,3,3,19,33603.56432769733
0,80,3,3,19,39882.324343895976
0,81,3,3,19,5836.081840688466
0,82,2,3,19,8881.46467871284
0,83,2,3,19,4285.867838281249
0,84,3,3,19,41698.67464956285
0,85,1,3,19,7630.0098243180755
0,86,3,3,19,93976.73969601342
0,87,3,3,19,26769.258571207512
0,88,1,3,19,8198.57058713671
0,89,3,3,19,28216.41043049001
0,90,1,3,19,8951.95182619799
0,91,2,3,19,30461.821678284385
0,92,3,3,19,21282.045887099997
0,93,1,3,19,1276.1613708346122
0,94,8,3,19,22271.582177844153
0,95,0,3,19,0.00019463489284676262
0,96,3,3,19,9708.404123826625
0,97,3,3,19,21126.920664161164
0,98,0,3,19,8.5286388910822e-06
0,99,3,3,19,35004.16445614189
0,100,3,3,19,19396.240265518318
0,1,5,4,19,25751.129561004356
0,2,1,4,19,22904.912824582294
0,3,0,4,19,3.4206671127072647e-06
0,4,2,4,19,25729.238420515074
0,5,5,4,19,25982.223362444813
0,6,2,4,19,54206.886477854925
0,7,0,4,19,9.436560530446736e-06
0,8,2,4,19,135483.1856070916
0,9,2,4,19,25515.366838069454
0,10,2,4,19,8988.865292305803
0,11,2,4,19,51902.45401907402
0,12,2,4,19,139490.17884703778
0,13,1,4,19,6888.1742104780915
0,14,0,4,19,1.831713413737216e-06
0,15,2,4,19,55878.462417170405
0,16,0,4,19,2.883462280966378e-05
0,17,0,4,19,29857.933177605722
0,18,0,4,19,26226.582108785216
0,19,1,4,19,56568.0421081262
0,20,2,4,19,94460.66916973726
0,21,2,4,19,59991.01096051382
0,22,1,4,19,46327.40495818997
0,23,1,4,19,32746.581433190662
0,24,2,4,19,42833.00804168412
0,25,2,4,19,162437.15250649204
0,26,0,4,19,7.258605351761948e-08
0,27,2,4,19,24604.833034247287
0,28,0,4,19,2.9964962963924085e-05
0,29,1,4,19,11035.437316659745
0,30,0,4,19,30275.55432360837
0,31,1,4,19,19872.488442479036
0,32,0,4,19,6.034269685182624e-06
0,33,2,4,19,121424.10925527578
0,34,2,4,19,73153.17254412503
0,35,2,4,19,29146.85791216303
0,36,8,4,19,28665.47778128167
0,37,2,4,19,109493.69485957873
0,38,2,4,19,27493.764425870868
0,39,3,4,19,12842.976153023725
0,40,2,4,19,66684.02558083484
0,41,2,4,19,50708.403726266784
0,42,2,4,19,20684.794382115873
0,43,0,4,19,1.1275723954644215e-05
0,44,7,4,19,37114.03253987963
0,45,0,4,19,1.7009555788505628e-05
0,46,1,4,19,17647.841955522526
0,47,0,4,19,7.357999238668061e-07
0,48,1,4,19,12772.781762213417
0,49,1,4,19,33740.82065559308
0,50,2,4,19,23907.570171053256
0,51,2,4,19,80760.85243656069
0,52,2,4,19,117833.35001554666
0,53,0,4,19,16167.546645514836
0,54,2,4,19,89619.30587137453
0,55,2,4,19,76522.880655927
0,56,2,4,19,46328.65644101016
0,57,1,4,19,70476.46764945376
0,58,2,4,19,36505.66433263433
0,59,2,4,19,55024.537216730096
0,60,2,4,19,25898.23717521973
0,61,4,4,19,20231.413385361608
0,62,2,4,19,61216.47280918104
0,63,1,4,19,19952.903463881743
0,64,5,4,19,28490.644595469275
0,65,0,4,19,21239.281042956696
0,66,1,4,19,24338.113239463208
0,67,1,4,19,42675.97467531219
0,68,1,4,19,10001.489826681403
0,69,2,4,19,32226.378062235064
0,70,2,4,19,37998.67562077854
0,71,2,4,19,30961.686741037374
0,72,1,4,19,17668.971217894185
0,73,1,4,19,52152.149702377224
0,74,0,4,19,4.507483553339287e-06
0,75,1,4,19,21278.085989781182
0,76,2,4,19,39268.08172724978
0,77,2,4,19,66189.17764210425
0,78,0,4,19,6.42695617966667e-05
0,79,2,4,19,31673.32556905008
0,80,1,4,19,33556.011755693384
0,81,0,4,19,6758.309729376605
0,82,2,4,19,69815.70189896165
0,83,1,4,19,51552.690673528545
0,84,0,4,19,6.279574494431042e-06
0,85,3,4,19,11235.75221196737
0,86,2,4,19,21659.245220418386
0,87,2,4,19,11718.100567497168
0,88,1,4,19,56671.87200856826
0,89,2,4,19,24223.748919348578
0,90,2,4,19,93879.55012658144
0,91,2,4,19,87121.08670164648
0,92,2,4,19,78689.89285680855
0,93,2,4,19,26731.57449898364
0,94,2,4,19,52352.771281372174
0,95,2,4,19,96660.63536729071
0,96,2,4,19,31404.983165925696
0,97,0,4,19,1.5164820756600522e-06
0,98,1,4,19,18832.86401410176
0,99,2,4,19,16743.50688686993
0,100,2,4,19,50938.522719738234
0,1,3,3,19,15604.85014672461
0,2,3,3,19,18387.73694483354
0,3,3,3,19,85784.84045980958
0,4,2,3,19,102476.4867815203
0,5,1,3,19,7487.67745103537
0,6,2,3,19,14010.31319195794
0,7,2,3,19,28718.763129834406
0,8,0,3,19,3.959297324587335e-07
0,9,0,3,19,0.00013118048562334912
0,10,3,3,19,73267.8233269147
0,11,2,3,19,65952.80540106149
0,12,5,3,19,17386.233456834474
0,13,3,3,19,39412.389139633604
0,14,2,3,19,22419.905668128646
0,15,3,3,19,36155.55723718372
0,16,2,3,19,44210.936851042425
0,17,0,3,19,4.597544200615244e-06
0,18,1,3,19,3766.8206706322057
0,19,2,3,19,15332.5357247968
0,20,3,3,19,59261.657646677406
0,21,1,3,19,4592.4581464597495
0,22,3,3,19,24330.634520204512
0,23,3,3,19,30187.31723980937
0,24,3,3,19,134974.61381609263
0,25,0,3,19,3.7750615126264035e-05
0,26,3,3,19,17804.117727524615
0,27,2,3,19,12416.900773392781
0,28,2,3,19,30921.399209689822
0,29,2,3,19,45364.532805453935
0,30,3,3,19,22604.81178629921
0,31,2,3,19,80957.62897498952
0,32,2,3,19,42192.04144906094
0,33,1,3,19,6468.332525154636
0,34,3,3,19,38620.469817785226
0,35,1,3,19,24485.9490998627
0,36,1,3,19,12045.12102827268
0,37,0,3,19,10901.36033357795
0,38,3,3,19,40097.69517175188
0,39,2,3,19,14009.67921918863
0,40,3,3,19,81673.13292616468
0,41,1,3,19,21535.85166340637
0,42,2,3,19,9775.879529848753
0,43,3,3,19,54292.36937263915
0,44,1,3,19,11155.406042599112
0,45,2,3,19,9867.357993673795
0,46,2,3,19,19390.582601323054
0,47,2,3,19,24976.840023393812
0,48,1,3,19,24165.523051013843
0,49,0,3,19,15156.368900169702
0,50,2,3,19,29460.63859866067
0,51,1,3,19,22039.624965399755
0,52,2,3,19,6315.619364606406
0,53,1,3,19,9867.302310471794
0,54,2,3,19,24616.13688090473
0,55,3,3,19,54607.60457131869
0,56,2,3,19,28705.320159584895
0,57,2,3,19,11371.80860904009
0,58,2,3,19,9366.982769812395
0,59,3,3,19,7506.451443626935
0,60,3,3,19,16250.761874778747
0,61,3,3,19,23491.767806571228
0,62,2,3,19,17684.125287980238
0,63,3,3,19,10504.891111202924
0,64,2,3,19,8056.609684937003
0,65,1,3,19,21689.69319162873
0,66,0,3,19,5.924924283492582e-05
0,67,3,3,19,38825.98185871263
0,68,6,3,19,15036.281489754976
0,69,3,3,19,22671.131421323476
0,70,3,3,19,61577.43309888536
0,71,2,3,19,17461.631886226984
0,72,6,3,19,29729.32776788865
0,73,3,3,19,39279.884459423745
0,74,1,3,19,3128.7679749818553
0,75,0,3,19,1.4144520310167403e-05
0,76,3,3,19,25184.260372697652
0,77,0,3,19,16290.687436298782
0,78,1,3,19,22532.01248772077
0,79,2,3,19,43366.5287078354
0,80,1,3,19,7998.1456073128675
0,81,3,3,19,15367.07421835775
0,82,3,3,19,18530.51427934139
0,83,2,3,19,15738.439393797657
0,84,2,3,19,23984.795489978642
0,85,3,3,19,31432.20664455503
0,86,1,3,19,23852.001811952505
0,87,2,3,19,35064.24391505806
0,88,2,3,19,16980.239826893685
0,89,3,3,19,34667.324995667266
0,90,3,3,19,13192.623101794488
0,91,3,3,19,29360.00634884545
0,92,0,3,19,1.00438475595406e-05
0,93,3,3,19,37313.821804900224
0,94,3,3,19,30057.51406398065
0,95,3,3,19,21234.40136655644
0,96,1,3,19,12928.582543578928
0,97,2,3,19,6560.623086447712
0,98,2,3,19,6171.835171184868
0,99,3,3,19,39584.07405509718
0,100,0,3,19,25769.15868267972
0,1,0,2,19,1.7083461216677658e-07
0,2,2,2,19,24316.3847069599
0,3,0,2,19,17972.923225613766
0,4,2,2,19,88196.77538155353
0,5,3,2,19,3792.8437423477167
0,6,2,2,19,14379.784171713494
0,7,2,2,19,63410.68616226928
0,8,2,2,19,21522.962434513614
0,9,2,2,19,15118.49130686646
0,10,7,2,19,10973.535525714578
0,11,2,2,19,9201.428871968206
0,12,2,2,19,59867.393865180515
0,13,1,2,19,8132.403139727396
0,14,2,2,19,21789.501489822655
0,15,1,2,19,9206.965727718569
0,16,2,2,19,16696.517248385557
0,17,2,2,19,1146.1261969725374
0,18,4,2,19,5844.318773423676
0,19,0,2,19,0.00010858563150532524
0,20,0,2,19,24596.90424936694
0,21,2,2,19,5098.443959988568
0,22,1,2,19,558.5757103735866
