,hh_id,migrations,num_shocked,tick,wealth
0,98,1,1,19,133835.8448524189
0,99,2,2,19,98933.46653502312
0,100,0,1,19,12190.316269357863
0,1,4,6,19,32182.183711706613
0,2,3,3,19,46141.294524699166
0,3,2,3,19,27766.59672087636
0,4,1,1,19,17033.09392564417
0,5,4,5,19,19552.086831502784
0,6,0,4,19,164.30577101367888
0,7,0,3,19,16601.646990705794
0,8,4,5,19,44046.42916062925
0,9,5,5,19,21849.057602460285
0,10,0,5,19,1772.3995338876582
0,11,1,3,19,13871.848283361462
0,12,3,4,19,31894.50622375396
0,13,2,3,19,15177.29084014807
0,14,2,2,19,42488.36339339881
0,15,1,3,19,12909.91468992496
0,16,4,4,19,53433.233902841544
0,17,1,3,19,8904.096356312763
0,18,6,3,19,28999.04674653348
0,19,2,5,19,34923.57154131486
0,20,2,4,19,55662.62700978251
0,21,2,5,19,24374.984298175455
0,22,1,5,19,8720.505574365952
0,23,1,5,19,330.9751269537096
0,24,3,5,19,12012.741332157151
0,25,4,4,19,27706.68255183383
0,26,3,5,19,21742.30218823966
0,27,1,4,19,13552.767798364666
0,28,3,5,19,5752.815211202049
0,29,4,4,19,21406.980946514697
0,30,6,4,19,34524.9355184365
0,31,2,3,19,27161.079942164393
0,32,3,3,19,112741.6622335495
0,33,4,2,19,16288.366095455185
0,34,3,4,19,10013.888393731277
0,35,0,2,19,516.5142475402192
0,36,4,6,19,27625.532458235448
0,37,2,3,19,4368.494015202536
0,38,5,6,19,27040.26598235695
0,39,4,3,19,11147.521394603402
0,40,2,2,19,12893.056405536685
0,41,0,3,19,10186.920436369677
0,42,3,4,19,68126.29878040528
0,43,1,1,19,25322.470751593894
0,44,4,4,19,41717.1631736124
0,45,2,5,19,8708.183019345674
0,46,5,6,19,36628.193716644346
0,47,4,5,19,34487.80570956383
0,48,7,3,19,45573.17637136702
0,49,1,3,19,17286.970516806923
0,50,3,3,19,45669.76931713648
0,51,3,3,19,17958.246996863283
0,52,4,5,19,24573.633511141787
0,53,1,5,19,7417.1304970894125
0,54,3,3,19,39693.88203655079
0,55,4,5,19,2367.5671560375204
0,56,3,3,19,40620.63121484835
0,57,3,3,19,84403.94858549106
0,58,4,4,19,56705.54484709654
0,59,2,2,19,11329.564918015269
0,60,2,3,19,9785.206296364882
0,61,4,2,19,19196.97321272899
0,62,1,3,19,6303.011257853637
0,63,2,4,19,19034.746568803763
0,64,2,6,19,6266.175394865084
0,65,0,6,19,6984.662605846753
0,66,2,4,19,15047.137516928786
0,67,3,3,19,51839.05140508008
0,68,4,4,19,21935.81640213017
0,69,4,6,19,28124.704949818108
0,70,4,5,19,90481.36638686911
0,71,3,3,19,8737.412836772153
0,72,3,4,19,26644.017562909947
0,73,2,2,19,65912.92592395953
0,74,2,5,19,24217.449934526645
0,75,2,2,19,10655.435169585864
0,76,3,4,19,8940.16878987099
0,77,4,4,19,38554.75464662512
0,78,4,5,19,16433.024109470054
0,79,2,3,19,11320.483985360195
0,80,0,3,19,595.5604737990029
0,81,4,4,19,64333.09384937739
0,82,3,3,19,22886.827383805306
0,83,3,4,19,18914.953217853537
0,84,3,5,19,24614.23229690612
0,85,1,5,19,14887.587047298392
0,86,1,3,19,5128.713334963529
0,87,2,4,19,35495.804561074256
0,88,4,4,19,66637.07041284042
0,89,2,3,19,25727.5867582546
0,90,2,2,19,27229.61399543253
0,91,2,2,19,68927.1051529891
0,92,2,2,19,45879.51287138454
0,93,0,4,19,172.1479966062207
0,94,3,3,19,91846.0457633815
0,95,3,4,19,32155.587258381733
0,96,4,5,19,34288.24961252538
0,97,4,4,19,55418.64322823664
0,98,2,5,19,24884.0921716949
0,99,1,4,19,8059.354574933093
0,100,3,4,19,23304.250341773357
0,1,2,3,19,56276.33851847864
0,2,2,5,19,36026.62163125896
0,3,0,3,19,91.75371243300127
0,4,1,4,19,9036.34540442985
0,5,1,4,19,42629.031259122974
0,6,3,4,19,16105.00446824696
0,7,4,5,19,22248.061280044938
0,8,1,2,19,19981.973391282358
0,9,0,5,19,16667.845038260926
0,10,4,5,19,38234.05245048932
0,11,2,4,19,16757.92635307719
0,12,2,2,19,39475.64972542925
0,13,3,3,19,15871.149806123096
0,14,6,5,19,38634.11058195366
0,15,4,4,19,43421.46914019391
0,16,1,3,19,5135.341661182876
0,17,2,6,19,19194.35579239852
0,18,4,1,19,37077.068928815075
0,19,2,2,19,44827.74443260332
0,20,1,4,19,6154.3856129301375
0,21,3,4,19,48970.44777170481
0,22,0,3,19,5597.617214281486
0,23,0,4,19,524.2135700494271
0,24,2,3,19,24906.10417498205
0,25,3,5,19,52389.74543804638
0,26,3,3,19,75891.71256677742
0,27,3,3,19,21136.764735582958
0,28,4,4,19,65341.95166958595
0,29,4,5,19,21287.2548287864
0,30,3,4,19,36799.70342813737
0,31,3,5,19,23596.12878204054
0,32,1,4,19,10845.928090286337
0,33,2,2,19,134847.0304684818
0,34,0,4,19,662.5674339824573
0,35,2,5,19,7572.305595383483
0,36,4,6,19,54165.654421821106
0,37,3,3,19,19297.459504407132
0,38,4,4,19,45377.655284706285
0,39,2,4,19,66480.91497849707
0,40,1,6,19,9357.791769174484
0,41,1,2,19,13279.882744307692
0,42,1,5,19,8130.3976686938895
0,43,0,4,19,384.60106947459576
0,44,1,5,19,38705.00546383222
0,45,1,3,19,9323.586845317874
0,46,2,3,19,11734.550138638326
0,47,1,3,19,12104.826190975526
0,48,3,3,19,54096.20235350568
0,49,0,3,19,48400.586583375196
0,50,5,5,19,54833.05310404819
0,51,3,3,19,55152.323865897604
0,52,3,3,19,85993.93618672315
0,53,4,4,19,35480.34427471207
0,54,3,3,19,42038.85488732119
0,55,2,4,19,30919.418089540075
0,56,3,5,19,19875.93521481412
0,57,4,4,19,41512.799749246384
0,58,5,4,19,27599.978867028236
0,59,2,3,19,21726.68382341694
0,60,2,3,19,32147.650472213274
0,61,2,2,19,69090.92575077419
0,62,3,3,19,76276.42116549269
0,63,0,5,19,8245.83724200243
0,64,3,3,19,28756.150176000607
0,65,0,3,19,3835.866083708843
0,66,3,4,19,114698.48107101978
0,67,0,4,19,726.518927371087
0,68,0,5,19,720.6101598792178
0,69,2,3,19,19957.41129582423
0,70,1,4,19,12306.658534212325
0,71,2,2,19,137690.66109479466
0,72,3,5,19,38802.81641255868
0,73,2,5,19,16130.154141735351
0,74,4,4,19,34230.18723314394
0,75,0,3,19,4013.1588526287437
0,76,1,4,19,10423.694541746729
0,77,3,3,19,72474.99689459249
0,78,1,2,19,55831.144588041876
0,79,2,2,19,28058.600202628084
0,80,0,5,19,109.55329932018273
0,81,2,2,19,48936.201738375545
0,82,5,5,19,33345.5542968703
0,83,2,4,19,17762.709155954188
0,84,0,3,19,399.21816259288687
0,85,3,4,19,18789.220812501742
0,86,1,3,19,9747.303891386673
0,87,2,6,19,10474.472987062716
0,88,1,4,19,42467.253876811716
0,89,1,5,19,23838.973521412656
0,90,1,4,19,6838.4151811118045
0,91,2,3,19,4844.52624865765
0,92,2,3,19,10293.764169873764
0,93,2,4,19,12740.48568263981
0,94,3,3,19,7884.126646756284
0,95,1,1,19,64051.16690504917
0,96,4,2,19,41909.83482151521
0,97,5,5,19,23039.642869295007
0,98,3,6,19,14898.173034301322
0,99,2,5,19,59137.88329359519
0,100,0,3,19,28291.114130062226
0,1,3,3,19,5674.046070305076
0,2,2,5,19,67409.67296745455
0,3,5,2,19,33783.44841592384
0,4,0,4,19,289.19007592655805
0,5,3,4,19,43392.20117128422
0,6,2,3,19,44678.77439996632
0,7,3,3,19,38206.63506541886
0,8,1,3,19,51742.85386164404
0,9,0,4,19,205.236949053543
0,10,3,4,19,15556.63571468297
0,11,2,5,19,22517.540788340153
0,12,3,4,19,19415.996526139734
0,13,0,3,19,209.3422042735199
0,14,4,5,19,62546.0913888938
0,15,4,5,19,22978.536269296666
0,16,4,5,19,33860.26027409028
0,17,5,5,19,32660.92814271876
0,18,0,4,19,560.6567354421619
0,19,3,3,19,98959.857390937
0,20,1,3,19,37047.956762124064
0,21,2,3,19,56147.3193547227
0,22,1,6,19,24085.1899770038
0,23,4,4,19,39355.66223026738
0,24,2,5,19,40761.17292740316
0,25,0,0,19,132174.16933379526
0,26,4,4,19,34575.178499972506
0,27,1,3,19,10176.577018294456
0,28,0,5,19,392.33730675893077
0,29,3,4,19,29999.831536464946
0,30,1,3,19,2261.5477357307823
0,31,4,3,19,20571.24921026022
0,32,2,3,19,14694.214575013153
0,33,5,4,19,27142.545613701583
0,34,1,2,19,3603.743126682884
0,35,3,2,19,20127.350030979254
0,36,4,4,19,24213.925317384084
0,37,4,5,19,28192.848722186623
0,38,2,5,19,14884.01540393046
0,39,1,4,19,37009.658300943316
0,40,3,3,19,70500.02138755324
0,41,2,2,19,34668.20442975096
0,42,2,4,19,29061.37006826027
0,43,3,4,19,23996.185975103814
0,44,3,3,19,52030.75932077601
0,45,1,5,19,18931.332545110672
0,46,2,2,19,71309.66234873471
0,47,1,4,19,7085.743579132054
0,48,6,6,19,43190.70710794824
0,49,2,3,19,53086.76131868535
0,50,1,5,19,14928.857804583447
0,51,6,5,19,30739.818949973727
0,52,1,4,19,7862.246300379835
0,53,0,5,19,20827.600574999582
0,54,4,4,19,49192.55510554906
0,55,4,4,19,37095.926496632084
0,56,4,4,19,99674.4869648777
0,57,3,3,19,30803.88775501997
0,58,0,3,19,134.50685210659202
0,59,1,3,19,26388.833714520384
0,60,3,3,19,109223.78517302255
0,61,3,4,19,66745.16777259082
0,62,4,5,19,33109.72179983748
0,63,1,2,19,65006.167204445264
0,64,0,4,19,13553.452193291723
0,65,2,2,19,112025.5127340719
0,66,1,5,19,10251.757495023583
0,67,0,2,19,353.9692218743626
0,68,3,3,19,104762.43020055705
0,69,2,2,19,34236.795554593395
0,70,3,4,19,22388.22745863195
0,71,3,3,19,99060.19412469339
0,72,4,4,19,55511.724780023054
0,73,0,4,19,676.0003534486416
0,74,4,3,19,17006.039688728844
0,75,0,2,19,192.88157095340603
0,76,0,3,19,297.2336188260983
0,77,3,3,19,70296.21418518593
0,78,3,4,19,28954.53262808237
0,79,1,4,19,15891.68268020397
0,80,2,2,19,20354.811739838435
0,81,7,4,19,37024.44629157693
0,82,1,4,19,3211.009144138573
0,83,2,4,19,15453.200580954777
0,84,3,3,19,79012.32314633654
0,85,9,5,19,30851.259977664682
0,86,0,4,19,187.76092170316588
0,87,3,5,19,20191.284875118683
0,88,4,5,19,13060.313566176777
0,89,4,5,19,24077.071288706164
0,90,0,3,19,9952.67022015624
0,91,3,1,19,38907.59832588783
0,92,1,4,19,51950.15084930519
0,93,0,3,19,491.49312938863375
0,94,1,3,19,6545.677047883875
0,95,1,4,19,6725.014335224502
0,96,4,4,19,22715.720379993734
0,97,5,1,19,35228.32618100586
0,98,2,4,19,27774.956568043603
0,99,2,4,19,24898.402513090685
0,100,2,5,19,14042.032135927459
0,1,0,0,19,146907.9108108526
0,2,1,1,19,69009.14523478375
0,3,0,2,19,277.92129884720066
0,4,2,4,19,25983.480094955165
0,5,2,3,19,10595.743956203547
0,6,2,3,19,16719.15983397304
0,7,2,3,19,40172.9403472963
0,8,0,3,19,3992.6930690894624
0,9,2,2,19,38855.30381685189
0,10,1,1,19,172601.86044113917
0,11,2,2,19,102211.75992633027
0,12,3,3,19,24505.02240480532
0,13,2,2,19,52922.0708112466
0,14,2,2,19,17311.867251890963
0,15,6,2,19,40434.99726539189
0,16,2,2,19,13604.134308947345
0,17,0,1,19,78308.48937018345
0,18,4,4,19,31976.765947296393
0,19,2,2,19,60582.29174671623
0,20,1,4,19,6294.753035555001
0,21,3,1,19,26481.199918271912
0,22,1,1,19,85555.74259647347
0,23,2,3,19,28288.77133306209
0,24,2,2,19,33491.70649762916
0,25,1,3,19,9587.947332636524
0,26,2,3,19,21674.25017549659
0,27,3,3,19,29292.826764303376
0,28,2,3,19,7453.071058602147
0,29,4,4,19,64097.43147873473
0,30,2,3,19,24418.268997804964
0,31,1,2,19,13910.169373969151
0,32,1,4,19,8503.333282453394
0,33,0,3,19,31299.98410441827
0,34,2,2,19,90040.77289922738
0,35,2,2,19,48254.431066720674
0,36,1,2,19,65434.58831795327
0,37,2,2,19,67286.7380947934
0,38,1,3,19,9450.421459300804
0,39,3,3,19,16182.604449401399
0,40,2,2,19,11237.958592513387
0,41,2,3,19,32775.36767961329
0,42,0,2,19,650.4422817308
0,43,2,2,19,54168.47761809515
0,44,4,2,19,11346.221797802753
0,45,1,3,19,9071.794474069411
0,46,2,1,19,14620.933940101037
0,47,0,3,19,6605.917077479515
0,48,1,1,19,42606.560293400296
0,49,1,2,19,9094.815247706729
0,50,1,2,19,54266.02169183813
0,51,1,3,19,12612.529196359359
0,52,0,4,19,19717.46618641081
0,53,2,3,19,113715.27923425718
0,54,5,1,19,53807.02648077118
0,55,2,4,19,10648.318462014386
0,56,2,2,19,22164.382564871717
0,57,3,3,19,19925.50635755734
0,58,1,1,19,5040.457157654491
0,59,1,1,19,52903.31457748151
0,60,0,2,19,32277.585575255955
0,61,0,2,19,1200.2940939060968
0,62,4,2,19,13368.82953704943
0,63,2,2,19,64113.97833064888
0,64,4,4,19,43797.84013398988
0,65,2,3,19,8633.616721776656
0,66,0,2,19,179.0661895930468
0,67,0,2,19,8464.038124144803
0,68,5,1,19,34806.428605294976
0,69,1,3,19,11206.33967044236
0,70,3,3,19,49853.57685690375
0,71,3,3,19,56468.7285869704
0,72,1,2,19,23343.789349072962
0,73,1,2,19,17660.297617120614
0,74,4,4,19,73341.9058927212
0,75,1,4,19,23179.103491897113
0,76,2,3,19,32845.94170157503
0,77,1,1,19,79446.80191211418
0,78,3,2,19,8267.011504273263
0,79,1,1,19,41156.66474264699
0,80,1,2,19,9605.089794731597
0,81,2,3,19,8675.556643149153
0,82,1,3,19,20782.39457633308
0,83,1,1,19,24093.608465462778
0,84,1,3,19,37266.18233780624
0,85,1,2,19,50196.15688978576
0,86,0,2,19,685.6231897455292
0,87,1,2,19,10570.407967457062
0,88,1,4,19,4447.484850851988
0,89,3,4,19,9586.64842738548
0,90,1,2,19,9428.26553008537
0,91,2,4,19,46707.36540658453
0,92,3,4,19,60128.61138552831
0,93,2,2,19,8217.077684437303
0,94,2,2,19,88168.94980821852
0,95,2,2,19,36866.530241599066
0,96,5,3,19,30704.859653705622
0,97,3,2,19,26117.440737488338
0,98,2,2,19,39519.93362078532
0,99,7,3,19,34920.466122063925
0,100,1,2,19,127853.60287316992
0,1,1,1,19,17861.701006763702
0,2,0,2,19,478.5383529499262
0,3,2,3,19,8204.60545794468
0,4,2,2,19,51478.17523772789
0,5,3,3,19,20256.493498013173
0,6,4,3,19,17799.68113717378
0,7,0,2,19,235.64805906323156
0,8,5,1,19,41369.48085655119
0,9,0,3,19,549.016666807759
0,10,0,3,19,8038.657515370021
0,11,3,4,19,13599.05294286293
0,12,3,3,19,81867.92365443739
0,13,2,3,19,9239.33195939371
0,14,1,2,19,10278.456784136904
0,15,0,3,19,48327.7643435457
0,16,2,5,19,3279.4009628350714
0,17,1,3,19,12500.549506025087
0,18,5,2,19,56524.18614150174
0,19,2,2,19,124116.85464217566
0,20,2,3,19,36816.34517622436
0,21,1,5,19,11968.51777345522
0,22,2,2,19,60393.84185484848
0,23,4,4,19,44247.16868872961
0,24,1,4,19,13456.780191855734
0,25,1,3,19,17841.34628996261
0,26,2,2,19,47897.19913380242
0,27,5,4,19,23438.80602786406
0,28,4,5,19,36920.43238358665
0,29,2,4,19,19713.939169722667
0,30,2,3,19,6139.526127706259
0,31,3,3,19,94377.26119092245
0,32,1,3,19,34509.674492934406
0,33,0,2,19,30703.220177611627
0,34,2,2,19,26003.94115501794
0,35,2,3,19,41163.720308136166
0,36,3,3,19,14948.785735744748
0,37,1,3,19,9601.111623862824
0,38,3,3,19,17763.363044691043
0,39,2,2,19,3432.675183940855
0,40,4,3,19,20901.48147428417
0,41,2,4,19,31442.69549828043
0,42,0,3,19,253.3714416614384
0,43,4,5,19,32573.215317428803
0,44,5,4,19,13192.974859397826
0,45,2,4,19,11662.301512647624
0,46,3,3,19,20599.39706722606
0,47,5,5,19,10972.364236003961
0,48,2,2,19,103448.96948107629
0,49,3,4,19,35006.6592070154
0,50,2,3,19,23263.103989513227
0,51,3,3,19,22549.166617555715
0,52,3,3,19,50588.6819603525
0,53,1,3,19,10907.84893944675
0,54,1,4,19,1572.4328074419318
0,55,3,4,19,21510.782624421438
0,56,2,2,19,26227.049414028097
0,57,2,2,19,21745.735300541375
0,58,2,2,19,32031.195518490338
0,59,3,4,19,8557.147219518487
0,60,3,3,19,21029.281145592406
0,61,1,3,19,7268.964418358656
0,62,1,1,19,36846.68178295239
0,63,3,3,19,36706.12291233001
0,64,1,4,19,6732.664244299273
0,65,4,4,19,8277.26509334784
0,66,1,2,19,2277.7675968262765
0,67,0,3,19,336.0407554439016
0,68,3,3,19,14339.897535842352
0,69,3,3,19,45689.48430538064
0,70,3,3,19,60761.414074388405
0,71,0,4,19,158.82461998997277
0,72,2,4,19,4650.673121350872
0,73,5,3,19,9254.98448378886
0,74,7,1,19,34370.169251550615
0,75,1,2,19,15275.008300378364
0,76,3,3,19,40046.88373768091
0,77,4,4,19,54489.94029215029
0,78,2,3,19,10528.758170154117
0,79,1,2,19,24559.45398831959
0,80,2,4,19,4258.67375117647
0,81,0,5,19,16266.303246501016
0,82,2,2,19,55680.25901288375
0,83,1,4,19,6793.84434371916
0,84,4,4,19,39271.814680183634
0,85,3,4,19,13890.888401841803
0,86,2,2,19,41744.831636144394
0,87,2,2,19,25311.761297158566
0,88,3,3,19,30329.598970958767
0,89,2,2,19,71998.27175214788
0,90,3,4,19,4645.42292990191
0,91,3,3,19,37825.36166204521
0,92,7,3,19,48136.67152414907
0,93,3,3,19,34185.964468447375
0,94,1,4,19,4412.142344366081
0,95,6,5,19,8292.338525956111
0,96,1,3,19,8052.473468833046
0,97,0,3,19,533.5123684842578
0,98,7,5,19,53399.36367730151
0,99,2,2,19,16373.612330676211
0,100,3,3,19,30227.944516108702
0,1,4,4,19,4394.791648531049
0,2,2,5,19,5006.301446798018
0,3,3,5,19,5184.851902803965
0,4,1,4,19,5158.608971601082
0,5,6,3,19,30184.082563955413
0,6,1,4,19,0.0
0,7,3,5,19,12541.10234107442
0,8,6,3,19,4394.044010820378
0,9,2,5,19,4055.905091972699
0,10,3,4,19,11383.10275695528
0,11,2,2,19,19423.348137747704
0,12,2,2,19,102909.9367121073
0,13,3,3,19,24841.50744096195
0,14,2,6,19,2959.634296106515
0,15,3,4,19,1669.770945804065
0,16,1,5,19,858.0574486958963
0,17,1,2,19,3223.7506306281202
0,18,1,6,19,786.4060982072374
0,19,3,6,19,7706.061704132531
0,20,1,3,19,4568.717164927631
0,21,4,4,19,8255.740911079007
0,22,5,5,19,7448.962895109248
0,23,2,3,19,420.33847833120603
0,24,1,2,19,26871.788715910676
0,25,2,4,19,5662.148131234491
0,26,0,5,19,22252.90458753396
0,27,2,3,19,1697.7062715039576
0,28,5,6,19,11186.127653439988
0,29,1,6,19,2716.1486187777778
0,30,3,3,19,50702.91852233207
0,31,2,3,19,17808.94910151269
0,32,1,4,19,6020.009512008159
0,33,2,7,19,4850.876798807169
0,34,0,4,19,292.48238166044644
0,35,3,4,19,3824.9491064329786
0,36,2,6,19,1551.3403319054082
0,37,2,3,19,16051.590481980746
0,38,2,2,19,6148.987355572979
0,39,1,2,19,13017.371937609734
0,40,4,5,19,3713.62339861782
0,41,1,5,19,1534.4952988502978
0,42,4,4,19,9201.822239323574
0,43,5,7,19,11250.762053485732
0,44,2,6,19,2228.177548274998
0,45,3,6,19,7302.402467809378
0,46,5,5,19,21595.71650117594
0,47,2,3,19,11030.182417307875
0,48,4,4,19,10021.468190618767
0,49,5,6,19,10615.804286501598
0,50,2,3,19,6616.713828692151
0,51,0,4,19,89.42732891512048
0,52,3,7,19,2952.091432680624
0,53,2,6,19,2876.950627657037
0,54,1,5,19,8544.878207949303
0,55,4,3,19,16313.69217822391
0,56,2,3,19,7756.7526690016875
0,57,1,5,19,4924.207666291461
0,58,4,5,19,19627.100191805977
0,59,2,2,19,18588.185878770717
0,60,3,3,19,28704.898247047266
0,61,6,4,19,8552.048487573169
0,62,0,4,19,438.09895624848065
0,63,3,3,19,98192.50783575089
0,64,2,5,19,573.9934867744353
0,65,1,5,19,3251.7905891145447
0,66,4,6,19,13632.139028678366
0,67,2,5,19,1288.7402212057277
0,68,1,6,19,3999.96906922
0,69,1,4,19,4501.004543562656
0,70,0,3,19,1983.1931592401152
0,71,2,5,19,5674.186532059205
0,72,4,4,19,32575.364731521848
0,73,1,4,19,5255.663867068376
0,74,0,4,19,20721.679255958792
0,75,1,3,19,21827.143564920058
0,76,3,4,19,37487.581974875764
0,77,0,5,19,1108.7271091345565
0,78,2,4,19,10536.724162978295
0,79,2,3,19,3993.3113081542588
0,80,2,5,19,3543.396402315494
0,81,2,2,19,59842.41184412192
0,82,3,1,19,21893.089632747415
0,83,4,6,19,5309.493807413968
0,84,3,3,19,17582.759506445604
0,85,3,3,19,3615.87461007615
0,86,1,4,19,1102.2711577926304
0,87,3,6,19,9104.860613909705
0,88,7,3,19,13618.07675432985
0,89,5,5,19,10959.17104209967
0,90,1,6,19,771.1698939455953
0,91,3,4,19,3443.451187726191
0,92,1,5,19,2410.662462456369
0,93,3,5,19,8667.544072785877
0,94,2,5,19,5423.582092709155
0,95,2,5,19,3345.5994839899777
0,96,0,5,19,499.19925779586214
0,97,1,2,19,7834.103659419813
0,98,4,4,19,6794.561058069665
0,99,0,6,19,281.7712334225661
0,100,1,5,19,5310.660150715
0,1,0,0,19,75600.00001187137
0,2,0,0,19,118667.73169464394
0,3,6,1,19,41121.279492325295
0,4,1,1,19,89278.35847867384
0,5,1,1,19,14667.081829001907
0,6,0,0,19,0.0004174994589804281
0,7,5,0,19,59000.000102428254
0,8,1,1,19,15129.990046117464
0,9,0,0,19,79536.51818662662
0,10,1,1,19,40520.09302508882
0,11,1,1,19,83200.50404087143
0,12,1,1,19,104534.89754273205
0,13,0,0,19,158819.62052572292
0,14,1,1,19,33568.442285306664
0,15,2,1,19,10853.968776381946
0,16,0,1,19,299.7696517276829
0,17,1,1,19,16044.108172502287
0,18,0,0,19,55472.704200186985
0,19,0,0,19,139000.00001475814
0,20,1,1,19,19265.988261026596
0,21,1,1,19,66295.71159593464
0,22,1,1,19,8579.36891590618
0,23,2,0,19,33053.82381627098
0,24,1,1,19,35812.2810856171
0,25,0,1,19,163.56081988892066
0,26,0,1,19,18255.93393999457
0,27,0,0,19,119176.80442747675
0,28,3,0,19,25999.563737660366
0,29,1,1,19,15301.546385456235
0,30,4,1,19,22329.60151865905
0,31,0,0,19,95815.31688956716
0,32,1,0,19,14277.317936508867
0,33,1,1,19,133281.82234923195
0,34,3,1,19,37134.70722446327
0,35,0,0,19,79704.38430938212
0,36,0,0,19,155976.62484166387
0,37,3,0,19,25900.000340898652
0,38,0,0,19,48000.000206754165
0,39,0,0,19,187523.9884712454
0,40,1,1,19,92446.76818659662
0,41,2,0,19,72848.42332775914
0,42,1,1,19,34130.12538364898
0,43,1,1,19,36718.40922166564
0,44,0,0,19,196587.82689012584
0,45,1,1,19,10890.162469481435
0,46,1,1,19,125511.4796709468
0,47,1,1,19,198969.6388331084
0,48,1,1,19,29941.568349890927
0,49,0,1,19,88.01431264675475
0,50,0,0,19,6.248952173032639e-05
0,51,0,0,19,24000.00022976507
0,52,3,0,19,39519.23511326373
0,53,1,1,19,71703.74057292615
0,54,0,0,19,8000.000545014401
0,55,1,1,19,26946.472239716546
0,56,1,1,19,36199.14372873289
0,57,1,0,19,30200.00023094719
0,58,1,1,19,32383.189946787134
0,59,1,1,19,74334.27787969919
0,60,0,0,19,206094.58054402494
0,61,0,0,19,27862.91601114604
0,62,0,0,19,124833.73546878397
0,63,1,1,19,33543.922533551726
0,64,1,1,19,58077.12282502363
0,65,0,0,19,59278.33389314712
0,66,0,0,19,118749.62391598409
0,67,1,0,19,32600.00016646145
0,68,1,1,19,10909.823952644305
0,69,1,1,19,18209.403548306822
0,70,1,1,19,19641.75427148814
0,71,1,1,19,42171.14282904422
0,72,1,1,19,15789.295344475266
0,73,0,0,19,99336.9926984303
0,74,0,0,19,0.0006756831526763167
0,75,1,1,19,60644.03083754348
0,76,0,0,19,142793.4667725614
0,77,0,0,19,138494.1374874903
0,78,1,1,19,108632.00559042029
0,79,1,1,19,71089.25439929831
0,80,1,1,19,10563.551253267753
0,81,0,1,19,8832.343799421265
0,82,3,1,19,9409.61946165705
0,83,4,1,19,64289.320611270836
0,84,1,1,19,12561.501439799355
0,85,0,1,19,29914.611811655122
0,86,1,1,19,50054.53903988399
0,87,4,1,19,25164.64003342096
0,88,0,1,19,206.00735955331288
0,89,0,0,19,42695.5471238964
0,90,1,1,19,85854.27819529934
0,91,1,1,19,100067.69371544164
0,92,1,1,19,99772.83502568635
0,93,1,1,19,13543.285575214615
0,94,1,1,19,35577.486699893794
0,95,0,0,19,49667.57454668984
0,96,1,1,19,10189.47150091313
0,97,4,0,19,51800.00002578785
0,98,1,1,19,4265.913396671637
0,99,3,1,19,23679.855812218553
0,100,1,1,19,23276.239468149528
0,1,5,3,19,34633.68440854534
0,2,3,1,19,42697.89850955023
0,3,4,2,19,35220.17142602267
0,4,2,2,19,42459.02918509164
0,5,4,3,19,26534.388947536358
0,6,2,0,19,15200.000216716438
0,7,0,1,19,264.28991376494014
0,8,3,3,19,36283.582807654
0,9,0,0,19,99355.43814172412
0,10,1,1,19,84844.85227639296
0,11,2,1,19,13301.380582337759
0,12,0,1,19,43790.96143011213
0,13,1,1,19,95272.42501038659
0,14,2,2,19,97072.18770373403
0,15,1,3,19,65838.4735831313
0,16,1,1,19,87127.14761730627
0,17,2,2,19,29431.6668264232
0,18,2,2,19,23509.97870874462
0,19,0,1,19,8815.591971377333
0,20,1,2,19,141039.2163543744
0,21,3,3,19,33763.19872220102
0,22,2,0,19,17371.916588165794
0,23,0,2,19,29203.669728819394
0,24,1,1,19,73937.33342363959
0,25,0,0,19,25708.25975919134
0,26,0,2,19,606.4398201954432
0,27,0,2,19,82000.67346975229
0,28,0,0,19,83607.54580539971
0,29,2,2,19,125546.42562142567
0,30,3,1,19,55084.91911317598
0,31,3,3,19,147913.1364525864
0,32,0,0,19,149677.01386421855
0,33,1,2,19,55643.79774878452
0,34,3,1,19,27785.833444874028
0,35,0,0,19,194916.30346497198
0,36,1,1,19,6382.179489677349
0,37,1,1,19,83928.42552490484
0,38,5,2,19,41072.45502077243
0,39,1,1,19,153116.77061325556
0,40,2,3,19,118599.3280560094
0,41,2,2,19,85109.08095501603
0,42,1,3,19,67147.87559658242
0,43,2,2,19,50105.79519297713
0,44,1,2,19,24518.753025479637
0,45,2,2,19,31873.984764312794
0,46,4,3,19,41727.701296076004
0,47,2,3,19,44302.17635359802
0,48,1,1,19,117492.38580068765
0,49,2,2,19,92970.60614563347
0,50,1,1,19,12963.04536475525
0,51,1,1,19,69861.66360739723
0,52,1,1,19,23112.00399992269
0,53,1,1,19,66346.41174391215
0,54,2,2,19,28583.19634959572
0,55,3,3,19,74359.82411266262
0,56,0,1,19,122.25519287952079
0,57,2,1,19,19503.565524697056
0,58,1,1,19,99361.08852541212
0,59,5,2,19,50054.647701134236
0,60,4,3,19,21298.16881062762
0,61,0,0,19,24307.78464611173
0,62,3,1,19,74728.9728414884
0,63,3,3,19,74856.06490154625
0,64,2,2,19,70082.89510599995
0,65,0,1,19,175.59438525538536
0,66,0,2,19,133.2973303369516
0,67,5,2,19,40607.185251641895
0,68,1,2,19,59008.738523770226
0,69,1,1,19,61386.184031806304
0,70,1,1,19,27831.715984436443
0,71,2,2,19,102937.90564879472
0,72,2,2,19,18281.408349830665
