,hh_id,migrations,num_shocked,tick,wealth
0,99,1,1,19,10982.131620692842
0,100,5,1,19,47825.02409344871
0,1,6,0,19,63300.00033821442
0,2,1,1,19,113200.86979918892
0,3,1,1,19,57932.621484796415
0,4,3,2,19,18842.282606809076
0,5,2,2,19,80425.02031242487
0,6,1,1,19,98579.23287241471
0,7,0,0,19,81198.05344674842
0,8,0,1,19,594.3579140124186
0,9,2,2,19,44239.04026639386
0,10,1,1,19,99837.63303648916
0,11,1,1,19,16095.820430628233
0,12,1,1,19,42816.50900702509
0,13,0,0,19,152208.11474127535
0,14,6,1,19,27022.98254425572
0,15,2,2,19,66155.94798187945
0,16,2,2,19,8967.499181883133
0,17,1,1,19,107311.42116761052
0,18,0,1,19,366.83490202841847
0,19,3,1,19,25804.387753766274
0,20,4,0,19,55539.98024878306
0,21,0,1,19,176.81485795526868
0,22,2,2,19,77748.0871750798
0,23,1,1,19,107920.74848935337
0,24,1,1,19,71060.48165826219
0,25,2,2,19,39700.000070148686
0,26,4,1,19,22199.765295391277
0,27,1,1,19,87736.59383713346
0,28,4,3,19,12522.120125414689
0,29,1,1,19,54497.766116015955
0,30,0,0,19,74715.5614769982
0,31,1,1,19,44086.194206091175
0,32,1,1,19,30467.605411312332
0,33,1,1,19,35591.0093807941
0,34,2,2,19,13957.29752782634
0,35,1,1,19,83620.2246790926
0,36,2,1,19,21340.000304259178
0,37,1,1,19,114156.22575924659
0,38,1,1,19,21794.97024811929
0,39,1,1,19,31834.986062371245
0,40,0,2,19,28451.645167392755
0,41,1,1,19,56309.84150477843
0,42,2,2,19,42978.6097665716
0,43,0,0,19,147812.87214389505
0,44,0,0,19,47004.992336350675
0,45,0,0,19,35529.797179548776
0,46,0,0,19,43321.55084528087
0,47,1,1,19,76148.18871163196
0,48,3,2,19,18116.740534328397
0,49,3,3,19,18764.000157848808
0,50,0,1,19,22004.315877409364
0,51,2,2,19,63820.80278220491
0,52,2,0,19,24932.00980238886
0,53,3,3,19,21989.015793189566
0,54,1,1,19,40592.69133716469
0,55,2,2,19,66162.99311452794
0,56,2,2,19,6816.0000323425065
0,57,1,2,19,4147.296756602492
0,58,2,2,19,66279.85596452333
0,59,0,1,19,24117.374374778025
0,60,1,1,19,28527.11344531364
0,61,1,2,19,19988.00016114663
0,62,3,3,19,25873.600073916376
0,63,0,0,19,0.00029212841668594926
0,64,0,2,19,4204.953652615111
0,65,2,2,19,67951.17781349468
0,66,1,1,19,62319.48221061156
0,67,1,1,19,40600.31170776789
0,68,1,1,19,14294.74622687104
0,69,0,0,19,45784.1255861212
0,70,1,1,19,65098.63693361989
0,71,1,2,19,7619.403642343055
0,72,1,1,19,18811.192350368445
0,73,2,2,19,5200.00009502957
0,74,3,3,19,18247.031820923137
0,75,2,2,19,83724.36313402542
0,76,0,0,19,224000.0001735085
0,77,1,1,19,73350.89122786038
0,78,1,3,19,7599.785576301695
0,79,4,0,19,41005.48498922865
0,80,2,1,19,9206.532412990618
0,81,1,2,19,114188.3968031726
0,82,1,1,19,30614.823674391675
0,83,0,0,19,93282.45953880606
0,84,2,2,19,84527.01334186266
0,85,0,0,19,188647.65019368482
0,86,0,0,19,0.0005352879939510746
0,87,2,2,19,28396.37895423676
0,88,1,1,19,58560.00000888709
0,89,1,1,19,55039.719139605106
0,90,0,0,19,88210.17546528947
0,91,1,1,19,74814.07605319281
0,92,0,2,19,332.11795412893315
0,93,1,1,19,18279.12711217531
0,94,2,2,19,25794.7731213493
0,95,2,2,19,18502.155505836105
0,96,0,1,19,95.2802628770859
0,97,0,2,19,339.2792120692794
0,98,4,2,19,19985.04911279906
0,99,0,1,19,304.20144770549643
0,100,4,1,19,31056.062149086843
0,1,1,1,19,74292.63893581323
0,2,1,2,19,13302.578476494926
0,3,1,1,19,17235.734626351685
0,4,1,3,19,79107.6301039181
0,5,2,2,19,52870.26192773405
0,6,1,1,19,43348.459962367604
0,7,1,4,19,22047.040033926067
0,8,4,4,19,16752.23587457574
0,9,3,1,19,31600.75053953773
0,10,0,0,19,66665.38514105264
0,11,5,0,19,49621.126092169885
0,12,1,1,19,160046.91051507907
0,13,4,4,19,44281.167487275154
0,14,2,2,19,146073.48641462653
0,15,2,2,19,36066.496433850436
0,16,3,3,19,69781.65273332564
0,17,0,1,19,136.6361928848464
0,18,1,1,19,46538.576761786586
0,19,3,4,19,9174.720059072406
0,20,2,2,19,38032.09230362127
0,21,1,1,19,27643.753541426187
0,22,0,1,19,17001.599007800036
0,23,3,3,19,21067.571897727088
0,24,1,1,19,58412.628449814365
0,25,2,2,19,64671.59807907765
0,26,2,2,19,61200.00008778164
0,27,1,2,19,3650.786893940473
0,28,1,2,19,56636.25321343966
0,29,1,3,19,16680.813040762194
0,30,2,2,19,119136.97812349969
0,31,1,1,19,130783.43357100073
0,32,0,0,19,59878.24414573878
0,33,1,2,19,24768.57640344721
0,34,0,0,19,220488.1813264964
0,35,2,2,19,33960.42975157782
0,36,2,2,19,54241.17870429635
0,37,2,3,19,22689.31203395291
0,38,3,3,19,63745.600015308475
0,39,2,2,19,22514.756926486756
0,40,0,0,19,181870.67314454325
0,41,0,0,19,91282.57999959672
0,42,0,2,19,18486.824373629646
0,43,0,2,19,11610.000287186427
0,44,1,1,19,24170.479164038836
0,45,2,3,19,7569.363890029088
0,46,1,1,19,23550.681777369216
0,47,0,0,19,189509.22534819174
0,48,3,2,19,14520.000070515958
0,49,3,3,19,8844.68469641648
0,50,3,1,19,33699.558344414996
0,51,2,2,19,27238.99212215494
0,52,1,1,19,11237.344279004708
0,53,3,3,19,73385.71995522131
0,54,2,2,19,99232.47978173432
0,55,0,0,19,165803.2711426304
0,56,1,1,19,48537.80290439864
0,57,1,1,19,68909.9874488634
0,58,4,2,19,22918.003337652764
0,59,2,2,19,28598.1235001257
0,60,2,2,19,25473.24012300415
0,61,3,3,19,50101.60003947326
0,62,1,1,19,27119.582202089132
0,63,3,3,19,34447.01710856156
0,64,1,1,19,88213.12731996794
0,65,1,1,19,168380.00007689386
0,66,0,1,19,397.41348381399877
0,67,1,1,19,7237.090111094508
0,68,0,1,19,323.16094908580664
0,69,2,2,19,120388.53347572217
0,70,1,1,19,85171.00883763262
0,71,2,2,19,59317.284488568774
0,72,1,1,19,56512.09948986734
0,73,0,2,19,535.0792705060247
0,74,0,0,19,184866.1442447374
0,75,1,1,19,31939.36139569148
0,76,1,1,19,6061.238353902762
0,77,2,2,19,43935.343509710794
0,78,1,1,19,142502.311557854
0,79,1,1,19,48500.00010825072
0,80,1,1,19,194282.1490927254
0,81,1,1,19,40357.90409872211
0,82,2,2,19,6954.5472579110365
0,83,0,2,19,640.0946961565504
0,84,1,2,19,41143.40264311412
0,85,4,2,19,22984.000151969758
0,86,2,2,19,8925.392608547882
0,87,7,1,19,44397.79893934285
0,88,0,0,19,92553.59825481939
0,89,0,0,19,0.0007028712201877233
0,90,0,0,19,177535.16639018935
0,91,7,1,19,38313.173935797575
0,92,0,0,19,88000.00007664462
0,93,6,3,19,36798.40035381545
0,94,1,1,19,66733.6178463882
0,95,1,1,19,86860.25066634163
0,96,1,1,19,33363.526803139044
0,97,5,2,19,39192.74464394148
0,98,1,1,19,92654.57820990653
0,99,2,2,19,19716.196987035783
0,100,1,1,19,83586.6495714347
0,1,0,1,19,5759.708588869087
0,2,1,1,19,105812.71214308012
0,3,1,1,19,80573.71101998123
0,4,0,0,19,102797.0185921669
0,5,2,2,19,27587.578558842757
0,6,0,0,19,22980.109420785557
0,7,0,0,19,234112.46542786533
0,8,1,1,19,150811.6286368281
0,9,2,2,19,137618.71629373217
0,10,0,1,19,202.31346037078134
0,11,2,2,19,46355.72442512189
0,12,2,2,19,69466.61939773077
0,13,1,3,19,12453.185704866342
0,14,0,0,19,119279.91238616167
0,15,1,1,19,27910.370960199827
0,16,5,1,19,28310.73638495498
0,17,1,1,19,78776.18789124486
0,18,1,1,19,79460.59480780955
0,19,1,1,19,11420.000331244462
0,20,1,1,19,70700.00023881892
0,21,1,1,19,57417.55147155389
0,22,1,1,19,26180.000520837253
0,23,3,1,19,16443.182724229686
0,24,2,1,19,19432.518539588535
0,25,2,2,19,139823.83158183334
0,26,1,1,19,19304.788309876752
0,27,1,1,19,8753.898266104683
0,28,0,0,19,118237.35011060891
0,29,1,1,19,12128.078226478381
0,30,2,0,19,15327.188096294783
0,31,1,1,19,72687.85702309856
0,32,1,1,19,18203.799691527114
0,33,2,2,19,93360.00004773735
0,34,3,3,19,38176.000079940655
0,35,0,1,19,67.62066251094947
0,36,4,1,19,23093.807640366897
0,37,2,2,19,100018.25279922268
0,38,0,0,19,98400.87245379234
0,39,4,0,19,30300.000633218144
0,40,0,0,19,65625.03574739846
0,41,1,1,19,76210.22677138486
0,42,1,2,19,39105.51020986007
0,43,1,1,19,73702.29898111039
0,44,3,2,19,34439.37486951913
0,45,0,1,19,501.866300789291
0,46,0,0,19,58737.07805191278
0,47,1,1,19,27025.931448985208
0,48,3,3,19,57275.200103872616
0,49,1,1,19,114240.76771377432
0,50,1,2,19,23529.68021866941
0,51,0,1,19,558.9814409277659
0,52,5,2,19,29996.000015875557
0,53,2,2,19,18344.698927896403
0,54,1,1,19,6898.896074577038
0,55,1,1,19,30550.550764378328
0,56,1,1,19,11088.69049152913
0,57,2,2,19,41813.76899967654
0,58,0,1,19,114.48271445257252
0,59,1,1,19,45635.57350588299
0,60,0,0,19,41041.347573491046
0,61,2,2,19,47277.54068017503
0,62,1,1,19,17811.43093317488
0,63,1,2,19,44036.41265429485
0,64,1,1,19,79433.58598209992
0,65,1,1,19,58538.518188077665
0,66,0,0,19,52672.04451658946
0,67,1,1,19,186171.94199448748
0,68,0,2,19,24439.432046691196
0,69,1,1,19,31020.00049228256
0,70,1,1,19,50668.46657463514
0,71,1,1,19,92044.99989662343
0,72,2,2,19,69648.00023179737
0,73,2,2,19,50256.00010716202
0,74,2,2,19,58798.351282213196
0,75,0,0,19,140471.56310783792
0,76,3,0,19,22100.00028425185
0,77,2,2,19,115261.78950401672
0,78,2,1,19,14360.000037677855
0,79,1,1,19,13780.974563589225
0,80,2,1,19,19094.84961639958
0,81,0,2,19,13873.5434951126
0,82,1,1,19,105910.731689342
0,83,1,1,19,44948.41976300176
0,84,1,2,19,26775.18370129414
0,85,0,0,19,113473.95474385354
0,86,1,2,19,8982.55732578749
0,87,2,2,19,70152.00012096477
0,88,1,0,19,24658.430190060964
0,89,2,2,19,64428.00005950835
0,90,0,0,19,76537.72278077775
0,91,2,2,19,18492.00008635232
0,92,6,0,19,38000.00010505892
0,93,1,1,19,60511.19537111636
0,94,4,3,19,24600.13653081219
0,95,1,1,19,82775.44149366122
0,96,1,1,19,28079.911328749702
0,97,1,1,19,216280.6378669711
0,98,1,1,19,8957.494477720744
0,99,3,1,19,19747.514136999976
0,100,2,2,19,43219.42070820675
0,1,1,1,19,42854.23419698212
0,2,1,1,19,96030.30395448915
0,3,0,0,19,84883.21862735707
0,4,1,1,19,53591.36733237278
0,5,1,1,19,23000.283077428176
0,6,1,1,19,41776.85692717909
0,7,1,1,19,119531.65684660888
0,8,1,2,19,86480.00020523317
0,9,0,0,19,93538.59139091388
0,10,1,1,19,46254.55606732392
0,11,1,2,19,46928.86867161513
0,12,1,1,19,88977.01630001685
0,13,0,1,19,74087.54699647025
0,14,0,1,19,14950.548176067094
0,15,4,2,19,19511.995773145405
0,16,0,2,19,4366.1320596325495
0,17,0,0,19,46015.17328390492
0,18,1,2,19,51658.580169530826
0,19,0,1,19,101375.66183973038
0,20,0,0,19,42621.679538359145
0,21,0,0,19,89249.73729548727
0,22,1,2,19,128314.3322093099
0,23,0,0,19,92319.0872894908
0,24,1,2,19,80170.55355900926
0,25,2,2,19,22868.42768877836
0,26,1,2,19,56000.000006758346
0,27,1,1,19,31629.304503313022
0,28,1,1,19,100529.8188136426
0,29,1,1,19,124239.22684636437
0,30,2,0,19,13800.000325278566
0,31,4,1,19,53476.4629506033
0,32,0,0,19,0.0001226209233894981
0,33,1,2,19,18102.05075185071
0,34,1,1,19,47604.18003716678
0,35,1,1,19,72693.601254637
0,36,1,1,19,10586.716220553122
0,37,0,0,19,39263.06089597132
0,38,0,1,19,53357.561368372495
0,39,0,2,19,25770.825939888247
0,40,3,2,19,10892.953199355094
0,41,0,0,19,44687.07912067071
0,42,0,1,19,102578.60229441294
0,43,0,1,19,76388.49911446507
0,44,4,1,19,17872.406239205022
0,45,1,1,19,109601.25699930504
0,46,0,0,19,259610.4876537422
0,47,1,2,19,82980.13948771438
0,48,6,1,19,19387.11947679648
0,49,2,3,19,28417.364823727054
0,50,1,1,19,75039.42683837605
0,51,0,0,19,44195.254583805916
0,52,0,0,19,95000.0001779004
0,53,1,1,19,25813.46724110546
0,54,0,1,19,13680.000015738513
0,55,2,3,19,63741.402404577544
0,56,2,2,19,12596.74308415097
0,57,1,1,19,41810.45901088039
0,58,0,0,19,205217.29283219975
0,59,2,0,19,19609.65913542718
0,60,0,0,19,79613.85539688649
0,61,1,1,19,29955.872040018097
0,62,1,1,19,47019.79051961844
0,63,2,2,19,8052.611789434081
0,64,2,2,19,30331.170886292086
0,65,0,0,19,76105.96509647528
0,66,2,3,19,56212.97114436835
0,67,0,0,19,33190.71243851104
0,68,1,1,19,34549.98814152409
0,69,2,1,19,8217.458502548978
0,70,1,2,19,30168.92360112826
0,71,7,2,19,35882.30022014356
0,72,0,2,19,13269.666289076751
0,73,0,0,19,75511.21651369355
0,74,1,2,19,76514.51747895923
0,75,5,2,19,19183.14516226182
0,76,1,1,19,57701.79800267006
0,77,1,1,19,70134.84511314971
0,78,2,3,19,22998.905329551555
0,79,1,3,19,5080.446425799573
0,80,2,3,19,44640.000084795276
0,81,1,1,19,15422.630863744822
0,82,0,0,19,125848.1289060856
0,83,0,0,19,165000.00004437374
0,84,10,2,19,33675.5106594479
0,85,1,1,19,13747.828295045445
0,86,1,2,19,45188.384491769604
0,87,0,0,19,27449.008405567314
0,88,2,1,19,35300.000025378584
0,89,1,1,19,93753.97491187221
0,90,1,2,19,56823.18523885625
0,91,5,0,19,49537.074978494275
0,92,0,1,19,45600.00002106738
0,93,0,1,19,326.1886896382565
0,94,2,2,19,25618.57811575908
0,95,1,2,19,19271.320799790043
0,96,4,0,19,29700.000544857277
0,97,0,1,19,454.5422368637435
0,98,1,2,19,92581.58828076486
0,99,1,2,19,40855.31092109695
0,100,0,2,19,9681.734378738714
0,1,3,4,19,19665.351905820073
0,2,1,3,19,26203.592056035337
0,3,4,5,19,10963.146764860201
0,4,3,2,19,23816.069739009086
0,5,1,2,19,7092.599921168766
0,6,1,2,19,14088.474733735029
0,7,2,2,19,72481.41800977888
0,8,2,2,19,30260.724808913157
0,9,3,3,19,59196.962366683256
0,10,4,3,19,13611.391174359387
0,11,2,5,19,11966.728097893247
0,12,3,4,19,15734.696411134504
0,13,1,1,19,20107.587969499305
0,14,0,5,19,7949.058768270488
0,15,3,4,19,17949.1896948537
0,16,3,3,19,26398.59258562069
0,17,3,3,19,41459.70658561945
0,18,0,4,19,788.6590026993567
0,19,1,1,19,133614.15228455293
0,20,2,6,19,4799.939423124624
0,21,5,4,19,16087.685456705223
0,22,1,1,19,57488.91320723065
0,23,1,1,19,91429.39496135952
0,24,2,3,19,14805.620754667669
0,25,0,1,19,213.05504970763747
0,26,1,1,19,125109.10959172512
0,27,1,2,19,36628.92316609715
0,28,1,1,19,65877.55182824061
0,29,5,1,19,23620.031397191662
0,30,0,3,19,252.97822173925175
0,31,2,3,19,8271.870723983084
0,32,1,3,19,14481.128848972441
0,33,1,2,19,7703.545165933272
0,34,4,4,19,22283.337125580867
0,35,3,3,19,38567.98913255407
0,36,1,7,19,3422.7683917008153
0,37,3,4,19,24195.156628092125
0,38,3,3,19,34491.40266131854
0,39,3,3,19,36667.00797378702
0,40,3,6,19,19512.398411651942
0,41,4,4,19,13795.79023533848
0,42,3,5,19,8448.779409363664
0,43,3,4,19,37788.40945529861
0,44,1,3,19,5538.663108429851
0,45,3,3,19,72326.72631814911
0,46,5,4,19,14352.626374335137
0,47,3,2,19,19642.20583226232
0,48,0,4,19,322.5203338321702
0,49,2,2,19,22548.446422734698
0,50,1,5,19,4447.869353729742
0,51,2,4,19,7077.572458393787
0,52,6,4,19,24859.99373031227
0,53,4,3,19,28574.334495901723
0,54,5,4,19,27356.325070649964
0,55,3,4,19,51174.36212084376
0,56,2,1,19,15427.648618032159
0,57,5,3,19,25178.71684160449
0,58,3,3,19,12342.947479478084
0,59,3,5,19,30618.409933283518
0,60,4,4,19,18486.514358927932
0,61,3,5,19,11719.878956158318
0,62,1,1,19,20829.877605534042
0,63,3,5,19,8215.192414975007
0,64,1,2,19,6088.859045039006
0,65,3,3,19,52639.57978132825
0,66,0,5,19,7154.346479195889
0,67,4,4,19,39275.79461815635
0,68,0,0,19,66514.66606823441
0,69,2,2,19,42699.982594277375
0,70,4,4,19,61365.47077679713
0,71,2,2,19,13888.988170287776
0,72,2,3,19,23358.0249496937
0,73,1,3,19,9330.604973929323
0,74,2,2,19,71816.27757071906
0,75,1,3,19,14681.814473589502
0,76,5,2,19,32669.423878146044
0,77,0,5,19,827.1869439828783
0,78,2,4,19,10038.324790271296
0,79,0,3,19,716.4585398499036
0,80,2,7,19,7925.496208203
0,81,4,6,19,10420.93179872673
0,82,3,4,19,14594.75131262918
0,83,3,3,19,112679.86169192732
0,84,1,2,19,9412.803359536665
0,85,1,1,19,19199.20315683532
0,86,2,3,19,47630.02397080435
0,87,4,6,19,16856.862076215755
0,88,2,2,19,17491.858876120616
0,89,3,3,19,31017.631594819664
0,90,2,2,19,26032.100208647305
0,91,4,4,19,38467.713960583715
0,92,2,3,19,9310.312545127483
0,93,1,4,19,6172.311273753841
0,94,4,4,19,11191.413146672423
0,95,5,5,19,54639.65989474474
0,96,0,2,19,243.7232883664474
0,97,2,3,19,22811.115054680242
0,98,2,3,19,11699.094767374165
0,99,0,3,19,9489.756369224651
0,100,3,3,19,59741.11764407565
0,1,2,1,19,17728.633182074263
0,2,1,1,19,83721.15431219399
0,3,2,2,19,11895.229070934434
0,4,1,1,19,60477.97467652445
0,5,0,0,19,213899.78477396994
0,6,0,0,19,0.00036404583539654715
0,7,3,2,19,13799.38878446161
0,8,1,1,19,32120.00000311895
0,9,2,2,19,31100.60321227923
0,10,4,2,19,15829.17208893342
0,11,1,1,19,33344.28479301945
0,12,1,1,19,32094.647540923164
0,13,0,0,19,67105.85946963156
0,14,0,0,19,111365.55737340996
0,15,0,0,19,19527.207558562844
0,16,0,0,19,58352.74361652131
0,17,2,2,19,15854.832959643674
0,18,0,0,19,162518.16187873302
0,19,1,1,19,6479.782190036952
0,20,0,2,19,3687.530654842984
0,21,3,3,19,52739.20000610962
0,22,0,0,19,0.0007263663578641709
0,23,1,1,19,61765.94508552705
0,24,1,1,19,56778.59693291855
0,25,2,2,19,61354.67160681914
0,26,0,1,19,383.03396476280585
0,27,2,2,19,73325.20158438195
0,28,3,3,19,40174.40002150597
0,29,6,2,19,22839.686656435246
0,30,2,2,19,34698.3409827939
0,31,0,0,19,2.0320116194005574e-05
0,32,2,2,19,97390.91658388593
0,33,1,1,19,92287.4752198331
0,34,1,1,19,80608.80596673119
0,35,1,1,19,55808.68216268075
0,36,1,1,19,38204.04629017286
0,37,2,2,19,39548.599349240016
0,38,2,2,19,57483.813009404475
0,39,3,3,19,25745.07489032916
0,40,0,2,19,610.0951358699388
0,41,4,1,19,23454.362559184774
0,42,3,3,19,32682.557349877643
0,43,1,1,19,43816.28014757643
0,44,1,1,19,35614.086097726075
0,45,1,1,19,83191.38895435454
0,46,1,1,19,127453.83131455883
0,47,1,1,19,40104.62317186783
0,48,0,0,19,74288.98290698882
0,49,2,2,19,109498.06763395833
0,50,0,0,19,160048.85194280383
0,51,6,1,19,39050.18930868992
0,52,1,1,19,33661.236627046645
0,53,1,1,19,22044.0696486442
0,54,1,1,19,76974.91285779013
0,55,1,1,19,22653.951809478436
0,56,1,2,19,8351.726694220693
0,57,1,1,19,29099.55247212552
0,58,1,3,19,12581.938949083544
0,59,1,1,19,8524.28520323619
0,60,1,1,19,38594.70534997917
0,61,2,2,19,44574.5760293427
0,62,0,0,19,93870.67551085186
0,63,2,3,19,55548.94797767129
0,64,2,1,19,12751.578793878914
0,65,2,1,19,15505.262247950352
0,66,3,3,19,58732.33935317
0,67,1,1,19,86992.80415432755
0,68,7,0,19,46595.24156168209
0,69,0,1,19,164.62562403841048
0,70,1,1,19,43777.9322139287
0,71,0,1,19,208.83565292091885
0,72,4,1,19,25260.329020460995
0,73,1,1,19,27091.473480052653
0,74,1,1,19,39958.62477453966
0,75,1,1,19,29186.21237019361
0,76,1,2,19,5486.691267447508
0,77,1,1,19,26288.231894576118
0,78,0,0,19,102537.22493236668
0,79,1,2,19,26168.000105970623
0,80,3,0,19,26041.10261024745
0,81,2,2,19,116402.9545323075
0,82,2,2,19,21680.064223052275
0,83,1,2,19,10228.327152054218
0,84,3,1,19,29497.22934705668
0,85,2,3,19,15703.20015852552
0,86,1,2,19,11942.83643028014
0,87,1,1,19,9280.000000610951
0,88,0,0,19,50072.584434327015
0,89,3,0,19,16700.000319122213
0,90,2,2,19,54234.04207336761
0,91,1,1,19,115320.00003432241
0,92,1,1,19,17038.08277249465
0,93,1,1,19,7107.616359411275
0,94,4,1,19,23620.502817273114
0,95,0,0,19,64233.3303171808
0,96,5,1,19,51700.000680897225
0,97,1,1,19,146722.7559604875
0,98,3,1,19,44876.48299400392
0,99,0,0,19,7.720478599987422e-05
0,100,1,0,19,14050.280147368161
0,1,1,1,19,74064.3084802259
0,2,0,0,19,113272.01030891553
0,3,0,1,19,299.19393622648874
0,4,2,2,19,99440.76784121299
0,5,5,5,19,46291.75007752535
0,6,7,1,19,32457.653908198125
0,7,4,2,19,26259.361648671787
0,8,3,3,19,76943.86389373356
0,9,1,1,19,127521.21572118517
0,10,2,2,19,70171.71883516952
0,11,2,2,19,104158.53319386473
0,12,4,2,19,40832.1357827611
0,13,0,4,19,10509.595129797102
0,14,1,1,19,59486.76281943844
0,15,0,1,19,371.7281386017412
0,16,2,2,19,89677.35823841946
0,17,0,3,19,785.3895528637053
0,18,3,3,19,14072.982115811521
0,19,1,5,19,23387.186710766728
0,20,0,4,19,149.1115772035397
0,21,3,3,19,53119.62410999586
0,22,1,1,19,22288.616719322472
0,23,1,1,19,68360.75835869045
0,24,1,2,19,19418.553031339965
0,25,2,3,19,31753.334438212234
0,26,1,2,19,44249.7912436846
0,27,0,2,19,39221.771270893856
0,28,0,3,19,22008.525319878416
0,29,3,0,19,17015.06953976058
0,30,2,3,19,38775.593467523686
0,31,3,4,19,11888.997841124783
0,32,3,3,19,18156.945753105105
0,33,2,3,19,17206.78061259581
0,34,3,5,19,22293.679820224526
0,35,0,0,19,47288.088417279374
0,36,1,1,19,30366.27879226763
0,37,2,2,19,127828.55758533298
0,38,4,2,19,16432.0315529106
0,39,3,2,19,30030.742828150407
0,40,2,3,19,15400.104937780528
0,41,1,5,19,30217.077414366602
0,42,5,5,19,32614.85810127894
0,43,1,1,19,161566.59943117545
0,44,0,2,19,17674.150229624356
0,45,0,4,19,15777.600009946082
0,46,3,3,19,32966.17647418325
0,47,1,1,19,83040.0530609704
0,48,3,3,19,51900.459303265394
0,49,1,2,19,26367.035687189917
0,50,3,3,19,22336.424149324266
0,51,1,3,19,9623.345705106893
0,52,1,1,19,61094.31361698109
0,53,1,2,19,43305.03386480076
0,54,1,3,19,11442.801523983035
0,55,0,1,19,6147.790475455013
0,56,1,3,19,47386.05329942378
0,57,2,3,19,79216.81812093116
0,58,2,2,19,45231.87091427128
0,59,3,3,19,101223.89911969379
0,60,1,3,19,10525.732880632573
0,61,3,3,19,16681.16691675917
0,62,1,3,19,50700.81414114292
0,63,1,1,19,30576.60795631255
0,64,2,2,19,38332.2752967713
0,65,1,1,19,128823.06975613919
0,66,2,2,19,66008.06694357736
0,67,0,2,19,199.1177582459816
0,68,0,1,19,29853.518409927303
0,69,5,0,19,33700.00010181386
0,70,2,3,19,10930.52707826189
0,71,2,2,19,139276.55994442987
0,72,0,1,19,10971.002432527797
0,73,2,2,19,59981.07372574959
0,74,1,1,19,28880.000136425788
0,75,5,4,19,23140.326088739093
0,76,3,3,19,62532.697220726914
0,77,3,3,19,33180.00001067891
0,78,3,2,19,15266.636450741596
0,79,2,4,19,7226.798623463108
0,80,3,3,19,66063.53048166302
0,81,6,1,19,45555.32610959764
0,82,2,2,19,57837.555909445546
0,83,2,2,19,11087.166895584192
0,84,1,1,19,44797.13315038198
0,85,1,4,19,47134.77021284793
0,86,2,2,19,22075.789294494927
0,87,1,1,19,49643.294593538434
0,88,7,1,19,38562.64027247464
0,89,1,1,19,36678.2295006926
0,90,2,3,19,40560.00006595562
0,91,2,2,19,124331.06366650558
0,92,2,2,19,71728.87049559676
0,93,2,2,19,115598.21747528668
0,94,0,0,19,131478.069997199
0,95,0,4,19,153.6354078889577
0,96,2,2,19,30179.812427784196
0,97,0,0,19,67363.73067204039
0,98,1,2,19,9465.920254827719
0,99,1,1,19,66414.27741892237
0,100,4,4,19,39857.39864353882
0,1,0,0,19,74985.38889568194
0,2,1,1,19,133760.0004195809
0,3,1,1,19,56914.05587490457
0,4,1,1,19,47509.25836392288
0,5,0,0,19,71789.95984026819
0,6,6,1,19,43800.000160778814
0,7,1,1,19,99146.94239043933
0,8,4,0,19,44907.91705785789
0,9,1,1,19,62818.53371164361
0,10,1,1,19,38300.00024757629
0,11,0,1,19,258.6850978226347
0,12,1,1,19,41438.733169519975
0,13,1,1,19,57942.70374418235
0,14,5,1,19,29260.806670885853
0,15,4,1,19,21086.383480461358
0,16,1,1,19,14377.192095139057
0,17,0,2,19,170.82756495088896
0,18,0,0,19,71502.0049372188
0,19,2,2,19,52432.37389239308
0,20,0,0,19,14463.57708648319
0,21,0,0,19,71924.74046477451
0,22,0,0,19,41012.003216358156
0,23,0,0,19,23224.465714948372
0,24,1,1,19,45538.39274245999
0,25,1,1,19,64742.86017458718
0,26,0,0,19,26575.810493893736
0,27,0,0,19,138247.77680655633
0,28,0,0,19,250428.30884414684
0,29,1,1,19,28214.42241807932
0,30,1,1,19,111809.95379433908
0,31,1,1,19,42750.83104868013
0,32,0,1,19,189.9710562169351
0,33,0,0,19,16000.000259866603
0,34,0,0,19,44714.39663051423
0,35,0,0,19,0.0002065300368235526
0,36,1,1,19,36123.538820913025
0,37,5,0,19,47700.00011262618
0,38,2,2,19,63168.00002887431
0,39,0,0,19,119048.46177801542
0,40,1,1,19,101251.6871854137
0,41,9,2,19,34536.000103442486
0,42,0,0,19,73111.5197958008
0,43,1,1,19,135888.09096604525
0,44,0,0,19,71643.03902257218
0,45,1,0,19,23581.309743555397
0,46,5,1,19,41006.657499672634
0,47,1,1,19,63800.00006298844
0,48,2,2,19,25532.297985638314
0,49,4,1,19,24795.32057862387
0,50,1,1,19,47382.74852065638
0,51,0,1,19,325.9658381722346
0,52,6,1,19,27420.00041693763
0,53,1,1,19,51061.50353557092
0,54,1,1,19,19060.426689634987
0,55,0,0,19,121846.87539589945
0,56,0,0,19,87388.3609045494
0,57,1,1,19,58636.83115822093
0,58,1,1,19,77230.88808661776
0,59,1,1,19,87039.64742334526
0,60,1,1,19,17148.537528660352
0,61,0,2,19,350.1544547217723
0,62,1,1,19,48747.34621968954
0,63,6,0,19,38100.00008777436
0,64,0,0,19,0.00020652872582732534
0,65,0,0,19,111640.7322955808
0,66,1,1,19,11300.00009476561
0,67,0,0,19,13200.000231600196
0,68,2,2,19,10850.228774967063
0,69,1,1,19,87701.90477354564
0,70,2,2,19,60720.000104481056
0,71,1,2,19,18770.007546271463
0,72,0,0,19,111589.57345905612
0,73,1,1,19,74780.00021638346
