,hh_id,migrations,num_shocked,tick,wealth
0,93,0,0,19,91372.75
0,94,0,1,19,32849.0
0,95,2,0,19,12738.5
0,96,0,1,19,48871.25
0,97,0,0,19,61153.75
0,98,0,1,19,1305.0
0,99,5,1,19,2925.0
0,100,0,1,19,10894.5
0,1,0,1,19,-21993092905.892944
0,2,0,0,19,-18530233443.377117
0,3,0,1,19,-574242725.4891388
0,4,0,0,19,687016063.568221
0,5,3,2,19,574242725.4891387
0,6,6,2,19,-5388101699.888498
0,7,0,2,19,491015537.8221274
0,8,2,2,19,227170487.87417004
0,9,0,1,19,392879482.86432993
0,10,6,0,19,272927362.035025
0,11,0,0,19,290907405.9734256
0,12,4,3,19,23131454.626639154
0,13,0,3,19,89623975.88941896
0,14,4,1,19,454008988.7264042
0,15,0,0,19,-2941992474.152847
0,16,0,2,19,-3006348426.011544
0,17,2,1,19,-1315289557.6875286
0,18,0,0,19,-695938037.1379353
0,19,0,2,19,-2589363714.5963945
0,20,0,0,19,-1490535004.5933487
0,21,0,1,19,21284185.078256387
0,22,0,1,19,104258054.58544731
0,23,1,2,19,-475936291.64883536
0,24,0,0,19,-556510437.1342232
0,25,0,3,19,-1752735923.7475905
0,26,0,4,19,68652018.62890139
0,27,0,0,19,-369040724.45190877
0,28,0,2,19,-944090945.4522879
0,29,2,2,19,17900764.385092326
0,30,0,2,19,-5847835.624187274
0,31,0,2,19,38423831.360371225
0,32,0,0,19,51020205.632311955
0,33,0,3,19,-8065684.0285254745
0,34,2,1,19,17275329.913059965
0,35,0,1,19,-646272090.4845536
0,36,7,2,19,-684389495.5848145
0,37,1,3,19,352856073.98486656
0,38,0,0,19,-170616593.04694358
0,39,0,1,19,-750998405.8545202
0,40,0,2,19,42616336.311864555
0,41,1,2,19,-872904342.4526919
0,42,0,1,19,30710153.515725408
0,43,0,3,19,-68092.42611343195
0,44,0,2,19,36397594.04839409
0,45,0,1,19,23968264.207009282
0,46,1,1,19,-314053204.24715066
0,47,0,2,19,11850369.72894986
0,48,0,4,19,-2906003.7367129587
0,49,0,0,19,-168082070.14798868
0,50,0,2,19,23503768.576607067
0,51,0,1,19,-210535975.50964475
0,52,0,0,19,15936466.865111893
0,53,0,3,19,347762.8705662051
0,54,0,2,19,148431056.1327743
0,55,0,2,19,39332681.899485536
0,56,0,1,19,-143989950.03239998
0,57,3,1,19,73620317.37366284
0,58,3,1,19,-493118384.4713356
0,59,0,2,19,106185908.19956838
0,60,0,2,19,118935907.38436288
0,61,0,3,19,91060364.01863727
0,62,6,0,19,130887540.00466248
0,63,0,0,19,63081967.158265546
0,64,0,0,19,-29395540.50006844
0,65,0,2,19,21608992.466790035
0,66,0,2,19,10646388.164143356
0,67,0,1,19,89682955.91583577
0,68,0,0,19,-23524365.023913443
0,69,0,2,19,146169134.95087585
0,70,0,0,19,-56316721.72439521
0,71,0,2,19,44753970.817522265
0,72,0,2,19,60615087.76577071
0,73,0,0,19,28336826.2193841
0,74,0,2,19,145549078.03550994
0,75,1,3,19,1921425.057497145
0,76,0,0,19,-13270130.804116502
0,77,0,3,19,363423.8841120771
0,78,0,0,19,25647428.187930778
0,79,0,0,19,114406199.99585716
0,80,0,3,19,2986490.045360311
0,81,4,1,19,-128861.95563875933
0,82,0,2,19,3163231.457610975
0,83,0,0,19,31010113.832202367
0,84,0,0,19,72686722.42137651
0,85,1,2,19,15208050.005599078
0,86,0,2,19,88555.41584257864
0,87,7,1,19,58905170.44157768
0,88,0,1,19,29669178.901112583
0,89,0,0,19,2179474.673658101
0,90,3,2,19,28457069.62597495
0,91,4,1,19,8016629.710653008
0,92,0,1,19,8833164.868403677
0,93,1,3,19,43661.73942827428
0,94,7,1,19,189307.99544085693
0,95,0,1,19,28749059.21870889
0,96,0,3,19,28859332.333150525
0,97,1,1,19,4579408.260932938
0,98,1,1,19,151689.88478954
0,99,1,0,19,322192.6331514236
0,100,3,1,19,2814.0368753233824
0,1,7,1,19,3753616.2500000005
0,2,0,2,19,4837682.75
0,3,0,0,19,-528918114.1875
0,4,0,2,19,1941091.287500001
0,5,0,2,19,-842175.0
0,6,4,1,19,3020934.787499999
0,7,1,0,19,-151044740.51250002
0,8,0,1,19,3110839.5
0,9,0,1,19,-6942888.625
0,10,0,0,19,-123585147.5375
0,11,0,0,19,-114727835.3375
0,12,0,0,19,-106272468.61249998
0,13,0,0,19,-103525606.1125
0,14,0,1,19,1151443.1625000003
0,15,3,1,19,1851678.25
0,16,0,1,19,2025278.75
0,17,0,1,19,2021925.5
0,18,1,0,19,-19666054.312500004
0,19,0,1,19,-16840355.625
0,20,0,1,19,-9964192.65
0,21,0,0,19,-20728034.5625
0,22,0,1,19,1551692.5
0,23,0,1,19,1160335.7624999997
0,24,0,0,19,-12406410.5
0,25,0,1,19,-3538811.4125
0,26,0,1,19,1891405.75
0,27,0,0,19,-5408572.3125
0,28,0,0,19,228308.1875
0,29,0,1,19,711622.2625000001
0,30,0,1,19,-5455677.524999999
0,31,0,0,19,-8716407.450000001
0,32,0,2,19,1224090.475
0,33,5,0,19,-10288528.0625
0,34,4,1,19,844828.9124999999
0,35,2,2,19,1032228.25
0,36,0,2,19,-159670.0
0,37,3,1,19,-8697035.462499999
0,38,0,0,19,-7285655.612500001
0,39,0,0,19,-6336813.1
0,40,0,1,19,639085.65
0,41,0,2,19,345923.25
0,42,0,0,19,-6484696.6499999985
0,43,1,1,19,1005818.5
0,44,0,0,19,-74787.04999999999
0,45,0,0,19,-3769293.9875
0,46,0,1,19,214513.22499999995
0,47,0,0,19,-684319.9
0,48,0,0,19,-1237157.7124999997
0,49,0,1,19,634488.3125000001
0,50,0,0,19,-2593310.5375
0,51,0,0,19,-1662660.9374999995
0,52,0,0,19,-1305271.8125
0,53,1,0,19,-1301272.75
0,54,1,2,19,1140.0
0,55,0,0,19,-816437.8125
0,56,2,0,19,-874651.2999999998
0,57,0,0,19,-1490360.8749999998
0,58,0,0,19,-973719.0749999997
0,59,0,1,19,405600.925
0,60,1,0,19,-938414.8624999998
0,61,1,0,19,-632749.6249999999
0,62,0,3,19,5000.0
0,63,0,0,19,-186784.0
0,64,1,0,19,-673054.0625000001
0,65,0,0,19,-698630.6124999999
0,66,0,2,19,660.0
0,67,0,1,19,229005.05000000005
0,68,0,1,19,337817.0
0,69,1,0,19,-303793.8375
0,70,0,0,19,-66602.575
0,71,1,0,19,161185.61250000002
0,72,0,0,19,-313306.28750000003
0,73,0,1,19,188996.2375
0,74,0,1,19,213157.61250000002
0,75,0,2,19,182677.37500000003
0,76,0,1,19,21842.512500000004
0,77,1,0,19,159142.8
0,78,0,0,19,158109.65000000002
0,79,1,1,19,35330.087499999994
0,80,0,1,19,191490.75
0,81,0,1,19,229746.75
0,82,0,1,19,103231.5
0,83,0,1,19,6454.89999999998
0,84,0,0,19,91001.94999999998
0,85,2,0,19,93928.32500000001
0,86,0,0,19,68687.37500000001
0,87,0,1,19,265937.20000000007
0,88,0,0,19,154708.96249999997
0,89,0,0,19,236470.5125
0,90,0,1,19,49328.4375
0,91,2,2,19,25010.4
0,92,0,0,19,230696.0625
0,93,0,0,19,144688.6375
0,94,0,1,19,12241.35
0,95,0,0,19,77149.55
0,96,2,1,19,83073.6875
0,97,0,0,19,190602.975
0,98,0,0,19,2630.5
0,99,2,2,19,2900.0
0,100,1,1,19,4199.5
0,1,4,1,19,1817542933.338478
0,2,2,1,19,1305011945.0237672
0,3,0,1,19,-4719485437.874925
0,4,3,4,19,-686765.6481249998
0,5,0,1,19,-147068477.43801695
0,6,0,2,19,1010325136.4487232
0,7,0,2,19,-1600637269.0791874
0,8,0,0,19,-675900245.6094373
0,9,0,0,19,-1346398179.072406
0,10,0,1,19,-930339244.2477186
0,11,4,1,19,691429538.5966249
0,12,0,3,19,938453125.602445
0,13,0,1,19,800641596.6263701
0,14,0,2,19,36520038.861810915
0,15,0,0,19,-567721561.9798437
0,16,0,2,19,781061958.7664812
0,17,0,2,19,677399717.213742
0,18,0,0,19,-504329640.73578125
0,19,0,1,19,652453915.1484623
0,20,0,1,19,-443499990.0093436
0,21,0,2,19,-378396371.1871249
0,22,0,0,19,-479885246.2875
0,23,6,1,19,442738846.7525344
0,24,0,2,19,-342820510.84956247
0,25,0,2,19,11014439.625625
0,26,0,0,19,399735999.47675925
0,27,0,3,19,519522487.4144514
0,28,1,1,19,126594324.8404016
0,29,0,0,19,623838940.223598
0,30,0,1,19,562080311.7521062
0,31,0,0,19,431162201.8877905
0,32,0,1,19,248330685.32181558
0,33,0,2,19,-182550158.72790626
0,34,0,0,19,177498325.39993432
0,35,0,1,19,-135941090.925353
0,36,1,2,19,10052460.320624998
0,37,0,1,19,231172166.58189216
0,38,0,1,19,-64739801.23159532
0,39,0,1,19,252730842.1298094
0,40,0,3,19,418056115.7871843
0,41,4,2,19,294824960.17026246
0,42,0,2,19,9917123.591249997
0,43,0,1,19,279122528.4651
0,44,1,2,19,426070322.7173109
0,45,0,0,19,213763832.89342815
0,46,0,0,19,190022300.39074996
0,47,0,2,19,308128337.7344953
0,48,0,2,19,257146138.15934533
0,49,0,1,19,257526398.6650718
0,50,1,2,19,454272.95125
0,51,0,0,19,203798924.36610782
0,52,0,0,19,228072375.28622654
0,53,0,1,19,-44273198.05775
0,54,0,1,19,-9338159.358374998
0,55,0,1,19,113241300.83507966
0,56,4,3,19,-179462.41250000003
0,57,4,1,19,-15822142.501312496
0,58,4,3,19,100260755.62435156
0,59,0,0,19,240884117.1680515
0,60,0,1,19,116336252.84392498
0,61,0,1,19,-9916546.364937497
0,62,0,1,19,139793790.52196246
0,63,0,1,19,-9996648.009125
0,64,0,2,19,54773683.25865001
0,65,0,1,19,89941149.94698125
0,66,0,0,19,114126224.08167185
0,67,0,2,19,185630646.3984281
0,68,6,3,19,-6603043.427343748
0,69,0,0,19,89431410.35470153
0,70,1,2,19,83558411.2677453
0,71,0,2,19,193201726.52892807
0,72,0,2,19,3227638.441874999
0,73,0,1,19,44379032.366629675
0,74,0,1,19,109743894.42698124
0,75,0,0,19,125028177.99214374
0,76,0,0,19,91468052.43179531
0,77,6,0,19,49848534.38277187
0,78,0,3,19,234139.8375
0,79,0,0,19,57272902.52552811
0,80,0,2,19,56165654.53962812
0,81,0,0,19,75767142.62829375
0,82,0,0,19,69388334.96661562
0,83,0,0,19,49394973.03643436
0,84,0,1,19,27779245.802890625
0,85,0,1,19,82323371.84992808
0,86,0,2,19,94544798.6382031
0,87,0,1,19,55339507.57098749
0,88,0,2,19,85201.8
0,89,0,2,19,176703.225
0,90,0,1,19,44858026.61682032
0,91,3,1,19,38332827.70235311
0,92,0,1,19,45895525.060662486
0,93,7,1,19,46389328.792626545
0,94,0,2,19,21177651.030551556
0,95,1,1,19,52402226.071473435
0,96,0,2,19,40433.172875000004
0,97,1,1,19,49722.5690625
0,98,0,0,19,10453088.599801565
0,99,0,0,19,521237.43679062487
0,100,5,1,19,10710.611874999999
0,1,1,1,19,3412324.75
0,2,0,0,19,-770300.0
0,3,0,0,19,2964747.25
0,4,0,1,19,-3724.75
0,5,0,0,19,2215424.25
0,6,1,1,19,1915555.0
0,7,3,0,19,1989557.5
0,8,0,0,19,1991364.5
0,9,0,0,19,2055357.5
0,10,0,1,19,-269946.75
0,11,0,1,19,-651964.0
0,12,0,0,19,715242.5
0,13,0,0,19,405690.0
0,14,0,0,19,668377.25
0,15,0,0,19,866916.0
0,16,0,0,19,1519896.25
0,17,0,1,19,1009120.75
0,18,0,0,19,1379629.25
0,19,0,1,19,-142017.25
0,20,0,0,19,823619.5
0,21,0,0,19,1104072.5
0,22,0,1,19,-3679.0
0,23,0,0,19,1081429.5
0,24,0,0,19,1287519.75
0,25,0,0,19,1310484.25
0,26,0,1,19,-37518.25
0,27,1,1,19,1194052.0
0,28,0,0,19,537657.0
0,29,0,1,19,586300.5
0,30,0,1,19,861121.0
0,31,0,0,19,855040.25
0,32,0,0,19,836874.5
0,33,0,1,19,-88515.75
0,34,0,0,19,794419.25
0,35,0,0,19,760858.0
0,36,0,0,19,-62148.75
0,37,0,1,19,514926.5
0,38,0,0,19,625246.5
0,39,0,0,19,716222.75
0,40,0,1,19,-4968.0
0,41,0,1,19,445665.25
0,42,0,1,19,-876.75
0,43,0,0,19,448345.25
0,44,0,0,19,555000.0
0,45,0,0,19,578895.5
0,46,0,0,19,349562.5
0,47,0,1,19,-251643.75
0,48,0,1,19,-879.0
0,49,0,1,19,320511.25
0,50,0,1,19,513067.25
0,51,2,1,19,384900.25
0,52,0,0,19,438519.5
0,53,0,0,19,333573.5
0,54,0,0,19,460389.0
0,55,0,0,19,484450.5
0,56,0,1,19,-2400.25
0,57,0,1,19,314645.25
0,58,0,0,19,371007.0
0,59,0,0,19,381968.0
0,60,0,0,19,327222.0
0,61,0,1,19,-46223.5
0,62,0,0,19,309135.75
0,63,0,0,19,314137.5
0,64,0,1,19,-12063.5
0,65,0,1,19,85.0
0,66,0,0,19,294660.75
0,67,0,1,19,284757.25
0,68,1,1,19,287306.75
0,69,0,0,19,365835.25
0,70,0,0,19,241435.5
0,71,0,0,19,273339.0
0,72,0,0,19,238940.5
0,73,0,0,19,133627.25
0,74,0,0,19,215599.75
0,75,0,0,19,136052.5
0,76,0,1,19,-6703.75
0,77,0,0,19,55175.0
0,78,1,1,19,334.0
0,79,0,0,19,140731.5
0,80,0,0,19,129461.75
0,81,0,1,19,-70244.0
0,82,4,0,19,160901.5
0,83,0,0,19,92949.5
0,84,0,1,19,-3994.5
0,85,0,0,19,157620.0
0,86,0,0,19,121512.75
0,87,0,0,19,101193.75
0,88,0,0,19,90984.0
0,89,0,0,19,111082.5
0,90,0,2,19,2910.0
0,91,0,0,19,-11363.0
0,92,1,0,19,73622.5
0,93,0,1,19,-63013.75
0,94,0,0,19,35946.25
0,95,0,0,19,13959.5
0,96,0,0,19,23426.0
0,97,0,0,19,23285.75
0,98,0,0,19,22908.5
0,99,0,1,19,14440.75
0,100,0,0,19,29037.5
0,1,0,2,19,-54206.6375
0,2,0,0,19,-2138217.4875000003
0,3,0,0,19,-1932120.2625000002
0,4,0,0,19,-1124670.0
0,5,0,0,19,-485920.30000000005
0,6,0,0,19,105669.90000000001
0,7,0,1,19,95974.50000000001
0,8,0,0,19,-6197294.637500001
0,9,1,1,19,-4554803.675
0,10,2,0,19,-3801319.7
0,11,0,0,19,-3233718.0249999994
0,12,0,0,19,-718686.8374999999
0,13,1,1,19,140126.1125
0,14,2,0,19,-1257743.2125
0,15,0,1,19,88245.1875
0,16,0,1,19,85675.0
0,17,0,2,19,132681.7375
0,18,0,1,19,-1108978.5
0,19,1,1,19,-890601.6625000002
0,20,3,0,19,-923859.5875
0,21,0,2,19,-20654.725
0,22,0,0,19,-988596.05
0,23,3,0,19,-909954.4749999999
0,24,0,0,19,-952823.0
0,25,0,1,19,-130319.25
0,26,0,0,19,-811416.7875
0,27,0,0,19,-654898.4125000001
0,28,2,0,19,-678160.1000000001
0,29,2,2,19,56020.825
0,30,0,2,19,16222.225000000002
0,31,0,1,19,90580.5
0,32,0,1,19,59937.0
0,33,0,0,19,-317130.80000000005
0,34,0,0,19,-304186.44999999995
0,35,0,1,19,-76488.05
0,36,1,1,19,-315408.9749999999
0,37,0,1,19,-282661.75000000006
0,38,0,0,19,-306387.94999999995
0,39,0,0,19,-260457.71250000002
0,40,0,0,19,-391012.03750000003
0,41,0,0,19,-101108.24999999999
0,42,2,0,19,-59047.325
0,43,1,1,19,85457.5125
0,44,0,0,19,-286165.6
0,45,0,0,19,25539.149999999998
0,46,1,0,19,-46485.78749999999
0,47,0,0,19,-97534.6875
0,48,0,0,19,37808.85
0,49,0,0,19,-251520.0
0,50,1,0,19,-114847.78749999995
0,51,3,1,19,43299.62500000001
0,52,2,0,19,-176967.325
0,53,0,1,19,34148.0125
0,54,0,1,19,38984.75
0,55,2,1,19,34291.175
0,56,0,0,19,-100222.975
0,57,0,0,19,-188675.0
0,58,0,1,19,-5121.0
0,59,0,1,19,51963.274999999994
0,60,0,0,19,-33270.5375
0,61,0,0,19,-41952.68749999999
0,62,0,0,19,-50683.374999999985
0,63,0,1,19,23390.2375
0,64,0,0,19,-31853.499999999993
0,65,0,0,19,-19491.3375
0,66,0,1,19,42716.45
0,67,0,0,19,-128715.0
0,68,5,0,19,17810.9625
0,69,0,1,19,4479.5375
0,70,0,0,19,-13200.7
0,71,0,0,19,17969.2625
0,72,0,1,19,19607.4875
0,73,1,1,19,11651.787499999999
0,74,0,0,19,2340.7750000000005
0,75,2,0,19,9229.925
0,76,0,1,19,4972.85
0,77,5,1,19,13443.225000000002
0,78,0,0,19,2984.7499999999995
0,79,2,0,19,8910.025
0,80,0,0,19,13705.775000000001
0,81,0,2,19,5006.6375
0,82,0,0,19,-51830.75
0,83,0,1,19,-4538.575
0,84,0,0,19,7393.4000000000015
0,85,0,1,19,3537.3625
0,86,0,0,19,4525.5125
0,87,0,0,19,15740.899999999998
0,88,0,0,19,-2619.5625
0,89,0,0,19,11010.325
0,90,1,1,19,11153.325
0,91,0,0,19,-3369.25
0,92,0,0,19,14832.837500000001
0,93,0,1,19,7328.6625
0,94,0,1,19,5719.4625
0,95,0,2,19,7304.3625
0,96,0,0,19,3658.5625
0,97,0,0,19,1753.225
0,98,4,0,19,951.0
0,99,0,0,19,2762.275
0,100,0,1,19,9324.5375
0,1,2,0,19,-383357020.5124999
0,2,3,1,19,-247569751.0
0,3,0,2,19,168017984.64375
0,4,2,0,19,-91434650.11125001
0,5,0,0,19,107027420.788125
0,6,0,1,19,-45387667.62687499
0,7,0,0,19,96911593.89625001
0,8,0,0,19,-44135698.287499994
0,9,0,1,19,-72924166.20562503
0,10,3,1,19,54836718.452500015
0,11,0,1,19,105757893.18375
0,12,1,1,19,73167522.14062499
0,13,0,0,19,-8294040.409999996
0,14,3,2,19,39964616.787499994
0,15,0,0,19,31162872.0425
0,16,3,0,19,-9164288.301875005
0,17,4,1,19,57300866.96812499
0,18,0,1,19,1017990.1700000055
0,19,6,1,19,-30742803.309375003
0,20,0,1,19,24290457.154374998
0,21,1,4,19,1700.0
0,22,0,1,19,8711806.721250013
0,23,0,1,19,76005013.865625
0,24,0,1,19,-2137635.0
0,25,0,0,19,60947455.096875004
0,26,3,3,19,10252535.378749998
0,27,1,1,19,25432614.348750006
0,28,3,0,19,50100308.59375
0,29,0,0,19,37476649.05000001
0,30,4,0,19,35725486.04000001
0,31,0,0,19,15677814.295
0,32,0,2,19,41095633.59812501
0,33,0,1,19,13703426.987500004
0,34,0,0,19,65145299.9275
0,35,0,0,19,27083913.545624997
0,36,6,2,19,19217182.0225
0,37,0,0,19,27890632.746250004
0,38,4,1,19,27404650.608125005
0,39,0,1,19,17940351.901874997
0,40,0,3,19,-17750.0
0,41,0,2,19,-275290.0
0,42,5,2,19,2939891.221250003
0,43,2,2,19,180041.25
0,44,0,0,19,57360075.559375
0,45,1,3,19,419932.0
0,46,0,0,19,3672350.901249999
0,47,0,0,19,10479840.949374998
0,48,0,2,19,154190.0
0,49,0,0,19,25535943.733124994
0,50,1,2,19,-5890646.3374999985
0,51,6,1,19,26178993.20125
0,52,0,1,19,37346284.336875
0,53,0,3,19,138749.5
0,54,0,0,19,15725831.006875
0,55,0,2,19,492458.0
0,56,0,2,19,16384191.728124999
0,57,0,0,19,28398318.024375003
0,58,0,0,19,1498169.1818749993
0,59,0,1,19,-1042802.1749999998
0,60,0,0,19,22952890.035625003
0,61,0,1,19,14525571.543125002
0,62,0,0,19,15681130.450000001
0,63,0,0,19,13001664.3125
0,64,0,1,19,12311690.999375002
0,65,0,1,19,13711505.020000007
0,66,0,1,19,14360217.995624999
0,67,6,1,19,26349149.260624997
0,68,0,0,19,37980768.416250005
0,69,0,1,19,14376680.127500003
0,70,0,1,19,-459697.8125000001
0,71,0,1,19,26284816.542499997
0,72,3,0,19,25545577.204375
0,73,0,2,19,13391159.5925
0,74,0,1,19,13996796.0275
0,75,2,1,19,-280253.0125
0,76,0,1,19,14012897.780000001
0,77,0,0,19,2681978.09125
0,78,0,0,19,894188.683125
0,79,0,2,19,13236388.004375001
0,80,4,0,19,995983.1712500001
0,81,0,0,19,1399827.3637500003
0,82,0,3,19,677195.13625
0,83,0,2,19,1674700.8649999998
0,84,0,1,19,540115.0518749999
0,85,0,1,19,13122981.807500003
0,86,0,2,19,21305.962499999998
0,87,0,1,19,13939454.106250001
0,88,0,0,19,454272.47874999995
0,89,0,0,19,402852.00874999986
0,90,6,2,19,72708.75
0,91,4,1,19,68597.26250000001
0,92,0,0,19,694616.63
0,93,0,2,19,150914.663125
0,94,0,0,19,144406.51937499997
0,95,0,1,19,627733.331875
0,96,0,0,19,197489.76187499997
0,97,1,1,19,59284.05499999999
0,98,1,0,19,171601.92125
0,99,2,1,19,17897.125
0,100,0,2,19,2970.0
0,1,3,0,19,1230865.25
0,2,0,1,19,-9405.0
0,3,0,0,19,-1696800.0
0,4,0,0,19,-361435.0
0,5,2,0,19,800712.0
0,6,2,0,19,774178.25
0,7,0,0,19,-417805.0
0,8,0,0,19,-267010.0
0,9,1,1,19,577137.75
0,10,0,0,19,-255470.0
0,11,0,0,19,616800.25
0,12,0,0,19,-1149675.0
0,13,0,1,19,-140250.0
0,14,1,1,19,436254.25
0,15,3,1,19,-11930.0
0,16,0,2,19,2800.0
0,17,0,1,19,-44965.0
0,18,2,1,19,-10980.0
0,19,3,1,19,-4675.0
0,20,3,0,19,392007.75
0,21,1,1,19,380095.75
0,22,4,1,19,218929.75
0,23,2,1,19,385168.75
0,24,2,0,19,320720.75
0,25,0,0,19,56420.0
0,26,0,0,19,-217665.0
0,27,2,0,19,265169.0
0,28,0,0,19,76881.0
0,29,0,0,19,16508.25
0,30,0,2,19,9900.0
0,31,0,0,19,318938.0
0,32,0,0,19,291632.0
0,33,0,0,19,-204945.0
0,34,1,0,19,275513.0
0,35,0,1,19,-5635.0
0,36,0,0,19,852.5
0,37,0,0,19,181.5
0,38,0,0,19,59981.0
0,39,0,0,19,237811.75
0,40,0,1,19,-46690.0
0,41,0,1,19,-7245.0
0,42,0,0,19,1623.0
0,43,0,0,19,-140670.0
0,44,0,1,19,-15790.5
0,45,0,1,19,-18450.0
0,46,0,1,19,151062.5
0,47,2,0,19,160504.0
0,48,0,0,19,17143.5
0,49,0,1,19,0.0
0,50,3,1,19,164235.0
0,51,4,1,19,103350.0
0,52,7,1,19,-13195.0
0,53,0,1,19,64749.75
0,54,2,0,19,153221.75
0,55,0,1,19,-3120.0
0,56,0,1,19,-416889.75
0,57,0,0,19,9453.75
0,58,0,2,19,5500.0
0,59,0,0,19,110411.5
0,60,0,0,19,-11156.25
0,61,5,1,19,-1390.0
0,62,0,0,19,90175.0
0,63,0,0,19,105122.75
0,64,3,2,19,1800.0
0,65,0,0,19,-76226.5
0,66,3,0,19,77435.0
0,67,0,0,19,83836.5
0,68,3,0,19,102357.5
0,69,1,2,19,1300.0
0,70,0,0,19,46455.75
0,71,0,1,19,43279.25
0,72,0,0,19,13349.0
0,73,0,0,19,68929.75
0,74,0,0,19,41576.5
0,75,0,1,19,35828.25
0,76,0,0,19,34671.25
0,77,2,0,19,57306.5
0,78,0,0,19,33009.75
0,79,6,1,19,140.0
0,80,2,0,19,46810.5
0,81,0,0,19,38842.0
0,82,0,1,19,-31320.0
0,83,0,0,19,15675.0
0,84,6,0,19,25130.0
0,85,0,1,19,28652.0
0,86,0,0,19,17966.25
0,87,3,1,19,30602.5
0,88,0,0,19,19451.25
0,89,2,0,19,12269.0
0,90,0,0,19,6324.75
0,91,0,1,19,1020.0
0,92,1,0,19,13602.75
0,93,2,0,19,10313.25
0,94,1,1,19,1705.0
0,95,0,0,19,3708.75
0,96,0,1,19,5732.75
0,97,0,1,19,3458.75
0,98,2,1,19,14654.0
0,99,0,0,19,2141.5
0,100,0,0,19,10524.75
0,1,1,1,19,820.0062397555918
0,2,0,1,19,976353.7863703569
0,3,0,0,19,1378760.0279405718
0,4,0,0,19,699919.9369976522
0,5,0,0,19,1410143.944146971
0,6,0,0,19,-369669.8410403928
0,7,0,1,19,-13389.97512541966
0,8,0,2,19,557640.6540429102
0,9,0,0,19,834093.8603924245
0,10,3,1,19,882196.1228371831
0,11,0,0,19,229419.87185413955
0,12,6,1,19,550367.3168634434
0,13,2,0,19,682672.886272969
0,14,0,2,19,-34929.98729398489
0,15,0,0,19,583949.9035074641
0,16,0,1,19,-3849.9882673325683
0,17,0,0,19,617802.7174808558
0,18,0,0,19,414257.08410058246
0,19,0,1,19,-344249.82254252105
0,20,0,1,19,605896.4737284099
0,21,3,0,19,531475.1913109155
0,22,0,0,19,122047.27521073534
0,23,0,0,19,479249.0285640465
0,24,0,0,19,454835.3877091964
0,25,0,1,19,517659.40786123765
0,26,0,1,19,280.000981634563
0,27,0,0,19,440617.24997382564
0,28,0,1,19,456538.0220978384
0,29,0,0,19,209323.63299281703
0,30,0,0,19,161248.91026386342
0,31,0,1,19,388530.2430555136
0,32,0,0,19,168014.43650735138
0,33,2,0,19,318457.3004862475
0,34,0,0,19,-739149.9159843534
0,35,0,0,19,239464.3857454945
0,36,0,2,19,-6579.994332589573
0,37,0,0,19,377122.7768917467
0,38,3,2,19,238577.089782316
0,39,3,0,19,320576.57302249945
0,40,2,0,19,289612.10384545516
0,41,0,1,19,-2999.988694010245
0,42,2,0,19,317163.0766457802
0,43,0,0,19,51966.01176513953
0,44,2,0,19,282844.58209174045
0,45,0,1,19,251995.3273186237
0,46,2,0,19,275786.5936510781
0,47,1,1,19,272326.8151501394
0,48,2,0,19,155812.12695073124
0,49,0,1,19,-108182.88048002226
0,50,0,1,19,-46919.99408516117
0,51,0,0,19,181524.38412707084
0,52,0,0,19,220446.4060558291
0,53,0,0,19,224245.36353301432
0,54,0,0,19,201321.6184933544
0,55,0,0,19,245212.37868896322
0,56,0,1,19,-97359.60772582854
0,57,0,1,19,-2339.994816158798
0,58,0,2,19,-21959.99539415609
0,59,0,1,19,5.002147287262233
0,60,0,1,19,-1309.9932563957263
0,61,3,0,19,110440.66668784675
0,62,0,1,19,-44934.96562362891
0,63,0,1,19,-70274.97563021333
0,64,0,0,19,127327.44170154512
0,65,0,1,19,-7759.941897085733
0,66,0,0,19,187852.8677245051
0,67,0,1,19,750.0000248135916
0,68,0,0,19,133286.4388994401
0,69,0,1,19,-2539.995066851696
0,70,0,0,19,158919.17838080847
0,71,1,1,19,899.9946458282141
0,72,0,1,19,-63630.030498557884
0,73,0,1,19,25300.487028355707
0,74,0,2,19,7799.996493757441
0,75,0,1,19,89400.69468677476
0,76,0,1,19,114803.67531071517
0,77,2,0,19,121807.43324445833
0,78,4,0,19,86103.19749822168
0,79,0,0,19,61437.21046375759
0,80,0,1,19,74685.69417441028
0,81,0,0,19,71084.21876195724
0,82,0,0,19,6759.000528344979
0,83,0,0,19,33215.23785038747
0,84,0,1,19,46002.46625084879
0,85,2,0,19,74845.45798606606
0,86,0,1,19,33513.486537044635
0,87,4,1,19,39429.72410841072
0,88,0,2,19,5199.998257378711
0,89,0,0,19,13985.744648910499
0,90,0,0,19,16412.74307387326
0,91,0,0,19,38721.473365663616
0,92,4,0,19,39062.97223387286
0,93,0,1,19,1199.999664957618
0,94,0,0,19,31138.734469701223
0,95,1,0,19,29093.481030323423
0,96,0,0,19,12321.238954052164
0,97,0,1,19,5111.245880137744
0,98,0,0,19,3750.2413023932927
0,99,0,0,19,3362.49556725166
0,100,0,1,19,2239.4997395672603
0,1,0,0,19,-385409748.93749994
0,2,0,1,19,264785516.43937498
0,3,1,1,19,-214243694.1125
0,4,0,1,19,240118203.428125
0,5,0,0,19,-170674152.46249998
0,6,0,0,19,42397814.04500001
0,7,2,0,19,88698050.28250001
0,8,0,0,19,13129008.260625014
0,9,0,0,19,-41122904.483125
