,hh_id,migrations,wealth,num_shocked,tick
0,13,5,9948.707535330235,14,19
0,14,0,388.42325850017596,10,19
0,15,4,17096.434446661508,10,19
0,16,1,7599.945627916453,11,19
0,17,5,50783.87354353695,8,19
0,18,0,2204.4684762454885,9,19
0,19,2,9002.032134283183,11,19
0,20,4,21494.82264309222,11,19
0,21,2,8536.512196323762,12,19
0,22,1,7838.780636957888,10,19
0,23,6,15344.948788021005,10,19
0,24,2,5362.404343850952,12,19
0,25,6,48066.60319315418,11,19
0,26,0,0.0,10,19
0,27,6,14165.293232931375,11,19
0,28,0,134.31440210749864,8,19
0,29,2,54994.6979249825,8,19
0,30,2,2137.989436013473,12,19
0,31,0,720.9156957083767,10,19
0,32,4,21114.974287243393,12,19
0,33,0,0.0,11,19
0,34,0,755.0474356028407,14,19
0,35,0,615.0936310085424,13,19
0,36,5,55770.22621153701,6,19
0,37,0,957.9455259606331,11,19
0,38,0,1457.336150732769,13,19
0,39,0,188.9180925450624,9,19
0,40,5,27180.516802462662,10,19
0,41,1,2196.6846770663788,7,19
0,42,0,0.0,9,19
0,43,0,0.0,12,19
0,44,0,1033.876539051702,8,19
0,45,0,570.9799373123478,12,19
0,46,2,7146.862891415715,12,19
0,47,2,4603.154613908244,10,19
0,48,4,27635.16055996605,13,19
0,49,1,3046.1198688982895,12,19
0,50,3,23747.02381351286,11,19
0,51,2,9165.998383808712,12,19
0,52,2,14449.697644984422,10,19
0,53,2,5139.966243121882,8,19
0,54,3,9709.773659808985,7,19
0,55,1,9772.076525296858,8,19
0,56,4,26932.125096184005,11,19
0,57,1,8871.48101942693,10,19
0,58,2,3572.1503512305817,12,19
0,59,2,11886.003479382614,9,19
0,60,0,149.2974966988852,13,19
0,61,0,574.4652962189357,14,19
0,62,3,20166.332566900477,10,19
0,63,2,1974.4111639117893,9,19
0,64,5,20364.24159611748,9,19
0,65,1,1569.8394687070472,8,19
0,66,4,22290.500200892868,8,19
0,67,3,13061.776335653753,12,19
0,68,4,18592.56328546652,6,19
0,69,0,1501.8552043155814,8,19
0,70,4,40884.96319641934,10,19
0,71,4,6241.256666928054,11,19
0,72,0,2265.194079163191,8,19
0,73,7,35939.10815058332,9,19
0,74,2,14128.514675667058,9,19
0,75,0,0.0,12,19
0,76,2,11485.80060605494,11,19
0,77,0,12462.046998730691,15,19
0,78,5,14578.622993765193,9,19
0,79,7,38787.58566055272,7,19
0,80,0,289.9246895415717,11,19
0,81,6,23176.72432834494,15,19
0,82,5,32720.404003434553,12,19
0,83,1,772.103653386166,12,19
0,84,3,23084.25314992568,11,19
0,85,1,4679.286201585647,14,19
0,86,4,10182.586824224421,9,19
0,87,4,6789.491287030678,12,19
0,88,5,24545.092572407928,10,19
0,89,5,22571.001701536097,10,19
0,90,2,11346.915456310944,15,19
0,91,2,0.0,10,19
0,92,2,4762.104069562786,10,19
0,93,5,27082.65693946592,7,19
0,94,0,0.0,10,19
0,95,0,398.83327459281713,9,19
0,96,4,7077.646962264533,8,19
0,97,3,11625.520627037093,9,19
0,98,2,15984.091588970225,5,19
0,99,5,40039.86693063102,11,19
0,100,6,30128.673239407617,10,19
0,1,0,222.81112688434015,9,19
0,2,2,3042.139695715247,6,19
0,3,4,18763.21881474485,14,19
0,4,6,30738.259124824006,6,19
0,5,0,480.0531387801001,9,19
0,6,1,4420.990802643462,11,19
0,7,1,4719.423251548447,12,19
0,8,3,11329.438170861456,10,19
0,9,0,781.4376476619475,7,19
0,10,0,1859.5164544686497,12,19
0,11,5,42488.21611210557,9,19
0,12,0,228.05941817033582,10,19
0,13,1,4231.88261923417,11,19
0,14,0,1580.6939907974836,8,19
0,15,0,296.756652357715,8,19
0,16,6,30184.18997299454,9,19
0,17,2,15208.37566192079,9,19
0,18,2,22251.79601186284,5,19
0,19,5,13911.948256051652,8,19
0,20,4,44426.45106261442,13,19
0,21,1,1520.9259476777997,8,19
0,22,6,32061.90074971481,12,19
0,23,4,80545.26959621932,6,19
0,24,0,679.5514309180436,11,19
0,25,1,3737.7799226682573,10,19
0,26,7,70013.51703114215,6,19
0,27,1,214.5419507300553,8,19
0,28,5,31936.16050247772,11,19
0,29,0,1468.9693655317942,10,19
0,30,7,27490.734740218646,12,19
0,31,0,204.9576864006749,11,19
0,32,0,2266.2916468804233,13,19
0,33,7,25546.231444672234,13,19
0,34,5,20691.899938549814,6,19
0,35,0,163.1376639583903,8,19
0,36,0,301.01576574939935,5,19
0,37,3,28588.34123976236,11,19
0,38,5,21231.800490923266,10,19
0,39,1,4738.473480886853,12,19
0,40,3,16261.203358397868,10,19
0,41,4,42574.412618166476,7,19
0,42,5,23120.48985134589,11,19
0,43,4,12261.276292491066,11,19
0,44,0,166.89426176520345,11,19
0,45,0,281.7497636489409,6,19
0,46,3,11042.274256828745,12,19
0,47,3,8033.418457930197,12,19
0,48,2,32632.483232068436,8,19
0,49,4,18671.14354618413,10,19
0,50,0,883.2674299475387,9,19
0,51,5,55350.99467773667,8,19
0,52,3,14744.07344466994,8,19
0,53,7,87112.81328824339,7,19
0,54,2,7437.328311334595,11,19
0,55,2,7117.208305054594,7,19
0,56,1,3115.2918209302206,8,19
0,57,2,8003.1595992241555,10,19
0,58,6,28235.83168007983,12,19
0,59,3,43697.85092738581,7,19
0,60,3,21867.334095509457,12,19
0,61,2,24912.596755765528,12,19
0,62,3,16540.483226571647,12,19
0,63,3,26890.89933092473,9,19
0,64,0,202.47495093668974,9,19
0,65,4,38719.06627087298,7,19
0,66,0,450.77533988519167,9,19
0,67,3,10459.51899194327,10,19
0,68,4,28501.522777197883,5,19
0,69,0,3594.938399471282,12,19
0,70,3,13637.406430598854,12,19
0,71,2,4700.108862042505,10,19
0,72,1,8070.440176762145,5,19
0,73,0,2286.885774618344,10,19
0,74,1,6416.598873394754,11,19
0,75,2,2019.617820384579,11,19
0,76,7,35690.18932925184,10,19
0,77,7,36606.7223606375,8,19
0,78,3,18211.618240143358,12,19
0,79,0,813.3708937731051,12,19
0,80,4,12204.33971735811,7,19
0,81,4,34510.20628338301,12,19
0,82,4,41997.876962563736,11,19
0,83,1,19673.36302089027,7,19
0,84,0,918.4985941053226,11,19
0,85,1,14391.13457929438,11,19
0,86,2,18630.591108752527,9,19
0,87,0,1721.5791864013825,10,19
0,88,2,53344.5447954411,11,19
0,89,1,5623.328413129902,7,19
0,90,4,21821.865040054065,5,19
0,91,2,4908.167826700683,7,19
0,92,4,23847.3322978797,7,19
0,93,3,11736.910504597996,10,19
0,94,2,24953.126438084546,10,19
0,95,5,29582.42407948189,9,19
0,96,3,8097.857028723816,8,19
0,97,0,5571.7070935647125,13,19
0,98,3,38252.95417778952,7,19
0,99,0,1217.3224842097363,11,19
0,100,2,17086.70005848864,8,19
0,1,2,2668.567410636841,11,19
0,2,0,1317.0547589599396,12,19
0,3,2,5151.948862430985,12,19
0,4,1,0.0,10,19
0,5,0,327.75337285537444,6,19
0,6,3,8403.893732377288,9,19
0,7,1,3833.2652339242695,11,19
0,8,1,10822.498742053755,7,19
0,9,4,28238.16235066661,11,19
0,10,0,783.8193765908406,9,19
0,11,1,15865.305237793573,10,19
0,12,0,1617.982051723718,12,19
0,13,3,36179.6553234473,7,19
0,14,0,581.5722417547646,11,19
0,15,0,773.0972970513599,13,19
0,16,3,16111.240446032281,10,19
0,17,3,14434.998969568069,11,19
0,18,1,0.0,11,19
0,19,0,396.3198187408251,10,19
0,20,2,2692.4618110965407,14,19
0,21,4,25411.878081534403,11,19
0,22,0,382.49805455855983,13,19
0,23,0,443.3653822273934,11,19
0,24,3,13868.563968992443,10,19
0,25,2,2795.711598671216,10,19
0,26,0,5906.457366076961,6,19
0,27,3,7997.710159449634,14,19
0,28,5,18620.888267262457,12,19
0,29,5,5510.90899055537,13,19
0,30,1,14050.613252647578,11,19
0,31,2,2886.2562620794874,13,19
0,32,2,17359.595614843274,10,19
0,33,2,4106.768676733422,13,19
0,34,0,0.0,10,19
0,35,0,1100.448041032458,12,19
0,36,4,15400.998642175407,8,19
0,37,5,43011.59104905855,11,19
0,38,2,3703.7018789205754,7,19
0,39,2,10523.89736256557,9,19
0,40,5,9390.688706425812,13,19
0,41,5,24972.715441054253,12,19
0,42,2,16957.133877297652,11,19
0,43,2,7974.902861820879,9,19
0,44,1,282.8474674336974,9,19
0,45,2,3286.774523710047,11,19
0,46,1,16776.503271444613,9,19
0,47,4,37577.51156556021,8,19
0,48,6,29347.318105213602,8,19
0,49,5,33058.301650484915,11,19
0,50,0,276.8391993762312,12,19
0,51,5,26019.86750910937,12,19
0,52,3,6489.679616792037,8,19
0,53,0,1810.8850706761566,13,19
0,54,1,3755.300941344065,9,19
0,55,0,936.1985645023101,9,19
0,56,6,60341.23598984162,7,19
0,57,0,228.17449536275555,11,19
0,58,2,10720.746569155435,9,19
0,59,1,9384.781720756553,10,19
0,60,4,15324.29429026693,13,19
0,61,6,11668.551442809037,8,19
0,62,4,14548.392604308126,12,19
0,63,5,20271.5443361413,13,19
0,64,3,3958.2649908725257,11,19
0,65,7,19732.612079927214,14,19
0,66,0,154.9933841064041,14,19
0,67,0,1233.6237319121108,11,19
0,68,1,6642.185770617502,10,19
0,69,6,30134.47206859748,12,19
0,70,3,23483.100834846377,8,19
0,71,3,45134.29663266051,8,19
0,72,2,8941.971010663632,13,19
0,73,3,11183.715373092005,11,19
0,74,4,11153.471419702717,12,19
0,75,5,32940.87475852828,8,19
0,76,7,26089.993270899395,7,19
0,77,3,4168.24639509052,13,19
0,78,2,9987.030773846209,8,19
0,79,1,698.4919909493649,15,19
0,80,3,54487.93180869591,9,19
0,81,2,13521.894681033193,9,19
0,82,8,39140.3270386492,11,19
0,83,2,1946.348763490471,9,19
0,84,0,4153.83974439602,7,19
0,85,0,0.0,10,19
0,86,1,1348.5323635844193,10,19
0,87,1,3941.1877191895032,9,19
0,88,3,7955.776993239192,8,19
0,89,1,487.0799727907504,13,19
0,90,7,91403.89796516235,7,19
0,91,3,2655.1986708237673,8,19
0,92,2,22368.53753487099,8,19
0,93,2,11461.906070000749,8,19
0,94,1,8707.667773547475,9,19
0,95,2,4611.093480818351,9,19
0,96,2,4039.1034760598395,13,19
0,97,2,6567.6329669719125,13,19
0,98,6,32908.548883603755,10,19
0,99,2,10219.673896480092,10,19
0,100,7,51555.13447777126,12,19
0,1,1,10696.02993156677,10,19
0,2,3,27195.033224410665,9,19
0,3,6,49226.335634822244,8,19
0,4,1,34453.38892135181,7,19
0,5,1,18372.318776176355,10,19
0,6,1,30678.79921334443,10,19
0,7,1,28047.51058490552,8,19
0,8,2,36439.15828244366,11,19
0,9,1,10159.98215645174,7,19
0,10,3,10409.153629617416,6,19
0,11,1,3250.1915068225135,7,19
0,12,4,13490.20735130382,8,19
0,13,2,22482.236003852835,7,19
0,14,3,44082.783514704664,7,19
0,15,4,30087.949002379435,10,19
0,16,2,45434.8984351671,8,19
0,17,2,17666.98023841976,7,19
0,18,0,1042.2261505753854,6,19
0,19,2,55984.2248971468,3,19
0,20,1,35529.14620344465,7,19
0,21,2,24884.232756249992,9,19
0,22,5,19506.761472018123,8,19
0,23,3,36127.5054234105,10,19
0,24,3,42409.477863081884,7,19
0,25,0,7274.517734593796,11,19
0,26,3,23095.75302405352,9,19
0,27,1,5072.895182347778,8,19
0,28,2,4575.771992738769,6,19
0,29,3,12730.190272139007,10,19
0,30,1,18001.811638138937,8,19
0,31,5,18860.86912325665,9,19
0,32,3,37973.16068982839,8,19
0,33,4,81971.15982887465,8,19
0,34,6,45199.97920470492,8,19
0,35,1,471.5400583873893,10,19
0,36,2,56040.37573513393,8,19
0,37,3,15366.614749343307,10,19
0,38,3,23111.793840527836,7,19
0,39,4,65631.30883874786,6,19
0,40,2,25808.249064154745,7,19
0,41,2,9071.308776343403,13,19
0,42,3,19509.048953711186,8,19
0,43,0,124.62234526967333,7,19
0,44,6,86678.65766805936,8,19
0,45,3,15122.689691939133,10,19
0,46,3,20051.49631259331,12,19
0,47,7,45075.10135930463,5,19
0,48,0,330.7612799359791,8,19
0,49,2,3754.441837013601,7,19
0,50,2,12962.633751450037,8,19
0,51,0,292.67466000767166,5,19
0,52,2,27448.79943013438,7,19
0,53,7,42682.52735655573,8,19
0,54,3,7876.872677228358,5,19
0,55,0,0.0,2,19
0,56,0,345.94636476372204,9,19
0,57,5,20312.740640020947,7,19
0,58,2,25796.12604948009,9,19
0,59,2,8021.16458972742,11,19
0,60,7,65354.4870351281,7,19
0,61,1,2557.4683247573876,5,19
0,62,2,14507.185979728152,10,19
0,63,1,20034.06593974433,8,19
0,64,2,9521.787143938489,7,19
0,65,3,62023.94024513074,9,19
0,66,2,46256.06513252971,9,19
0,67,4,44985.58767060328,10,19
0,68,4,13629.764712425815,7,19
0,69,3,20693.26532441071,6,19
0,70,0,2040.2776285673956,9,19
0,71,3,26223.46833308002,11,19
0,72,0,377.7780869159424,7,19
0,73,1,9133.943331571849,8,19
0,74,1,11895.312126006427,9,19
0,75,4,8231.41697394583,11,19
0,76,1,31209.256042228797,9,19
0,77,1,6933.791782111237,10,19
0,78,6,46112.825686365155,6,19
0,79,1,12406.298122517243,8,19
0,80,7,65317.76074726402,8,19
0,81,3,26540.912426494648,7,19
0,82,1,4288.017585624497,7,19
0,83,1,2215.378445505329,8,19
0,84,1,7995.061081549507,8,19
0,85,0,782.9128691353251,9,19
0,86,3,14027.59497836005,4,19
0,87,0,160.10989163000716,8,19
0,88,4,24148.799821056797,11,19
0,89,7,51139.2973123118,9,19
0,90,6,20817.632379682476,7,19
0,91,2,13940.322900478553,9,19
0,92,4,42211.77273911222,11,19
0,93,0,70.5419755608456,4,19
0,94,3,27719.456546605463,10,19
0,95,1,1771.832295610355,8,19
0,96,5,39071.57628452003,9,19
0,97,6,34910.8603544359,6,19
0,98,4,15051.961287446104,7,19
0,99,3,10394.71518586722,10,19
0,100,3,64092.619892156545,6,19
0,1,2,20080.98035109493,8,19
0,2,4,21437.299518247506,11,19
0,3,1,5051.86813272017,6,19
0,4,2,14969.193990081032,9,19
0,5,0,1719.753370844945,9,19
0,6,4,14119.482829874061,12,19
0,7,3,17512.88252232263,11,19
0,8,3,13065.531598055462,9,19
0,9,0,1179.8547778452973,9,19
0,10,0,259.86426046480886,10,19
0,11,0,410.4318020319639,8,19
0,12,0,824.3561217880374,12,19
0,13,0,85.80729630568908,8,19
0,14,3,3989.278068908416,6,19
0,15,4,21095.282976034676,12,19
0,16,5,12051.346056188164,10,19
0,17,1,2147.3457522891513,10,19
0,18,4,26647.42065534736,11,19
0,19,3,7063.39709438922,12,19
0,20,2,7683.415605797138,11,19
0,21,2,5642.00669165799,8,19
0,22,5,13850.532697974868,10,19
0,23,1,2885.828779902777,10,19
0,24,0,742.4277052629958,11,19
0,25,2,8197.872768200412,9,19
0,26,4,13393.518864360713,9,19
0,27,0,261.36240453812684,10,19
0,28,2,20709.235998954082,4,19
0,29,0,4374.545412693304,7,19
0,30,4,14119.89830269446,8,19
0,31,3,42084.558335141264,10,19
0,32,1,9449.398002816191,6,19
0,33,2,4136.879817345957,9,19
0,34,4,10825.154092582616,9,19
0,35,3,65060.10932535937,8,19
0,36,4,14235.491898396585,12,19
0,37,0,958.3704705794132,10,19
0,38,1,4198.566456025397,9,19
0,39,3,10634.381939589652,11,19
0,40,6,29605.76048447792,11,19
0,41,4,24909.438279144764,8,19
0,42,5,21581.252945566786,7,19
0,43,4,18470.083256940754,11,19
0,44,4,10415.701191462525,9,19
0,45,6,10413.397893086601,11,19
0,46,5,10805.898927617536,11,19
0,47,1,15524.026044228758,8,19
0,48,3,2255.7566885756423,9,19
0,49,0,668.3728950403539,7,19
0,50,4,32656.497102039873,10,19
0,51,4,10733.202965222901,9,19
0,52,5,18663.78340938068,12,19
0,53,4,16755.766640730897,10,19
0,54,4,10654.15969984963,9,19
0,55,0,872.9364186699747,9,19
0,56,0,396.66953297867747,10,19
0,57,7,24440.49702642274,10,19
0,58,1,6123.367271931984,12,19
0,59,6,21377.6887555965,11,19
0,60,1,6080.022144413839,8,19
0,61,2,7384.453362800629,9,19
0,62,5,25423.360374921387,10,19
0,63,3,5679.1940952131645,10,19
0,64,6,22987.367068242846,7,19
0,65,1,1457.8356208841683,8,19
0,66,4,48938.02550618374,11,19
0,67,4,17397.471971206327,10,19
0,68,1,1549.3206743385397,11,19
0,69,4,42752.2576722313,10,19
0,70,4,15928.46975014535,7,19
0,71,0,0.0,10,19
0,72,2,5796.123829376363,7,19
0,73,2,27621.067015156244,8,19
0,74,0,448.05315334914746,10,19
0,75,3,6562.504411544543,6,19
0,76,1,3295.6120510439723,10,19
0,77,1,7661.361360992984,10,19
0,78,2,3943.660286381602,13,19
0,79,0,0.0,9,19
0,80,4,13432.582053409818,13,19
0,81,3,30871.236031396733,8,19
0,82,5,21900.91057939735,13,19
0,83,1,4718.548276336604,10,19
0,84,6,17940.59202890179,11,19
0,85,5,32978.83793091649,10,19
0,86,8,17462.469514346496,11,19
0,87,3,70207.09314057036,7,19
0,88,3,12724.335068611495,8,19
0,89,5,56238.714814569445,9,19
0,90,3,16244.793360686257,11,19
0,91,2,4061.8672331986963,7,19
0,92,2,1151.0941896950922,7,19
0,93,1,2645.4417035172323,9,19
0,94,5,21226.541003251026,10,19
0,95,0,0.0,11,19
0,96,5,46286.748855680984,10,19
0,97,5,14603.369346233938,12,19
0,98,4,12860.761552832639,9,19
0,99,0,0.0,11,19
0,100,0,0.0,10,19
0,1,5,12299.24471634597,12,19
0,2,0,230.86092534231847,11,19
0,3,0,3889.7327012556975,9,19
0,4,4,6973.123495260148,12,19
0,5,2,3316.929599207059,12,19
0,6,1,1201.9548805157751,11,19
0,7,1,7942.1633398471295,7,19
0,8,3,3783.327632062543,12,19
0,9,4,45516.98289810809,7,19
0,10,0,162.32995688005752,9,19
0,11,6,38063.50010090079,8,19
0,12,5,35768.98626292844,9,19
0,13,3,10944.646322723598,10,19
0,14,1,9181.822462963632,10,19
0,15,1,3826.9060410431766,10,19
0,16,0,0.0,11,19
0,17,2,2356.961571978418,10,19
0,18,2,5090.581553214113,7,19
0,19,5,34645.40157564983,8,19
0,20,5,36403.69231322011,9,19
0,21,4,25919.449902258722,10,19
0,22,1,12594.146719419618,8,19
0,23,1,1032.3083426801097,7,19
0,24,1,1979.857628902949,8,19
0,25,0,401.0344905975383,11,19
0,26,2,7657.810877073813,10,19
0,27,4,36310.461924338335,6,19
0,28,5,23585.16652170407,9,19
0,29,3,25384.13375391638,9,19
0,30,1,3649.5778734891023,9,19
0,31,0,0.0,7,19
0,32,1,817.7820960367505,5,19
0,33,5,13778.051273822457,5,19
0,34,5,35014.77638689661,10,19
0,35,1,8331.63484710346,10,19
0,36,8,16642.80133303664,9,19
0,37,5,31790.034190707258,8,19
0,38,4,7741.443288631136,12,19
0,39,5,17830.813080583626,10,19
0,40,2,3774.762961769018,10,19
0,41,4,19063.213828314252,7,19
0,42,3,30630.518068950354,8,19
0,43,4,6724.751229330408,9,19
0,44,3,8482.993466397947,12,19
0,45,6,11064.82030982758,8,19
0,46,3,24915.443912901592,8,19
0,47,1,5947.276160430186,8,19
0,48,0,397.26255352924926,8,19
0,49,1,4231.865804796331,10,19
0,50,3,7926.372033269435,8,19
0,51,4,15419.132625574,8,19
0,52,3,42071.06777890078,8,19
0,53,1,10216.548974689042,9,19
0,54,4,21471.421445580032,9,19
0,55,0,0.0,8,19
0,56,3,16803.237714434697,7,19
0,57,4,10391.28029932784,8,19
0,58,3,21707.605122755485,10,19
0,59,4,23806.845193683417,11,19
0,60,4,7350.918204440065,9,19
0,61,2,25433.224808490893,5,19
0,62,4,28266.006301060253,7,19
0,63,1,1015.4194268461029,10,19
0,64,3,8552.480789462603,11,19
0,65,1,4992.3984869102505,7,19
0,66,5,26220.33622018888,9,19
0,67,0,2689.9554226477912,7,19
0,68,2,6396.830399423703,10,19
0,69,4,30769.787747283757,10,19
0,70,6,14977.386320514197,8,19
0,71,3,18715.528399921695,7,19
0,72,0,94.1447937165819,11,19
0,73,1,1728.118778523312,8,19
0,74,1,4965.9526172837,11,19
0,75,2,4658.289339800545,11,19
0,76,1,3108.008252522228,7,19
0,77,6,37644.368413481476,7,19
0,78,2,21047.511421644493,8,19
0,79,3,14016.406230344564,6,19
0,80,4,23087.668033241483,10,19
0,81,4,18451.82144273964,8,19
0,82,0,407.1487846916613,10,19
0,83,0,0.0,11,19
0,84,2,17784.640395935876,7,19
0,85,2,14160.896631415548,7,19
0,86,3,5772.41109998908,11,19
0,87,7,8779.189118291919,8,19
0,88,0,1497.5140789637792,7,19
0,89,3,5700.8500703751415,12,19
0,90,3,42962.78590455391,6,19
0,91,5,18048.975294561376,12,19
0,92,3,31484.693842168097,8,19
0,93,1,1942.2981077342556,8,19
0,94,2,1548.5048352954655,11,19
0,95,5,6792.570877819207,7,19
0,96,0,362.3543873632896,10,19
0,97,3,12944.299119004367,10,19
0,98,3,6807.193416227139,9,19
0,99,1,2617.5300558245835,9,19
0,100,2,10875.69568600289,9,19
0,1,2,36305.549908439556,8,19
0,2,3,5437.988950790249,14,19
0,3,2,8889.846830704486,16,19
0,4,3,9477.22757674086,13,19
0,5,2,7378.128027793417,10,19
0,6,1,1251.8647511529848,17,19
0,7,1,3134.610211833565,13,19
0,8,3,5787.0780193294495,9,19
0,9,4,9411.898206655205,15,19
0,10,2,2647.448885719329,9,19
0,11,2,9445.083604658912,10,19
0,12,6,17416.904770808575,11,19
0,13,1,2241.0272405800083,13,19
0,14,1,1596.571695380325,13,19
0,15,5,5035.387494962622,13,19
0,16,0,0.0,9,19
0,17,4,19260.79700293723,10,19
0,18,3,14206.825408703751,12,19
0,19,0,301.571298896154,12,19
0,20,0,2673.2877890396057,14,19
0,21,3,29513.13291274254,11,19
0,22,0,1677.1677247528096,11,19
0,23,5,26821.747105433864,12,19
0,24,3,6325.543341595954,12,19
0,25,0,69.42476560570582,12,19
0,26,2,3387.3875352581335,10,19
0,27,4,6478.199738913633,15,19
0,28,1,10493.875434081674,8,19
0,29,0,972.3146190541515,11,19
0,30,0,204.09111961531374,15,19
0,31,2,1589.2600922578254,11,19
0,32,0,626.1210019156925,9,19
0,33,2,6724.45414039393,12,19
0,34,4,16867.359625917044,12,19
0,35,3,19051.758772737656,9,19
0,36,0,1015.1105866624039,13,19
0,37,7,13180.852817247782,13,19
0,38,2,8312.332713446047,15,19
0,39,0,317.742416624972,11,19
0,40,4,15388.549301012119,9,19
0,41,5,13553.902511470145,12,19
0,42,2,3224.5289865268296,10,19
0,43,4,12268.436451852755,13,19
0,44,6,48745.36398134189,8,19
0,45,0,568.7121578410736,13,19
0,46,0,181.86745544581652,10,19
0,47,5,30750.034414691785,9,19
0,48,1,10774.421625748897,11,19
0,49,4,15203.184230106332,9,19
0,50,4,5384.262835947058,16,19
0,51,2,16828.517437311955,9,19
0,52,2,2581.2209521459517,13,19
0,53,4,13718.14074489183,13,19
0,54,2,5311.482191514501,9,19
0,55,3,25106.017145490103,8,19
0,56,4,8305.367586299,12,19
0,57,4,20364.77955455468,12,19
0,58,4,15778.265327181076,11,19
0,59,3,14851.192163886542,11,19
0,60,3,5917.45627863737,9,19
0,61,0,234.32484529554858,13,19
0,62,5,17560.916987172193,10,19
0,63,5,21882.236064091427,9,19
0,64,4,7109.342276136651,12,19
0,65,3,15299.207419920509,8,19
0,66,2,7885.323528440154,14,19
0,67,4,12950.267956779102,9,19
0,68,4,17110.639354196555,11,19
0,69,3,35506.62943041705,12,19
0,70,2,8611.02964389274,11,19
0,71,3,61145.90480294742,10,19
0,72,3,6164.967678373734,9,19
0,73,0,0.0,11,19
0,74,2,0.0,9,19
0,75,8,32735.14288587799,10,19
0,76,0,308.05714061633796,11,19
0,77,5,6873.439218073808,9,19
0,78,1,1392.1193482214408,9,19
0,79,0,1064.3961484779097,12,19
0,80,4,6017.585005710637,13,19
0,81,4,13399.792315439237,11,19
0,82,0,268.1344264056652,10,19
0,83,3,12459.221123492525,10,19
0,84,3,10223.641849041152,10,19
0,85,4,24211.0160987099,9,19
0,86,0,639.1091102244434,8,19
0,87,4,19891.6353742084,11,19
0,88,0,0.0,12,19
0,89,2,4652.16112562166,10,19
0,90,3,10051.706394116138,10,19
0,91,2,7865.274895675682,9,19
0,92,0,447.16060482521914,12,19
0,93,1,3775.873879407056,12,19
0,94,3,8394.293392413234,12,19
0,95,1,1045.8551497530912,11,19
0,96,4,5335.024531971897,15,19
0,97,0,205.4831114469631,13,19
0,98,1,0.0,13,19
0,99,2,1923.3431501721805,15,19
0,100,2,9773.912185742654,11,19
0,1,2,11598.308324253707,10,19
0,2,1,9416.386200942978,13,19
0,3,2,3381.6498372878236,8,19
0,4,2,5860.85764340433,13,19
0,5,8,44570.91766685776,11,19
0,6,7,42529.471912693916,7,19
0,7,5,14504.080315963816,9,19
0,8,2,986.5678765886923,11,19
0,9,5,23903.488546547607,11,19
0,10,1,13115.26250336121,9,19
0,11,5,40600.05710248827,8,19
0,12,5,78062.02448348077,6,19
0,13,4,26893.66565357087,10,19
0,14,3,18244.722085376303,9,19
0,15,5,29510.828946660735,10,19
0,16,4,25842.655168322086,10,19
0,17,0,1218.0078576845012,14,19
0,18,3,14519.434194912159,10,19
0,19,2,2250.646014506205,8,19
0,20,4,4938.389705843881,10,19
0,21,8,29661.3935336903,13,19
0,22,0,1981.6125518779227,12,19
0,23,0,6259.217811984199,11,19
0,24,3,15282.005108902742,13,19
0,25,3,22644.308221577034,8,19
0,26,3,42694.12428588664,7,19
0,27,7,34163.4939129145,11,19
0,28,0,1031.0112603151817,13,19
0,29,2,3134.4482368801964,9,19
0,30,6,61401.46133244375,10,19
0,31,2,7843.011775460834,11,19
0,32,0,217.35577452569862,8,19
0,33,6,21581.570304875422,10,19
0,34,2,7807.549078471791,13,19
0,35,4,3988.496296376767,11,19
0,36,0,317.7255717703478,11,19
0,37,5,25846.76866590149,10,19
0,38,4,15631.233952201901,9,19
0,39,4,21724.469934478453,9,19
0,40,0,212.85175902593286,13,19
0,41,5,5140.312824729632,12,19
0,42,4,12718.450702944016,13,19
0,43,7,31037.15032291119,14,19
0,44,4,15181.437292085859,13,19
0,45,1,8978.449468508514,9,19
0,46,4,11733.590288955827,10,19
0,47,2,20790.27357719032,8,19
0,48,0,773.0550492474539,10,19
0,49,4,6696.257424393019,12,19
0,50,1,8157.534221317136,13,19
0,51,1,10136.369692759214,8,19
0,52,2,4068.1566821307606,10,19
0,53,2,6848.935480952176,9,19
0,54,2,3925.6723053210953,14,19
0,55,6,28869.80898194256,12,19
0,56,3,13022.996056177382,8,19
0,57,3,15427.541892684167,12,19
0,58,3,14130.273661865378,7,19
0,59,1,57.57838280471674,12,19
0,60,3,27660.52024577756,10,19
0,61,0,369.81201226960854,10,19
0,62,3,40005.61929819886,8,19
0,63,3,18317.765159772753,12,19
0,64,1,12896.141771751594,9,19
0,65,4,36075.726250499254,13,19
0,66,4,16110.844782151345,13,19
0,67,3,10021.792486502356,10,19
0,68,5,15890.569187612095,13,19
0,69,0,5504.644778938321,9,19
0,70,0,228.03779036242696,14,19
0,71,4,5354.001018582552,12,19
0,72,3,25697.74877951753,12,19
0,73,0,0.0,12,19
0,74,1,0.0,8,19
0,75,2,22799.09159103348,9,19
0,76,3,4048.7463057905006,11,19
0,77,2,9012.776674166726,10,19
0,78,5,30613.446103934017,11,19
0,79,3,10267.554473419617,15,19
0,80,2,0.0,9,19
0,81,3,14820.63297297474,13,19
0,82,2,18716.83553334874,10,19
0,83,5,9104.127277602782,9,19
0,84,0,425.24280977783985,10,19
0,85,5,11157.140915449141,12,19
0,86,3,18363.64011876028,11,19
0,87,1,5157.769471416948,11,19
0,88,0,586.4634551548046,12,19
0,89,1,2577.5419599525144,9,19
0,90,4,17695.708690825268,11,19
