,hh_id,migrations,wealth,num_shocked,tick
0,11,3,44725.43024965124,7,19
0,12,2,7773.347705763564,9,19
0,13,5,29502.580033604238,11,19
0,14,2,16177.70622510876,12,19
0,15,7,57678.316486258285,8,19
0,16,5,15414.514747947871,12,19
0,17,2,18149.502303110214,11,19
0,18,3,21587.400053653088,12,19
0,19,2,7105.000954800876,14,19
0,20,6,93988.0551033136,6,19
0,21,5,15262.082779181788,13,19
0,22,2,11423.305807773111,10,19
0,23,3,37420.96756572655,11,19
0,24,2,4895.024305993693,9,19
0,25,2,9101.002273628339,13,19
0,26,0,10.901150654874828,14,19
0,27,4,38425.70729639823,10,19
0,28,2,12010.659423061545,8,19
0,29,1,3002.423457827221,17,19
0,30,0,103.54146355793367,15,19
0,31,1,21321.482442488,9,19
0,32,0,661.9008489861315,10,19
0,33,3,13935.112658319547,9,19
0,34,2,7737.87879562711,11,19
0,35,5,19416.966760317988,11,19
0,36,3,10757.515421281843,13,19
0,37,4,52087.03217297081,5,19
0,38,2,42356.39582770384,12,19
0,39,4,58965.58328654933,12,19
0,40,3,33673.78284897986,9,19
0,41,3,37793.54723832158,9,19
0,42,6,29938.643894327422,11,19
0,43,3,9776.098020430018,10,19
0,44,0,203.89720438490292,7,19
0,45,6,68312.04004278703,9,19
0,46,3,27636.864683628293,10,19
0,47,3,17134.912194499884,9,19
0,48,2,23221.47024756592,10,19
0,49,2,4274.314202589763,8,19
0,50,5,50200.25887288313,9,19
0,51,2,22299.598100680098,10,19
0,52,3,39784.05598933496,11,19
0,53,1,9806.877808527506,8,19
0,54,0,113.6688750793164,9,19
0,55,3,10610.12582096473,11,19
0,56,3,17526.638694050434,9,19
0,57,3,42608.471829366295,7,19
0,58,6,14507.194728518321,9,19
0,59,0,0.0,10,19
0,60,4,39341.23548090742,12,19
0,61,1,875.8221059224261,9,19
0,62,2,15976.848736216478,9,19
0,63,5,56027.43213939201,12,19
0,64,3,4928.791887718588,11,19
0,65,4,11147.74724159586,14,19
0,66,0,0.0,12,19
0,67,3,16913.821409683216,7,19
0,68,2,26230.705007681587,9,19
0,69,3,22078.18025449129,9,19
0,70,1,12380.210817464787,8,19
0,71,3,23545.035457060934,7,19
0,72,6,13564.62151748397,10,19
0,73,2,9688.04843018647,7,19
0,74,1,4263.0755690870665,11,19
0,75,4,45036.50275579906,10,19
0,76,0,1363.1414459913392,7,19
0,77,5,65487.71497112821,10,19
0,78,0,494.5361096838839,10,19
0,79,2,23047.308723274244,7,19
0,80,5,32256.229405147766,10,19
0,81,5,27840.973410874813,8,19
0,82,4,41275.01560630366,10,19
0,83,0,16748.991796372946,10,19
0,84,5,40065.53694831378,12,19
0,85,5,34411.104508869335,11,19
0,86,2,2151.759949741662,10,19
0,87,5,56377.02989813823,12,19
0,88,7,25759.128406324577,12,19
0,89,2,8790.605132556157,9,19
0,90,0,245.2918610408367,8,19
0,91,0,0.0,6,19
0,92,2,21036.462861405187,7,19
0,93,4,66839.08875106316,8,19
0,94,3,13466.035545825449,8,19
0,95,0,502.9942349839852,9,19
0,96,4,7097.116033430154,10,19
0,97,5,35649.85550029458,11,19
0,98,6,51574.04688932614,9,19
0,99,0,2847.1975259284277,11,19
0,100,3,10429.139865821038,11,19
0,1,0,862.6508951023964,13,19
0,2,0,344.98093030676057,9,19
0,3,0,224.60932268974602,10,19
0,4,3,24632.214167632403,7,19
0,5,0,139.83419997259273,11,19
0,6,3,45242.6775587078,8,19
0,7,2,22263.4775789359,8,19
0,8,0,210.6112029568124,11,19
0,9,3,4348.621672506908,13,19
0,10,5,51528.39140680389,8,19
0,11,1,1472.931164355463,11,19
0,12,2,10305.628048438894,12,19
0,13,2,11517.883469019092,9,19
0,14,0,308.7642093415505,11,19
0,15,3,12799.259859205891,9,19
0,16,0,820.6767012516883,12,19
0,17,2,7170.4322757730315,9,19
0,18,0,0.0,10,19
0,19,0,0.0,12,19
0,20,3,23422.998209139238,9,19
0,21,2,8087.206456148002,10,19
0,22,0,383.0727961448564,14,19
0,23,0,401.92908100869965,7,19
0,24,0,539.5411112645031,11,19
0,25,6,61600.45316947569,13,19
0,26,2,14441.54833540825,8,19
0,27,0,259.30588725530015,9,19
0,28,0,710.0718001499407,13,19
0,29,4,7028.487503733473,11,19
0,30,2,5013.806362544477,16,19
0,31,0,2229.490703405702,13,19
0,32,3,11716.444444249355,9,19
0,33,0,0.0,10,19
0,34,2,0.0,8,19
0,35,0,0.0,10,19
0,36,0,343.69710114428955,9,19
0,37,1,10246.707045242623,12,19
0,38,0,0.0,14,19
0,39,6,41449.206240153406,11,19
0,40,0,459.9088635643459,12,19
0,41,2,12101.812482416039,12,19
0,42,0,197.63073690382544,13,19
0,43,1,6593.987810232821,13,19
0,44,4,11236.489036776666,13,19
0,45,0,1894.6930948791087,9,19
0,46,6,10607.984138814185,10,19
0,47,4,19049.460722284217,14,19
0,48,0,232.2180182529642,12,19
0,49,3,12392.339872502353,9,19
0,50,7,46808.02281147579,13,19
0,51,0,306.6702837464641,7,19
0,52,0,123.87109143700377,13,19
0,53,0,151.88683041817504,10,19
0,54,3,5737.504788709226,12,19
0,55,0,361.3702148464262,12,19
0,56,0,4147.660832936727,10,19
0,57,0,416.7428272172641,8,19
0,58,4,10517.292048016003,10,19
0,59,4,16675.072786134584,12,19
0,60,1,22975.06035439593,9,19
0,61,4,38345.50664800691,10,19
0,62,6,38927.13548652988,11,19
0,63,1,2826.153026324737,15,19
0,64,3,5921.4369066198815,6,19
0,65,0,0.0,14,19
0,66,1,1133.5094874843458,10,19
0,67,3,26131.992097604078,13,19
0,68,2,8504.455626615236,13,19
0,69,0,750.2064926552803,7,19
0,70,0,2673.5409877961915,11,19
0,71,3,25888.35147062485,9,19
0,72,1,5785.230971158766,13,19
0,73,4,7426.692748027431,11,19
0,74,4,7818.2602919011015,10,19
0,75,4,22958.87507595473,12,19
0,76,2,35569.61765258672,12,19
0,77,0,335.3168628086233,11,19
0,78,4,20149.71540173285,12,19
0,79,1,5919.042851779565,12,19
0,80,2,5742.824718757582,11,19
0,81,4,39205.45207961613,12,19
0,82,0,0.0,12,19
0,83,2,4609.597599867145,14,19
0,84,1,0.0,12,19
0,85,3,6860.5648999151745,12,19
0,86,4,25540.35139474274,12,19
0,87,7,32146.643366265605,9,19
0,88,5,30866.44480739454,10,19
0,89,0,516.3313358364541,11,19
0,90,5,11688.974860909871,11,19
0,91,3,33601.6816719499,11,19
0,92,1,9110.476567942475,10,19
0,93,1,2441.798995194375,13,19
0,94,5,33444.16711194712,13,19
0,95,5,11371.37382151096,9,19
0,96,6,14116.27350721258,11,19
0,97,4,17004.018550851204,15,19
0,98,4,7672.237463744314,14,19
0,99,1,3919.6397724565973,14,19
0,100,6,60938.38368286961,11,19
0,1,2,19737.986156650863,13,19
0,2,0,0.0,10,19
0,3,2,24745.566572636886,9,19
0,4,0,1918.9008651520608,11,19
0,5,3,18407.447228438155,10,19
0,6,4,50709.65111651744,9,19
0,7,4,26159.31471051993,8,19
0,8,7,29979.313853666237,11,19
0,9,5,11569.731951708602,10,19
0,10,0,523.018180072906,10,19
0,11,4,31196.436706640794,10,19
0,12,2,39527.41700080056,5,19
0,13,3,22776.69082888671,8,19
0,14,3,19195.475714596672,10,19
0,15,5,23683.54706543061,12,19
0,16,0,327.28202998994925,11,19
0,17,1,20474.387832410383,11,19
0,18,7,20566.104987726405,8,19
0,19,5,20649.96400747797,12,19
0,20,2,8637.668904295213,10,19
0,21,6,47081.62312388007,11,19
0,22,1,2569.1730776069617,8,19
0,23,0,707.278018104626,10,19
0,24,0,741.9922628433573,9,19
0,25,2,6664.229859980937,9,19
0,26,4,11744.062818031036,15,19
0,27,1,9064.102085553872,12,19
0,28,0,501.8183944362313,9,19
0,29,0,234.91719750460103,13,19
0,30,0,94.85483408085516,9,19
0,31,2,18984.339167857575,9,19
0,32,0,1005.3763925966115,12,19
0,33,2,11717.443803307619,8,19
0,34,0,438.1233550180176,9,19
0,35,4,19871.355519988843,10,19
0,36,1,838.1135550119116,8,19
0,37,5,13210.091390214733,9,19
0,38,5,60593.93230073616,8,19
0,39,0,150.04288634077506,10,19
0,40,1,2842.8898826591712,10,19
0,41,3,16287.027262817981,9,19
0,42,4,25432.539058217808,8,19
0,43,3,16174.83027759338,11,19
0,44,5,25845.702606914794,9,19
0,45,2,9406.42575648998,9,19
0,46,5,49679.79723068283,5,19
0,47,3,36279.994589327165,4,19
0,48,4,22197.94353776942,10,19
0,49,1,17225.962525191513,8,19
0,50,4,14505.899246952178,10,19
0,51,3,11042.805424136686,9,19
0,52,6,32000.492983195054,14,19
0,53,0,735.3694108529511,8,19
0,54,0,59.634064639886965,9,19
0,55,1,6583.424551264383,7,19
0,56,2,6789.515292616619,11,19
0,57,2,24574.20806723137,8,19
0,58,3,3561.8542337498825,9,19
0,59,0,2488.900783343198,9,19
0,60,0,396.32703048835873,14,19
0,61,2,3443.664146723639,9,19
0,62,2,8209.589784030471,11,19
0,63,0,1290.3053915016449,11,19
0,64,1,8539.954297998374,9,19
0,65,0,443.77487304689794,9,19
0,66,2,57048.90158725269,8,19
0,67,2,11411.81550420789,8,19
0,68,1,3787.9321501758864,10,19
0,69,3,17548.566888434012,11,19
0,70,1,8904.433633926448,8,19
0,71,2,13874.819404775062,9,19
0,72,3,21406.930069295242,10,19
0,73,3,16473.60367552992,10,19
0,74,3,10572.484433917762,12,19
0,75,3,20501.03237120082,11,19
0,76,3,16707.383431076538,8,19
0,77,3,13025.258109263923,8,19
0,78,0,1458.9717968812406,13,19
0,79,2,7071.433921667145,10,19
0,80,4,15318.826965359462,12,19
0,81,4,26843.735716009745,9,19
0,82,4,37616.65031013035,8,19
0,83,5,21199.800694469133,11,19
0,84,0,1004.4907521129229,8,19
0,85,3,29202.46343444259,10,19
0,86,6,12911.736281577254,11,19
0,87,3,34247.01882156492,8,19
0,88,0,0.0,12,19
0,89,2,5537.041229399858,13,19
0,90,0,3057.7100436139153,11,19
0,91,0,1519.8714790735469,12,19
0,92,2,7224.04852202437,10,19
0,93,3,71858.20768204564,5,19
0,94,4,15901.477996791089,8,19
0,95,2,19932.036437817347,10,19
0,96,4,49220.051462804615,10,19
0,97,2,4944.488800256561,10,19
0,98,4,18872.27682283068,11,19
0,99,4,20216.05122515452,12,19
0,100,0,0.0,8,19
0,1,4,77921.61659088328,4,19
0,2,0,1100.825826483087,8,19
0,3,3,10398.132970245628,4,19
0,4,5,57970.88059924239,9,19
0,5,6,33876.28604575412,9,19
0,6,4,43217.77125884385,9,19
0,7,3,15126.0411206452,9,19
0,8,2,27385.92221800512,6,19
0,9,3,20090.206681570784,9,19
0,10,3,28301.02986049186,9,19
0,11,4,20236.011257154947,9,19
0,12,3,21621.508323557453,9,19
0,13,0,808.1940820576585,11,19
0,14,2,10871.020694367815,8,19
0,15,4,34274.94735346656,10,19
0,16,2,29546.243260947696,10,19
0,17,8,50155.21908340418,10,19
0,18,4,27739.736428010645,8,19
0,19,4,20242.105362867947,9,19
0,20,1,508.7982957605989,7,19
0,21,4,23687.814190669218,12,19
0,22,2,8929.253972991735,8,19
0,23,4,30319.532932730846,11,19
0,24,5,61112.09958156804,9,19
0,25,3,46177.93423615378,5,19
0,26,4,50698.80575438457,9,19
0,27,4,26477.20257814168,9,19
0,28,4,23284.177141413296,11,19
0,29,3,39484.95782827613,8,19
0,30,4,42618.00792710703,8,19
0,31,2,22426.0825352094,10,19
0,32,3,29909.255540926628,7,19
0,33,4,28938.729834453505,6,19
0,34,6,47551.01385677878,7,19
0,35,3,13805.234549960318,10,19
0,36,3,24169.965953631665,10,19
0,37,4,60212.28723483504,6,19
0,38,5,36849.42404775841,10,19
0,39,1,9695.470785819845,10,19
0,40,5,49749.15539309431,8,19
0,41,0,893.0372738095766,11,19
0,42,2,16174.318910478607,8,19
0,43,0,8664.945811440803,10,19
0,44,3,23147.9881863266,8,19
0,45,2,12357.641680677461,5,19
0,46,2,9449.046969184245,10,19
0,47,3,14224.353926333697,9,19
0,48,2,15268.413682849534,10,19
0,49,2,13064.011048468226,11,19
0,50,2,16120.920287946366,9,19
0,51,0,8874.058076901916,7,19
0,52,0,337.2132885492929,10,19
0,53,6,77449.18002515995,8,19
0,54,4,37031.974564943346,7,19
0,55,4,55320.44128408719,10,19
0,56,4,26170.85186488814,9,19
0,57,1,19562.878532025352,8,19
0,58,2,25796.96839709189,8,19
0,59,4,22864.19514597031,9,19
0,60,1,9351.336153785252,8,19
0,61,4,29828.47037486623,10,19
0,62,0,1892.166952036566,8,19
0,63,4,35931.08059566642,7,19
0,64,3,62995.64203654349,9,19
0,65,7,71306.2473221097,9,19
0,66,5,24985.6030085949,8,19
0,67,0,455.1369265137817,7,19
0,68,3,21563.984645797485,7,19
0,69,5,41766.423617945824,7,19
0,70,0,3286.632359441632,7,19
0,71,7,33404.95273409781,10,19
0,72,0,685.2838457741263,6,19
0,73,2,14861.3461541772,10,19
0,74,4,42120.138322465566,8,19
0,75,5,35936.439436644134,7,19
0,76,0,261.1269922183765,8,19
0,77,0,979.7033262464246,8,19
0,78,6,105012.51284197709,5,19
0,79,2,28858.742905056628,5,19
0,80,1,12807.626547368647,5,19
0,81,0,216.44462081208138,9,19
0,82,4,39022.7008449816,9,19
0,83,3,18563.007861165857,11,19
0,84,1,9757.810412555025,9,19
0,85,3,48472.20958828127,7,19
0,86,3,32509.065941913857,9,19
0,87,0,723.6641257499333,6,19
0,88,3,39858.080969605755,8,19
0,89,1,3400.358565615267,7,19
0,90,4,36582.51742229652,9,19
0,91,4,72644.8194573764,4,19
0,92,4,61899.58421551432,7,19
0,93,5,25242.816467154695,9,19
0,94,6,48009.84148608299,6,19
0,95,5,30330.034383046994,8,19
0,96,1,7770.311027990771,9,19
0,97,4,27426.18798640984,9,19
0,98,2,27714.948252515314,10,19
0,99,2,22244.50743025132,8,19
0,100,5,37250.76292558683,6,19
0,1,0,172.1722402165775,12,19
0,2,5,36075.16822477223,9,19
0,3,4,22900.796037740576,10,19
0,4,1,2051.3835575981607,11,19
0,5,5,18850.54446139873,11,19
0,6,5,23974.28409162949,10,19
0,7,5,13161.651442890485,8,19
0,8,3,6300.7668686060315,10,19
0,9,3,16558.08840400925,10,19
0,10,1,4333.7456623206035,8,19
0,11,2,13947.710150278386,10,19
0,12,4,60354.34118861351,7,19
0,13,4,35587.23845681466,11,19
0,14,0,2120.3613531021815,10,19
0,15,7,81328.44645171726,9,19
0,16,0,369.50473055190406,10,19
0,17,5,29640.46159499674,11,19
0,18,0,0.0,8,19
0,19,2,10297.384942301163,9,19
0,20,1,12823.820833396767,11,19
0,21,3,10026.05719832398,12,19
0,22,7,65483.44929671401,11,19
0,23,6,113145.7162843877,6,19
0,24,3,5518.394950944478,8,19
0,25,2,4868.906633769828,10,19
0,26,4,71514.32536299911,8,19
0,27,2,21602.27297126143,10,19
0,28,0,1210.5425007976733,9,19
0,29,0,1108.4265064205244,9,19
0,30,4,29543.017059161168,10,19
0,31,3,16595.42885850443,8,19
0,32,4,35195.50456690615,10,19
0,33,6,10997.631474851956,8,19
0,34,1,5382.400294269506,6,19
0,35,0,1060.6997218874235,10,19
0,36,4,26233.167480554544,10,19
0,37,2,16502.211333689433,11,19
0,38,0,10458.03793671305,10,19
0,39,2,16123.3403884058,10,19
0,40,4,8820.510052897858,7,19
0,41,4,34978.349282103576,8,19
0,42,4,89364.64750322406,6,19
0,43,2,4249.824028788278,13,19
0,44,5,55789.963517942706,9,19
0,45,1,9348.84836482636,9,19
0,46,4,10931.789859286422,9,19
0,47,5,49963.416189037045,7,19
0,48,3,6626.95745507237,12,19
0,49,3,17663.70884176112,11,19
0,50,0,582.7524355946335,11,19
0,51,6,16608.63110132189,11,19
0,52,4,42103.41515236785,9,19
0,53,0,522.5193203832602,10,19
0,54,5,9601.492094646017,9,19
0,55,0,224.86832550566137,9,19
0,56,3,28834.618024544096,7,19
0,57,6,65916.78133381411,9,19
0,58,3,30361.790481029555,9,19
0,59,5,54631.92245575795,9,19
0,60,6,23596.492906032705,9,19
0,61,6,50632.1941751183,9,19
0,62,2,5446.910354255183,8,19
0,63,0,173.99159836532158,9,19
0,64,0,3004.551050294911,8,19
0,65,7,53151.17641692819,8,19
0,66,0,417.1476039673452,9,19
0,67,1,1817.7695415318817,11,19
0,68,2,19750.42099376259,12,19
0,69,2,20926.138909745645,7,19
0,70,0,898.7390879150844,11,19
0,71,0,91.23791885014708,10,19
0,72,2,25639.543885153704,13,19
0,73,0,638.3848395997276,8,19
0,74,2,20689.74198564666,11,19
0,75,2,11023.60621144524,11,19
0,76,0,298.02479498006744,7,19
0,77,1,7087.866534426632,9,19
0,78,2,29323.4545688251,10,19
0,79,1,260.3184441891308,9,19
0,80,0,60.40530573061551,6,19
0,81,5,8638.126848457632,11,19
0,82,6,28672.504534420365,6,19
0,83,0,321.90497832437075,11,19
0,84,5,44840.43439852886,5,19
0,85,2,5495.657315191742,11,19
0,86,4,39134.522261031634,6,19
0,87,0,993.2033322660069,9,19
0,88,0,1069.667863158275,10,19
0,89,5,20867.03657862887,11,19
0,90,4,25453.746153830678,9,19
0,91,4,29513.1527180653,14,19
0,92,2,17673.29480148289,11,19
0,93,1,2954.473881773529,10,19
0,94,4,35191.46876262127,5,19
0,95,0,433.7854544974695,7,19
0,96,4,22639.835563152767,12,19
0,97,3,62795.82077665845,8,19
0,98,2,13428.125865447944,9,19
0,99,4,5853.411714455383,9,19
0,100,3,38917.74517564844,8,19
0,1,2,4974.55192007012,11,19
0,2,3,14987.944940793619,7,19
0,3,0,162.83259648063967,12,19
0,4,4,38095.381152381124,10,19
0,5,1,12317.05070321246,7,19
0,6,2,12534.002671763665,10,19
0,7,3,13560.792374532602,9,19
0,8,4,33807.192585468125,10,19
0,9,3,5561.659615369943,12,19
0,10,1,4415.327654162628,12,19
0,11,5,27232.37813268081,11,19
0,12,2,8621.721099701701,12,19
0,13,1,2181.907600472125,10,19
0,14,4,37163.929584394675,14,19
0,15,4,10204.326456838751,9,19
0,16,1,4086.2225298147205,12,19
0,17,0,976.8913627914872,7,19
0,18,4,20762.695542679554,6,19
0,19,3,7210.885068943092,8,19
0,20,0,2051.293975134539,11,19
0,21,3,15283.865456367073,12,19
0,22,4,16083.115980036875,12,19
0,23,2,5710.298706214153,14,19
0,24,2,14003.495060102041,12,19
0,25,4,41175.37961085972,10,19
0,26,1,4937.359848897746,11,19
0,27,2,12386.454639146687,12,19
0,28,5,38634.936027505726,12,19
0,29,3,8047.854753337302,9,19
0,30,2,5082.8059506979835,12,19
0,31,0,0.0,13,19
0,32,6,25871.513718798145,9,19
0,33,5,21760.727671510762,10,19
0,34,1,5935.62345746305,12,19
0,35,2,21121.316906156728,8,19
0,36,0,0.0,11,19
0,37,1,5025.029522305706,10,19
0,38,0,264.97300966496255,11,19
0,39,5,66749.28131227277,6,19
0,40,5,29640.544552102056,10,19
0,41,5,9504.13644447257,11,19
0,42,2,6657.3338994025735,13,19
0,43,0,0.0,12,19
0,44,5,47393.20582571852,11,19
0,45,4,10270.72330693835,13,19
0,46,2,11116.191779151624,9,19
0,47,2,16076.354229459947,10,19
0,48,4,11120.4207834071,15,19
0,49,2,14492.970978083189,12,19
0,50,5,17400.951562355986,6,19
0,51,2,4900.677240427804,7,19
0,52,2,4042.0379609017346,11,19
0,53,0,601.5461850923733,12,19
0,54,4,18877.191035724456,7,19
0,55,4,27237.506172382007,9,19
0,56,4,25000.218618722094,10,19
0,57,0,392.7795747453903,14,19
0,58,4,57730.11212784546,10,19
0,59,0,99.31933108420489,7,19
0,60,2,4094.4659172643196,13,19
0,61,5,8742.14455860384,11,19
0,62,6,64924.14004651675,10,19
0,63,6,36057.17959511268,7,19
0,64,4,34780.88189830645,10,19
0,65,0,164.46094377124987,10,19
0,66,4,18493.620300105475,10,19
0,67,0,473.0774523821787,12,19
0,68,2,3467.4148801737774,11,19
0,69,2,3234.0828425372447,10,19
0,70,0,797.9794083495087,11,19
0,71,0,0.0,11,19
0,72,3,13655.881916994173,15,19
0,73,2,7636.470365849554,12,19
0,74,4,39199.73633567461,11,19
0,75,5,15429.838281810102,7,19
0,76,1,3924.4018455960077,13,19
0,77,1,7918.970416718865,8,19
0,78,5,24676.36151182843,11,19
0,79,5,20682.869075972092,8,19
0,80,9,33383.6460712581,13,19
0,81,2,8906.449146488374,14,19
0,82,3,24144.26457079075,12,19
0,83,0,467.6068124632889,10,19
0,84,2,4867.11924874831,7,19
0,85,0,186.54585680035905,10,19
0,86,2,8999.725066814795,11,19
0,87,5,25852.92619237486,10,19
0,88,4,10794.958405717118,14,19
0,89,1,0.0,12,19
0,90,0,0.0,9,19
0,91,3,5486.811038547342,14,19
0,92,4,7299.047481976282,10,19
0,93,5,29876.816113829256,8,19
0,94,3,33932.65797239819,11,19
0,95,6,37766.14780713997,10,19
0,96,3,18107.89859127691,11,19
0,97,5,36176.44312221546,10,19
0,98,3,21042.829641958186,11,19
0,99,3,15898.019570632381,11,19
0,100,3,25783.377078782283,14,19
0,1,2,3372.960575767929,9,19
0,2,5,32664.311553585445,10,19
0,3,4,63996.51218230843,8,19
0,4,4,8740.919692823489,10,19
0,5,1,5279.368491852307,9,19
0,6,4,18030.92192869642,8,19
0,7,0,0.0,9,19
0,8,3,15026.426634229781,11,19
0,9,2,12641.032766375032,11,19
0,10,3,9152.32081199848,7,19
0,11,0,0.0,8,19
0,12,3,4976.905970897849,9,19
0,13,0,1160.7751366053176,9,19
0,14,2,6071.706515011434,10,19
0,15,0,183.55053615371497,10,19
0,16,1,971.9395592002654,10,19
0,17,5,44393.77137935259,10,19
0,18,0,886.6704102296167,6,19
0,19,1,34409.29916095601,7,19
0,20,5,38533.502507093115,8,19
0,21,1,21181.99804806175,4,19
0,22,4,41793.94929370681,10,19
0,23,0,795.3342469138635,11,19
0,24,7,25066.69968016351,7,19
0,25,5,35857.66382730972,11,19
0,26,5,22818.74699380486,8,19
0,27,2,13021.302233584493,7,19
0,28,1,8655.34020729585,11,19
0,29,1,9434.543148586825,8,19
0,30,1,2441.634172784665,5,19
0,31,4,34726.959596205044,10,19
0,32,4,13038.333422507538,12,19
0,33,5,83089.12392461303,7,19
0,34,1,12155.956385966498,11,19
0,35,4,31439.726414731434,8,19
0,36,3,12558.579943675304,7,19
0,37,7,33193.49074544249,9,19
0,38,0,195.64010211704183,9,19
0,39,1,15023.810981286575,11,19
0,40,4,24460.008211739285,7,19
0,41,0,22589.327623884772,10,19
0,42,4,35456.290694118004,9,19
0,43,0,1042.6014146164703,10,19
0,44,5,10099.062009020094,11,19
0,45,4,27072.271747433715,14,19
0,46,1,101.84518006169947,7,19
0,47,4,47342.98302451124,9,19
0,48,5,30825.130907551018,12,19
0,49,0,0.0,10,19
0,50,4,54596.54530259674,11,19
0,51,3,12337.953163100736,8,19
0,52,0,1823.8065028778642,9,19
0,53,0,845.3527841724836,10,19
0,54,3,23885.04570841016,7,19
0,55,3,13856.85675596396,10,19
0,56,2,20254.599770571647,11,19
0,57,3,13949.189463582607,7,19
0,58,6,76804.95971394825,9,19
0,59,6,60881.8451996146,11,19
0,60,6,24561.407299638835,9,19
0,61,0,805.6932002183102,10,19
0,62,2,17933.48007751608,10,19
0,63,2,2584.330136436988,9,19
0,64,4,40797.545780503446,6,19
0,65,5,41435.29942236941,8,19
0,66,3,18902.900671024232,10,19
0,67,2,11307.857592302451,12,19
0,68,6,31146.147768583854,7,19
0,69,3,9755.903144592661,10,19
0,70,1,7189.9478230893665,8,19
0,71,1,3044.6689691010542,8,19
0,72,0,1793.8090415589722,9,19
0,73,0,1443.2597238806525,7,19
0,74,2,34869.21811697586,7,19
0,75,3,9338.933620432448,11,19
0,76,5,32404.81524627738,12,19
0,77,0,646.1111620146751,11,19
0,78,6,37095.936771982335,12,19
0,79,1,5281.010983094484,6,19
0,80,1,3168.787945793184,12,19
0,81,2,15953.166747173393,11,19
0,82,1,4469.596117808536,7,19
0,83,6,34382.413843843686,10,19
0,84,2,5276.477524911888,9,19
0,85,4,39857.61759458096,9,19
0,86,5,21874.779289194506,7,19
0,87,0,1554.8414077951188,11,19
0,88,1,4395.1622348848205,11,19
0,89,1,22472.95412787023,4,19
0,90,0,826.2341232214194,10,19
0,91,4,11546.718893325422,12,19
0,92,2,9992.018262160394,10,19
0,93,1,5859.717889513442,12,19
0,94,5,37930.12998757612,9,19
0,95,3,30899.381317271607,10,19
0,96,3,28039.486544927808,9,19
0,97,3,5519.320098245337,9,19
0,98,6,39713.60095944242,11,19
0,99,4,14181.296917056334,12,19
0,100,4,26995.59494201706,7,19
0,1,2,27014.489779838725,8,19
0,2,3,46049.645415790954,4,19
0,3,1,1494.2537981678938,7,19
0,4,2,12428.743456214881,12,19
0,5,2,9845.445140797345,10,19
0,6,1,27071.901748189703,9,19
0,7,1,7954.377649978707,7,19
0,8,1,1626.7329985626368,8,19
0,9,3,5138.018554233467,9,19
0,10,3,32458.11086154552,9,19
0,11,2,2863.8768224509886,9,19
0,12,0,2097.280639797629,7,19
0,13,4,22922.532030944174,8,19
0,14,4,24193.521418417004,9,19
0,15,4,22687.32568911811,7,19
0,16,3,40207.26613628456,11,19
0,17,5,21977.961894470845,8,19
0,18,1,4142.899204540543,9,19
0,19,2,7860.051033094154,10,19
0,20,0,404.92144736274196,10,19
0,21,2,4679.964441189097,8,19
0,22,2,25856.36644650193,10,19
0,23,2,32163.33876635951,8,19
0,24,4,33520.9291495368,5,19
0,25,0,392.8661971333764,8,19
0,26,3,6612.4452202145485,5,19
0,27,4,22235.140744408713,8,19
0,28,4,76837.95651254407,9,19
0,29,3,4862.021942167086,7,19
0,30,0,945.118744050547,8,19
0,31,1,3497.505223547325,7,19
0,32,1,5660.405136438112,6,19
0,33,5,33122.95931901239,7,19
0,34,3,12703.55964489749,9,19
0,35,2,5051.133007716192,6,19
0,36,1,13442.770397633043,8,19
0,37,0,201.96248638883628,8,19
0,38,2,11680.417473503332,8,19
0,39,1,2734.4068421265843,11,19
0,40,0,0.0,9,19
0,41,1,2134.2445199354224,13,19
0,42,2,72986.24036644425,6,19
0,43,4,53547.645677372275,5,19
0,44,5,10216.295508979932,8,19
0,45,4,17799.329146621723,9,19
0,46,2,6950.57976697345,9,19
0,47,0,603.1426619251092,8,19
0,48,1,8391.270939141566,9,19
0,49,2,7746.741647068964,8,19
0,50,0,0.0,7,19
0,51,5,57441.58490831163,7,19
0,52,1,2684.913416439028,6,19
0,53,5,53513.210631001195,6,19
0,54,4,24527.52028256869,10,19
0,55,1,909.2098049334285,8,19
0,56,5,97843.75551082323,7,19
0,57,2,3577.109848990715,9,19
0,58,0,2635.8475971875528,11,19
0,59,3,12625.398058542974,12,19
0,60,2,15395.670379832147,10,19
0,61,1,34182.31039125328,8,19
0,62,2,15963.239251695217,7,19
0,63,2,5491.372367088783,7,19
0,64,6,54799.56437349753,8,19
0,65,2,59968.34355830138,5,19
0,66,1,3917.820611385141,7,19
0,67,2,2903.317482276493,7,19
0,68,0,640.1817113966886,9,19
0,69,0,828.5806603919872,7,19
0,70,0,601.0744653076272,8,19
0,71,0,0.0,8,19
0,72,2,12970.314338373026,6,19
0,73,3,31293.23352735861,6,19
0,74,0,321.0286539648738,8,19
0,75,3,18858.716971759408,7,19
0,76,4,16701.520570989782,8,19
0,77,4,25399.350308605637,9,19
0,78,5,13535.571618598218,8,19
0,79,0,299.0055684405194,9,19
0,80,6,27565.11347633418,11,19
0,81,1,25117.8099743809,5,19
0,82,1,0.0,7,19
0,83,5,64455.230690038385,7,19
0,84,1,3525.222531281269,12,19
0,85,5,19776.177656069292,6,19
0,86,1,7806.600245937709,7,19
0,87,5,89300.39416273127,8,19
0,88,4,50507.12942379963,10,19
0,89,0,284.0385924632821,8,19
0,90,0,532.0324033634384,11,19
