,hh_id,migrations,wealth,num_shocked,tick
0,41,3,1500.0,8,19
0,42,0,3000.0,8,19
0,43,0,3000.0,8,19
0,44,0,4800.0,8,19
0,45,0,200.0,8,19
0,46,0,7000.0,8,19
0,47,0,7000.0,8,19
0,48,0,5600.0,8,19
0,49,0,7200.0,8,19
0,50,0,4800.0,8,19
0,51,0,7200.0,8,19
0,52,0,10800.0,8,19
0,53,6,3600.0,8,19
0,54,0,9100.0,8,19
0,55,0,0.0,8,19
0,56,3,2200.0,8,19
0,57,0,1800.0,8,19
0,58,0,5600.0,8,19
0,59,0,9800.0,8,19
0,60,0,9600.0,8,19
0,61,0,10000.0,8,19
0,62,0,0.0,8,19
0,63,0,0.0,8,19
0,64,0,5000.0,8,19
0,65,0,600.0,8,19
0,66,0,0.0,8,19
0,67,0,4200.0,8,19
0,68,0,800.0,8,19
0,69,3,2400.0,8,19
0,70,3,2400.0,8,19
0,71,0,0.0,8,19
0,72,5,2800.0,8,19
0,73,0,0.0,8,19
0,74,0,10800.0,8,19
0,75,0,1600.0,8,19
0,76,0,2000.0,8,19
0,77,0,11700.0,8,19
0,78,0,0.0,8,19
0,79,0,6600.0,8,19
0,80,0,2400.0,8,19
0,81,0,4200.0,8,19
0,82,0,1000.0,8,19
0,83,0,900.0,8,19
0,84,0,400.0,8,19
0,85,0,1800.0,8,19
0,86,0,2400.0,8,19
0,87,0,1000.0,8,19
0,88,0,0.0,8,19
0,89,0,9000.0,8,19
0,90,0,6400.0,8,19
0,91,0,4000.0,8,19
0,92,0,0.0,8,19
0,93,0,800.0,8,19
0,94,0,8400.0,8,19
0,95,0,2100.0,8,19
0,96,0,2400.0,8,19
0,97,0,300.0,8,19
0,98,0,6000.0,8,19
0,99,0,2600.0,8,19
0,100,0,6000.0,8,19
0,1,0,8400.0,2,19
0,2,0,0.0,2,19
0,3,0,600.0,2,19
0,4,0,9000.0,2,19
0,5,0,14000.0,2,19
0,6,0,1500.0,2,19
0,7,0,8800.0,2,19
0,8,0,9600.0,2,19
0,9,0,2000.0,2,19
0,10,0,8400.0,2,19
0,11,0,4400.0,2,19
0,12,0,4000.0,2,19
0,13,0,12000.0,2,19
0,14,0,4800.0,2,19
0,15,0,8800.0,2,19
0,16,0,7000.0,2,19
0,17,0,1500.0,2,19
0,18,0,900.0,2,19
0,19,4,3400.0,2,19
0,20,0,6000.0,2,19
0,21,0,5000.0,2,19
0,22,0,1200.0,2,19
0,23,0,3500.0,2,19
0,24,0,5400.0,2,19
0,25,0,900.0,2,19
0,26,3,2200.0,2,19
0,27,0,5200.0,2,19
0,28,0,0.0,2,19
0,29,0,3000.0,2,19
0,30,1,1400.0,2,19
0,31,0,4200.0,2,19
0,32,0,6000.0,2,19
0,33,0,2700.0,2,19
0,34,0,1800.0,2,19
0,35,0,4900.0,2,19
0,36,0,1600.0,2,19
0,37,0,2400.0,2,19
0,38,0,9800.0,2,19
0,39,0,4200.0,2,19
0,40,0,600.0,2,19
0,41,0,5000.0,2,19
0,42,0,3000.0,2,19
0,43,0,6000.0,2,19
0,44,4,2800.0,2,19
0,45,0,3300.0,2,19
0,46,0,6000.0,2,19
0,47,0,0.0,2,19
0,48,0,1500.0,2,19
0,49,0,9000.0,2,19
0,50,0,5600.0,2,19
0,51,0,6000.0,2,19
0,52,0,800.0,2,19
0,53,0,500.0,2,19
0,54,0,600.0,2,19
0,55,0,200.0,2,19
0,56,2,1600.0,2,19
0,57,0,600.0,2,19
0,58,0,6300.0,2,19
0,59,0,3900.0,2,19
0,60,0,5600.0,2,19
0,61,0,4200.0,2,19
0,62,3,2400.0,2,19
0,63,0,2600.0,2,19
0,64,0,5600.0,2,19
0,65,0,0.0,2,19
0,66,0,2000.0,2,19
0,67,0,2400.0,2,19
0,68,0,7200.0,2,19
0,69,0,5600.0,2,19
0,70,0,1600.0,2,19
0,71,0,2400.0,2,19
0,72,0,9000.0,2,19
0,73,0,2800.0,2,19
0,74,0,3900.0,2,19
0,75,0,4000.0,2,19
0,76,0,500.0,2,19
0,77,0,9600.0,2,19
0,78,0,6400.0,2,19
0,79,0,3000.0,2,19
0,80,0,900.0,2,19
0,81,3,1800.0,2,19
0,82,0,4000.0,2,19
0,83,0,11000.0,2,19
0,84,0,900.0,2,19
0,85,0,900.0,2,19
0,86,0,8100.0,2,19
0,87,0,4200.0,2,19
0,88,0,12600.0,2,19
0,89,0,3600.0,2,19
0,90,0,6300.0,2,19
0,91,0,2400.0,2,19
0,92,0,1800.0,2,19
0,93,0,500.0,2,19
0,94,1,1600.0,2,19
0,95,0,3000.0,2,19
0,96,0,10000.0,2,19
0,97,0,400.0,2,19
0,98,0,4000.0,2,19
0,99,0,0.0,2,19
0,100,0,1400.0,2,19
0,1,0,1800.0,2,19
0,2,0,2000.0,2,19
0,3,0,2500.0,2,19
0,4,0,1200.0,2,19
0,5,0,1400.0,2,19
0,6,0,2200.0,2,19
0,7,3,1800.0,2,19
0,8,0,1000.0,2,19
0,9,0,300.0,2,19
0,10,0,2000.0,2,19
0,11,0,1000.0,2,19
0,12,0,400.0,2,19
0,13,0,4400.0,2,19
0,14,0,7200.0,2,19
0,15,0,2400.0,2,19
0,16,0,7200.0,2,19
0,17,0,4200.0,2,19
0,18,0,0.0,2,19
0,19,0,8100.0,2,19
0,20,0,2600.0,2,19
0,21,0,1600.0,2,19
0,22,4,2400.0,2,19
0,23,0,6400.0,2,19
0,24,0,2800.0,2,19
0,25,0,4500.0,2,19
0,26,0,2000.0,2,19
0,27,2,2300.0,2,19
0,28,0,3000.0,2,19
0,29,0,2400.0,2,19
0,30,0,3600.0,2,19
0,31,0,5600.0,2,19
0,32,4,2500.0,2,19
0,33,0,2800.0,2,19
0,34,0,2000.0,2,19
0,35,0,6500.0,2,19
0,36,0,7000.0,2,19
0,37,0,2100.0,2,19
0,38,0,5000.0,2,19
0,39,3,1800.0,2,19
0,40,0,2600.0,2,19
0,41,0,6300.0,2,19
0,42,0,13000.0,2,19
0,43,0,12600.0,2,19
0,44,0,9100.0,2,19
0,45,0,2600.0,2,19
0,46,0,6300.0,2,19
0,47,0,3000.0,2,19
0,48,0,9800.0,2,19
0,49,0,2000.0,2,19
0,50,0,5000.0,2,19
0,51,0,3000.0,2,19
0,52,0,6300.0,2,19
0,53,0,3600.0,2,19
0,54,0,600.0,2,19
0,55,0,2200.0,2,19
0,56,0,8800.0,2,19
0,57,0,0.0,2,19
0,58,0,1000.0,2,19
0,59,0,4500.0,2,19
0,60,0,2400.0,2,19
0,61,0,400.0,2,19
0,62,0,5200.0,2,19
0,63,0,7200.0,2,19
0,64,0,2800.0,2,19
0,65,0,3000.0,2,19
0,66,0,6300.0,2,19
0,67,0,5600.0,2,19
0,68,3,2700.0,2,19
0,69,0,4900.0,2,19
0,70,0,12000.0,2,19
0,71,0,1600.0,2,19
0,72,3,2200.0,2,19
0,73,0,8100.0,2,19
0,74,2,1800.0,2,19
0,75,0,13000.0,2,19
0,76,0,1200.0,2,19
0,77,0,4800.0,2,19
0,78,0,8400.0,2,19
0,79,0,3600.0,2,19
0,80,0,1400.0,2,19
0,81,0,0.0,2,19
0,82,0,2700.0,2,19
0,83,0,3600.0,2,19
0,84,0,12600.0,2,19
0,85,0,5400.0,2,19
0,86,0,3500.0,2,19
0,87,0,2600.0,2,19
0,88,0,4400.0,2,19
0,89,4,2800.0,2,19
0,90,0,4400.0,2,19
0,91,0,13000.0,2,19
0,92,0,10800.0,2,19
0,93,2,1400.0,2,19
0,94,0,600.0,2,19
0,95,0,400.0,2,19
0,96,0,4800.0,2,19
0,97,0,0.0,2,19
0,98,0,4400.0,2,19
0,99,0,11700.0,2,19
0,100,0,6600.0,2,19
0,1,0,4800.0,6,19
0,2,0,4800.0,6,19
0,3,0,7800.0,6,19
0,4,0,200.0,6,19
0,5,0,6000.0,6,19
0,6,0,3000.0,6,19
0,7,0,3000.0,6,19
0,8,0,600.0,6,19
0,9,0,2000.0,6,19
0,10,0,10400.0,6,19
0,11,0,0.0,6,19
0,12,0,4500.0,6,19
0,13,4,2800.0,6,19
0,14,0,8400.0,6,19
0,15,2,1800.0,6,19
0,16,0,11000.0,6,19
0,17,0,3000.0,6,19
0,18,0,3000.0,6,19
0,19,0,900.0,6,19
0,20,0,4800.0,6,19
0,21,0,6500.0,6,19
0,22,0,7200.0,6,19
0,23,0,9000.0,6,19
0,24,0,900.0,6,19
0,25,0,7200.0,6,19
0,26,0,0.0,6,19
0,27,0,1000.0,6,19
0,28,0,2000.0,6,19
0,29,0,1600.0,6,19
0,30,0,9000.0,6,19
0,31,0,1400.0,6,19
0,32,0,3600.0,6,19
0,33,0,0.0,6,19
0,34,0,2700.0,6,19
0,35,0,700.0,6,19
0,36,0,10000.0,6,19
0,37,0,600.0,6,19
0,38,0,4000.0,6,19
0,39,2,2200.0,6,19
0,40,0,7700.0,6,19
0,41,2,1800.0,6,19
0,42,4,2500.0,6,19
0,43,0,600.0,6,19
0,44,0,2700.0,6,19
0,45,0,6000.0,6,19
0,46,0,3500.0,6,19
0,47,0,11700.0,6,19
0,48,0,800.0,6,19
0,49,3,3000.0,6,19
0,50,0,7800.0,6,19
0,51,0,1200.0,6,19
0,52,0,9900.0,6,19
0,53,3,2700.0,6,19
0,54,0,400.0,6,19
0,55,0,1200.0,6,19
0,56,0,11000.0,6,19
0,57,0,900.0,6,19
0,58,0,3600.0,6,19
0,59,0,4000.0,6,19
0,60,0,800.0,6,19
0,61,4,2400.0,6,19
0,62,0,6500.0,6,19
0,63,0,1800.0,6,19
0,64,0,2000.0,6,19
0,65,0,0.0,6,19
0,66,0,4000.0,6,19
0,67,0,700.0,6,19
0,68,0,10000.0,6,19
0,69,0,9900.0,6,19
0,70,0,2400.0,6,19
0,71,0,2400.0,6,19
0,72,0,1200.0,6,19
0,73,3,2700.0,6,19
0,74,0,6000.0,6,19
0,75,0,5600.0,6,19
0,76,0,4500.0,6,19
0,77,0,3500.0,6,19
0,78,0,2400.0,6,19
0,79,0,1800.0,6,19
0,80,0,5600.0,6,19
0,81,0,4800.0,6,19
0,82,0,1800.0,6,19
0,83,0,7000.0,6,19
0,84,0,0.0,6,19
0,85,0,400.0,6,19
0,86,0,3600.0,6,19
0,87,0,3500.0,6,19
0,88,0,2200.0,6,19
0,89,0,1800.0,6,19
0,90,0,5200.0,6,19
0,91,0,4500.0,6,19
0,92,0,3300.0,6,19
0,93,0,5600.0,6,19
0,94,0,1600.0,6,19
0,95,0,600.0,6,19
0,96,0,13000.0,6,19
0,97,2,1800.0,6,19
0,98,0,4200.0,6,19
0,99,0,14000.0,6,19
0,100,0,800.0,6,19
0,1,0,8800.0,7,19
0,2,0,9100.0,7,19
0,3,0,9000.0,7,19
0,4,0,7000.0,7,19
0,5,0,0.0,7,19
0,6,0,3200.0,7,19
0,7,0,8800.0,7,19
0,8,0,0.0,7,19
0,9,0,5600.0,7,19
0,10,0,5400.0,7,19
0,11,0,5200.0,7,19
0,12,0,7700.0,7,19
0,13,0,6000.0,7,19
0,14,0,11200.0,7,19
0,15,0,2100.0,7,19
0,16,0,800.0,7,19
0,17,0,14000.0,7,19
0,18,0,5500.0,7,19
0,19,0,2800.0,7,19
0,20,0,2700.0,7,19
0,21,0,4000.0,7,19
0,22,0,600.0,7,19
0,23,0,1200.0,7,19
0,24,0,3000.0,7,19
0,25,0,1400.0,7,19
0,26,0,5600.0,7,19
0,27,5,2800.0,7,19
0,28,0,1800.0,7,19
0,29,0,0.0,7,19
0,30,0,10000.0,7,19
0,31,0,2700.0,7,19
0,32,0,200.0,7,19
0,33,4,2600.0,7,19
0,34,0,2100.0,7,19
0,35,0,0.0,7,19
0,36,0,8400.0,7,19
0,37,0,0.0,7,19
0,38,0,7200.0,7,19
0,39,0,6500.0,7,19
0,40,0,12600.0,7,19
0,41,0,1000.0,7,19
0,42,0,4000.0,7,19
0,43,0,4800.0,7,19
0,44,0,2000.0,7,19
0,45,0,2800.0,7,19
0,46,0,1200.0,7,19
0,47,0,4500.0,7,19
0,48,0,4000.0,7,19
0,49,0,11200.0,7,19
0,50,0,7700.0,7,19
0,51,0,1800.0,7,19
0,52,0,7200.0,7,19
0,53,0,600.0,7,19
0,54,0,7000.0,7,19
0,55,0,0.0,7,19
0,56,0,200.0,7,19
0,57,0,3600.0,7,19
0,58,0,11000.0,7,19
0,59,0,8100.0,7,19
0,60,0,6300.0,7,19
0,61,0,10000.0,7,19
0,62,5,3200.0,7,19
0,63,0,7800.0,7,19
0,64,0,2700.0,7,19
0,65,0,6600.0,7,19
0,66,6,3000.0,7,19
0,67,0,3600.0,7,19
0,68,0,6400.0,7,19
0,69,0,9000.0,7,19
0,70,0,1500.0,7,19
0,71,0,1800.0,7,19
0,72,0,5000.0,7,19
0,73,0,2000.0,7,19
0,74,3,3000.0,7,19
0,75,0,800.0,7,19
0,76,0,12000.0,7,19
0,77,0,600.0,7,19
0,78,0,10400.0,7,19
0,79,0,0.0,7,19
0,80,0,1000.0,7,19
0,81,0,8400.0,7,19
0,82,0,3600.0,7,19
0,83,0,2800.0,7,19
0,84,0,4000.0,7,19
0,85,0,5200.0,7,19
0,86,0,0.0,7,19
0,87,5,2800.0,7,19
0,88,0,3900.0,7,19
0,89,0,2600.0,7,19
0,90,0,9800.0,7,19
0,91,0,0.0,7,19
0,92,0,1500.0,7,19
0,93,0,1600.0,7,19
0,94,0,500.0,7,19
0,95,0,4900.0,7,19
0,96,0,1400.0,7,19
0,97,0,7700.0,7,19
0,98,0,800.0,7,19
0,99,0,7200.0,7,19
0,100,0,2800.0,7,19
0,1,0,1200.0,5,19
0,2,0,2000.0,5,19
0,3,0,9600.0,5,19
0,4,0,3600.0,5,19
0,5,0,5600.0,5,19
0,6,0,7000.0,5,19
0,7,3,2700.0,5,19
0,8,0,2400.0,5,19
0,9,0,5500.0,5,19
0,10,0,2500.0,5,19
0,11,0,2000.0,5,19
0,12,2,1700.0,5,19
0,13,0,5000.0,5,19
0,14,0,14000.0,5,19
0,15,0,4800.0,5,19
0,16,0,5400.0,5,19
0,17,0,2400.0,5,19
0,18,0,6300.0,5,19
0,19,0,7000.0,5,19
0,20,0,1000.0,5,19
0,21,0,400.0,5,19
0,22,0,5500.0,5,19
0,23,0,800.0,5,19
0,24,0,5400.0,5,19
0,25,0,7000.0,5,19
0,26,0,4800.0,5,19
0,27,5,2800.0,5,19
0,28,0,1800.0,5,19
0,29,5,2600.0,5,19
0,30,0,3200.0,5,19
0,31,0,6500.0,5,19
0,32,0,700.0,5,19
0,33,0,2400.0,5,19
0,34,0,4500.0,5,19
0,35,0,4200.0,5,19
0,36,0,5000.0,5,19
0,37,0,9000.0,5,19
0,38,0,10800.0,5,19
0,39,0,4000.0,5,19
0,40,0,1800.0,5,19
0,41,3,1800.0,5,19
0,42,0,600.0,5,19
0,43,0,6400.0,5,19
0,44,0,1600.0,5,19
0,45,0,2800.0,5,19
0,46,0,3600.0,5,19
0,47,0,3500.0,5,19
0,48,0,3600.0,5,19
0,49,0,10400.0,5,19
0,50,0,1000.0,5,19
0,51,0,600.0,5,19
0,52,0,3200.0,5,19
0,53,4,2000.0,5,19
0,54,0,0.0,5,19
0,55,0,2800.0,5,19
0,56,0,9900.0,5,19
0,57,0,5400.0,5,19
0,58,0,0.0,5,19
0,59,0,1600.0,5,19
0,60,0,4200.0,5,19
0,61,3,2000.0,5,19
0,62,0,3300.0,5,19
0,63,0,9600.0,5,19
0,64,0,4800.0,5,19
0,65,0,2800.0,5,19
0,66,2,2900.0,5,19
0,67,0,6600.0,5,19
0,68,2,1700.0,5,19
0,69,0,400.0,5,19
0,70,0,7800.0,5,19
0,71,0,6300.0,5,19
0,72,0,4500.0,5,19
0,73,0,11200.0,5,19
0,74,0,9000.0,5,19
0,75,0,7000.0,5,19
0,76,0,1800.0,5,19
0,77,0,2000.0,5,19
0,78,0,6300.0,5,19
0,79,0,3600.0,5,19
0,80,0,1400.0,5,19
0,81,0,4000.0,5,19
0,82,2,2400.0,5,19
0,83,0,500.0,5,19
0,84,0,1000.0,5,19
0,85,0,10800.0,5,19
0,86,0,6000.0,5,19
0,87,0,2100.0,5,19
0,88,0,0.0,5,19
0,89,0,7800.0,5,19
0,90,0,9900.0,5,19
0,91,3,2700.0,5,19
0,92,0,5200.0,5,19
0,93,0,5400.0,5,19
0,94,0,2800.0,5,19
0,95,0,0.0,5,19
0,96,5,2400.0,5,19
0,97,0,8000.0,5,19
0,98,0,3000.0,5,19
0,99,0,5400.0,5,19
0,100,5,3200.0,5,19
0,1,0,0.0,5,19
0,2,0,400.0,5,19
0,3,0,2100.0,5,19
0,4,0,0.0,5,19
0,5,0,2000.0,5,19
0,6,0,1600.0,5,19
0,7,7,3400.0,5,19
0,8,2,1400.0,5,19
0,9,0,0.0,5,19
0,10,0,2800.0,5,19
0,11,3,1800.0,5,19
0,12,0,4800.0,5,19
0,13,0,3000.0,5,19
0,14,0,3500.0,5,19
0,15,0,6600.0,5,19
0,16,0,8100.0,5,19
0,17,0,0.0,5,19
0,18,0,11000.0,5,19
0,19,2,1800.0,5,19
0,20,0,9600.0,5,19
0,21,0,2500.0,5,19
0,22,0,8000.0,5,19
0,23,0,10000.0,5,19
0,24,1,1600.0,5,19
0,25,0,2400.0,5,19
0,26,0,5400.0,5,19
0,27,0,2200.0,5,19
0,28,0,1800.0,5,19
0,29,0,200.0,5,19
0,30,0,3600.0,5,19
0,31,0,6000.0,5,19
0,32,0,2000.0,5,19
0,33,0,0.0,5,19
0,34,0,1200.0,5,19
0,35,0,5600.0,5,19
0,36,0,7700.0,5,19
0,37,0,7000.0,5,19
0,38,0,5400.0,5,19
0,39,0,5600.0,5,19
0,40,0,700.0,5,19
0,41,0,11700.0,5,19
0,42,0,1000.0,5,19
0,43,2,1800.0,5,19
0,44,2,1800.0,5,19
0,45,0,2800.0,5,19
0,46,0,3500.0,5,19
0,47,0,1000.0,5,19
0,48,0,3200.0,5,19
0,49,0,800.0,5,19
0,50,0,4000.0,5,19
0,51,5,2900.0,5,19
0,52,0,2400.0,5,19
0,53,0,2800.0,5,19
0,54,0,1600.0,5,19
0,55,0,11200.0,5,19
0,56,0,600.0,5,19
0,57,5,3000.0,5,19
0,58,0,500.0,5,19
0,59,0,4800.0,5,19
0,60,5,2800.0,5,19
0,61,0,12600.0,5,19
0,62,0,0.0,5,19
0,63,0,4500.0,5,19
0,64,0,2000.0,5,19
0,65,0,9900.0,5,19
0,66,3,2400.0,5,19
0,67,0,5400.0,5,19
0,68,0,2000.0,5,19
0,69,0,8000.0,5,19
0,70,0,5600.0,5,19
0,71,0,2800.0,5,19
0,72,6,3000.0,5,19
0,73,0,8100.0,5,19
0,74,0,10000.0,5,19
0,75,0,8000.0,5,19
0,76,0,0.0,5,19
0,77,0,0.0,5,19
0,78,5,3500.0,5,19
0,79,0,0.0,5,19
0,80,0,1000.0,5,19
0,81,0,9900.0,5,19
0,82,0,9100.0,5,19
0,83,3,1500.0,5,19
0,84,0,5400.0,5,19
0,85,0,7800.0,5,19
0,86,0,700.0,5,19
0,87,0,7000.0,5,19
0,88,0,800.0,5,19
0,89,0,8100.0,5,19
0,90,0,12000.0,5,19
0,91,0,5600.0,5,19
0,92,0,1200.0,5,19
0,93,0,5600.0,5,19
0,94,5,2900.0,5,19
0,95,0,7000.0,5,19
0,96,0,400.0,5,19
0,97,0,1600.0,5,19
0,98,0,8800.0,5,19
0,99,0,5000.0,5,19
0,100,3,1800.0,5,19
0,1,0,12600.0,5,19
0,2,0,6000.0,5,19
0,3,3,2000.0,5,19
0,4,0,200.0,5,19
0,5,0,3600.0,5,19
0,6,0,3900.0,5,19
0,7,0,8400.0,5,19
0,8,0,6300.0,5,19
0,9,0,600.0,5,19
0,10,0,4200.0,5,19
0,11,0,10800.0,5,19
0,12,0,4800.0,5,19
0,13,0,7200.0,5,19
0,14,0,3500.0,5,19
0,15,0,11700.0,5,19
0,16,0,3200.0,5,19
0,17,0,6400.0,5,19
0,18,0,4000.0,5,19
0,19,0,0.0,5,19
0,20,0,2400.0,5,19
0,21,0,2400.0,5,19
0,22,0,700.0,5,19
0,23,0,1400.0,5,19
0,24,0,9900.0,5,19
0,25,0,6000.0,5,19
0,26,0,13000.0,5,19
0,27,0,4400.0,5,19
0,28,0,5500.0,5,19
0,29,0,2500.0,5,19
0,30,0,3200.0,5,19
0,31,0,600.0,5,19
0,32,0,9900.0,5,19
0,33,0,3600.0,5,19
0,34,0,0.0,5,19
0,35,0,8400.0,5,19
0,36,0,0.0,5,19
0,37,0,5200.0,5,19
0,38,0,10800.0,5,19
0,39,0,4000.0,5,19
0,40,0,7000.0,5,19
0,41,0,4900.0,5,19
0,42,0,1000.0,5,19
0,43,0,2600.0,5,19
0,44,0,7000.0,5,19
0,45,0,3000.0,5,19
0,46,0,3600.0,5,19
0,47,0,1800.0,5,19
0,48,0,800.0,5,19
0,49,0,10800.0,5,19
0,50,0,11700.0,5,19
0,51,0,4000.0,5,19
0,52,0,5200.0,5,19
0,53,0,2000.0,5,19
0,54,0,600.0,5,19
0,55,0,6000.0,5,19
0,56,0,9600.0,5,19
0,57,0,1200.0,5,19
0,58,0,2200.0,5,19
0,59,0,8400.0,5,19
0,60,0,800.0,5,19
0,61,0,7200.0,5,19
0,62,0,300.0,5,19
0,63,0,3000.0,5,19
0,64,4,2800.0,5,19
0,65,0,7200.0,5,19
0,66,0,4200.0,5,19
0,67,0,3200.0,5,19
0,68,0,5000.0,5,19
0,69,0,0.0,5,19
0,70,0,9000.0,5,19
0,71,0,8100.0,5,19
0,72,0,4000.0,5,19
0,73,0,4200.0,5,19
0,74,0,0.0,5,19
0,75,0,3600.0,5,19
0,76,0,0.0,5,19
0,77,0,400.0,5,19
0,78,7,3200.0,5,19
0,79,0,3600.0,5,19
0,80,0,12000.0,5,19
0,81,0,8400.0,5,19
0,82,0,2800.0,5,19
0,83,0,2400.0,5,19
0,84,0,8400.0,5,19
0,85,0,7000.0,5,19
0,86,3,2400.0,5,19
0,87,0,4000.0,5,19
0,88,0,13000.0,5,19
0,89,0,2200.0,5,19
0,90,0,5400.0,5,19
0,91,0,800.0,5,19
0,92,0,2800.0,5,19
0,93,0,9100.0,5,19
0,94,0,13000.0,5,19
0,95,0,5000.0,5,19
0,96,0,3300.0,5,19
0,97,0,2800.0,5,19
0,98,0,2800.0,5,19
0,99,0,1400.0,5,19
0,100,0,7200.0,5,19
0,1,0,6000.0,4,19
0,2,0,8100.0,4,19
0,3,0,3000.0,4,19
0,4,0,4000.0,4,19
0,5,0,5600.0,4,19
0,6,0,4000.0,4,19
0,7,0,11000.0,4,19
0,8,0,600.0,4,19
0,9,0,3600.0,4,19
0,10,0,0.0,4,19
0,11,0,8800.0,4,19
0,12,0,2800.0,4,19
0,13,4,2800.0,4,19
0,14,0,800.0,4,19
0,15,0,8400.0,4,19
0,16,0,9100.0,4,19
0,17,0,11200.0,4,19
0,18,0,14000.0,4,19
0,19,0,7200.0,4,19
0,20,0,3600.0,4,19
0,21,6,3000.0,4,19
0,22,0,3600.0,4,19
0,23,0,11200.0,4,19
0,24,0,6600.0,4,19
0,25,0,5500.0,4,19
0,26,0,2800.0,4,19
0,27,5,2800.0,4,19
0,28,0,600.0,4,19
0,29,0,3600.0,4,19
0,30,0,3600.0,4,19
0,31,0,0.0,4,19
0,32,5,3200.0,4,19
0,33,0,2800.0,4,19
0,34,0,4000.0,4,19
0,35,0,1600.0,4,19
0,36,0,0.0,4,19
0,37,0,600.0,4,19
0,38,0,600.0,4,19
0,39,0,2800.0,4,19
0,40,0,3600.0,4,19
0,41,0,6500.0,4,19
0,42,0,0.0,4,19
0,43,0,9600.0,4,19
0,44,0,4000.0,4,19
0,45,0,5500.0,4,19
0,46,0,2000.0,4,19
0,47,0,9100.0,4,19
0,48,0,6000.0,4,19
0,49,0,8400.0,4,19
0,50,0,4800.0,4,19
0,51,5,2600.0,4,19
0,52,0,5500.0,4,19
0,53,0,4800.0,4,19
0,54,0,10000.0,4,19
0,55,0,2400.0,4,19
0,56,0,4800.0,4,19
0,57,0,600.0,4,19
0,58,0,3000.0,4,19
0,59,0,0.0,4,19
0,60,0,3000.0,4,19
0,61,0,7000.0,4,19
0,62,0,600.0,4,19
0,63,0,1400.0,4,19
0,64,0,3200.0,4,19
0,65,0,7700.0,4,19
0,66,0,10800.0,4,19
0,67,0,5400.0,4,19
0,68,0,5600.0,4,19
0,69,0,4500.0,4,19
0,70,0,5000.0,4,19
0,71,0,7200.0,4,19
0,72,0,7000.0,4,19
0,73,0,9600.0,4,19
0,74,0,7000.0,4,19
0,75,0,7000.0,4,19
0,76,0,0.0,4,19
0,77,0,600.0,4,19
0,78,0,1200.0,4,19
0,79,0,9000.0,4,19
0,80,0,2800.0,4,19
0,81,0,4000.0,4,19
0,82,0,3200.0,4,19
0,83,5,2800.0,4,19
0,84,0,11700.0,4,19
0,85,0,2800.0,4,19
0,86,0,400.0,4,19
0,87,0,1000.0,4,19
0,88,0,1400.0,4,19
0,89,0,6300.0,4,19
0,90,0,200.0,4,19
0,91,5,2600.0,4,19
0,92,0,2400.0,4,19
0,93,0,2000.0,4,19
0,94,0,3600.0,4,19
0,95,0,5400.0,4,19
0,96,0,14000.0,4,19
0,97,0,4000.0,4,19
0,98,0,6000.0,4,19
0,99,0,2000.0,4,19
0,100,0,14000.0,4,19
0,1,0,1200.0,4,19
0,2,0,4000.0,4,19
0,3,0,4400.0,4,19
0,4,0,800.0,4,19
0,5,5,2200.0,4,19
0,6,0,4800.0,4,19
0,7,0,6000.0,4,19
0,8,0,0.0,4,19
0,9,0,3200.0,4,19
0,10,0,1400.0,4,19
0,11,0,3600.0,4,19
0,12,0,4200.0,4,19
0,13,0,6400.0,4,19
0,14,0,3600.0,4,19
0,15,0,1000.0,4,19
0,16,0,2100.0,4,19
0,17,0,2000.0,4,19
0,18,0,2800.0,4,19
0,19,0,2600.0,4,19
0,20,0,2000.0,4,19
0,21,0,6000.0,4,19
0,22,0,2400.0,4,19
0,23,3,2200.0,4,19
0,24,0,900.0,4,19
0,25,0,0.0,4,19
0,26,0,1800.0,4,19
0,27,0,600.0,4,19
0,28,2,2300.0,4,19
0,29,0,4500.0,4,19
0,30,0,0.0,4,19
0,31,0,300.0,4,19
0,32,0,400.0,4,19
0,33,0,4200.0,4,19
0,34,0,1000.0,4,19
0,35,0,12600.0,4,19
0,36,0,8000.0,4,19
0,37,0,3600.0,4,19
0,38,0,7200.0,4,19
0,39,0,5600.0,4,19
0,40,0,1000.0,4,19
0,41,0,2100.0,4,19
0,42,0,1800.0,4,19
0,43,0,7200.0,4,19
0,44,0,2500.0,4,19
0,45,0,0.0,4,19
0,46,0,5500.0,4,19
0,47,0,6300.0,4,19
0,48,0,3200.0,4,19
0,49,4,2800.0,4,19
0,50,4,2400.0,4,19
0,51,0,10800.0,4,19
0,52,0,9800.0,4,19
0,53,0,2700.0,4,19
0,54,4,2600.0,4,19
0,55,0,900.0,4,19
0,56,0,8800.0,4,19
0,57,0,4200.0,4,19
0,58,0,3000.0,4,19
0,59,0,0.0,4,19
0,60,6,3300.0,4,19
0,61,0,1500.0,4,19
0,62,0,2200.0,4,19
0,63,0,9800.0,4,19
0,64,0,0.0,4,19
0,65,0,2000.0,4,19
0,66,0,3000.0,4,19
0,67,0,1200.0,4,19
0,68,0,1800.0,4,19
0,69,8,3800.0,4,19
0,70,0,11200.0,4,19
0,71,0,500.0,4,19
0,72,0,500.0,4,19
0,73,0,11200.0,4,19
0,74,0,400.0,4,19
0,75,0,3200.0,4,19
0,76,0,5600.0,4,19
0,77,0,9100.0,4,19
0,78,0,5200.0,4,19
0,79,0,2800.0,4,19
0,80,0,4500.0,4,19
0,81,0,3300.0,4,19
0,82,0,900.0,4,19
